onset	duration	trial_type	stimulus
434.59	0.539999999999992	Word	autorité
435.13	0.2199999999999988	Word	fût
435.35	0.8900000000000006	Word	respectée
436.842	0.2199999999999988	Word	il
437.063	0.2000000000000028	Word	ne
437.363	0.519999999999996	Word	tolérait
437.883	0.2199999999999988	Word	pas
438.103	0.1700000000000017	Word	la
438.273	1.1599999999999966	Word	désobéissance
440.004	0.0999999999999943	Word	c
440.104	0.2600000000000051	Word	était
440.365	0.1099999999999994	Word	un
440.475	0.4500000000000028	Word	monarque
441.025	0.6099999999999994	Word	absolu
442.446	0.2399999999999948	Word	mais
442.686	0.2300000000000039	Word	comme
442.916	0.1299999999999954	Word	il
443.046	0.220000000000013	Word	était
443.267	0.2799999999999869	Word	très
443.547	0.2300000000000039	Word	bon
444.058	0.1899999999999977	Word	il
444.248	0.2400000000000091	Word	donnait
444.489	0.2199999999999988	Word	des
444.709	0.3799999999999954	Word	ordres
445.089	0.6599999999999966	Word	raisonnables
447.25	0.2400000000000091	Word	si
447.49	0.0300000000000011	Word	j
447.52	0.519999999999996	Word	ordonnais
448.33	0.4400000000000119	Word	disait
448.771	0.1999999999999886	Word	-il
448.971	0.5900000000000034	Word	couramment
450.052	0.1500000000000056	Word	si
450.202	0.0900000000000034	Word	j
450.292	0.3900000000000005	Word	ordonnais
450.682	0.1199999999999903	Word	à
450.802	0.0300000000000011	Word	un
450.832	0.5600000000000023	Word	général
451.392	0.0999999999999943	Word	de
451.492	0.1500000000000056	Word	se
451.642	0.4300000000000068	Word	changer
452.072	0.1399999999999863	Word	en
452.212	0.2400000000000091	Word	oiseau
452.452	0.1200000000000045	Word	de
452.573	0.3700000000000045	Word	mer
453.133	0.079999999999984	Word	et
453.213	0.1899999999999977	Word	si
453.403	0.0600000000000022	Word	le
453.463	0.5300000000000011	Word	général
453.994	0.0600000000000022	Word	n
454.054	0.5800000000000125	Word	obéissait
454.634	0.1800000000000068	Word	pas
455.244	0.1500000000000056	Word	ce
455.394	0.1299999999999954	Word	ne
455.524	0.25	Word	serait
455.775	0.1200000000000045	Word	pas
455.895	0.0900000000000034	Word	la
455.985	0.1800000000000068	Word	faute
456.165	0.1099999999999852	Word	du
456.275	0.5200000000000102	Word	général
457.225	0.1599999999999966	Word	ce
457.385	0.2599999999999909	Word	serait
457.646	0.2299999999999897	Word	ma
457.876	0.4200000000000159	Word	faute
459.467	0.2700000000000102	Word	puis
459.737	0.0300000000000011	Word	-je
459.767	0.0600000000000022	Word	m
459.827	0.5799999999999841	Word	asseoir
460.709	0.1500000000000056	Word	s
460.859	0.3499999999999943	Word	enquit
461.209	0.5200000000000102	Word	timidement
461.729	0.1299999999999954	Word	le
461.859	0.2599999999999909	Word	petit
462.119	0.5699999999999932	Word	prince
463.34	0.0999999999999943	Word	je
463.51	0.0300000000000011	Word	t
463.54	0.4699999999999988	Word	ordonne
464.01	0.0499999999999829	Word	de
464.06	0.0699999999999931	Word	t
464.13	0.5900000000000034	Word	asseoir
465.04	0.1599999999999966	Word	lui
465.2	0.4799999999999897	Word	répondit
465.68	0.1200000000000045	Word	le
465.801	0.25	Word	roi
466.401	0.1599999999999966	Word	qui
466.561	0.5	Word	ramena
467.061	1.1400000000000148	Word	majestueusement
468.203	0.1999999999999886	Word	un
468.463	0.1699999999999875	Word	pan
468.633	0.1000000000000227	Word	de
468.733	0.2099999999999795	Word	son
468.943	0.3000000000000113	Word	manteau
469.243	0.0600000000000022	Word	d
469.303	0.5	Word	hermine
470.725	0.2800000000000011	Word	mais
471.005	0.0300000000000011	Word	le
471.035	0.3000000000000113	Word	petit
471.336	0.5200000000000102	Word	prince
471.856	0.0199999999999818	Word	s
471.876	0.450000000000017	Word	étonnait
473.107	0.1699999999999875	Word	la
473.277	0.3799999999999954	Word	planète
473.657	0.2100000000000079	Word	était
473.867	0.789999999999992	Word	minuscule
475.228	0.3700000000000045	Word	sur
475.598	0.3199999999999932	Word	quoi
475.918	0.1800000000000068	Word	le
476.098	0.3000000000000113	Word	roi
476.398	0.4199999999999875	Word	pouvait
476.818	0.2199999999999988	Word	-il
477.038	0.1599999999999966	Word	bien
477.198	0.5500000000000114	Word	régner
478.528	0.5699999999999932	Word	sire
479.299	0.2199999999999988	Word	lui
479.519	0.2299999999999897	Word	dit
479.749	0.3400000000000034	Word	-il
480.609	0.1399999999999863	Word	je
480.749	0.1699999999999875	Word	vous
480.919	0.25	Word	demande
481.17	0.3800000000000239	Word	pardon
481.55	0.0899999999999749	Word	de
481.64	0.1900000000000261	Word	vous
481.83	0.6499999999999773	Word	interroger
483.04	0.1500000000000056	Word	je
483.19	0.0500000000000113	Word	t
483.24	0.549999999999983	Word	ordonne
483.79	0.0800000000000125	Word	de
483.87	0.0699999999999931	Word	m
483.94	0.6299999999999955	Word	interroger
484.881	0.1800000000000068	Word	se
485.061	0.3799999999999954	Word	hâta
485.442	0.1100000000000136	Word	de
485.553	0.2299999999999897	Word	dire
485.783	0.1099999999999852	Word	le
485.893	0.3100000000000023	Word	roi
486.973	0.5800000000000125	Word	sire
487.813	0.2100000000000079	Word	sur
488.023	0.2099999999999795	Word	quoi
488.233	0.3300000000000125	Word	régnez
488.563	0.289999999999992	Word	-vous
489.714	0.3199999999999932	Word	sur
490.104	0.3300000000000125	Word	tout
490.895	0.5400000000000205	Word	répondit
491.435	0.0600000000000022	Word	le
491.495	0.2999999999999829	Word	roi
492.055	0.2999999999999829	Word	avec
492.355	0.1800000000000068	Word	une
492.535	0.4000000000000057	Word	grande
492.936	0.9099999999999966	Word	simplicité
494.617	0.4099999999999966	Word	sur
495.068	0.2599999999999909	Word	tout
496.439	0.0499999999999829	Word	le
496.619	0.2999999999999829	Word	roi
496.919	0.0300000000000011	Word	d
496.949	0.1500000000000056	Word	un
497.099	0.4199999999999875	Word	geste
497.519	0.5100000000000193	Word	discret
498.029	0.5699999999999932	Word	désigna
498.6	0.1999999999999886	Word	sa
498.8	0.5700000000000216	Word	planète
499.46	0.3100000000000023	Word	les
499.771	0.25	Word	autres
500.023	0.5900000000000034	Word	planètes
500.894	0.0699999999999931	Word	et
500.964	0.2300000000000182	Word	les
501.194	0.5099999999999909	Word	étoiles
502.626	0.2699999999999818	Word	sur
502.896	0.1800000000000068	Word	tout
503.076	0.2100000000000079	Word	ça
503.727	0.1399999999999863	Word	dit
503.867	0.1500000000000056	Word	le
504.017	0.2700000000000102	Word	petit
504.287	0.539999999999992	Word	prince
505.358	0.2599999999999909	Word	sur
505.618	0.25	Word	tout
505.869	0.3199999999999932	Word	ça
506.509	0.4699999999999988	Word	répondit
506.979	0.1299999999999954	Word	le
507.109	0.2999999999999829	Word	roi
508.519	0.2800000000000011	Word	car
508.8	0.1800000000000068	Word	non
509.06	0.2900000000000204	Word	seulement
509.35	0.1099999999999852	Word	c
509.46	0.2599999999999909	Word	était
509.72	0.1100000000000136	Word	un
509.83	0.4699999999999988	Word	monarque
510.39	0.5600000000000023	Word	absolu
511.181	0.1599999999999966	Word	mais
511.341	0.0999999999999943	Word	c
511.441	0.2700000000000102	Word	était
511.711	0.0600000000000022	Word	un
511.771	0.5099999999999909	Word	monarque
512.412	1.1400000000000148	Word	universel
514.613	0.0300000000000011	Word	et
514.693	0.2400000000000091	Word	les
514.935	0.3199999999999932	Word	étoiles
515.255	0.1800000000000068	Word	vous
515.435	0.5699999999999932	Word	obéissent
516.686	0.2299999999999897	Word	bien
516.916	0.4200000000000159	Word	sûr
517.686	0.2100000000000079	Word	lui
517.896	0.1299999999999954	Word	dit
518.026	0.1200000000000045	Word	le
518.146	0.2800000000000011	Word	roi
518.917	0.3000000000000113	Word	elles
519.217	0.4000000000000057	Word	obéissent
519.617	0.5	Word	aussitôt
520.358	0.1499999999999772	Word	je
520.508	0.1800000000000068	Word	ne
520.728	0.3600000000000136	Word	tolère
521.088	0.1299999999999954	Word	pas
521.218	0.039999999999992	Word	l
521.258	0.8000000000000114	Word	indiscipline
523.269	0.289999999999992	Word	un
523.619	0.2999999999999829	Word	tel
523.92	0.5	Word	pouvoir
524.65	0.75	Word	émerveilla
525.401	0.1200000000000045	Word	le
525.521	0.2800000000000011	Word	petit
525.801	0.5699999999999932	Word	prince
526.781	0.1500000000000056	Word	s
526.931	0.2299999999999897	Word	il
527.161	0.0200000000000102	Word	l
527.241	0.2099999999999795	Word	avait
527.451	0.5200000000000102	Word	détenu
527.971	0.1800000000000068	Word	lui
528.152	0.3599999999999852	Word	-même
528.883	0.1800000000000068	Word	il
529.063	0.2800000000000011	Word	aurait
529.344	0.0900000000000034	Word	pu
529.434	0.710000000000008	Word	assister
530.444	0.2299999999999897	Word	non
530.675	0.25	Word	pas
530.925	0.0800000000000125	Word	à
531.005	0.3600000000000136	Word	quarante
531.365	0.3999999999999772	Word	-quatre
532.186	0.2299999999999897	Word	mais
532.416	0.0800000000000125	Word	à
532.496	0.4599999999999795	Word	soixante
532.956	0.450000000000017	Word	-douze
533.507	0.1400000000000147	Word	ou
533.647	0.2299999999999897	Word	même
533.877	0.1099999999999852	Word	à
533.988	0.3900000000000148	Word	cent
534.758	0.1299999999999954	Word	ou
534.888	0.2100000000000079	Word	même
535.098	0.1099999999999852	Word	à
535.208	0.3100000000000023	Word	deux
535.518	0.3200000000000216	Word	cents
535.838	0.3299999999999841	Word	couchers
536.169	0.1200000000000045	Word	de
536.289	0.4099999999999966	Word	soleil
536.699	0.1200000000000045	Word	dans
536.819	0.1299999999999954	Word	la
536.949	0.3400000000000034	Word	même
537.289	0.4699999999999988	Word	journée
538.14	0.4099999999999966	Word	sans
538.551	0.3700000000000045	Word	avoir
538.921	0.6599999999999966	Word	jamais
539.581	0.0800000000000125	Word	à
539.661	0.3199999999999932	Word	tirer
539.981	0.1700000000000159	Word	sa
540.151	0.5199999999999818	Word	chaise
541.973	0.0600000000000022	Word	et
542.033	0.2599999999999909	Word	comme
542.293	0.0699999999999931	Word	il
542.363	0.2800000000000011	Word	se
542.643	0.3100000000000023	Word	sentait
542.954	0.1100000000000136	Word	un
543.064	0.1199999999999761	Word	peu
543.184	0.4900000000000091	Word	triste
543.674	0.200000000000017	Word	à
543.874	0.2599999999999909	Word	cause
544.134	0.0600000000000022	Word	du
544.254	0.5099999999999909	Word	souvenir
544.764	0.1100000000000136	Word	de
544.874	0.1799999999999784	Word	sa
545.054	0.3500000000000227	Word	petite
545.404	0.5299999999999727	Word	planète
545.935	0.660000000000025	Word	abandonnée
546.945	0.1599999999999966	Word	il
547.105	0.1599999999999966	Word	s
547.265	0.5300000000000011	Word	enhardit
547.796	0.0800000000000125	Word	à
547.876	0.799999999999983	Word	solliciter
548.676	0.1800000000000068	Word	une
548.856	0.4900000000000091	Word	grâce
549.347	0.0699999999999931	Word	du
549.487	0.2700000000000102	Word	roi
550.877	0.1699999999999875	Word	je
551.047	0.3400000000000034	Word	voudrais
551.387	0.1699999999999875	Word	voir
551.557	0.0700000000000216	Word	un
551.627	0.2999999999999829	Word	coucher
551.927	0.0900000000000034	Word	de
552.017	0.5800000000000125	Word	soleil
553.028	0.1700000000000159	Word	faites
553.198	0.1399999999999863	Word	-moi
553.338	0.6200000000000045	Word	plaisir
554.308	0.4399999999999977	Word	ordonnez
554.748	0.0150000000000147	Word	au
554.778	0.3500000000000227	Word	soleil
555.129	0.0999999999999943	Word	de
555.229	0.1599999999999966	Word	se
555.389	0.539999999999992	Word	coucher
556.88	0.1399999999999863	Word	si
557.02	0.0300000000000011	Word	j
557.05	0.5300000000000011	Word	ordonnais
557.58	0.0500000000000113	Word	à
557.63	0.0999999999999943	Word	un
557.731	0.5900000000000034	Word	général
558.321	0.1199999999999761	Word	de
558.441	0.2700000000000102	Word	voler
558.712	0.0500000000000113	Word	d
558.762	0.1399999999999863	Word	une
558.902	0.4200000000000159	Word	fleur
559.322	0.0499999999999829	Word	à
559.372	0.0600000000000022	Word	l
559.432	0.2400000000000091	Word	autre
559.672	0.0300000000000011	Word	à
559.702	0.1200000000000045	Word	la
559.822	0.3299999999999841	Word	façon
560.153	0.0699999999999931	Word	d
560.223	0.1200000000000045	Word	un
560.343	0.5300000000000011	Word	papillon
561.213	0.1100000000000136	Word	ou
561.323	0.0600000000000022	Word	d
561.383	0.3899999999999863	Word	écrire
561.773	0.1500000000000056	Word	une
561.923	0.6399999999999864	Word	tragédie
562.824	0.0999999999999943	Word	ou
562.924	0.1099999999999852	Word	de
563.034	0.1700000000000159	Word	se
563.204	0.4000000000000057	Word	changer
563.604	0.1599999999999966	Word	en
563.764	0.25	Word	oiseau
564.014	0.1200000000000045	Word	de
564.134	0.3799999999999954	Word	mer
564.814	0.0600000000000022	Word	et
564.875	0.2100000000000079	Word	si
565.085	0.0800000000000125	Word	le
565.165	0.539999999999992	Word	général
565.705	0.0499999999999829	Word	n
565.755	0.4900000000000091	Word	exécutait
566.245	0.1899999999999977	Word	pas
566.435	0.0800000000000125	Word	l
566.515	0.3199999999999932	Word	ordre
566.836	0.3799999999999954	Word	reçu
567.626	0.3100000000000023	Word	qui
568.096	0.1500000000000056	Word	de
568.246	0.3499999999999943	Word	lui
568.597	0.1200000000000045	Word	ou
568.717	0.1400000000000147	Word	de
568.857	0.3199999999999932	Word	moi
569.307	0.3300000000000125	Word	serait
569.637	0.1099999999999852	Word	dans
569.747	0.2100000000000079	Word	son
569.958	0.4399999999999977	Word	tort
571.049	0.289999999999992	Word	ce
571.339	0.2100000000000079	Word	serait
571.549	0.2399999999999806	Word	vous
572.129	0.1700000000000159	Word	dit
572.299	0.4499999999999886	Word	fermement
572.749	0.1100000000000136	Word	le
572.859	0.2999999999999829	Word	petit
573.16	0.5	Word	prince
574.24	0.6099999999999852	Word	exact
575.33	0.1599999999999966	Word	il
575.49	0.1299999999999954	Word	faut
575.62	0.4499999999999886	Word	exiger
576.07	0.1000000000000227	Word	de
576.17	0.5099999999999909	Word	chacun
576.681	0.1599999999999966	Word	ce
576.841	0.1099999999999852	Word	que
576.951	0.3500000000000227	Word	chacun
577.301	0.1799999999999784	Word	peut
577.482	0.410000000000025	Word	donner
578.213	0.4199999999999875	Word	reprit
578.633	0.1200000000000045	Word	le
578.753	0.2900000000000204	Word	roi
580.014	0.0500000000000113	Word	l
580.064	0.589999999999975	Word	autorité
580.654	0.4800000000000182	Word	repose
581.134	0.0699999999999931	Word	d
581.204	0.4600000000000364	Word	abord
581.664	0.1999999999999886	Word	sur
581.864	0.1100000000000136	Word	la
581.974	0.4499999999999886	Word	raison
582.885	0.2200000000000272	Word	si
583.105	0.1399999999999863	Word	tu
583.245	0.3499999999999659	Word	ordonnes
583.595	0.0600000000000022	Word	à
583.655	0.1700000000000159	Word	ton
583.885	0.3500000000000227	Word	peuple
584.235	0.0600000000000022	Word	d
584.295	0.169999999999959	Word	aller
584.465	0.1700000000000159	Word	se
584.635	0.410000000000025	Word	jeter
585.045	0.0600000000000022	Word	à
585.105	0.1200000000000045	Word	la
585.225	0.4099999999999681	Word	mer
585.706	0.1299999999999954	Word	il
585.836	0.3000000000000113	Word	fera
586.136	0.1100000000000136	Word	la
586.246	0.7599999999999909	Word	révolution
587.696	0.1299999999999954	Word	j
587.826	0.0600000000000022	Word	ai
587.886	0.1299999999999954	Word	le
588.016	0.3600000000000136	Word	droit
588.376	0.0600000000000022	Word	d
588.436	0.4399999999999977	Word	exiger
588.877	0.0500000000000113	Word	l
588.927	0.8600000000000136	Word	obéissance
589.787	0.1899999999999977	Word	parce
589.977	0.1199999999999477	Word	que
590.097	0.2400000000000091	Word	mes
590.337	0.25	Word	ordres
590.587	0.1700000000000159	Word	sont
590.758	0.7300000000000182	Word	raisonnables
592.478	0.3299999999999841	Word	alors
592.808	0.1399999999999863	Word	mon
592.949	0.2699999999999818	Word	coucher
593.218	0.1100000000000136	Word	de
593.329	0.5099999999999909	Word	soleil
594.289	0.4799999999999613	Word	rappela
594.769	0.1200000000000045	Word	le
594.889	0.2699999999999818	Word	petit
595.159	0.4900000000000091	Word	prince
595.65	0.2300000000000182	Word	qui
595.88	0.5600000000000023	Word	jamais
596.44	0.079999999999984	Word	n
596.52	0.4200000000000159	Word	oubliait
596.94	0.1499999999999772	Word	une
597.09	0.5	Word	question
597.731	0.1599999999999681	Word	une
597.891	0.2099999999999795	Word	fois
598.101	0.1200000000000045	Word	qu
598.221	0.2300000000000182	Word	il
598.451	0.0199999999999818	Word	l
598.471	0.2400000000000091	Word	avait
598.711	0.4000000000000341	Word	posée
600.061	0.1599999999999681	Word	ton
600.221	0.2600000000000477	Word	coucher
600.481	0.079999999999984	Word	de
600.562	0.4699999999999704	Word	soleil
601.032	0.1200000000000045	Word	tu
601.152	0.0500000000000113	Word	l
601.202	0.3700000000000045	Word	auras
601.872	0.1399999999999863	Word	je
602.012	0.079999999999984	Word	l
602.092	0.6200000000000045	Word	exigerai
603.293	0.169999999999959	Word	mais
603.463	0.0800000000000409	Word	j
603.543	0.5699999999999932	Word	attendrai
604.113	0.1800000000000068	Word	dans
604.293	0.1499999999999772	Word	ma
604.443	0.3600000000000136	Word	science
604.803	0.0600000000000022	Word	du
604.923	0.6899999999999977	Word	gouvernement
605.843	0.1100000000000136	Word	que
605.953	0.1100000000000136	Word	les
606.064	0.5500000000000114	Word	conditions
606.614	0.1800000000000068	Word	soient
