onset	duration	trial_type	stimulus
162.553	0.0600000000000022	Word	l
162.613	0.5400000000000063	Word	intérieur
163.154	0.0549999999999926	Word	du
163.264	0.3999999999999915	Word	serpent
163.665	0.3599999999999994	Word	boa
164.336	0.3100000000000023	Word	afin
164.647	0.1099999999999994	Word	que
164.757	0.1200000000000045	Word	les
164.877	0.25	Word	grandes
165.127	0.3999999999999915	Word	personnes
165.528	0.2199999999999988	Word	puissent
165.748	0.6400000000000006	Word	comprendre
167.01	0.3499999999999943	Word	elles
167.361	0.1900000000000119	Word	ont
167.702	0.6599999999999966	Word	toujours
168.362	0.3599999999999994	Word	besoin
168.723	0.0600000000000022	Word	d
168.783	0.6899999999999977	Word	explications
170.304	0.2199999999999988	Word	mon
170.524	0.3900000000000005	Word	dessin
170.915	0.4799999999999897	Word	numéro
171.396	0.2700000000000102	Word	2
171.847	0.2600000000000051	Word	était
172.107	0.2399999999999948	Word	comme
172.347	0.2199999999999988	Word	ça
173.988	0.1899999999999977	Word	les
174.178	0.2999999999999971	Word	grandes
174.479	0.4500000000000028	Word	personnes
174.979	0.0300000000000011	Word	m
175.009	0.1000000000000085	Word	ont
175.109	0.6199999999999903	Word	conseillé
175.73	0.1900000000000119	Word	de
175.92	0.3900000000000005	Word	laisser
176.31	0.1299999999999954	Word	de
176.44	0.4500000000000028	Word	côté
176.96	0.1899999999999977	Word	les
177.15	0.4200000000000017	Word	dessins
177.571	0.1099999999999994	Word	de
177.681	0.4699999999999988	Word	serpents
178.151	0.3900000000000005	Word	boas
178.682	0.519999999999996	Word	ouverts
179.314	0.039999999999992	Word	ou
179.394	0.4799999999999897	Word	fermés
180.204	0.0600000000000022	Word	et
180.265	0.1000000000000085	Word	de
180.365	0.0699999999999931	Word	m
180.435	0.5799999999999983	Word	intéresser
181.015	0.4100000000000108	Word	plutôt
181.426	0.0899999999999892	Word	à
181.516	0.1300000000000096	Word	la
181.646	0.789999999999992	Word	géographie
182.677	0.0799999999999983	Word	à
182.757	0.0499999999999971	Word	l
182.807	0.5900000000000034	Word	histoire
183.498	0.0499999999999971	Word	au
183.598	0.6600000000000108	Word	calcul
184.449	0.0999999999999943	Word	et
184.549	0.0700000000000073	Word	à
184.621	0.1499999999999914	Word	la
184.771	0.6700000000000017	Word	grammaire
186.413	0.1300000000000096	Word	c
186.543	0.1899999999999977	Word	est
186.734	0.4099999999999966	Word	ainsi
187.144	0.1200000000000045	Word	que
187.264	0.1299999999999954	Word	j
187.394	0.0400000000000062	Word	ai
187.434	0.6799999999999926	Word	abandonné
188.316	0.1200000000000045	Word	à
188.436	0.0799999999999983	Word	l
188.517	0.25	Word	âge
188.767	0.1099999999999994	Word	de
188.877	0.4399999999999977	Word	six
189.317	0.1700000000000017	Word	ans
189.858	0.2700000000000102	Word	une
190.128	0.8399999999999892	Word	magnifique
191.009	0.3700000000000045	Word	carrière
191.379	0.1700000000000017	Word	de
191.549	0.4199999999999875	Word	peintre
192.64	0.1500000000000056	Word	j
192.86	0.2700000000000102	Word	avais
193.13	0.2299999999999897	Word	été
193.361	0.9300000000000068	Word	découragé
194.293	0.2000000000000028	Word	par
194.494	0.0999999999999943	Word	l
194.594	0.6200000000000045	Word	insuccès
195.215	0.1099999999999994	Word	de
195.325	0.1700000000000017	Word	mon
195.495	0.3699999999999903	Word	dessin
195.866	0.5	Word	numéro
196.366	0.2400000000000091	Word	1
196.987	0.0900000000000034	Word	et
197.077	0.1400000000000005	Word	de
197.218	0.1599999999999966	Word	mon
197.378	0.3499999999999943	Word	dessin
197.728	0.4700000000000131	Word	numéro
198.268	0.1899999999999977	Word	2
199.49	0.1599999999999966	Word	les
199.651	0.2900000000000062	Word	grandes
199.941	0.6200000000000045	Word	personnes
200.563	0.059999999999988	Word	ne
200.623	0.480000000000004	Word	comprennent
201.103	0.4900000000000091	Word	jamais
201.594	0.2299999999999897	Word	rien
201.824	0.2199999999999988	Word	toutes
202.044	0.3400000000000034	Word	seules
202.765	0.0500000000000113	Word	et
202.815	0.1199999999999903	Word	c
202.935	0.0700000000000073	Word	est
203.005	0.6599999999999966	Word	fatigant
203.775	0.1700000000000017	Word	pour
203.945	0.2399999999999948	Word	les
204.185	0.3100000000000023	Word	enfants
204.888	0.1899999999999977	Word	de
205.078	0.6300000000000097	Word	toujours
205.708	0.1299999999999954	Word	et
205.838	0.6799999999999926	Word	toujours
206.52	0.2300000000000039	Word	leur
206.75	0.2900000000000062	Word	donner
207.041	0.1999999999999886	Word	des
207.241	0.7400000000000091	Word	explications
209.095	0.1200000000000045	Word	j
209.215	0.1199999999999903	Word	ai
209.335	0.2100000000000079	Word	donc
209.545	0.0999999999999943	Word	dû
209.705	0.4899999999999949	Word	choisir
210.195	0.1899999999999977	Word	un
210.385	0.2800000000000011	Word	autre
210.666	0.4400000000000119	Word	métier
211.507	0.0400000000000062	Word	et
211.547	0.1199999999999903	Word	j
211.667	0.0900000000000034	Word	ai
211.757	0.3599999999999994	Word	appris
212.118	0.0799999999999983	Word	à
212.248	0.4400000000000119	Word	piloter
212.689	0.2099999999999937	Word	des
212.899	0.3400000000000034	Word	avions
214.242	0.0900000000000034	Word	j
214.332	0.1499999999999914	Word	ai
214.482	0.3100000000000023	Word	volé
214.792	0.1400000000000005	Word	un
214.932	0.1299999999999954	Word	peu
215.062	0.3599999999999994	Word	partout
215.422	0.1600000000000108	Word	dans
215.582	0.0999999999999943	Word	le
215.682	0.4200000000000017	Word	monde
216.603	0.0300000000000011	Word	et
216.634	0.1499999999999914	Word	la
216.784	0.8700000000000045	Word	géographie
217.656	0.1200000000000045	Word	c
217.776	0.1400000000000005	Word	est
217.916	0.5300000000000011	Word	exact
218.607	0.1299999999999954	Word	m
218.737	0.0600000000000022	Word	a
218.797	0.4000000000000057	Word	beaucoup
219.198	0.4599999999999937	Word	servi
220.259	0.1300000000000096	Word	je
220.389	0.3699999999999903	Word	savais
220.759	0.6800000000000068	Word	reconnaître
221.44	0.0750000000000028	Word	du
221.59	0.5599999999999881	Word	premier
222.151	0.1800000000000068	Word	coup
222.332	0.0499999999999971	Word	d
222.382	0.3700000000000045	Word	oeil
222.973	0.1299999999999954	Word	la
223.103	0.4699999999999988	Word	chine
223.574	0.1400000000000005	Word	de
223.714	0.0600000000000022	Word	l
223.774	0.6099999999999994	Word	arizona
224.925	0.1200000000000045	Word	c
225.045	0.0699999999999931	Word	est
225.115	0.4000000000000057	Word	très
225.516	0.4600000000000079	Word	utile
226.047	0.2400000000000091	Word	si
226.287	0.039999999999992	Word	l
226.327	0.0800000000000125	Word	on
226.407	0.0300000000000011	Word	s
226.437	0.1599999999999966	Word	est
226.597	0.4000000000000057	Word	égaré
226.998	0.2699999999999818	Word	pendant
227.269	0.1299999999999954	Word	la
227.399	0.2700000000000102	Word	nuit
228.821	0.0900000000000034	Word	j
228.911	0.1299999999999954	Word	ai
229.042	0.4399999999999977	Word	ainsi
229.482	0.25	Word	eu
229.842	0.0649999999999977	Word	au
229.972	0.2399999999999806	Word	cours
230.213	0.1100000000000136	Word	de
230.323	0.1999999999999886	Word	ma
230.523	0.2199999999999988	Word	vie
231.043	0.25	Word	des
231.343	0.2600000000000193	Word	tas
231.604	0.1299999999999954	Word	de
231.735	0.539999999999992	Word	contacts
232.275	0.2900000000000204	Word	avec
232.565	0.2099999999999795	Word	des
232.776	0.2900000000000204	Word	tas
233.066	0.0999999999999943	Word	de
233.166	0.2099999999999795	Word	gens
233.376	0.5300000000000011	Word	sérieux
234.408	0.200000000000017	Word	j
234.608	0.0600000000000022	Word	ai
234.668	0.5999999999999943	Word	beaucoup
235.269	0.3100000000000023	Word	vécu
235.579	0.1899999999999977	Word	chez
235.769	0.1099999999999852	Word	les
235.879	0.2800000000000011	Word	grandes
236.159	0.6100000000000136	Word	personnes
236.97	0.200000000000017	Word	je
237.17	0.2199999999999988	Word	les
237.39	0.0999999999999943	Word	ai
237.49	0.1699999999999875	Word	vues
237.66	0.1700000000000159	Word	de
237.831	0.3499999999999943	Word	très
238.181	0.2599999999999909	Word	près
239.183	0.1999999999999886	Word	ça
239.383	0.0700000000000216	Word	n
239.454	0.1499999999999772	Word	a
239.714	0.1599999999999966	Word	pas
239.874	0.289999999999992	Word	trop
240.164	0.5200000000000102	Word	amélioré
240.685	0.1899999999999977	Word	mon
240.875	0.4699999999999988	Word	opinion
242.476	0.1800000000000068	Word	quand
242.657	0.0900000000000034	Word	j
242.747	0.1399999999999863	Word	en
242.887	0.8700000000000045	Word	rencontrais
243.757	0.1899999999999977	Word	une
243.948	0.200000000000017	Word	qui
244.148	0.1599999999999966	Word	me
244.308	0.5799999999999841	Word	paraissait
244.888	0.2199999999999988	Word	un
245.108	0.2100000000000079	Word	peu
245.32	0.5999999999999943	Word	lucide
246.242	0.1999999999999886	Word	je
246.442	0.3600000000000136	Word	faisais
246.803	0.0699999999999931	Word	l
246.873	0.7299999999999898	Word	expérience
247.604	0.1700000000000159	Word	sur
247.774	0.2299999999999897	Word	elle
248.004	0.1099999999999852	Word	de
248.114	0.1500000000000056	Word	mon
248.264	0.3400000000000034	Word	dessin
248.604	0.4200000000000159	Word	numéro
249.095	0.2400000000000091	Word	1
249.665	0.1100000000000136	Word	que
249.775	0.1599999999999966	Word	j
249.936	0.1299999999999954	Word	ai
250.196	0.5800000000000125	Word	toujours
250.777	0.6599999999999966	Word	conservé
252.088	0.1999999999999886	Word	je
252.288	0.25	Word	voulais
252.539	0.4499999999999886	Word	savoir
252.989	0.1700000000000159	Word	si
253.16	0.1200000000000045	Word	elle
253.28	0.2699999999999818	Word	était
253.55	0.5100000000000193	Word	vraiment
254.061	0.9399999999999976	Word	compréhensive
255.823	0.3199999999999932	Word	mais
256.144	0.6899999999999977	Word	toujours
256.915	0.1599999999999966	Word	elle
257.076	0.1099999999999852	Word	me
257.186	0.5800000000000125	Word	répondait
258.387	0.1099999999999852	Word	c
258.498	0.1500000000000056	Word	est
258.648	0.0500000000000113	Word	un
258.698	0.4699999999999988	Word	chapeau
260.359	0.7400000000000091	Word	alors
261.1	0.0299999999999727	Word	je
261.13	0.0300000000000011	Word	ne
261.16	0.2300000000000182	Word	lui
261.39	0.3599999999999852	Word	parlais
261.75	0.2800000000000011	Word	ni
262.03	0.1200000000000045	Word	de
262.15	0.4099999999999966	Word	serpents
262.561	0.4200000000000159	Word	boas
263.282	0.2199999999999988	Word	ni
263.502	0.1100000000000136	Word	de
263.612	0.3400000000000034	Word	forêts
263.953	0.5099999999999909	Word	vierges
264.725	0.2199999999999988	Word	ni
264.945	0.0500000000000113	Word	d
264.995	0.5600000000000023	Word	étoiles
266.176	0.1999999999999886	Word	je
266.377	0.2300000000000182	Word	me
266.608	0.3299999999999841	Word	mettais
266.938	0.0699999999999931	Word	à
267.008	0.1899999999999977	Word	sa
267.198	0.4800000000000182	Word	portée
268.17	0.1800000000000068	Word	je
268.35	0.1400000000000147	Word	lui
268.49	0.2800000000000011	Word	parlais
268.77	0.1199999999999761	Word	de
268.891	0.4800000000000182	Word	bridge
269.621	0.1800000000000068	Word	de
269.801	0.549999999999983	Word	golf
270.472	0.1299999999999954	Word	de
270.602	0.5999999999999943	Word	politique
271.433	0.039999999999992	Word	et
271.473	0.1299999999999954	Word	de
271.603	0.6700000000000159	Word	cravates
273.094	0.0499999999999829	Word	et
273.145	0.1400000000000147	Word	la
273.285	0.2700000000000102	Word	grande
273.555	0.5099999999999909	Word	personne
274.156	0.1999999999999886	Word	était
274.356	0.3000000000000113	Word	bien
274.657	0.5600000000000023	Word	contente
275.218	0.0300000000000011	Word	de
275.248	0.3999999999999772	Word	connaître
275.649	0.1400000000000147	Word	un
275.789	0.2199999999999988	Word	homme
276.159	0.5099999999999909	Word	aussi
276.67	0.7700000000000102	Word	raisonnable
280.605	0.039999999999992	Word	j
280.776	0.0700000000000216	Word	ai
280.946	0.2999999999999829	Word	ainsi
281.326	0.3100000000000023	Word	vécu
281.796	0.4199999999999875	Word	seul
282.419	0.2800000000000011	Word	sans
282.739	0.5800000000000125	Word	personne
283.319	0.3199999999999932	Word	avec
283.639	0.079999999999984	Word	qui
283.719	0.3800000000000239	Word	parler
284.1	0.8799999999999955	Word	véritablement
285.301	0.5999999999999943	Word	jusqu
285.902	0.0999999999999943	Word	à
286.002	0.2400000000000091	Word	une
286.242	0.2800000000000011	Word	panne
286.522	0.1899999999999977	Word	dans
286.712	0.1200000000000045	Word	le
286.832	0.4300000000000068	Word	désert
287.263	0.0549999999999784	Word	du
287.373	0.6400000000000148	Word	sahara
288.234	0.1200000000000045	Word	il
288.354	0.1799999999999784	Word	y
288.534	0.0900000000000034	Word	a
288.625	0.4300000000000068	Word	six
289.056	0.0999999999999943	Word	ans
290.098	0.3199999999999932	Word	quelque
290.419	0.3100000000000023	Word	chose
290.729	0.0400000000000204	Word	s
290.839	0.2299999999999897	Word	était
291.07	0.4200000000000159	Word	cassé
291.49	0.1299999999999954	Word	dans
291.621	0.1299999999999954	Word	mon
291.751	0.5900000000000034	Word	moteur
292.882	0.1200000000000045	Word	et
293.003	0.2599999999999909	Word	comme
293.263	0.1400000000000147	Word	je
293.404	0.0600000000000022	Word	n
293.464	0.2800000000000011	Word	avais
293.744	0.289999999999992	Word	avec
294.034	0.25	Word	moi
294.284	0.289999999999992	Word	ni
294.575	0.9300000000000068	Word	mécanicien
295.766	0.2900000000000204	Word	ni
296.056	0.6499999999999773	Word	passagers
297.116	0.1699999999999875	Word	je
297.286	0.1100000000000136	Word	me
297.456	0.5200000000000102	Word	préparai
297.977	0.0900000000000034	Word	à
298.067	0.4699999999999988	Word	essayer
298.537	0.1599999999999966	Word	de
298.697	0.7199999999999989	Word	réussir
299.629	0.1599999999999966	Word	tout
299.789	0.4300000000000068	Word	seul
300.64	0.200000000000017	Word	une
300.84	0.8299999999999841	Word	réparation
301.671	0.7300000000000182	Word	difficile
303.254	0.0699999999999931	Word	c
303.324	0.3400000000000034	Word	était
303.665	0.1800000000000068	Word	pour
303.846	0.2599999999999909	Word	moi
304.106	0.1999999999999886	Word	une
304.306	0.4900000000000091	Word	question
304.797	0.2199999999999988	Word	de
305.128	0.1899999999999977	Word	vie
305.318	0.1199999999999761	Word	ou
305.438	0.1500000000000056	Word	de
305.588	0.4200000000000159	Word	mort
306.449	0.1299999999999954	Word	j
306.579	0.2700000000000102	Word	avais
306.9	0.1599999999999966	Word	à
307.06	0.3500000000000227	Word	peine
307.411	0.1299999999999954	Word	de
307.541	0.0699999999999931	Word	l
307.612	0.1399999999999863	Word	eau
307.752	0.1000000000000227	Word	à
307.852	0.3699999999999761	Word	boire
308.272	0.25	Word	pour
308.522	0.3100000000000023	Word	huit
308.832	0.4499999999999886	Word	jours
310.225	0.1700000000000159	Word	le
310.395	0.3499999999999943	Word	premier
310.745	0.4799999999999897	Word	soir
311.226	0.160000000000025	Word	je
311.386	0.0999999999999943	Word	me
311.486	0.2299999999999897	Word	suis
311.716	0.289999999999992	Word	donc
312.006	0.5600000000000023	Word	endormi
312.567	0.2199999999999988	Word	sur
312.787	0.1200000000000045	Word	le
312.907	0.5600000000000023	Word	sable
313.6	0.1400000000000147	Word	à
313.74	0.3899999999999863	Word	mille
314.13	0.4399999999999977	Word	milles
314.571	0.1400000000000147	Word	de
314.712	0.3599999999999852	Word	toute
315.072	0.3300000000000125	Word	terre
315.402	0.5099999999999909	Word	habitée
316.595	0.0600000000000022	Word	j
316.655	0.3799999999999954	Word	étais
317.037	0.3900000000000148	Word	bien
317.427	0.2599999999999909	Word	plus
317.688	0.4499999999999886	Word	isolé
318.138	0.0999999999999943	Word	qu
318.238	0.0800000000000125	Word	un
318.318	0.6100000000000136	Word	naufragé
318.93	0.2199999999999988	Word	sur
319.15	0.1399999999999863	Word	un
319.291	0.4600000000000079	Word	radeau
319.751	0.0099999999999909	Word	au
319.771	0.3000000000000113	Word	milieu
320.071	0.1100000000000136	Word	de
320.181	0.039999999999992	Word	l
320.221	0.4600000000000079	Word	océan
321.515	0.539999999999992	Word	alors
322.136	0.1800000000000068	Word	vous
322.316	0.5900000000000034	Word	imaginez
322.907	0.1599999999999966	Word	ma
323.068	0.7599999999999909	Word	surprise
324.249	0.075000000000017	Word	au
324.399	0.3199999999999932	Word	lever
324.72	0.0650000000000261	Word	du
324.85	0.4699999999999988	Word	jour
325.75	0.2199999999999988	Word	quand
325.97	0.2100000000000079	Word	une
326.18	0.4300000000000068	Word	drôle
326.611	0.1500000000000056	Word	de
326.761	0.3799999999999954	Word	petite
327.141	0.2299999999999897	Word	voix
327.571	0.0999999999999943	Word	m
327.672	0.0900000000000034	Word	a
327.762	0.6699999999999875	Word	réveillé
329.283	0.2199999999999988	Word	elle
329.504	0.5100000000000193	Word	disait
330.676	0.1800000000000068	Word	s
330.856	0.1299999999999954	Word	il
331.026	0.1400000000000147	Word	vous
331.167	0.3999999999999772	Word	plaît
331.948	0.4099999999999966	Word	dessine
332.359	0.1099999999999852	Word	-moi
332.469	0.1700000000000159	Word	un
332.639	0.5199999999999818	Word	mouton
334.102	0.4099999999999966	Word	hein
335.694	0.450000000000017	Word	dessine
336.144	0.339999999999975	Word	-moi
336.485	0.0500000000000113	Word	un
336.535	0.4900000000000091	Word	mouton
338.116	0.0900000000000034	Word	j
338.206	0.1199999999999761	Word	ai
338.327	0.5	Word	sauté
338.827	0.2300000000000182	Word	sur
339.058	0.1399999999999863	Word	mes
339.198	0.1899999999999977	Word	pieds
339.388	0.2199999999999988	Word	comme
339.608	0.1299999999999954	Word	si
339.738	0.1000000000000227	Word	j
339.839	0.1899999999999977	Word	avais
340.029	0.2999999999999829	Word	été
340.329	0.6200000000000045	Word	frappé
340.95	0.1299999999999954	Word	par
341.08	0.1500000000000056	Word	la
341.23	0.4900000000000091	Word	foudre
342.201	0.1299999999999954	Word	j
342.331	0.1599999999999966	Word	ai
342.491	0.3400000000000034	Word	bien
342.831	0.4099999999999966	Word	frotté
343.243	0.2800000000000011	Word	mes
343.523	0.1900000000000261	Word	yeux
344.024	0.1400000000000147	Word	j
344.164	0.1299999999999954	Word	ai
344.294	0.3799999999999954	Word	bien
344.674	0.6100000000000136	Word	regardé
345.837	0.0900000000000034	Word	et
345.927	0.200000000000017	Word	j
346.128	0.1199999999999761	Word	ai
346.248	0.2800000000000011	Word	vu
346.669	0.2100000000000079	Word	un
346.879	0.4599999999999795	Word	petit
347.34	0.4699999999999988	Word	bonhomme
347.981	0.3100000000000023	Word	tout
348.291	0.0999999999999943	Word	à
348.391	0.3300000000000125	Word	fait
348.721	1.25	Word	extraordinaire
350.112	0.1500000000000056	Word	qui
350.263	0.1699999999999875	Word	me
350.433	0.710000000000008	Word	considérait
351.144	0.6999999999999886	Word	gravement
352.646	0.4800000000000182	Word	voilà
353.126	0.2200000000000272	Word	le
353.347	0.4199999999999591	Word	meilleur
353.767	0.4700000000000273	Word	portrait
354.238	0.3299999999999841	Word	que
354.788	0.2299999999999613	Word	plus
355.018	0.4900000000000091	Word	tard
355.6	0.1099999999999568	Word	j
355.71	0.0900000000000318	Word	ai
355.8	0.5099999999999909	Word	réussi
356.31	0.0699999999999931	Word	à
356.38	0.1999999999999886	Word	faire
356.58	0.1299999999999954	Word	de
356.711	0.2800000000000295	Word	lui
357.673	0.1999999999999886	Word	mais
357.874	0.160000000000025	Word	mon
358.034	0.3999999999999772	Word	dessin
358.435	0.2199999999999704	Word	bien
358.656	0.4400000000000545	Word	sûr
359.407	0.1500000000000341	Word	est
359.558	0.4599999999999795	Word	beaucoup
360.018	0.2400000000000091	Word	moins
360.258	0.6200000000000045	Word	ravissant
360.88	0.1000000000000227	Word	que
360.98	0.1399999999999863	Word	le
361.12	0.4499999999999886	Word	modèle
362.572	0.079999999999984	Word	ce
362.702	0.0300000000000295	Word	n
362.732	0.0999999999999659	Word	est
362.833	0.1299999999999954	Word	pas
362.963	0.1500000000000341	Word	ma
363.114	0.4499999999999886	Word	faute
364.006	0.1100000000000136	Word	j
364.116	0.1800000000000068	Word	avais
364.296	0.2799999999999727	Word	été
364.577	0.6499999999999773	Word	découragé
365.228	0.160000000000025	Word	dans
365.388	0.1000000000000227	Word	ma
365.488	0.4499999999999886	Word	carrière
365.938	0.1700000000000159	Word	de
366.109	0.3799999999999954	Word	peintre
366.49	0.169999999999959	Word	par
366.66	0.0800000000000409	Word	les
366.74	0.2599999999999909	Word	grandes
367.0	0.589999999999975	Word	personnes
367.8	0.1099999999999568	Word	à
367.911	0.0699999999999931	Word	l
367.981	0.2000000000000454	Word	âge
368.181	0.1099999999999568	Word	de
368.291	0.3700000000000045	Word	six
368.662	0.1800000000000068	Word	ans
369.253	0.0399999999999636	Word	et
369.293	0.1500000000000341	Word	je
369.444	0.0600000000000022	Word	n
369.504	0.25	Word	avais
369.754	0.4499999999999886	Word	rien
370.204	0.3600000000000136	Word	appris
370.564	0.0699999999999931	Word	à
370.634	0.5999999999999659	Word	dessiner
371.525	0.410000000000025	Word	sauf
371.935	0.1499999999999772	Word	les
372.086	0.2699999999999818	Word	boas
372.356	0.4600000000000364	Word	fermés
372.998	0.0499999999999545	Word	et
373.048	0.1200000000000045	Word	les
373.168	0.3000000000000113	Word	boas
373.468	0.6100000000000136	Word	ouverts
375.312	0.1899999999999977	Word	je
375.502	0.5299999999999727	Word	regardai
376.033	0.3000000000000113	Word	donc
376.334	0.2400000000000091	Word	cette
376.575	0.6599999999999682	Word	apparition
377.465	0.3000000000000113	Word	avec
377.766	0.3000000000000113	Word	des
378.067	0.2099999999999795	Word	yeux
378.277	0.3500000000000227	Word	tout
378.627	0.3999999999999772	Word	ronds
379.028	0.079999999999984	Word	d
379.108	0.5	Word	étonnement
380.29	0.160000000000025	Word	n
380.45	0.3700000000000045	Word	oubliez
380.821	0.1799999999999499	Word	pas
381.002	0.1100000000000136	Word	que
381.112	0.1700000000000159	Word	je
