onset	duration	trial_type	stimulus
352.835	0.3300000000000125	Word	-ci
353.446	0.2100000000000079	Word	tout
353.656	0.1200000000000045	Word	le
353.776	0.3299999999999983	Word	monde
354.107	0.2000000000000028	Word	fut
354.307	0.1299999999999954	Word	de
354.437	0.25	Word	son
354.687	0.269999999999996	Word	avis
356.335	0.191518000000002	Word	si
356.527	0.1558119999999974	Word	je
356.683	0.2369640000000004	Word	vous
356.92	0.0899579999999957	Word	ai
357.01	0.5100000000000051	Word	raconté
357.521	0.1400000000000005	Word	ces
357.661	0.5699999999999932	Word	détails
358.282	0.1899999999999977	Word	sur
358.472	0.0699999999999931	Word	l
358.542	0.75	Word	astéroïde
359.294	0.2400000000000091	Word	b
359.535	0.8199999999999932	Word	612
360.887	0.0600000000000022	Word	et
360.947	0.2000000000000028	Word	si
361.147	0.1499999999999914	Word	je
361.297	0.1700000000000017	Word	vous
361.468	0.1500000000000056	Word	ai
361.618	0.4799999999999897	Word	confié
362.098	0.1900000000000119	Word	son
362.288	0.5099999999999909	Word	numéro
363.109	0.0900000000000034	Word	c
363.199	0.1299999999999954	Word	est
363.329	0.0900000000000034	Word	à
363.42	0.2800000000000011	Word	cause
363.7	0.1099999999999994	Word	des
363.81	0.2600000000000051	Word	grandes
364.07	0.5999999999999943	Word	personnes
365.442	0.1800000000000068	Word	les
365.622	0.2199999999999988	Word	grandes
365.843	0.539999999999992	Word	personnes
366.466	0.2700000000000102	Word	aiment
366.736	0.1499999999999914	Word	les
366.887	0.5400000000000063	Word	chiffres
368.171	0.1700000000000017	Word	quand
368.341	0.1000000000000085	Word	vous
368.441	0.1899999999999977	Word	leur
368.631	0.3499999999999943	Word	parlez
368.981	0.0700000000000073	Word	d
369.051	0.0799999999999983	Word	un
369.131	0.3299999999999983	Word	nouvel
369.461	0.3299999999999983	Word	ami
370.102	0.1700000000000017	Word	elles
370.272	0.0999999999999943	Word	ne
370.373	0.1500000000000056	Word	vous
370.523	0.519999999999996	Word	questionnent
371.046	0.4500000000000028	Word	jamais
371.496	0.1799999999999926	Word	sur
371.676	0.0600000000000022	Word	l
371.736	0.75	Word	essentiel
373.128	0.2800000000000011	Word	elles
373.408	0.0300000000000011	Word	ne
373.438	0.1200000000000045	Word	vous
373.558	0.2599999999999909	Word	disent
373.818	0.480000000000004	Word	jamais
374.861	0.1700000000000017	Word	quel
375.031	0.0799999999999983	Word	est
375.112	0.0999999999999943	Word	le
375.212	0.2300000000000039	Word	son
375.442	0.0699999999999931	Word	de
375.512	0.2100000000000079	Word	sa
375.722	0.2099999999999937	Word	voix
376.453	0.1699999999999875	Word	quels
376.623	0.2300000000000039	Word	sont
376.853	0.1400000000000005	Word	les
376.993	0.1599999999999966	Word	jeux
377.153	0.0700000000000073	Word	qu
377.223	0.1099999999999994	Word	il
377.333	0.6400000000000006	Word	préfère
378.424	0.0699999999999931	Word	est
378.495	0.1200000000000045	Word	-ce
378.615	0.0699999999999931	Word	qu
378.685	0.1300000000000096	Word	il
378.815	0.5599999999999881	Word	collectionne
379.375	0.0900000000000034	Word	les
379.465	0.5400000000000063	Word	papillons
380.826	0.1700000000000017	Word	elles
380.996	0.1700000000000017	Word	vous
381.166	0.5400000000000063	Word	demandent
382.038	0.1899999999999977	Word	quel
382.229	0.1599999999999966	Word	âge
382.389	0.0799999999999983	Word	a
382.469	0.1500000000000056	Word	-t
382.619	0.3400000000000034	Word	-il
383.34	0.4200000000000017	Word	combien
383.761	0.039999999999992	Word	a
383.801	0.1500000000000056	Word	-t
383.951	0.0799999999999983	Word	-il
384.031	0.0700000000000073	Word	de
384.101	0.5099999999999909	Word	frères
384.891	0.4699999999999988	Word	combien
385.362	0.2400000000000091	Word	pèse
385.602	0.25	Word	-t
385.852	0.1499999999999914	Word	-il
386.573	0.3799999999999954	Word	combien
386.953	0.269999999999996	Word	gagne
387.223	0.2400000000000091	Word	son
387.464	0.3999999999999915	Word	père
389.065	0.2800000000000011	Word	alors
389.556	0.5600000000000023	Word	seulement
390.216	0.1999999999999886	Word	elles
390.416	0.25	Word	croient
390.666	0.1099999999999994	Word	le
390.776	0.6099999999999994	Word	connaître
392.088	0.2800000000000011	Word	si
392.369	0.1000000000000085	Word	vous
392.469	0.25	Word	dites
392.79	0.0400000000000062	Word	aux
392.87	0.2600000000000051	Word	grandes
393.13	0.6499999999999915	Word	personnes
394.232	0.3100000000000023	Word	j
394.543	0.0499999999999971	Word	ai
394.593	0.3500000000000085	Word	vu
394.943	0.1899999999999977	Word	une
395.133	0.1700000000000017	Word	belle
395.524	0.4300000000000068	Word	maison
395.954	0.1499999999999772	Word	en
396.104	0.25	Word	briques
396.354	0.5400000000000205	Word	roses
396.897	0.4499999999999886	Word	avec
397.348	0.1100000000000136	Word	des
397.458	0.5699999999999932	Word	géraniums
398.028	0.0449999999999874	Word	aux
398.119	0.539999999999992	Word	fenêtres
398.76	0.0800000000000125	Word	et
398.84	0.1399999999999863	Word	des
398.98	0.3300000000000125	Word	colombes
399.391	0.200000000000017	Word	sur
399.591	0.1299999999999954	Word	le
399.721	0.25	Word	toit
400.794	0.2600000000000193	Word	elles
401.054	0.0299999999999727	Word	ne
401.084	0.3900000000000148	Word	parviennent
401.474	0.2400000000000091	Word	pas
401.715	0.039999999999992	Word	à
401.755	0.1299999999999954	Word	s
401.885	0.4699999999999988	Word	imaginer
402.356	0.2400000000000091	Word	cette
402.597	0.3499999999999943	Word	maison
403.498	0.1799999999999784	Word	il
403.679	0.1200000000000045	Word	faut
403.799	0.2199999999999988	Word	leur
404.019	0.4000000000000057	Word	dire
404.75	0.1599999999999966	Word	j
404.91	0.1599999999999966	Word	ai
405.071	0.2599999999999909	Word	vu
405.332	0.1299999999999954	Word	une
405.462	0.4000000000000057	Word	maison
405.864	0.1200000000000045	Word	de
405.984	0.3599999999999852	Word	cent
406.345	0.200000000000017	Word	mille
406.546	0.3199999999999932	Word	francs
407.618	0.4099999999999966	Word	alors
408.029	0.0900000000000034	Word	elles
408.119	0.1500000000000056	Word	s
408.269	0.4600000000000079	Word	écrient
409.11	0.3199999999999932	Word	comme
409.52	0.039999999999992	Word	c
409.56	0.1100000000000136	Word	est
409.67	0.8700000000000045	Word	joli
411.823	0.5199999999999818	Word	ainsi
412.513	0.2699999999999818	Word	si
412.784	0.0999999999999943	Word	vous
412.884	0.2100000000000079	Word	leur
413.094	0.4099999999999966	Word	dites
413.935	0.3100000000000023	Word	la
414.245	0.3700000000000045	Word	preuve
414.666	0.1200000000000045	Word	que
414.787	0.1299999999999954	Word	le
414.917	0.3200000000000216	Word	petit
415.238	0.4099999999999966	Word	prince
415.648	0.0300000000000011	Word	a
415.678	0.7800000000000011	Word	existé
416.6	0.1200000000000045	Word	c
416.721	0.0800000000000125	Word	est
416.801	0.0999999999999943	Word	qu
416.901	0.0999999999999943	Word	il
417.001	0.3599999999999852	Word	était
417.362	0.7900000000000205	Word	ravissant
418.483	0.0900000000000034	Word	qu
418.574	0.1200000000000045	Word	il
418.694	0.4499999999999886	Word	riait
419.465	0.0600000000000022	Word	et
419.525	0.1399999999999863	Word	qu
419.665	0.0999999999999943	Word	il
419.766	0.3400000000000034	Word	voulait
420.106	0.1500000000000056	Word	un
420.256	0.3700000000000045	Word	mouton
421.238	0.1599999999999966	Word	quand
421.469	0.0999999999999943	Word	on
421.569	0.1699999999999875	Word	veut
421.859	0.0200000000000102	Word	un
421.879	0.4300000000000068	Word	mouton
422.509	0.1200000000000045	Word	c
422.63	0.0499999999999829	Word	est
422.68	0.1300000000000238	Word	la
422.81	0.2599999999999909	Word	preuve
423.071	0.1099999999999852	Word	qu
423.182	0.1200000000000045	Word	on
423.302	0.5600000000000023	Word	existe
424.766	0.2299999999999897	Word	elles
424.997	0.4800000000000182	Word	hausseront
425.478	0.2199999999999988	Word	les
425.698	0.5	Word	épaules
426.289	0.0899999999999749	Word	et
426.379	0.1400000000000147	Word	vous
426.519	0.5300000000000011	Word	traiteront
427.049	0.0500000000000113	Word	d
427.099	0.4699999999999988	Word	enfant
428.373	0.1899999999999977	Word	mais
428.563	0.2400000000000091	Word	si
428.803	0.0999999999999943	Word	vous
428.903	0.1899999999999977	Word	leur
429.093	0.4000000000000057	Word	dites
430.095	0.2100000000000079	Word	la
430.306	0.5699999999999932	Word	planète
430.876	0.039999999999992	Word	d
430.916	0.1300000000000238	Word	où
431.046	0.1499999999999772	Word	il
431.196	0.410000000000025	Word	venait
431.686	0.1299999999999954	Word	est
431.816	0.0800000000000125	Word	l
431.896	0.710000000000008	Word	astéroïde
432.658	0.1800000000000068	Word	b
432.838	0.8599999999999852	Word	612
434.32	0.5699999999999932	Word	alors
434.892	0.1800000000000068	Word	elles
435.072	0.3400000000000034	Word	seront
435.413	0.7862690000000043	Word	convaincues
436.425	0.081152000000003	Word	et
436.506	0.1286000000000058	Word	elles
436.635	0.1200000000000045	Word	vous
436.755	0.4199999999999875	Word	laisseront
437.176	0.5500000000000114	Word	tranquille
437.728	0.1999999999999886	Word	avec
437.929	0.1300000000000238	Word	leurs
438.059	0.4499999999999886	Word	questions
439.12	0.1599999999999966	Word	elles
439.28	0.1699999999999875	Word	sont
439.45	0.2100000000000079	Word	comme
439.66	0.1899999999999977	Word	ça
440.452	0.1500000000000056	Word	il
440.603	0.1099999999999852	Word	ne
440.713	0.1200000000000045	Word	faut
440.834	0.1700000000000159	Word	pas
441.005	0.1200000000000045	Word	leur
441.125	0.1199999999999761	Word	en
441.245	0.5300000000000011	Word	vouloir
442.367	0.289999999999992	Word	les
442.658	0.3100000000000023	Word	enfants
442.969	0.2600000000000193	Word	doivent
443.23	0.2699999999999818	Word	être
443.5	0.4600000000000079	Word	très
443.961	0.6299999999999955	Word	indulgents
444.593	0.1400000000000147	Word	envers
444.733	0.1099999999999852	Word	les
444.844	0.25	Word	grandes
445.094	0.6299999999999955	Word	personnes
446.625	0.3499999999999943	Word	mais
446.975	0.200000000000017	Word	bien
447.175	0.4699999999999988	Word	sûr
447.755	0.3400000000000034	Word	nous
448.096	0.200000000000017	Word	qui
448.296	0.4199999999999875	Word	comprenons
448.716	0.2299999999999897	Word	la
448.946	0.25	Word	vie
449.467	0.0900000000000034	Word	nous
449.557	0.1599999999999966	Word	nous
449.717	0.3499999999999943	Word	moquons
450.068	0.25	Word	bien
450.318	0.0999999999999943	Word	des
450.418	0.4800000000000182	Word	numéros
451.868	0.1299999999999954	Word	j
451.998	0.4199999999999875	Word	aurais
452.419	0.1500000000000056	Word	aimé
452.569	0.4900000000000091	Word	commencer
453.059	0.2599999999999909	Word	cette
453.32	0.4399999999999977	Word	histoire
453.761	0.0400000000000204	Word	à
453.801	0.1499999999999772	Word	la
453.951	0.3100000000000023	Word	façon
454.262	0.1300000000000238	Word	des
454.392	0.3199999999999932	Word	contes
454.712	0.1500000000000056	Word	de
454.862	0.2999999999999829	Word	fées
455.613	0.1299999999999954	Word	j
455.743	0.3199999999999932	Word	aurais
456.064	0.1699999999999875	Word	aimé
456.234	0.410000000000025	Word	dire
457.166	0.1500000000000056	Word	il
457.316	0.2400000000000091	Word	était
457.556	0.1899999999999977	Word	une
457.746	0.2199999999999988	Word	fois
457.967	0.1399999999999863	Word	un
458.107	0.3100000000000023	Word	petit
458.418	0.5200000000000102	Word	prince
458.94	0.1899999999999977	Word	qui
459.13	0.3899999999999863	Word	habitait
459.521	0.2199999999999988	Word	une
459.741	0.4900000000000091	Word	planète
460.333	0.1800000000000068	Word	à
460.605	0.3000000000000113	Word	peine
460.905	0.1499999999999772	Word	plus
461.055	0.2600000000000193	Word	grande
461.365	0.1500000000000056	Word	que
461.515	0.289999999999992	Word	lui
462.175	0.1299999999999954	Word	et
462.306	0.1299999999999954	Word	qui
462.436	0.2400000000000091	Word	avait
462.677	0.3700000000000045	Word	besoin
463.048	0.0699999999999931	Word	d
463.118	0.1400000000000147	Word	un
463.259	0.3400000000000034	Word	ami
464.649	0.1299999999999954	Word	pour
464.78	0.1899999999999977	Word	ceux
464.97	0.1500000000000056	Word	qui
465.12	0.3900000000000148	Word	comprennent
465.511	0.1799999999999784	Word	la
465.691	0.2600000000000193	Word	vie
466.081	0.2700000000000102	Word	ça
466.351	0.2299999999999897	Word	aurait
466.582	0.0999999999999943	Word	eu
466.683	0.0500000000000113	Word	l
466.733	0.1999999999999886	Word	air
466.934	0.4099999999999966	Word	beaucoup
467.345	0.2100000000000079	Word	plus
467.555	0.25	Word	vrai
468.756	0.1899999999999977	Word	car
468.946	0.0900000000000034	Word	je
469.096	0.0200000000000102	Word	n
469.116	0.1800000000000068	Word	aime
469.297	0.1499999999999772	Word	pas
469.447	0.0400000000000204	Word	qu
469.487	0.1200000000000045	Word	on
469.608	0.25	Word	lise
469.859	0.0899999999999749	Word	mon
469.95	0.3200000000000216	Word	livre
470.27	0.0499999999999829	Word	à
470.32	0.1100000000000136	Word	la
470.43	0.5799999999999841	Word	légère
471.581	0.0999999999999943	Word	j
471.681	0.5999999999999943	Word	éprouve
472.363	0.2399999999999806	Word	tant
472.604	0.1100000000000136	Word	de
472.715	0.539999999999992	Word	chagrin
473.258	0.0800000000000125	Word	à
473.338	0.4899999999999807	Word	raconter
473.829	0.1400000000000147	Word	ces
473.969	0.5900000000000034	Word	souvenirs
475.515	0.162304000000006	Word	il
475.677	0.1247249999999837	Word	y
475.802	0.1300000000000238	Word	a
475.933	0.4299999999999784	Word	six
476.363	0.1599999999999966	Word	ans
476.523	0.3800000000000239	Word	déjà
476.903	0.0899999999999749	Word	que
476.994	0.2300000000000182	Word	mon
477.225	0.2399999999999806	Word	ami
477.465	0.1200000000000045	Word	s
477.585	0.1299999999999954	Word	en
477.716	0.1800000000000068	Word	est
477.896	0.2700000000000102	Word	allé
478.316	0.2699999999999818	Word	avec
478.586	0.1700000000000159	Word	son
478.756	0.4099999999999966	Word	mouton
480.108	0.1699999999999875	Word	si
480.278	0.0300000000000011	Word	j
480.308	0.4900000000000091	Word	essaie
480.799	0.25	Word	ici
481.049	0.0699999999999931	Word	de
481.119	0.1500000000000056	Word	le
481.269	0.6100000000000136	Word	décrire
482.181	0.1100000000000136	Word	c
482.291	0.1299999999999954	Word	est
482.421	0.289999999999992	Word	afin
482.712	0.0999999999999943	Word	de
482.813	0.200000000000017	Word	ne
483.014	0.1899999999999977	Word	pas
483.205	0.0900000000000034	Word	l
483.295	0.539999999999992	Word	oublier
484.518	0.1500000000000056	Word	c
484.668	0.079999999999984	Word	est
484.748	0.4699999999999988	Word	triste
485.219	0.0500000000000113	Word	d
485.269	0.4599999999999795	Word	oublier
485.73	0.1300000000000238	Word	un
485.86	0.2999999999999829	Word	ami
486.801	0.1299999999999954	Word	tout
486.931	0.0600000000000022	Word	le
487.041	0.2300000000000182	Word	monde
487.332	0.0300000000000011	Word	n
487.362	0.0999999999999943	Word	a
487.462	0.2599999999999909	Word	pas
487.722	0.0900000000000034	Word	eu
487.812	0.1800000000000068	Word	un
487.992	0.3400000000000034	Word	ami
489.245	0.0300000000000011	Word	et
489.275	0.1699999999999875	Word	je
489.446	0.200000000000017	Word	puis
489.646	0.5099999999999909	Word	devenir
490.156	0.1999999999999886	Word	comme
490.356	0.0600000000000022	Word	les
490.416	0.200000000000017	Word	grandes
490.667	0.4699999999999988	Word	personnes
491.449	0.1299999999999954	Word	qui
491.58	0.1200000000000045	Word	ne
491.7	0.0999999999999943	Word	s
491.8	0.450000000000017	Word	intéressent
492.251	0.1800000000000068	Word	plus
492.431	0.0599999999999738	Word	qu
492.491	0.0500000000000113	Word	aux
492.591	0.5099999999999909	Word	chiffres
494.187	0.0999999999999943	Word	c
494.287	0.1099999999999852	Word	est
494.398	0.2300000000000182	Word	donc
494.628	0.1699999999999875	Word	pour
494.798	0.2299999999999897	Word	ça
495.118	0.4399999999999977	Word	encore
495.559	0.1500000000000056	Word	que
495.709	0.1299999999999954	Word	j
495.839	0.0600000000000022	Word	ai
495.899	0.4800000000000182	Word	acheté
496.38	0.1999999999999886	Word	une
496.58	0.3300000000000125	Word	boîte
496.91	0.1299999999999954	Word	de
497.04	0.4899999999999807	Word	couleurs
497.632	0.079999999999984	Word	et
497.712	0.1200000000000045	Word	des
497.832	0.4099999999999966	Word	crayons
499.153	0.1500000000000056	Word	c
499.303	0.0999999999999943	Word	est
499.403	0.3499999999999943	Word	dur
499.754	0.1000000000000227	Word	de
499.854	0.1599999999999966	Word	se
500.014	0.3799999999999954	Word	remettre
500.395	0.0200000000000102	Word	au
500.435	0.4699999999999988	Word	dessin
501.025	0.1400000000000147	Word	à
501.166	0.2599999999999909	Word	mon
501.426	0.4300000000000068	Word	âge
502.127	0.2400000000000091	Word	quand
502.367	0.1200000000000045	Word	on
502.488	0.0499999999999829	Word	n
502.538	0.1400000000000147	Word	a
502.678	0.539999999999992	Word	jamais
503.218	0.3199999999999932	Word	fait
503.54	0.0800000000000125	Word	d
503.62	0.3199999999999932	Word	autres
503.94	0.8199999999999932	Word	tentatives
504.922	0.1299999999999954	Word	que
505.052	0.3499999999999943	Word	celle
505.403	0.0600000000000022	Word	d
505.463	0.1399999999999863	Word	un
505.604	0.3000000000000113	Word	boa
505.904	0.539999999999992	Word	fermé
506.666	0.0700000000000216	Word	et
506.736	0.3299999999999841	Word	celle
507.067	0.0600000000000022	Word	d
507.127	0.0900000000000034	Word	un
507.217	0.289999999999992	Word	boa
507.507	0.5099999999999909	Word	ouvert
508.267	0.1200000000000045	Word	à
508.387	0.0800000000000125	Word	l
508.467	0.1999999999999886	Word	âge
508.708	0.079999999999984	Word	de
508.788	0.4399999999999977	Word	six
509.228	0.1100000000000136	Word	ans
510.1	0.1299999999999954	Word	j
510.231	0.6100000000000136	Word	essaierai
510.922	0.2600000000000193	Word	bien
511.183	0.5199999999999818	Word	sûr
511.816	0.1899999999999977	Word	de
512.006	0.2100000000000079	Word	faire
512.216	0.1499999999999772	Word	des
512.366	0.4200000000000159	Word	portraits
512.787	0.1500000000000056	Word	le
512.937	0.2699999999999818	Word	plus
513.207	0.5300000000000011	Word	ressemblants
513.738	0.6299999999999955	Word	possible
514.932	0.1299999999999954	Word	mais
515.062	0.160000000000025	Word	je
515.223	0.1099999999999852	Word	ne
515.334	0.1899999999999977	Word	suis
515.525	0.200000000000017	Word	pas
515.725	0.2099999999999795	Word	tout
515.936	0.0600000000000022	Word	à
515.996	0.1500000000000056	Word	fait
516.146	0.4000000000000057	Word	certain
516.546	0.0699999999999931	Word	de
516.616	0.6899999999999977	Word	réussir
517.997	0.1599999999999966	Word	un
518.157	0.4200000000000159	Word	dessin
518.577	0.2399999999999806	Word	va
519.119	0.0900000000000034	Word	et
519.209	0.0699999999999931	Word	l
519.279	0.2400000000000091	Word	autre
519.52	0.1299999999999954	Word	ne
519.651	0.4900000000000091	Word	ressemble
520.142	0.2999999999999829	Word	plus
521.224	0.1700000000000159	Word	je
521.394	0.1099999999999852	Word	me
521.504	0.3300000000000125	Word	trompe
521.835	0.1200000000000045	Word	un
521.956	0.1699999999999875	Word	peu
522.126	0.3600000000000136	Word	aussi
522.486	0.1599999999999966	Word	sur
522.647	0.1299999999999954	Word	la
522.777	0.4399999999999977	Word	taille
523.909	0.3600000000000136	Word	ici
524.33	0.0699999999999931	Word	le
524.4	0.2599999999999909	Word	petit
524.66	0.3199999999999932	Word	prince
524.98	0.0699999999999931	Word	est
525.051	0.1800000000000068	Word	trop
525.232	0.3199999999999932	Word	grand
526.013	0.2299999999999613	Word	là
526.245	0.0600000000000022	Word	il
526.395	0.2400000000000091	Word	est
526.636	0.1999999999999886	Word	trop
526.836	0.4699999999999704	Word	petit
527.938	0.1400000000000432	Word	j
528.078	0.3899999999999863	Word	hésite
528.469	0.2899999999999636	Word	aussi
528.759	0.1100000000000136	Word	sur
528.869	0.1299999999999954	Word	la
528.999	0.3799999999999954	Word	couleur
529.38	0.0900000000000318	Word	de
529.47	0.1899999999999977	Word	son
529.66	0.6499999999999773	Word	costume
