onset	duration	trial_type	stimulus
75.045	0.6099999999999994	Word	beaucoup
75.656	0.6700000000000017	Word	réfléchi
76.326	0.1700000000000017	Word	sur
76.496	0.2199999999999988	Word	les
76.716	0.5	Word	aventures
77.217	0.1200000000000045	Word	de
77.337	0.1399999999999934	Word	la
77.477	0.480000000000004	Word	jungle
78.478	0.1700000000000017	Word	et
78.848	0.1299999999999954	Word	à
78.978	0.2000000000000028	Word	mon
79.179	0.3400000000000034	Word	tour
79.729	0.1400000000000005	Word	j
79.869	0.1200000000000045	Word	ai
79.989	0.5700000000000003	Word	réussi
80.77	0.3200000000000003	Word	avec
81.09	0.0999999999999943	Word	un
81.19	0.3700000000000045	Word	crayon
81.56	0.1299999999999954	Word	de
81.69	0.5900000000000034	Word	couleur
82.721	0.1300000000000025	Word	à
82.851	0.5300000000000011	Word	tracer
83.381	0.1899999999999977	Word	mon
83.611	0.490000000000002	Word	premier
84.102	0.3500000000000014	Word	dessin
85.042	0.2199999999999988	Word	mon
85.263	0.4200000000000017	Word	dessin
85.683	0.490000000000002	Word	numéro
86.274	0.1699999999999946	Word	1
87.175	0.1599999999999966	Word	il
87.335	0.3200000000000003	Word	était
87.655	0.2899999999999991	Word	comme
87.945	0.2600000000000051	Word	ça
89.746	0.0899999999999963	Word	j
89.836	0.1499999999999985	Word	ai
89.986	0.3700000000000045	Word	montré
90.356	0.1099999999999994	Word	mon
90.466	0.2999999999999971	Word	chef
90.767	0.0800000000000054	Word	-d
90.847	0.3199999999999932	Word	oeuvre
91.167	0.0600000000000022	Word	aux
91.287	0.2999999999999971	Word	grandes
91.627	0.6300000000000026	Word	personnes
92.588	0.0200000000000031	Word	et
92.608	0.1499999999999985	Word	je
92.758	0.259999999999998	Word	leur
93.018	0.0700000000000002	Word	ai
93.088	0.4299999999999997	Word	demandé
93.518	0.1700000000000017	Word	si
93.688	0.1400000000000005	Word	mon
93.828	0.3900000000000005	Word	dessin
94.219	0.1599999999999966	Word	leur
94.379	0.3599999999999994	Word	faisait
94.739	0.4400000000000048	Word	peur
96.58	0.1899999999999977	Word	elles
96.77	0.0500000000000042	Word	m
96.93	0.019999999999996	Word	ont
96.95	0.6300000000000026	Word	répondu
98.072	0.4899999999999949	Word	pourquoi
98.562	0.1300000000000025	Word	un
98.692	0.3900000000000005	Word	chapeau
99.082	0.3800000000000025	Word	ferait
99.463	0.1400000000000005	Word	-il
99.603	0.4099999999999966	Word	peur
101.083	0.1499999999999985	Word	mon
101.233	0.3000000000000042	Word	dessin
101.613	0.1099999999999994	Word	ne
101.724	0.6199999999999974	Word	représentait
102.344	0.240000000000002	Word	pas
102.584	0.0899999999999963	Word	un
102.674	0.4100000000000037	Word	chapeau
103.624	0.1400000000000005	Word	il
103.765	0.6799999999999997	Word	représentait
104.445	0.0900000000000034	Word	un
104.535	0.4199999999999946	Word	serpent
104.956	0.4000000000000057	Word	boa
105.356	0.2099999999999937	Word	qui
105.566	0.6400000000000006	Word	digérait
106.207	0.1599999999999966	Word	un
106.367	0.480000000000004	Word	éléphant
107.798	0.1299999999999954	Word	j
107.928	0.1700000000000017	Word	ai
108.098	0.3400000000000034	Word	alors
108.439	0.519999999999996	Word	dessiné
108.959	0.0600000000000022	Word	l
109.019	0.5400000000000063	Word	intérieur
109.559	0.0549999999999926	Word	du
109.67	0.3999999999999915	Word	serpent
110.07	0.3599999999999994	Word	boa
110.74	0.3100000000000023	Word	afin
111.051	0.1099999999999994	Word	que
111.161	0.1200000000000045	Word	les
111.281	0.25	Word	grandes
111.531	0.3999999999999915	Word	personnes
111.931	0.2199999999999988	Word	puissent
112.151	0.6400000000000006	Word	comprendre
113.412	0.3499999999999943	Word	elles
113.763	0.1900000000000119	Word	ont
114.103	0.6599999999999966	Word	toujours
114.764	0.3599999999999994	Word	besoin
115.124	0.0600000000000022	Word	d
115.184	0.6899999999999977	Word	explications
116.706	0.2199999999999988	Word	mon
116.926	0.3900000000000005	Word	dessin
117.316	0.4799999999999897	Word	numéro
117.796	0.2700000000000102	Word	2
118.246	0.2600000000000051	Word	était
118.507	0.2399999999999948	Word	comme
118.747	0.2199999999999988	Word	ça
120.389	0.1899999999999977	Word	les
120.579	0.2999999999999971	Word	grandes
120.879	0.4500000000000028	Word	personnes
121.38	0.0300000000000011	Word	m
121.41	0.1000000000000085	Word	ont
121.51	0.6199999999999903	Word	conseillé
122.13	0.1900000000000119	Word	de
122.32	0.3900000000000005	Word	laisser
122.71	0.1299999999999954	Word	de
122.841	0.4500000000000028	Word	côté
123.361	0.1899999999999977	Word	les
123.551	0.4200000000000017	Word	dessins
123.972	0.1099999999999994	Word	de
124.082	0.4699999999999988	Word	serpents
124.552	0.3900000000000005	Word	boas
125.083	0.519999999999996	Word	ouverts
125.713	0.039999999999992	Word	ou
125.793	0.4799999999999897	Word	fermés
126.604	0.0600000000000022	Word	et
126.664	0.1000000000000085	Word	de
126.764	0.0699999999999931	Word	m
126.834	0.5799999999999983	Word	intéresser
127.416	0.4100000000000108	Word	plutôt
127.826	0.0899999999999892	Word	à
127.916	0.1300000000000096	Word	la
128.047	0.789999999999992	Word	géographie
129.077	0.0799999999999983	Word	à
129.157	0.0499999999999971	Word	l
129.207	0.5900000000000034	Word	histoire
129.898	0.0499999999999971	Word	au
129.998	0.6600000000000108	Word	calcul
130.849	0.0999999999999943	Word	et
130.949	0.0700000000000073	Word	à
131.019	0.1499999999999914	Word	la
131.17	0.6700000000000017	Word	grammaire
132.811	0.1300000000000096	Word	c
132.941	0.1899999999999977	Word	est
133.131	0.4099999999999966	Word	ainsi
133.541	0.1200000000000045	Word	que
133.661	0.1299999999999954	Word	j
133.791	0.0400000000000062	Word	ai
133.831	0.6799999999999926	Word	abandonné
134.712	0.1200000000000045	Word	à
134.833	0.0799999999999983	Word	l
134.913	0.25	Word	âge
135.163	0.1099999999999994	Word	de
135.273	0.4399999999999977	Word	six
135.714	0.1700000000000017	Word	ans
136.254	0.2700000000000102	Word	une
136.524	0.8399999999999892	Word	magnifique
137.406	0.3700000000000045	Word	carrière
137.776	0.1700000000000017	Word	de
137.946	0.4199999999999875	Word	peintre
139.037	0.1500000000000056	Word	j
139.258	0.2700000000000102	Word	avais
139.529	0.2299999999999897	Word	été
139.759	0.9300000000000068	Word	découragé
140.691	0.2000000000000028	Word	par
140.891	0.0999999999999943	Word	l
140.991	0.6200000000000045	Word	insuccès
141.612	0.1099999999999994	Word	de
141.722	0.1700000000000017	Word	mon
141.893	0.3699999999999903	Word	dessin
142.264	0.5	Word	numéro
142.765	0.2400000000000091	Word	1
143.386	0.0900000000000034	Word	et
143.476	0.1400000000000005	Word	de
143.616	0.1599999999999966	Word	mon
143.776	0.3499999999999943	Word	dessin
144.126	0.4700000000000131	Word	numéro
144.667	0.1899999999999977	Word	2
145.888	0.1599999999999966	Word	les
146.048	0.2900000000000062	Word	grandes
146.339	0.6200000000000045	Word	personnes
146.96	0.059999999999988	Word	ne
147.02	0.480000000000004	Word	comprennent
147.5	0.4900000000000091	Word	jamais
147.99	0.2299999999999897	Word	rien
148.221	0.2199999999999988	Word	toutes
148.441	0.3400000000000034	Word	seules
149.162	0.0500000000000113	Word	et
149.212	0.1199999999999903	Word	c
149.332	0.0700000000000073	Word	est
149.402	0.6599999999999966	Word	fatigant
150.173	0.1700000000000017	Word	pour
150.343	0.2399999999999948	Word	les
150.583	0.3100000000000023	Word	enfants
151.284	0.1899999999999977	Word	de
151.474	0.6300000000000097	Word	toujours
152.105	0.1299999999999954	Word	et
152.235	0.6799999999999926	Word	toujours
152.916	0.2300000000000039	Word	leur
153.146	0.2900000000000062	Word	donner
153.436	0.1999999999999886	Word	des
153.637	0.7400000000000091	Word	explications
155.489	0.1200000000000045	Word	j
155.609	0.1199999999999903	Word	ai
155.729	0.2100000000000079	Word	donc
155.939	0.0999999999999943	Word	dû
156.099	0.4899999999999949	Word	choisir
156.59	0.1899999999999977	Word	un
156.78	0.2800000000000011	Word	autre
157.06	0.4400000000000119	Word	métier
157.901	0.0400000000000062	Word	et
157.941	0.1199999999999903	Word	j
158.061	0.0900000000000034	Word	ai
158.151	0.3599999999999994	Word	appris
158.511	0.0799999999999983	Word	à
158.641	0.4400000000000119	Word	piloter
159.082	0.2099999999999937	Word	des
159.292	0.3400000000000034	Word	avions
160.632	0.0900000000000034	Word	j
160.722	0.1499999999999914	Word	ai
160.872	0.3100000000000023	Word	volé
161.183	0.1400000000000005	Word	un
161.323	0.1299999999999954	Word	peu
161.453	0.3599999999999994	Word	partout
161.814	0.1600000000000108	Word	dans
161.974	0.0999999999999943	Word	le
162.074	0.4200000000000017	Word	monde
162.995	0.0300000000000011	Word	et
163.025	0.1499999999999914	Word	la
163.175	0.8700000000000045	Word	géographie
164.046	0.1200000000000045	Word	c
164.166	0.1400000000000005	Word	est
164.306	0.5300000000000011	Word	exact
164.996	0.1299999999999954	Word	m
165.126	0.0600000000000022	Word	a
165.186	0.4000000000000057	Word	beaucoup
165.587	0.4599999999999937	Word	servi
166.648	0.1300000000000096	Word	je
166.778	0.3699999999999903	Word	savais
167.148	0.6800000000000068	Word	reconnaître
167.828	0.0750000000000028	Word	du
167.978	0.5599999999999881	Word	premier
168.538	0.1800000000000068	Word	coup
168.718	0.0499999999999971	Word	d
168.768	0.3700000000000045	Word	oeil
169.359	0.1299999999999954	Word	la
169.489	0.4699999999999988	Word	chine
169.96	0.1400000000000005	Word	de
170.1	0.0600000000000022	Word	l
170.16	0.6099999999999994	Word	arizona
171.31	0.1200000000000045	Word	c
171.43	0.0699999999999931	Word	est
171.5	0.4000000000000057	Word	très
171.901	0.4600000000000079	Word	utile
172.431	0.2400000000000091	Word	si
172.671	0.039999999999992	Word	l
172.711	0.0800000000000125	Word	on
172.792	0.0300000000000011	Word	s
172.822	0.1599999999999966	Word	est
172.982	0.4000000000000057	Word	égaré
173.382	0.2699999999999818	Word	pendant
173.652	0.1299999999999954	Word	la
173.782	0.2700000000000102	Word	nuit
175.203	0.0900000000000034	Word	j
175.293	0.1299999999999954	Word	ai
175.423	0.4399999999999977	Word	ainsi
175.864	0.25	Word	eu
176.224	0.0649999999999977	Word	au
176.354	0.2399999999999806	Word	cours
176.595	0.1100000000000136	Word	de
176.705	0.1999999999999886	Word	ma
176.905	0.2199999999999988	Word	vie
177.425	0.25	Word	des
177.725	0.2600000000000193	Word	tas
177.985	0.1299999999999954	Word	de
178.115	0.539999999999992	Word	contacts
178.656	0.2900000000000204	Word	avec
178.946	0.2099999999999795	Word	des
179.156	0.2900000000000204	Word	tas
179.446	0.0999999999999943	Word	de
179.546	0.2099999999999795	Word	gens
179.756	0.5300000000000011	Word	sérieux
180.788	0.200000000000017	Word	j
180.988	0.0600000000000022	Word	ai
181.048	0.5999999999999943	Word	beaucoup
181.649	0.3100000000000023	Word	vécu
181.959	0.1899999999999977	Word	chez
182.149	0.1099999999999852	Word	les
182.259	0.2800000000000011	Word	grandes
182.539	0.6100000000000136	Word	personnes
183.35	0.200000000000017	Word	je
183.551	0.2199999999999988	Word	les
183.771	0.0999999999999943	Word	ai
183.871	0.1699999999999875	Word	vues
184.041	0.1700000000000159	Word	de
184.211	0.3499999999999943	Word	très
184.562	0.2599999999999909	Word	près
185.563	0.1999999999999886	Word	ça
185.763	0.0700000000000216	Word	n
185.833	0.1499999999999772	Word	a
186.093	0.1599999999999966	Word	pas
186.253	0.289999999999992	Word	trop
186.544	0.5200000000000102	Word	amélioré
187.064	0.1899999999999977	Word	mon
187.254	0.4699999999999988	Word	opinion
188.855	0.1800000000000068	Word	quand
189.035	0.0900000000000034	Word	j
189.125	0.1399999999999863	Word	en
189.266	0.8700000000000045	Word	rencontrais
190.137	0.1899999999999977	Word	une
190.327	0.200000000000017	Word	qui
190.527	0.1599999999999966	Word	me
190.687	0.5799999999999841	Word	paraissait
191.268	0.2199999999999988	Word	un
191.488	0.2100000000000079	Word	peu
191.698	0.5999999999999943	Word	lucide
192.618	0.1999999999999886	Word	je
192.819	0.3600000000000136	Word	faisais
193.179	0.0699999999999931	Word	l
193.249	0.7299999999999898	Word	expérience
193.979	0.1700000000000159	Word	sur
194.149	0.2299999999999897	Word	elle
194.379	0.1099999999999852	Word	de
194.489	0.1500000000000056	Word	mon
194.639	0.3400000000000034	Word	dessin
194.98	0.4200000000000159	Word	numéro
195.47	0.2400000000000091	Word	1
196.04	0.1100000000000136	Word	que
196.15	0.1599999999999966	Word	j
196.311	0.1299999999999954	Word	ai
196.571	0.5800000000000125	Word	toujours
197.151	0.6599999999999966	Word	conservé
198.462	0.1999999999999886	Word	je
198.662	0.25	Word	voulais
198.912	0.4499999999999886	Word	savoir
199.363	0.1700000000000159	Word	si
199.533	0.1200000000000045	Word	elle
199.653	0.2699999999999818	Word	était
199.923	0.5100000000000193	Word	vraiment
200.433	0.9399999999999976	Word	compréhensive
202.194	0.3199999999999932	Word	mais
202.514	0.6899999999999977	Word	toujours
203.285	0.1599999999999966	Word	elle
203.445	0.1099999999999852	Word	me
203.555	0.5800000000000125	Word	répondait
204.756	0.1099999999999852	Word	c
204.866	0.1500000000000056	Word	est
205.016	0.0500000000000113	Word	un
205.066	0.4699999999999988	Word	chapeau
206.727	0.7400000000000091	Word	alors
207.468	0.0299999999999727	Word	je
207.498	0.0300000000000011	Word	ne
207.528	0.2300000000000182	Word	lui
207.758	0.3599999999999852	Word	parlais
208.118	0.2800000000000011	Word	ni
208.398	0.1200000000000045	Word	de
208.518	0.4099999999999966	Word	serpents
208.928	0.4200000000000159	Word	boas
209.649	0.2199999999999988	Word	ni
209.869	0.1100000000000136	Word	de
209.979	0.3400000000000034	Word	forêts
210.319	0.5099999999999909	Word	vierges
211.089	0.2199999999999988	Word	ni
211.309	0.0500000000000113	Word	d
211.359	0.5600000000000023	Word	étoiles
212.54	0.1999999999999886	Word	je
212.74	0.2300000000000182	Word	me
212.97	0.3299999999999841	Word	mettais
213.301	0.0699999999999931	Word	à
213.371	0.1899999999999977	Word	sa
213.561	0.4800000000000182	Word	portée
214.532	0.1800000000000068	Word	je
214.712	0.1400000000000147	Word	lui
214.853	0.2800000000000011	Word	parlais
215.133	0.1199999999999761	Word	de
215.253	0.4800000000000182	Word	bridge
215.983	0.1800000000000068	Word	de
216.163	0.549999999999983	Word	golf
216.834	0.1299999999999954	Word	de
216.964	0.5999999999999943	Word	politique
217.794	0.039999999999992	Word	et
217.834	0.1299999999999954	Word	de
217.965	0.6700000000000159	Word	cravates
219.455	0.0499999999999829	Word	et
219.505	0.1400000000000147	Word	la
219.645	0.2700000000000102	Word	grande
219.915	0.5099999999999909	Word	personne
220.515	0.1999999999999886	Word	était
220.715	0.3000000000000113	Word	bien
221.016	0.5600000000000023	Word	contente
221.576	0.0300000000000011	Word	de
221.606	0.3999999999999772	Word	connaître
222.006	0.1400000000000147	Word	un
222.147	0.2199999999999988	Word	homme
222.517	0.5099999999999909	Word	aussi
223.027	0.7700000000000102	Word	raisonnable
226.961	0.039999999999992	Word	j
227.131	0.0700000000000216	Word	ai
227.301	0.2999999999999829	Word	ainsi
227.682	0.3100000000000023	Word	vécu
228.152	0.4199999999999875	Word	seul
228.772	0.2800000000000011	Word	sans
229.092	0.5800000000000125	Word	personne
229.673	0.3199999999999932	Word	avec
229.994	0.079999999999984	Word	qui
230.074	0.3800000000000239	Word	parler
230.455	0.8799999999999955	Word	véritablement
231.656	0.5999999999999943	Word	jusqu
232.257	0.0999999999999943	Word	à
232.357	0.2400000000000091	Word	une
232.597	0.2800000000000011	Word	panne
232.877	0.1899999999999977	Word	dans
233.067	0.1200000000000045	Word	le
233.187	0.4300000000000068	Word	désert
233.618	0.0549999999999784	Word	du
233.728	0.6400000000000148	Word	sahara
234.588	0.1200000000000045	Word	il
234.708	0.1799999999999784	Word	y
234.889	0.0900000000000034	Word	a
234.979	0.4300000000000068	Word	six
235.409	0.0999999999999943	Word	ans
236.451	0.3199999999999932	Word	quelque
236.771	0.3100000000000023	Word	chose
237.081	0.0400000000000204	Word	s
237.191	0.2299999999999897	Word	était
237.421	0.4200000000000159	Word	cassé
237.841	0.1299999999999954	Word	dans
237.971	0.1299999999999954	Word	mon
238.101	0.5900000000000034	Word	moteur
239.231	0.1200000000000045	Word	et
239.352	0.2599999999999909	Word	comme
239.612	0.1400000000000147	Word	je
239.753	0.0600000000000022	Word	n
239.813	0.2800000000000011	Word	avais
240.093	0.289999999999992	Word	avec
240.383	0.25	Word	moi
240.633	0.289999999999992	Word	ni
240.924	0.9300000000000068	Word	mécanicien
242.114	0.2900000000000204	Word	ni
242.404	0.6499999999999773	Word	passagers
243.465	0.1699999999999875	Word	je
243.635	0.1100000000000136	Word	me
243.805	0.5200000000000102	Word	préparai
244.326	0.0900000000000034	Word	à
244.416	0.4699999999999988	Word	essayer
244.886	0.1599999999999966	Word	de
245.047	0.7199999999999989	Word	réussir
245.977	0.1599999999999966	Word	tout
246.137	0.4300000000000068	Word	seul
246.987	0.200000000000017	Word	une
247.187	0.8299999999999841	Word	réparation
248.018	0.7300000000000182	Word	difficile
249.599	0.0699999999999931	Word	c
249.669	0.3400000000000034	Word	était
250.009	0.1800000000000068	Word	pour
250.189	0.2599999999999909	Word	moi
250.449	0.1999999999999886	Word	une
250.649	0.4900000000000091	Word	question
251.139	0.2199999999999988	Word	de
251.47	0.1899999999999977	Word	vie
251.66	0.1199999999999761	Word	ou
251.78	0.1500000000000056	Word	de
251.93	0.4200000000000159	Word	mort
252.791	0.1299999999999954	Word	j
252.921	0.2700000000000102	Word	avais
253.241	0.1599999999999966	Word	à
253.401	0.3500000000000227	Word	peine
253.752	0.1299999999999954	Word	de
253.882	0.0699999999999931	Word	l
253.952	0.1399999999999863	Word	eau
254.092	0.1000000000000227	Word	à
254.192	0.3699999999999761	Word	boire
254.612	0.25	Word	pour
254.862	0.3100000000000023	Word	huit
255.173	0.4499999999999886	Word	jours
256.564	0.1700000000000159	Word	le
256.734	0.3499999999999943	Word	premier
257.084	0.4799999999999897	Word	soir
257.564	0.160000000000025	Word	je
257.725	0.0999999999999943	Word	me
257.825	0.2299999999999897	Word	suis
258.055	0.289999999999992	Word	donc
258.345	0.5600000000000023	Word	endormi
258.905	0.2199999999999988	Word	sur
259.125	0.1200000000000045	Word	le
259.245	0.5600000000000023	Word	sable
259.937	0.1400000000000147	Word	à
260.077	0.3899999999999863	Word	mille
260.467	0.4399999999999977	Word	milles
260.907	0.1400000000000147	Word	de
261.047	0.3599999999999852	Word	toute
261.407	0.3300000000000125	Word	terre
261.738	0.5099999999999909	Word	habitée
262.929	0.0600000000000022	Word	j
262.989	0.3799999999999954	Word	étais
263.37	0.3900000000000148	Word	bien
263.76	0.2599999999999909	Word	plus
264.02	0.4499999999999886	Word	isolé
264.471	0.0999999999999943	Word	qu
264.571	0.0800000000000125	Word	un
264.651	0.6100000000000136	Word	naufragé
265.261	0.2199999999999988	Word	sur
265.481	0.1399999999999863	Word	un
265.621	0.4600000000000079	Word	radeau
266.081	0.0099999999999909	Word	au
266.101	0.3000000000000113	Word	milieu
266.401	0.1100000000000136	Word	de
266.511	0.039999999999992	Word	l
266.552	0.4600000000000079	Word	océan
267.843	0.539999999999992	Word	alors
268.464	0.1800000000000068	Word	vous
268.644	0.5900000000000034	Word	imaginez
269.234	0.1599999999999966	Word	ma
269.394	0.7599999999999909	Word	surprise
270.575	0.075000000000017	Word	au
270.725	0.3199999999999932	Word	lever
271.045	0.0650000000000261	Word	du
271.175	0.4699999999999988	Word	jour
272.076	0.2199999999999988	Word	quand
272.296	0.2100000000000079	Word	une
272.506	0.4300000000000068	Word	drôle
272.936	0.1500000000000056	Word	de
273.086	0.3799999999999954	Word	petite
273.466	0.2299999999999897	Word	voix
273.897	0.0999999999999943	Word	m
273.997	0.0900000000000034	Word	a
274.087	0.6699999999999875	Word	réveillé
275.609	0.2199999999999988	Word	elle
275.83	0.5100000000000193	Word	disait
277.001	0.1800000000000068	Word	s
277.181	0.1299999999999954	Word	il
277.351	0.1400000000000147	Word	vous
277.492	0.3999999999999772	Word	plaît
278.272	0.4099999999999966	Word	dessine
278.683	0.1099999999999852	Word	-moi
278.793	0.1700000000000159	Word	un
278.963	0.5199999999999818	Word	mouton
280.424	0.4099999999999966	Word	hein
282.015	0.450000000000017	Word	dessine
282.465	0.339999999999975	Word	-moi
282.805	0.0500000000000113	Word	un
282.855	0.4900000000000091	Word	mouton
284.436	0.0900000000000034	Word	j
284.526	0.1199999999999761	Word	ai
284.646	0.5	Word	sauté
285.146	0.2300000000000182	Word	sur
285.377	0.1399999999999863	Word	mes
285.517	0.1899999999999977	Word	pieds
285.707	0.2199999999999988	Word	comme
285.927	0.1299999999999954	Word	si
286.057	0.1000000000000227	Word	j
286.157	0.1899999999999977	Word	avais
286.348	0.2999999999999829	Word	été
286.648	0.6200000000000045	Word	frappé
287.268	0.1299999999999954	Word	par
287.398	0.1500000000000056	Word	la
287.548	0.4900000000000091	Word	foudre
288.519	0.1299999999999954	Word	j
288.649	0.1599999999999966	Word	ai
288.809	0.3400000000000034	Word	bien
289.149	0.4099999999999966	Word	frotté
289.559	0.2800000000000011	Word	mes
289.839	0.1900000000000261	Word	yeux
290.34	0.1400000000000147	Word	j
290.48	0.1299999999999954	Word	ai
290.61	0.3799999999999954	Word	bien
290.99	0.6100000000000136	Word	regardé
292.151	0.0900000000000034	Word	et
292.241	0.200000000000017	Word	j
292.441	0.1199999999999761	Word	ai
292.561	0.2800000000000011	Word	vu
292.981	0.2100000000000079	Word	un
293.191	0.4599999999999795	Word	petit
293.651	0.4699999999999988	Word	bonhomme
294.292	0.3100000000000023	Word	tout
294.602	0.0999999999999943	Word	à
294.702	0.3300000000000125	Word	fait
295.032	1.25	Word	extraordinaire
296.423	0.1500000000000056	Word	qui
296.573	0.1699999999999875	Word	me
296.743	0.710000000000008	Word	considérait
297.454	0.6999999999999886	Word	gravement
298.956	0.4800000000000182	Word	voilà
299.436	0.2200000000000272	Word	le
299.656	0.4199999999999591	Word	meilleur
300.076	0.4700000000000273	Word	portrait
300.547	0.3299999999999841	Word	que
301.097	0.2299999999999613	Word	plus
301.327	0.4900000000000091	Word	tard
301.908	0.1099999999999568	Word	j
302.018	0.0900000000000318	Word	ai
302.108	0.5099999999999909	Word	réussi
302.62	0.0699999999999931	Word	à
302.69	0.1999999999999886	Word	faire
302.89	0.1299999999999954	Word	de
303.02	0.2800000000000295	Word	lui
303.981	0.1999999999999886	Word	mais
304.181	0.160000000000025	Word	mon
304.341	0.3999999999999772	Word	dessin
304.742	0.2199999999999704	Word	bien
304.962	0.4400000000000545	Word	sûr
305.713	0.1500000000000341	Word	est
305.863	0.4599999999999795	Word	beaucoup
306.323	0.2400000000000091	Word	moins
306.564	0.6200000000000045	Word	ravissant
307.184	0.1000000000000227	Word	que
307.284	0.1399999999999863	Word	le
307.424	0.4499999999999886	Word	modèle
308.875	0.079999999999984	Word	ce
309.005	0.0300000000000295	Word	n
309.035	0.0999999999999659	Word	est
309.136	0.1299999999999954	Word	pas
309.266	0.1500000000000341	Word	ma
309.416	0.4499999999999886	Word	faute
310.307	0.1100000000000136	Word	j
310.417	0.1800000000000068	Word	avais
310.598	0.2799999999999727	Word	été
310.878	0.6499999999999773	Word	découragé
311.529	0.160000000000025	Word	dans
311.689	0.1000000000000227	Word	ma
311.789	0.4499999999999886	Word	carrière
312.24	0.1700000000000159	Word	de
312.41	0.3799999999999954	Word	peintre
312.79	0.169999999999959	Word	par
312.96	0.0800000000000409	Word	les
313.04	0.2599999999999909	Word	grandes
313.301	0.589999999999975	Word	personnes
314.101	0.1099999999999568	Word	à
314.211	0.0699999999999931	Word	l
314.281	0.2000000000000454	Word	âge
314.481	0.1099999999999568	Word	de
314.592	0.3700000000000045	Word	six
314.962	0.1800000000000068	Word	ans
315.553	0.0399999999999636	Word	et
315.593	0.1500000000000341	Word	je
315.743	0.0600000000000022	Word	n
315.803	0.25	Word	avais
316.053	0.4499999999999886	Word	rien
316.504	0.3600000000000136	Word	appris
316.864	0.0699999999999931	Word	à
316.934	0.5999999999999659	Word	dessiner
317.825	0.410000000000025	Word	sauf
318.236	0.1499999999999772	Word	les
318.386	0.2699999999999818	Word	boas
318.656	0.4600000000000364	Word	fermés
319.297	0.0499999999999545	Word	et
319.347	0.1200000000000045	Word	les
319.467	0.3000000000000113	Word	boas
319.768	0.6100000000000136	Word	ouverts
321.61	0.1899999999999977	Word	je
321.8	0.5299999999999727	Word	regardai
322.33	0.3000000000000113	Word	donc
322.63	0.2400000000000091	Word	cette
322.87	0.6599999999999682	Word	apparition
323.761	0.3000000000000113	Word	avec
324.061	0.3000000000000113	Word	des
324.362	0.2099999999999795	Word	yeux
324.572	0.3500000000000227	Word	tout
324.923	0.3999999999999772	Word	ronds
325.323	0.079999999999984	Word	d
325.403	0.5	Word	étonnement
326.585	0.160000000000025	Word	n
326.745	0.3700000000000045	Word	oubliez
327.115	0.1799999999999499	Word	pas
327.296	0.1100000000000136	Word	que
327.406	0.1700000000000159	Word	je
