onset	duration	trial_type	stimulus
67.708	0.240000000000002	Word	fois
67.948	0.0450000000000017	Word	au
68.038	0.759999999999998	Word	télescope
69.0	0.1199999999999974	Word	en
69.12	1.019999999999996	Word	1909
70.383	0.1899999999999977	Word	par
70.574	0.1300000000000025	Word	un
70.704	0.6700000000000017	Word	astronome
71.374	0.6099999999999994	Word	turc
72.777	0.1499999999999985	Word	il
72.927	0.25	Word	avait
73.177	0.2199999999999988	Word	fait
73.397	0.3800000000000025	Word	alors
73.778	0.1600000000000037	Word	une
73.938	0.6099999999999994	Word	grande
74.549	0.759999999999998	Word	démonstration
75.311	0.1099999999999994	Word	de
75.422	0.1799999999999997	Word	sa
75.602	0.7199999999999989	Word	découverte
76.323	0.0300000000000011	Word	à
76.353	0.2999999999999971	Word	un
76.703	0.5700000000000003	Word	congrès
77.274	0.8799999999999955	Word	international
78.155	0.1000000000000014	Word	d
78.255	0.6600000000000037	Word	astronomie
79.587	0.25	Word	mais
79.837	0.5700000000000003	Word	personne
80.407	0.0200000000000031	Word	ne
80.427	0.1000000000000014	Word	l
80.527	0.1799999999999997	Word	avait
80.707	0.3399999999999963	Word	cru
81.258	0.1200000000000045	Word	à
81.378	0.2199999999999988	Word	cause
81.599	0.0999999999999943	Word	de
81.699	0.1800000000000068	Word	son
81.879	0.6099999999999994	Word	costume
83.111	0.1199999999999903	Word	les
83.231	0.2400000000000091	Word	grandes
83.471	0.4299999999999926	Word	personnes
83.902	0.1599999999999966	Word	sont
84.062	0.2100000000000079	Word	comme
84.273	0.2000000000000028	Word	ça
85.705	0.6500000000000057	Word	heureusement
86.356	0.1200000000000045	Word	pour
86.477	0.1400000000000005	Word	la
86.617	0.769999999999996	Word	réputation
87.387	0.1400000000000005	Word	de
87.528	0.0600000000000022	Word	l
87.588	0.7800000000000011	Word	astéroïde
88.368	0.2599999999999909	Word	b
88.629	0.8200000000000074	Word	612
89.92	0.1599999999999966	Word	un
90.08	0.6700000000000017	Word	dictateur
90.75	0.4099999999999966	Word	turc
91.271	0.6400000000000006	Word	imposa
91.912	0.019999999999996	Word	à
91.932	0.2000000000000028	Word	son
92.132	0.4200000000000017	Word	peuple
92.733	0.2099999999999937	Word	sous
92.943	0.3900000000000005	Word	peine
93.334	0.1400000000000005	Word	de
93.474	0.5100000000000051	Word	mort
94.275	0.1500000000000056	Word	de
94.425	0.1499999999999914	Word	s
94.575	0.5	Word	habiller
95.076	0.0600000000000022	Word	à
95.136	0.0400000000000062	Word	l
95.176	0.769999999999996	Word	européenne
96.978	0.1200000000000045	Word	l
97.098	0.5899999999999892	Word	astronome
97.691	0.3200000000000074	Word	refit
98.011	0.2199999999999988	Word	sa
98.232	0.8299999999999983	Word	démonstration
99.063	0.0900000000000034	Word	en
99.153	0.9899999999999948	Word	1920
100.325	0.2299999999999897	Word	dans
100.555	0.1700000000000017	Word	un
100.726	0.3200000000000074	Word	habit
101.047	0.5499999999999972	Word	très
101.597	0.480000000000004	Word	élégant
102.649	0.0600000000000022	Word	et
102.709	0.2600000000000051	Word	cette
102.97	0.1999999999999886	Word	fois
103.171	0.3300000000000125	Word	-ci
103.783	0.2100000000000079	Word	tout
103.993	0.1200000000000045	Word	le
104.113	0.3299999999999983	Word	monde
104.444	0.2000000000000028	Word	fut
104.644	0.1299999999999954	Word	de
104.775	0.25	Word	son
105.025	0.269999999999996	Word	avis
106.673	0.191518000000002	Word	si
106.864	0.1558119999999974	Word	je
107.02	0.2369640000000004	Word	vous
107.259	0.0899579999999957	Word	ai
107.349	0.5100000000000051	Word	raconté
107.859	0.1400000000000005	Word	ces
107.999	0.5699999999999932	Word	détails
108.62	0.1899999999999977	Word	sur
108.81	0.0699999999999931	Word	l
108.881	0.75	Word	astéroïde
109.631	0.2400000000000091	Word	b
109.871	0.8199999999999932	Word	612
111.223	0.0600000000000022	Word	et
111.283	0.2000000000000028	Word	si
111.483	0.1499999999999914	Word	je
111.634	0.1700000000000017	Word	vous
111.804	0.1500000000000056	Word	ai
111.954	0.4799999999999897	Word	confié
112.435	0.1900000000000119	Word	son
112.625	0.5099999999999909	Word	numéro
113.445	0.0900000000000034	Word	c
113.535	0.1299999999999954	Word	est
113.665	0.0900000000000034	Word	à
113.755	0.2800000000000011	Word	cause
114.035	0.1099999999999994	Word	des
114.145	0.2600000000000051	Word	grandes
114.405	0.5999999999999943	Word	personnes
115.776	0.1800000000000068	Word	les
115.956	0.2199999999999988	Word	grandes
116.176	0.539999999999992	Word	personnes
116.797	0.2700000000000102	Word	aiment
117.067	0.1499999999999914	Word	les
117.217	0.5400000000000063	Word	chiffres
118.498	0.1700000000000017	Word	quand
118.669	0.1000000000000085	Word	vous
118.769	0.1899999999999977	Word	leur
118.959	0.3499999999999943	Word	parlez
119.309	0.0700000000000073	Word	d
119.379	0.0799999999999983	Word	un
119.46	0.3299999999999983	Word	nouvel
119.79	0.3299999999999983	Word	ami
120.43	0.1700000000000017	Word	elles
120.6	0.0999999999999943	Word	ne
120.701	0.1500000000000056	Word	vous
120.851	0.519999999999996	Word	questionnent
121.371	0.4500000000000028	Word	jamais
121.821	0.1799999999999926	Word	sur
122.001	0.0600000000000022	Word	l
122.061	0.75	Word	essentiel
123.452	0.2800000000000011	Word	elles
123.732	0.0300000000000011	Word	ne
123.762	0.1200000000000045	Word	vous
123.882	0.2599999999999909	Word	disent
124.142	0.480000000000004	Word	jamais
125.182	0.1700000000000017	Word	quel
125.352	0.0799999999999983	Word	est
125.432	0.0999999999999943	Word	le
125.532	0.2300000000000039	Word	son
125.762	0.0699999999999931	Word	de
125.832	0.2100000000000079	Word	sa
126.042	0.2099999999999937	Word	voix
126.773	0.1699999999999875	Word	quels
126.943	0.2300000000000039	Word	sont
127.173	0.1400000000000005	Word	les
127.313	0.1599999999999966	Word	jeux
127.473	0.0700000000000073	Word	qu
127.543	0.1099999999999994	Word	il
127.653	0.6400000000000006	Word	préfère
128.743	0.0699999999999931	Word	est
128.813	0.1200000000000045	Word	-ce
128.933	0.0699999999999931	Word	qu
129.003	0.1300000000000096	Word	il
129.133	0.5599999999999881	Word	collectionne
129.694	0.0900000000000034	Word	les
129.784	0.5400000000000063	Word	papillons
131.144	0.1700000000000017	Word	elles
131.314	0.1700000000000017	Word	vous
131.484	0.5400000000000063	Word	demandent
132.355	0.1899999999999977	Word	quel
132.545	0.1599999999999966	Word	âge
132.705	0.0799999999999983	Word	a
132.785	0.1500000000000056	Word	-t
132.935	0.3400000000000034	Word	-il
133.656	0.4200000000000017	Word	combien
134.076	0.039999999999992	Word	a
134.116	0.1500000000000056	Word	-t
134.266	0.0799999999999983	Word	-il
134.346	0.0700000000000073	Word	de
134.416	0.5099999999999909	Word	frères
135.206	0.4699999999999988	Word	combien
135.676	0.2400000000000091	Word	pèse
135.917	0.25	Word	-t
136.167	0.1499999999999914	Word	-il
136.887	0.3799999999999954	Word	combien
137.268	0.269999999999996	Word	gagne
137.538	0.2400000000000091	Word	son
137.778	0.3999999999999915	Word	père
139.378	0.2800000000000011	Word	alors
139.868	0.5600000000000023	Word	seulement
140.529	0.1999999999999886	Word	elles
140.729	0.25	Word	croient
140.979	0.1099999999999994	Word	le
141.089	0.6099999999999994	Word	connaître
142.399	0.2800000000000011	Word	si
142.679	0.1000000000000085	Word	vous
142.779	0.25	Word	dites
143.099	0.0400000000000062	Word	aux
143.179	0.2600000000000051	Word	grandes
143.439	0.6499999999999915	Word	personnes
144.54	0.3100000000000023	Word	j
144.85	0.0499999999999971	Word	ai
144.9	0.3500000000000085	Word	vu
145.25	0.1899999999999977	Word	une
145.44	0.1700000000000017	Word	belle
145.83	0.4300000000000068	Word	maison
146.261	0.1499999999999772	Word	en
146.411	0.25	Word	briques
146.661	0.5400000000000205	Word	roses
147.201	0.4499999999999886	Word	avec
147.651	0.1100000000000136	Word	des
147.761	0.5699999999999932	Word	géraniums
148.331	0.0449999999999874	Word	aux
148.422	0.539999999999992	Word	fenêtres
149.062	0.0800000000000125	Word	et
149.142	0.1399999999999863	Word	des
149.282	0.3300000000000125	Word	colombes
149.692	0.200000000000017	Word	sur
149.892	0.1299999999999954	Word	le
150.022	0.25	Word	toit
151.093	0.2600000000000193	Word	elles
151.353	0.0299999999999727	Word	ne
151.383	0.3900000000000148	Word	parviennent
151.773	0.2400000000000091	Word	pas
152.014	0.039999999999992	Word	à
152.054	0.1299999999999954	Word	s
152.184	0.4699999999999988	Word	imaginer
152.654	0.2400000000000091	Word	cette
152.894	0.3499999999999943	Word	maison
153.794	0.1799999999999784	Word	il
153.974	0.1200000000000045	Word	faut
154.094	0.2199999999999988	Word	leur
154.314	0.4000000000000057	Word	dire
155.044	0.1599999999999966	Word	j
155.205	0.1599999999999966	Word	ai
155.365	0.2599999999999909	Word	vu
155.625	0.1299999999999954	Word	une
155.755	0.4000000000000057	Word	maison
156.155	0.1200000000000045	Word	de
156.275	0.3599999999999852	Word	cent
156.635	0.200000000000017	Word	mille
156.835	0.3199999999999932	Word	francs
157.906	0.4099999999999966	Word	alors
158.316	0.0900000000000034	Word	elles
158.406	0.1500000000000056	Word	s
158.556	0.4600000000000079	Word	écrient
159.396	0.3199999999999932	Word	comme
159.806	0.039999999999992	Word	c
159.846	0.1100000000000136	Word	est
159.956	0.8700000000000045	Word	joli
162.109	0.5199999999999818	Word	ainsi
162.799	0.2699999999999818	Word	si
163.069	0.0999999999999943	Word	vous
163.169	0.2100000000000079	Word	leur
163.379	0.4099999999999966	Word	dites
164.219	0.3100000000000023	Word	la
164.53	0.3700000000000045	Word	preuve
164.951	0.1200000000000045	Word	que
165.071	0.1299999999999954	Word	le
165.201	0.3200000000000216	Word	petit
165.521	0.4099999999999966	Word	prince
165.932	0.0300000000000011	Word	a
165.962	0.7800000000000011	Word	existé
166.883	0.1200000000000045	Word	c
167.003	0.0800000000000125	Word	est
167.083	0.0999999999999943	Word	qu
167.184	0.0999999999999943	Word	il
167.284	0.3599999999999852	Word	était
167.644	0.7900000000000205	Word	ravissant
168.765	0.0900000000000034	Word	qu
168.855	0.1200000000000045	Word	il
168.975	0.4499999999999886	Word	riait
169.745	0.0600000000000022	Word	et
169.805	0.1399999999999863	Word	qu
169.945	0.0999999999999943	Word	il
170.045	0.3400000000000034	Word	voulait
170.385	0.1500000000000056	Word	un
170.535	0.3700000000000045	Word	mouton
171.515	0.1599999999999966	Word	quand
171.746	0.0999999999999943	Word	on
171.846	0.1699999999999875	Word	veut
172.136	0.0200000000000102	Word	un
172.156	0.4300000000000068	Word	mouton
172.786	0.1200000000000045	Word	c
172.907	0.0499999999999829	Word	est
172.957	0.1300000000000238	Word	la
173.087	0.2599999999999909	Word	preuve
173.348	0.1099999999999852	Word	qu
173.459	0.1200000000000045	Word	on
173.579	0.5600000000000023	Word	existe
175.041	0.2299999999999897	Word	elles
175.271	0.4800000000000182	Word	hausseront
175.752	0.2199999999999988	Word	les
175.972	0.5	Word	épaules
176.562	0.0899999999999749	Word	et
176.652	0.1400000000000147	Word	vous
176.792	0.5300000000000011	Word	traiteront
177.323	0.0500000000000113	Word	d
177.373	0.4699999999999988	Word	enfant
178.644	0.1899999999999977	Word	mais
178.834	0.2400000000000091	Word	si
179.074	0.0999999999999943	Word	vous
179.174	0.1899999999999977	Word	leur
179.364	0.4000000000000057	Word	dites
180.366	0.2100000000000079	Word	la
180.576	0.5699999999999932	Word	planète
181.147	0.039999999999992	Word	d
181.187	0.1300000000000238	Word	où
181.317	0.1499999999999772	Word	il
181.467	0.410000000000025	Word	venait
181.957	0.1299999999999954	Word	est
182.088	0.0800000000000125	Word	l
182.168	0.710000000000008	Word	astéroïde
182.928	0.1800000000000068	Word	b
183.108	0.8599999999999852	Word	612
184.589	0.5699999999999932	Word	alors
185.16	0.1800000000000068	Word	elles
185.34	0.3400000000000034	Word	seront
185.68	0.7862690000000043	Word	convaincues
186.691	0.081152000000003	Word	et
186.773	0.1286000000000058	Word	elles
186.901	0.1200000000000045	Word	vous
187.021	0.4199999999999875	Word	laisseront
187.441	0.5500000000000114	Word	tranquille
187.991	0.1999999999999886	Word	avec
188.192	0.1300000000000238	Word	leurs
188.322	0.4499999999999886	Word	questions
189.383	0.1599999999999966	Word	elles
189.543	0.1699999999999875	Word	sont
189.713	0.2100000000000079	Word	comme
189.924	0.1899999999999977	Word	ça
190.715	0.1500000000000056	Word	il
190.865	0.1099999999999852	Word	ne
190.975	0.1200000000000045	Word	faut
191.095	0.1700000000000159	Word	pas
191.265	0.1200000000000045	Word	leur
191.385	0.1199999999999761	Word	en
191.505	0.5300000000000011	Word	vouloir
192.627	0.289999999999992	Word	les
192.917	0.3100000000000023	Word	enfants
193.227	0.2600000000000193	Word	doivent
193.488	0.2699999999999818	Word	être
193.758	0.4600000000000079	Word	très
194.218	0.6299999999999955	Word	indulgents
194.849	0.1400000000000147	Word	envers
194.989	0.1099999999999852	Word	les
195.099	0.25	Word	grandes
195.349	0.6299999999999955	Word	personnes
196.881	0.3499999999999943	Word	mais
197.231	0.200000000000017	Word	bien
197.432	0.4699999999999988	Word	sûr
198.013	0.3400000000000034	Word	nous
198.353	0.200000000000017	Word	qui
198.553	0.4199999999999875	Word	comprenons
198.974	0.2299999999999897	Word	la
199.204	0.25	Word	vie
199.724	0.0900000000000034	Word	nous
199.814	0.1599999999999966	Word	nous
199.974	0.3499999999999943	Word	moquons
200.325	0.25	Word	bien
200.575	0.0999999999999943	Word	des
200.675	0.4800000000000182	Word	numéros
202.126	0.1299999999999954	Word	j
202.256	0.4199999999999875	Word	aurais
202.676	0.1500000000000056	Word	aimé
202.826	0.4900000000000091	Word	commencer
203.317	0.2599999999999909	Word	cette
203.577	0.4399999999999977	Word	histoire
204.017	0.0400000000000204	Word	à
204.057	0.1499999999999772	Word	la
204.207	0.3100000000000023	Word	façon
204.517	0.1300000000000238	Word	des
204.647	0.3199999999999932	Word	contes
204.967	0.1500000000000056	Word	de
205.118	0.2999999999999829	Word	fées
205.868	0.1299999999999954	Word	j
205.998	0.3199999999999932	Word	aurais
206.318	0.1699999999999875	Word	aimé
206.489	0.410000000000025	Word	dire
207.419	0.1500000000000056	Word	il
207.57	0.2400000000000091	Word	était
207.81	0.1899999999999977	Word	une
208.0	0.2199999999999988	Word	fois
208.22	0.1399999999999863	Word	un
208.36	0.3100000000000023	Word	petit
208.67	0.5200000000000102	Word	prince
209.19	0.1899999999999977	Word	qui
209.38	0.3899999999999863	Word	habitait
209.772	0.2199999999999988	Word	une
209.992	0.4900000000000091	Word	planète
210.583	0.1800000000000068	Word	à
210.853	0.3000000000000113	Word	peine
211.153	0.1499999999999772	Word	plus
211.303	0.2600000000000193	Word	grande
211.614	0.1500000000000056	Word	que
211.764	0.289999999999992	Word	lui
212.424	0.1299999999999954	Word	et
212.554	0.1299999999999954	Word	qui
212.684	0.2400000000000091	Word	avait
212.925	0.3700000000000045	Word	besoin
213.295	0.0699999999999931	Word	d
213.365	0.1400000000000147	Word	un
213.505	0.3400000000000034	Word	ami
214.896	0.1299999999999954	Word	pour
215.026	0.1899999999999977	Word	ceux
215.216	0.1500000000000056	Word	qui
215.366	0.3900000000000148	Word	comprennent
215.757	0.1799999999999784	Word	la
215.937	0.2600000000000193	Word	vie
216.327	0.2700000000000102	Word	ça
216.597	0.2299999999999897	Word	aurait
216.827	0.0999999999999943	Word	eu
216.927	0.0500000000000113	Word	l
216.977	0.1999999999999886	Word	air
217.177	0.4099999999999966	Word	beaucoup
217.588	0.2100000000000079	Word	plus
217.798	0.25	Word	vrai
218.998	0.1899999999999977	Word	car
219.188	0.0900000000000034	Word	je
219.338	0.0200000000000102	Word	n
219.358	0.1800000000000068	Word	aime
219.538	0.1499999999999772	Word	pas
219.688	0.0400000000000204	Word	qu
219.728	0.1200000000000045	Word	on
219.848	0.25	Word	lise
220.099	0.0899999999999749	Word	mon
220.189	0.3200000000000216	Word	livre
220.509	0.0499999999999829	Word	à
220.559	0.1100000000000136	Word	la
220.669	0.5799999999999841	Word	légère
221.821	0.0999999999999943	Word	j
221.921	0.5999999999999943	Word	éprouve
222.601	0.2399999999999806	Word	tant
222.842	0.1100000000000136	Word	de
222.952	0.539999999999992	Word	chagrin
223.493	0.0800000000000125	Word	à
223.573	0.4899999999999807	Word	raconter
224.064	0.1400000000000147	Word	ces
224.205	0.5900000000000034	Word	souvenirs
225.752	0.162304000000006	Word	il
225.915	0.1247249999999837	Word	y
226.04	0.1300000000000238	Word	a
226.171	0.4299999999999784	Word	six
226.601	0.1599999999999966	Word	ans
226.762	0.3800000000000239	Word	déjà
227.142	0.0899999999999749	Word	que
227.233	0.2300000000000182	Word	mon
227.463	0.2399999999999806	Word	ami
227.704	0.1200000000000045	Word	s
227.824	0.1299999999999954	Word	en
227.954	0.1800000000000068	Word	est
228.134	0.2700000000000102	Word	allé
228.555	0.2699999999999818	Word	avec
228.826	0.1700000000000159	Word	son
228.996	0.4099999999999966	Word	mouton
230.35	0.1699999999999875	Word	si
230.521	0.0300000000000011	Word	j
230.551	0.4900000000000091	Word	essaie
231.042	0.25	Word	ici
231.292	0.0699999999999931	Word	de
231.362	0.1500000000000056	Word	le
231.512	0.6100000000000136	Word	décrire
232.423	0.1100000000000136	Word	c
232.533	0.1299999999999954	Word	est
232.664	0.289999999999992	Word	afin
232.954	0.0999999999999943	Word	de
233.054	0.200000000000017	Word	ne
233.255	0.1899999999999977	Word	pas
233.445	0.0900000000000034	Word	l
233.535	0.539999999999992	Word	oublier
234.758	0.1500000000000056	Word	c
234.908	0.079999999999984	Word	est
234.988	0.4699999999999988	Word	triste
235.459	0.0500000000000113	Word	d
235.509	0.4599999999999795	Word	oublier
235.97	0.1300000000000238	Word	un
236.1	0.2999999999999829	Word	ami
237.042	0.1299999999999954	Word	tout
237.172	0.0600000000000022	Word	le
237.282	0.2300000000000182	Word	monde
237.573	0.0300000000000011	Word	n
237.603	0.0999999999999943	Word	a
237.703	0.2599999999999909	Word	pas
237.963	0.0900000000000034	Word	eu
238.053	0.1800000000000068	Word	un
238.233	0.3400000000000034	Word	ami
239.486	0.0300000000000011	Word	et
239.516	0.1699999999999875	Word	je
239.686	0.200000000000017	Word	puis
239.886	0.5099999999999909	Word	devenir
240.397	0.1999999999999886	Word	comme
240.597	0.0600000000000022	Word	les
240.657	0.200000000000017	Word	grandes
240.908	0.4699999999999988	Word	personnes
241.689	0.1299999999999954	Word	qui
241.819	0.1200000000000045	Word	ne
241.94	0.0999999999999943	Word	s
242.04	0.450000000000017	Word	intéressent
242.491	0.1800000000000068	Word	plus
242.671	0.0599999999999738	Word	qu
242.731	0.0500000000000113	Word	aux
242.831	0.5099999999999909	Word	chiffres
244.425	0.0999999999999943	Word	c
244.525	0.1099999999999852	Word	est
244.635	0.2300000000000182	Word	donc
244.866	0.1699999999999875	Word	pour
245.037	0.2299999999999897	Word	ça
245.357	0.4399999999999977	Word	encore
245.798	0.1500000000000056	Word	que
245.948	0.1299999999999954	Word	j
246.078	0.0600000000000022	Word	ai
246.138	0.4800000000000182	Word	acheté
246.619	0.1999999999999886	Word	une
246.819	0.3300000000000125	Word	boîte
247.149	0.1299999999999954	Word	de
247.28	0.4899999999999807	Word	couleurs
247.871	0.079999999999984	Word	et
247.952	0.1200000000000045	Word	des
248.072	0.4099999999999966	Word	crayons
249.396	0.1500000000000056	Word	c
249.546	0.0999999999999943	Word	est
249.646	0.3499999999999943	Word	dur
249.996	0.1000000000000227	Word	de
250.097	0.1599999999999966	Word	se
250.258	0.3799999999999954	Word	remettre
250.638	0.0200000000000102	Word	au
250.678	0.4699999999999988	Word	dessin
251.269	0.1400000000000147	Word	à
251.409	0.2599999999999909	Word	mon
251.67	0.4300000000000068	Word	âge
252.371	0.2400000000000091	Word	quand
252.611	0.1200000000000045	Word	on
252.731	0.0499999999999829	Word	n
252.782	0.1400000000000147	Word	a
252.922	0.539999999999992	Word	jamais
253.462	0.3199999999999932	Word	fait
253.782	0.0800000000000125	Word	d
253.862	0.3199999999999932	Word	autres
254.184	0.8199999999999932	Word	tentatives
255.166	0.1299999999999954	Word	que
255.296	0.3499999999999943	Word	celle
255.646	0.0600000000000022	Word	d
255.706	0.1399999999999863	Word	un
255.846	0.3000000000000113	Word	boa
256.147	0.539999999999992	Word	fermé
256.91	0.0700000000000216	Word	et
256.98	0.3299999999999841	Word	celle
257.311	0.0600000000000022	Word	d
257.371	0.0900000000000034	Word	un
257.461	0.289999999999992	Word	boa
257.752	0.5099999999999909	Word	ouvert
258.513	0.1200000000000045	Word	à
258.633	0.0800000000000125	Word	l
258.714	0.1999999999999886	Word	âge
258.954	0.079999999999984	Word	de
259.034	0.4399999999999977	Word	six
259.475	0.1100000000000136	Word	ans
260.347	0.1299999999999954	Word	j
260.477	0.6100000000000136	Word	essaierai
261.168	0.2600000000000193	Word	bien
261.428	0.5199999999999818	Word	sûr
262.059	0.1899999999999977	Word	de
262.249	0.2100000000000079	Word	faire
262.46	0.1499999999999772	Word	des
262.611	0.4200000000000159	Word	portraits
263.031	0.1500000000000056	Word	le
263.182	0.2699999999999818	Word	plus
263.452	0.5300000000000011	Word	ressemblants
263.983	0.6299999999999955	Word	possible
265.174	0.1299999999999954	Word	mais
265.304	0.160000000000025	Word	je
265.464	0.1099999999999852	Word	ne
265.574	0.1899999999999977	Word	suis
265.764	0.200000000000017	Word	pas
265.966	0.2099999999999795	Word	tout
266.176	0.0600000000000022	Word	à
266.236	0.1500000000000056	Word	fait
266.386	0.4000000000000057	Word	certain
266.786	0.0699999999999931	Word	de
266.856	0.6899999999999977	Word	réussir
268.237	0.1599999999999966	Word	un
268.397	0.4200000000000159	Word	dessin
268.818	0.2399999999999806	Word	va
269.358	0.0900000000000034	Word	et
269.448	0.0699999999999931	Word	l
269.518	0.2400000000000091	Word	autre
269.759	0.1299999999999954	Word	ne
269.889	0.4900000000000091	Word	ressemble
270.38	0.2999999999999829	Word	plus
271.462	0.1700000000000159	Word	je
271.633	0.1099999999999852	Word	me
271.743	0.3300000000000125	Word	trompe
272.073	0.1200000000000045	Word	un
272.193	0.1699999999999875	Word	peu
272.363	0.3600000000000136	Word	aussi
272.724	0.1599999999999966	Word	sur
272.884	0.1299999999999954	Word	la
273.015	0.4399999999999977	Word	taille
274.148	0.3600000000000136	Word	ici
274.569	0.0699999999999931	Word	le
274.64	0.2599999999999909	Word	petit
274.9	0.3199999999999932	Word	prince
275.22	0.0699999999999931	Word	est
275.29	0.1800000000000068	Word	trop
275.471	0.3199999999999932	Word	grand
276.252	0.2299999999999613	Word	là
276.482	0.0600000000000022	Word	il
276.632	0.2400000000000091	Word	est
276.872	0.1999999999999886	Word	trop
277.072	0.4699999999999704	Word	petit
278.175	0.1400000000000432	Word	j
278.315	0.3899999999999863	Word	hésite
278.706	0.2899999999999636	Word	aussi
278.996	0.1100000000000136	Word	sur
279.107	0.1299999999999954	Word	la
279.238	0.3799999999999954	Word	couleur
279.618	0.0900000000000318	Word	de
279.708	0.1899999999999977	Word	son
279.899	0.6499999999999773	Word	costume
