onset	duration	trial_type	stimulus
48.161	0.3699999999999974	Word	ouf
48.992	0.2199999999999988	Word	ça
49.212	0.1700000000000017	Word	fait
49.383	0.3699999999999974	Word	donc
49.753	0.2899999999999991	Word	cinq
50.043	0.3000000000000042	Word	cent
50.344	0.1599999999999966	Word	un
50.504	0.5200000000000031	Word	millions
51.024	0.3999999999999986	Word	six
51.424	0.1199999999999974	Word	cent
51.544	0.3300000000000054	Word	vingt
51.874	0.1499999999999985	Word	-deux
52.025	0.3599999999999994	Word	mille
52.385	0.3399999999999963	Word	sept
52.725	0.240000000000002	Word	cent
52.965	0.3400000000000034	Word	trente
53.305	0.1400000000000005	Word	et
53.445	0.1599999999999966	Word	un
54.655	0.2399999999999948	Word	cinq
54.895	0.1700000000000017	Word	cents
55.116	0.3000000000000042	Word	millions
55.416	0.1599999999999966	Word	de
55.576	0.3000000000000042	Word	quoi
56.938	0.3800000000000025	Word	hein
57.518	0.1199999999999974	Word	tu
57.638	0.1199999999999974	Word	es
57.818	0.259999999999998	Word	toujours
58.078	0.2300000000000039	Word	là
58.919	0.259999999999998	Word	cinq
59.179	0.2300000000000039	Word	cent
59.409	0.0899999999999963	Word	un
59.499	0.3400000000000034	Word	millions
59.839	0.4699999999999988	Word	de
60.87	0.1500000000000056	Word	je
61.02	0.0799999999999983	Word	ne
61.1	0.2100000000000008	Word	sais
61.31	0.3200000000000003	Word	plus
61.98	0.1100000000000065	Word	j
62.09	0.1199999999999974	Word	ai
62.21	0.4299999999999997	Word	tellement
62.64	0.1000000000000014	Word	de
62.74	0.6400000000000006	Word	travail
63.901	0.1099999999999994	Word	je
64.011	0.240000000000002	Word	suis
64.251	0.490000000000002	Word	sérieux
64.741	0.2100000000000008	Word	moi
65.332	0.1499999999999985	Word	je
65.482	0.0900000000000034	Word	ne
65.572	0.0600000000000022	Word	m
65.632	0.3599999999999994	Word	amuse
65.992	0.2800000000000011	Word	pas
66.272	0.019999999999996	Word	à
66.292	0.1400000000000005	Word	des
66.432	0.740000000000002	Word	balivernes
68.022	0.2899999999999991	Word	deux
68.313	0.1699999999999946	Word	et
68.483	0.4700000000000059	Word	cinq
68.953	0.5899999999999963	Word	sept
70.774	0.2999999999999971	Word	cinq
71.074	0.0900000000000034	Word	cent
71.164	0.1699999999999946	Word	un
71.334	0.3900000000000005	Word	millions
71.724	0.1200000000000045	Word	de
71.844	0.3599999999999994	Word	quoi
72.595	0.4399999999999977	Word	répéta
73.035	0.1199999999999974	Word	le
73.155	0.2800000000000011	Word	petit
73.435	0.5	Word	prince
73.935	0.25	Word	qui
74.185	0.5900000000000034	Word	jamais
74.776	0.1400000000000005	Word	de
74.916	0.259999999999998	Word	sa
75.176	0.25	Word	vie
75.427	0.1299999999999954	Word	n
75.557	0.1799999999999997	Word	avait
75.737	0.5900000000000034	Word	renoncé
76.327	0.0300000000000011	Word	à
76.357	0.1499999999999985	Word	une
76.507	0.5600000000000023	Word	question
77.337	0.1600000000000037	Word	une
77.497	0.2399999999999948	Word	fois
77.738	0.1100000000000065	Word	qu
77.848	0.1999999999999957	Word	il
78.048	0.0200000000000031	Word	l
78.068	0.2199999999999988	Word	avait
78.288	0.4400000000000048	Word	posée
79.734	0.1905090000000058	Word	le
79.925	0.6536430000000024	Word	businessman
80.579	0.2999999999999971	Word	leva
80.879	0.1300000000000096	Word	la
81.009	0.4699999999999988	Word	tête
82.412	0.3799999999999954	Word	depuis
82.883	0.3599999999999994	Word	cinquante
83.243	0.2800000000000011	Word	-quatre
83.523	0.1000000000000085	Word	ans
83.623	0.1400000000000005	Word	que
83.763	0.0799999999999983	Word	j
83.843	0.289999999999992	Word	habite
84.133	0.1599999999999966	Word	cette
84.344	0.3399999999999892	Word	planète
84.684	0.3200000000000074	Word	-ci
85.205	0.1499999999999914	Word	je
85.355	0.0499999999999971	Word	n
85.405	0.1800000000000068	Word	ai
85.585	0.1400000000000005	Word	été
85.726	0.5699999999999932	Word	dérangé
86.297	0.1400000000000005	Word	que
86.437	0.3900000000000005	Word	trois
86.827	0.3599999999999994	Word	fois
87.967	0.1400000000000005	Word	la
88.108	0.3400000000000034	Word	première
88.448	0.2300000000000039	Word	fois
88.678	0.1199999999999903	Word	ç
88.798	0.0800000000000125	Word	a
88.878	0.5299999999999869	Word	été
89.448	0.1299999999999954	Word	il
89.579	0.1099999999999994	Word	y
89.689	0.0900000000000034	Word	a
89.779	0.2100000000000079	Word	vingt
90.039	0.2300000000000039	Word	-deux
90.269	0.1999999999999886	Word	ans
90.841	0.2199999999999988	Word	par
91.061	0.1200000000000045	Word	un
91.181	0.6299999999999955	Word	hanneton
91.812	0.1200000000000045	Word	qui
91.932	0.2399999999999948	Word	était
92.173	0.3700000000000045	Word	tombé
92.543	0.3400000000000034	Word	dieu
92.883	0.2399999999999948	Word	sait
93.123	0.0900000000000034	Word	d
93.213	0.1099999999999994	Word	où
94.224	0.1500000000000056	Word	il
94.455	0.4899999999999949	Word	répandait
94.945	0.1700000000000017	Word	un
95.115	0.2700000000000102	Word	bruit
95.456	1.019999999999996	Word	épouvantable
96.618	0.0499999999999971	Word	et
96.668	0.1300000000000096	Word	j
96.799	0.0499999999999971	Word	ai
96.849	0.269999999999996	Word	fait
97.289	0.3700000000000045	Word	quatre
97.66	0.3799999999999954	Word	erreurs
98.04	0.2900000000000062	Word	dans
98.33	0.1499999999999914	Word	une
98.48	0.5	Word	addition
99.992	0.0999999999999943	Word	la
100.153	0.3900000000000005	Word	seconde
100.544	0.269999999999996	Word	fois
100.815	0.1099999999999994	Word	ç
100.925	0.1100000000000136	Word	a
101.035	0.4899999999999949	Word	été
101.585	0.1700000000000017	Word	il
101.755	0.1499999999999914	Word	y
101.906	0.1599999999999966	Word	a
102.116	0.3199999999999932	Word	onze
102.436	0.2000000000000028	Word	ans
102.887	0.2199999999999988	Word	par
103.107	0.1599999999999966	Word	une
103.267	0.4300000000000068	Word	crise
103.698	0.1499999999999914	Word	de
103.848	0.8100000000000023	Word	rhumatisme
105.138	0.1400000000000005	Word	je
105.278	0.269999999999996	Word	manque
105.548	0.0700000000000073	Word	d
105.618	0.6899999999999977	Word	exercice
106.778	0.1400000000000005	Word	je
106.918	0.0600000000000022	Word	n
106.979	0.1299999999999954	Word	ai
107.109	0.1299999999999954	Word	pas
107.239	0.1700000000000017	Word	le
107.409	0.1500000000000056	Word	temps
107.559	0.1099999999999994	Word	de
107.669	0.480000000000004	Word	flâner
108.53	0.1099999999999994	Word	je
108.64	0.2099999999999937	Word	suis
108.851	0.4500000000000028	Word	sérieux
109.301	0.2600000000000051	Word	moi
110.481	0.1700000000000017	Word	la
110.651	0.4199999999999875	Word	troisième
111.071	0.3900000000000005	Word	fois
111.641	0.1799999999999926	Word	la
111.821	0.4900000000000091	Word	voici
113.092	0.1299999999999954	Word	je
113.222	0.4300000000000068	Word	disais
113.823	0.2300000000000039	Word	donc
114.164	0.3100000000000023	Word	cinq
114.474	0.25	Word	cent
114.724	0.1599999999999966	Word	un
114.884	0.4900000000000091	Word	millions
116.165	0.5100000000000051	Word	millions
116.675	0.1799999999999926	Word	de
116.896	0.4099999999999966	Word	quoi
118.317	0.1199999999999903	Word	le
118.437	0.8100000000000023	Word	businessman
119.298	0.5499999999999972	Word	comprit
119.848	0.0999999999999943	Word	qu
119.948	0.1000000000000085	Word	il
120.048	0.039999999999992	Word	n
120.088	0.2900000000000062	Word	était
120.378	0.2299999999999897	Word	point
120.609	0.0600000000000022	Word	d
120.669	0.4099999999999966	Word	espoir
121.08	0.1600000000000108	Word	de
121.24	0.2599999999999909	Word	paix
122.23	0.4899999999999949	Word	millions
122.72	0.0400000000000062	Word	de
122.76	0.25	Word	ces
123.01	0.3400000000000034	Word	petites
123.35	0.3799999999999954	Word	choses
123.73	0.1200000000000045	Word	que
123.85	0.0499999999999971	Word	l
123.9	0.1200000000000045	Word	on
124.02	0.1899999999999977	Word	voit
124.211	0.4500000000000028	Word	quelquefois
124.661	0.1099999999999994	Word	dans
124.771	0.0999999999999943	Word	le
124.871	0.6099999999999994	Word	ciel
126.351	0.2000000000000028	Word	des
126.552	0.5499999999999972	Word	mouches
127.922	0.2900000000000062	Word	mais
128.272	0.2999999999999971	Word	non
128.572	0.1700000000000017	Word	des
128.742	0.25	Word	petites
128.992	0.289999999999992	Word	choses
129.282	0.1599999999999966	Word	qui
129.443	0.4600000000000079	Word	brillent
130.823	0.1499999999999914	Word	des
131.063	0.4099999999999966	Word	abeilles
132.104	0.2299999999999897	Word	mais
132.384	0.269999999999996	Word	non
132.774	0.2299999999999897	Word	des
133.004	0.2400000000000091	Word	petites
133.244	0.3100000000000023	Word	choses
133.555	0.3699999999999903	Word	dorées
133.925	0.1400000000000005	Word	qui
134.065	0.2199999999999988	Word	font
134.285	0.4300000000000068	Word	rêvasser
134.715	0.0999999999999943	Word	les
134.816	0.519999999999996	Word	fainéants
135.706	0.1599999999999966	Word	mais
135.866	0.1000000000000085	Word	je
135.967	0.2099999999999937	Word	suis
136.177	0.4500000000000028	Word	sérieux
136.627	0.269999999999996	Word	moi
137.227	0.1300000000000096	Word	je
137.357	0.0799999999999983	Word	n
137.438	0.1400000000000005	Word	ai
137.578	0.1599999999999966	Word	pas
137.738	0.1400000000000005	Word	le
137.878	0.2000000000000028	Word	temps
138.078	0.0999999999999943	Word	de
138.178	0.5700000000000074	Word	rêvasser
139.699	0.7600000000000051	Word	ah
140.459	0.3100000000000023	Word	des
140.77	0.5100000000000051	Word	étoiles
141.84	0.1200000000000045	Word	c
141.96	0.0900000000000034	Word	est
142.05	0.1799999999999926	Word	bien
142.23	0.3300000000000125	Word	ça
142.691	0.2199999999999988	Word	des
142.911	0.4799999999999897	Word	étoiles
143.392	0.0300000000000011	Word	et
143.732	0.0200000000000102	Word	que
144.353	0.5500000000000114	Word	fais
144.904	0.1599999999999966	Word	-tu
145.064	0.079999999999984	Word	de
145.144	0.3300000000000125	Word	cinq
145.474	0.1299999999999954	Word	cents
145.604	0.3600000000000136	Word	millions
145.965	0.0599999999999738	Word	d
146.025	0.5500000000000114	Word	étoiles
147.725	0.4199999999999875	Word	cinq
148.146	0.2300000000000182	Word	cent
148.377	0.0600000000000022	Word	un
148.587	0.4699999999999988	Word	millions
149.057	0.3800000000000239	Word	six
149.438	0.1299999999999954	Word	cent
149.568	0.2699999999999818	Word	vingt
149.838	0.1300000000000238	Word	-deux
149.968	0.3899999999999863	Word	mille
150.358	0.2800000000000011	Word	sept
150.638	0.2199999999999988	Word	cent
150.858	0.3100000000000023	Word	trente
151.168	0.1500000000000056	Word	et
151.318	0.1800000000000068	Word	un
151.899	0.1700000000000159	Word	je
152.069	0.1899999999999977	Word	suis
152.259	0.4099999999999966	Word	sérieux
152.67	0.289999999999992	Word	moi
153.24	0.1599999999999966	Word	je
153.4	0.25	Word	suis
153.65	0.5	Word	précis
155.1	0.0699999999999931	Word	et
155.17	0.1500000000000056	Word	que
155.321	0.1399999999999863	Word	fais
155.462	0.1599999999999966	Word	-tu
155.623	0.0600000000000022	Word	de
155.683	0.3799999999999954	Word	ces
156.063	0.5200000000000102	Word	étoiles
157.234	0.1699999999999875	Word	ce
157.454	0.0600000000000022	Word	que
157.514	0.0300000000000011	Word	j
157.544	0.1800000000000068	Word	en
157.725	0.289999999999992	Word	fais
158.946	0.2199999999999988	Word	oui
160.086	0.4200000000000159	Word	rien
160.767	0.0199999999999818	Word	je
160.787	0.3600000000000136	Word	les
161.148	0.5900000000000034	Word	possède
162.749	0.1599999999999966	Word	tu
162.909	0.4900000000000091	Word	possèdes
163.399	0.25	Word	les
163.649	0.4499999999999886	Word	étoiles
165.1	0.2900000000000204	Word	oui
166.491	0.4699999999999988	Word	mais
166.961	0.0300000000000011	Word	j
166.991	0.0300000000000011	Word	ai
167.021	0.2199999999999988	Word	déjà
167.241	0.0600000000000022	Word	vu
167.301	0.2100000000000079	Word	un
167.511	0.25	Word	roi
167.761	0.4299999999999784	Word	qui
168.512	0.1299999999999954	Word	les
168.643	0.2599999999999909	Word	rois
168.903	0.1399999999999863	Word	ne
169.043	0.3300000000000125	Word	possèdent
169.413	0.2300000000000182	Word	pas
170.064	0.1899999999999977	Word	ils
170.254	0.539999999999992	Word	règnent
170.794	0.5400000000000205	Word	sur
171.626	0.1500000000000056	Word	c
171.776	0.1299999999999954	Word	est
171.906	0.25	Word	très
172.157	0.539999999999992	Word	différent
173.919	0.0800000000000125	Word	et
173.999	0.1099999999999852	Word	à
174.109	0.1800000000000068	Word	quoi
174.289	0.2400000000000091	Word	cela
174.529	0.0300000000000011	Word	te
174.559	0.4899999999999807	Word	sert
175.05	0.1700000000000159	Word	-il
175.22	0.1500000000000056	Word	de
175.37	0.3899999999999863	Word	posséder
175.76	0.1899999999999977	Word	les
175.951	0.5	Word	étoiles
177.451	0.25	Word	ça
177.701	0.0500000000000113	Word	me
177.751	0.4499999999999886	Word	sert
178.201	0.0999999999999943	Word	à
178.301	0.2900000000000204	Word	être
178.592	0.4399999999999977	Word	riche
180.273	0.0699999999999931	Word	et
180.343	0.1099999999999852	Word	à
180.453	0.4399999999999977	Word	quoi
180.983	0.2600000000000193	Word	cela
181.243	0.0899999999999749	Word	te
181.333	0.160000000000025	Word	sert
181.493	0.0899999999999749	Word	-il
181.583	0.0400000000000204	Word	d
181.623	0.2399999999999806	Word	être
181.863	0.4600000000000079	Word	riche
183.374	0.0999999999999943	Word	à
183.624	0.4599999999999795	Word	acheter
184.084	0.0800000000000125	Word	d
184.164	0.3400000000000034	Word	autres
184.504	0.549999999999983	Word	étoiles
185.055	0.1900000000000261	Word	si
185.245	0.2699999999999818	Word	quelqu
185.515	0.0500000000000113	Word	un
185.565	0.1299999999999954	Word	en
185.696	0.5099999999999909	Word	trouve
187.326	0.4300000000000068	Word	celui
187.757	0.1899999999999977	Word	-là
188.137	0.1699999999999875	Word	se
188.307	0.2400000000000091	Word	dit
188.547	0.0699999999999931	Word	en
188.617	0.1899999999999977	Word	lui
188.807	0.2600000000000193	Word	-même
189.067	0.1099999999999852	Word	le
189.177	0.3000000000000113	Word	petit
189.477	0.5500000000000114	Word	prince
190.478	0.1699999999999875	Word	il
190.648	0.4300000000000068	Word	raisonne
191.078	0.1100000000000136	Word	un
191.229	0.1699999999999875	Word	peu
191.399	0.1599999999999966	Word	comme
191.609	0.1700000000000159	Word	mon
191.779	0.539999999999992	Word	ivrogne
193.309	0.6900000000000261	Word	cependant
194.119	0.160000000000025	Word	il
194.279	0.3999999999999772	Word	posa
194.679	0.5600000000000023	Word	encore
195.239	0.1200000000000045	Word	des
195.359	0.5099999999999909	Word	questions
196.779	0.3999999999999772	Word	comment
197.18	0.2300000000000182	Word	peut
197.41	0.1899999999999977	Word	-on
197.6	0.4599999999999795	Word	posséder
198.06	0.1900000000000261	Word	les
198.251	0.589999999999975	Word	étoiles
199.781	0.1499999999999772	Word	à
199.931	0.200000000000017	Word	qui
200.131	0.1299999999999954	Word	sont
200.261	0.4799999999999897	Word	-elles
201.111	0.5600000000000023	Word	riposta
201.882	0.6899999999999977	Word	grincheux
202.693	0.1299999999999954	Word	le
202.823	0.8199999999999932	Word	businessman
204.614	0.1500000000000056	Word	je
204.764	0.0499999999999829	Word	ne
204.814	0.3000000000000113	Word	sais
205.114	0.2100000000000079	Word	pas
205.734	0.1200000000000045	Word	à
205.854	0.5699999999999932	Word	personne
207.085	0.25	Word	alors
207.605	0.1599999999999966	Word	elles
207.766	0.2299999999999897	Word	sont
207.996	0.0999999999999943	Word	à
208.096	0.3700000000000045	Word	moi
208.697	0.1999999999999886	Word	car
208.897	0.1500000000000056	Word	j
209.047	0.0300000000000011	Word	y
209.077	0.1399999999999863	Word	ai
209.217	0.3499999999999943	Word	pensé
209.567	0.1200000000000045	Word	le
209.737	0.5500000000000114	Word	premier
211.299	0.1999999999999886	Word	ça
211.499	0.4800000000000182	Word	suffit
212.78	0.2300000000000182	Word	bien
213.01	0.5	Word	sûr
213.81	0.1700000000000159	Word	quand
213.98	0.1699999999999875	Word	tu
214.15	0.289999999999992	Word	trouves
214.441	0.1000000000000227	Word	un
214.541	0.4499999999999886	Word	diamant
214.991	0.1200000000000045	Word	qui
215.112	0.0600000000000022	Word	n
215.172	0.1399999999999863	Word	est
215.312	0.0800000000000125	Word	à
215.392	0.4699999999999988	Word	personne
215.862	0.0699999999999931	Word	il
216.063	0.289999999999992	Word	est
216.353	0.1000000000000227	Word	à
216.453	0.2999999999999829	Word	toi
217.574	0.160000000000025	Word	quand
217.735	0.1099999999999852	Word	tu
217.845	0.289999999999992	Word	trouves
218.135	0.1100000000000136	Word	une
218.245	0.2400000000000091	Word	île
218.485	0.1299999999999954	Word	qui
218.615	0.0600000000000022	Word	n
218.675	0.1399999999999863	Word	est
218.815	0.0600000000000022	Word	à
218.875	0.539999999999992	Word	personne
219.786	0.1599999999999966	Word	elle
219.946	0.1400000000000147	Word	est
220.086	0.0900000000000034	Word	à
220.177	0.2999999999999829	Word	toi
221.357	0.1500000000000056	Word	quand
221.547	0.1499999999999772	Word	tu
221.697	0.0700000000000216	Word	as
221.767	0.2199999999999988	Word	une
221.987	0.25	Word	idée
222.237	0.0999999999999943	Word	le
222.338	0.6200000000000045	Word	premier
223.058	0.1200000000000045	Word	tu
223.178	0.1699999999999875	Word	la
223.348	0.1599999999999966	Word	fais
223.508	0.6700000000000159	Word	breveter
224.489	0.1499999999999772	Word	elle
224.639	0.1500000000000056	Word	est
224.789	0.1100000000000136	Word	à
224.899	0.3299999999999841	Word	toi
226.21	0.1199999999999761	Word	et
226.33	0.2200000000000272	Word	moi
226.55	0.1899999999999977	Word	je
226.74	0.3899999999999863	Word	possède
227.13	0.2400000000000091	Word	les
227.37	0.4399999999999977	Word	étoiles
227.811	0.3299999999999841	Word	puisque
228.141	0.5400000000000205	Word	jamais
228.681	0.4499999999999886	Word	personne
229.131	0.2199999999999988	Word	avant
229.351	0.1700000000000159	Word	moi
229.521	0.0899999999999749	Word	n
229.611	0.0500000000000113	Word	a
229.661	0.4000000000000057	Word	songé
230.062	0.0600000000000022	Word	à
230.122	0.1399999999999863	Word	les
230.262	0.5400000000000205	Word	posséder
231.802	0.1999999999999886	Word	ça
232.003	0.1200000000000045	Word	c
232.123	0.1200000000000045	Word	est
232.243	0.2299999999999897	Word	vrai
232.893	0.3000000000000113	Word	dit
233.193	0.0500000000000113	Word	le
233.243	0.2699999999999818	Word	petit
233.513	0.5200000000000102	Word	prince
234.723	0.0699999999999931	Word	et
234.794	0.0800000000000125	Word	qu
234.874	0.0999999999999943	Word	en
235.014	0.1899999999999977	Word	fais
235.204	0.3200000000000216	Word	-tu
236.688	0.0841159999999661	Word	je
236.788	0.2707479999999975	Word	les
237.093	0.5317430000000058	Word	gère
237.895	0.1500000000000056	Word	je
238.045	0.200000000000017	Word	les
238.245	0.3899999999999863	Word	compte
238.635	0.0900000000000034	Word	et
238.725	0.1200000000000045	Word	je
238.845	0.1599999999999966	Word	les
239.005	0.6899999999999977	Word	recompte
239.936	0.1899999999999977	Word	dit
240.127	0.1099999999999852	Word	le
240.237	0.75	Word	businessman
241.557	0.1299999999999954	Word	c
241.688	0.0600000000000022	Word	est
241.747	0.7399999999999807	Word	difficile
242.858	0.1299999999999954	Word	mais
242.989	0.1299999999999954	Word	je
243.119	0.2600000000000193	Word	suis
243.379	0.1699999999999875	Word	un
243.549	0.1599999999999966	Word	homme
243.709	0.4800000000000182	Word	sérieux
245.259	0.1500000000000056	Word	le
245.409	0.289999999999992	Word	petit
245.699	0.4199999999999875	Word	prince
246.119	0.0400000000000204	Word	n
246.159	0.25	Word	était
246.409	0.1399999999999863	Word	pas
246.55	0.5900000000000034	Word	satisfait
247.14	0.5500000000000114	Word	encore
248.641	0.3900000000000148	Word	moi
249.121	0.200000000000017	Word	si
249.381	0.1299999999999954	Word	je
249.511	0.3799999999999954	Word	possède
249.891	0.0900000000000034	Word	un
249.982	0.5500000000000114	Word	foulard
250.862	0.200000000000017	Word	je
251.062	0.2099999999999795	Word	puis
251.272	0.0699999999999931	Word	le
251.342	0.2600000000000193	Word	mettre
251.602	0.2199999999999988	Word	autour
251.822	0.0999999999999943	Word	de
251.922	0.1699999999999875	Word	mon
252.092	0.2400000000000091	Word	cou
252.333	0.0800000000000125	Word	et
252.413	0.0499999999999829	Word	l
252.463	0.5100000000000193	Word	emporter
253.653	0.2800000000000011	Word	moi
254.094	0.1582740000000058	Word	si
254.252	0.1817259999999976	Word	je
254.434	0.3500000000000227	Word	possède
254.784	0.1399999999999863	Word	une
254.924	0.4699999999999988	Word	fleur
255.594	0.160000000000025	Word	je
255.754	0.2099999999999795	Word	puis
255.964	0.4099999999999966	Word	cueillir
256.375	0.1500000000000056	Word	ma
256.525	0.3799999999999954	Word	fleur
256.905	0.0700000000000216	Word	et
256.975	0.039999999999992	Word	l
257.015	0.5699999999999932	Word	emporter
258.216	0.1400000000000147	Word	mais
258.356	0.1399999999999863	Word	tu
258.496	0.1299999999999954	Word	ne
258.626	0.1500000000000056	Word	peux
258.776	0.1700000000000159	Word	pas
258.946	0.3199999999999932	Word	cueillir
259.267	0.1800000000000068	Word	les
259.447	0.5300000000000011	Word	étoiles
261.139	0.2099999999999795	Word	non
261.499	0.3900000000000148	Word	mais
261.889	0.1084439999999915	Word	je
261.998	0.1415560000000084	Word	puis
262.139	0.1399999999999863	Word	les
262.28	0.3900000000000148	Word	placer
262.67	0.2099999999999795	Word	en
262.88	0.4300000000000068	Word	banque
264.431	0.0841159999999945	Word	qu
264.515	0.0499439999999822	Word	est
264.565	0.0525719999999978	Word	-ce
264.618	0.1235450000000071	Word	que
264.742	0.1494010000000116	Word	ça
264.892	0.0699999999999931	Word	veut
264.962	0.4600000000000079	Word	dire
266.534	0.1200000000000045	Word	ça
266.654	0.0600000000000022	Word	veut
266.714	0.3499999999999943	Word	dire
267.065	0.1500000000000056	Word	que
267.215	0.0500000000000113	Word	j
267.265	0.3499999999999943	Word	écris
267.615	0.1800000000000068	Word	sur
267.795	0.0899999999999749	Word	un
267.885	0.2900000000000204	Word	petit
268.175	0.3499999999999943	Word	papier
268.526	0.1500000000000056	Word	le
268.676	0.4199999999999875	Word	nombre
269.096	0.0600000000000022	Word	de
269.156	0.2199999999999988	Word	mes
269.376	0.539999999999992	Word	étoiles
270.557	0.1099999999999852	Word	et
270.667	0.3400000000000318	Word	puis
271.088	0.1200000000000045	Word	j
271.208	0.3700000000000045	Word	enferme
271.579	0.0899999999999749	Word	à
271.669	0.2800000000000295	Word	clef
271.949	0.1899999999999977	Word	ce
272.139	0.3899999999999863	Word	papier
272.529	0.1899999999999977	Word	-là
272.719	0.1999999999999886	Word	dans
272.919	0.079999999999984	Word	un
272.999	0.660000000000025	Word	tiroir
274.751	0.0400000000000204	Word	et
274.792	0.1100000000000136	Word	c
274.902	0.0999999999999659	Word	est
275.002	0.1900000000000545	Word	tout
276.212	0.0899999999999749	Word	ça
276.302	0.5200000000000387	Word	suffit
278.147	0.1182880000000068	Word	c
278.284	0.1594960000000469	Word	est
278.444	0.4699999999999704	Word	amusant
279.214	0.339999999999975	Word	pensa
279.554	0.1200000000000045	Word	le
279.675	0.2599999999999909	Word	petit
279.935	0.4900000000000091	Word	prince
280.826	0.0999999999999659	Word	c
280.926	0.1399999999999863	Word	est
281.066	0.2800000000000295	Word	assez
281.346	0.6999999999999886	Word	poétique
282.596	0.3100000000000023	Word	mais
282.906	0.1700000000000159	Word	ce
283.076	0.0600000000000022	Word	n
283.136	0.0999999999999659	Word	est
283.237	0.1100000000000136	Word	pas
283.347	0.1700000000000159	Word	très
283.517	0.4699999999999704	Word	sérieux
284.897	0.169999999999959	Word	le
285.067	0.3300000000000409	Word	petit
285.398	0.3999999999999772	Word	prince
285.798	0.3500000000000227	Word	avait
286.148	0.1599999999999681	Word	sur
286.308	0.1299999999999954	Word	les
286.438	0.3700000000000045	Word	choses
286.808	0.75	Word	sérieuses
287.729	0.3100000000000023	Word	des
288.039	0.3500000000000227	Word	idées
288.389	0.3299999999999841	Word	très
288.719	0.6899999999999977	Word	différentes
289.409	0.2300000000000182	Word	des
289.639	0.25	Word	idées
289.89	0.1299999999999954	Word	des
290.02	0.2799999999999727	Word	grandes
290.3	0.6700000000000159	Word	personnes
292.122	0.3000000000000113	Word	moi
292.692	0.2600000000000477	Word	dit
292.953	0.1299999999999954	Word	-il
293.083	0.4899999999999522	Word	encore
293.953	0.2199999999999704	Word	je
294.174	0.4819350000000213	Word	possède
294.656	0.1080649999999536	Word	une
294.764	0.4700000000000273	Word	fleur
295.234	0.1200000000000045	Word	que
295.354	0.1100000000000136	Word	j
295.464	0.4900000000000091	Word	arrose
295.954	0.1899999999999977	Word	tous
296.144	0.1399999999999863	Word	les
296.284	0.3999999999999772	Word	jours
297.124	0.2200000000000272	Word	je
297.345	0.4900000000000091	Word	possède
297.835	0.3499999999999659	Word	trois
298.185	0.4499999999999886	Word	volcans
298.635	0.1299999999999954	Word	que
298.765	0.1400000000000432	Word	je
298.905	0.4799999999999613	Word	ramone
