onset	duration	trial_type	stimulus
40.322	0.1099999999999994	Word	ont
40.432	0.1400000000000005	Word	fait
40.572	0.1000000000000014	Word	des
40.672	0.5999999999999979	Word	calculs
41.832	0.2099999999999973	Word	on
42.042	0.5199999999999996	Word	épargne
42.563	0.5400000000000027	Word	cinquante
43.103	0.2099999999999973	Word	-trois
43.313	0.4100000000000001	Word	minutes
43.723	0.1900000000000012	Word	par
43.913	0.5899999999999999	Word	semaine
45.465	0.0799999999999983	Word	et
45.545	0.240000000000002	Word	que
45.785	0.3200000000000003	Word	fait
46.105	0.139999999999997	Word	-on
46.245	0.1400000000000005	Word	de
46.385	0.1600000000000001	Word	ces
46.545	0.490000000000002	Word	cinquante
47.035	0.1799999999999997	Word	-trois
47.215	0.6099999999999959	Word	minutes
48.706	0.1509130000000027	Word	on
48.901	0.114848000000002	Word	en
49.016	0.2299999999999968	Word	fait
49.246	0.1200000000000045	Word	ce
49.366	0.1299999999999954	Word	que
49.496	0.0600000000000022	Word	l
49.556	0.1499999999999985	Word	on
49.706	0.2300000000000039	Word	veut
51.116	0.3499999999999943	Word	moi
51.737	0.1700000000000017	Word	se
51.907	0.25	Word	dit
52.157	0.0399999999999991	Word	le
52.197	0.259999999999998	Word	petit
52.457	0.5	Word	prince
53.318	0.2199999999999988	Word	si
53.538	0.0900000000000034	Word	j
53.628	0.240000000000002	Word	avais
53.868	0.5399999999999991	Word	cinquante
54.409	0.2299999999999968	Word	-trois
54.64	0.3400000000000034	Word	minutes
54.98	0.0599999999999951	Word	à
55.04	0.6300000000000026	Word	dépenser
56.04	0.1700000000000017	Word	je
56.21	0.5300000000000011	Word	marcherais
56.98	0.2399999999999948	Word	tout
57.22	0.5700000000000003	Word	doucement
57.79	0.1799999999999997	Word	vers
57.97	0.1000000000000014	Word	une
58.071	0.6600000000000037	Word	fontaine
62.054	0.1287790000000015	Word	nous
62.243	0.0700000000000002	Word	en
62.313	0.4226939999999999	Word	étions
62.736	0.0736530000000001	Word	au
62.983	0.4699999999999988	Word	huitième
63.453	0.2800000000000011	Word	jour
63.733	0.1299999999999954	Word	de
63.863	0.1500000000000056	Word	ma
64.013	0.3399999999999963	Word	panne
64.353	0.1300000000000025	Word	dans
64.483	0.1400000000000005	Word	le
64.623	0.6099999999999994	Word	désert
65.483	0.0499999999999971	Word	et
65.533	0.1099999999999994	Word	j
65.644	0.3000000000000042	Word	avais
65.944	0.3999999999999986	Word	écouté
66.344	0.0499999999999971	Word	l
66.394	0.3800000000000025	Word	histoire
66.774	0.0549999999999997	Word	du
66.884	0.7100000000000009	Word	marchand
67.594	0.019999999999996	Word	en
67.614	0.3400000000000034	Word	buvant
67.954	0.1700000000000017	Word	la
68.184	0.4600000000000008	Word	dernière
68.644	0.3100000000000023	Word	goutte
69.005	0.0900000000000034	Word	de
69.095	0.1299999999999954	Word	ma
69.225	0.5800000000000054	Word	provision
69.805	0.1099999999999994	Word	d
69.915	0.1699999999999946	Word	eau
70.836	0.5400000000000063	Word	ah
71.626	0.2299999999999968	Word	dis
71.856	0.1000000000000014	Word	-je
71.956	0.0499999999999971	Word	au
72.006	0.1400000000000005	Word	petit
72.286	0.5700000000000003	Word	prince
73.276	0.1799999999999997	Word	ils
73.456	0.1499999999999985	Word	sont
73.606	0.3100000000000023	Word	bien
73.916	0.3299999999999983	Word	jolis
74.246	0.1400000000000005	Word	tes
74.387	0.6099999999999994	Word	souvenirs
75.247	0.1199999999999974	Word	mais
75.367	0.1200000000000045	Word	je
75.487	0.0999999999999943	Word	n
75.587	0.1100000000000065	Word	ai
75.697	0.2099999999999937	Word	pas
75.907	0.4000000000000057	Word	encore
76.307	0.3299999999999983	Word	réparé
76.637	0.1899999999999977	Word	mon
76.827	0.3200000000000003	Word	avion
77.347	0.1599999999999966	Word	je
77.508	0.0399999999999991	Word	n
77.548	0.1500000000000056	Word	ai
77.698	0.1799999999999997	Word	plus
77.878	0.4299999999999997	Word	rien
78.308	0.0700000000000002	Word	à
78.378	0.3599999999999994	Word	boire
79.209	0.0499999999999971	Word	et
79.259	0.1400000000000005	Word	je
79.399	0.4600000000000079	Word	serais
79.859	0.3499999999999943	Word	heureux
80.34	0.1899999999999977	Word	moi
80.53	0.4200000000000017	Word	aussi
81.26	0.1800000000000068	Word	si
81.441	0.1799999999999926	Word	je
81.621	0.25	Word	pouvais
81.872	0.4099999999999966	Word	marcher
82.282	0.1200000000000045	Word	tout
82.403	0.4000000000000057	Word	doucement
82.804	0.1799999999999926	Word	vers
82.984	0.1000000000000085	Word	une
83.084	0.5599999999999881	Word	fontaine
84.748	0.2199999999999988	Word	mon
84.968	0.269999999999996	Word	ami
85.238	0.1300000000000096	Word	le
85.369	0.5599999999999881	Word	renard
86.179	0.1500000000000056	Word	me
86.329	0.269999999999996	Word	dit
86.599	0.3200000000000074	Word	-il
87.58	0.1700000000000017	Word	mon
87.75	0.3199999999999932	Word	petit
88.07	0.5200000000000102	Word	bonhomme
88.78	0.1499999999999914	Word	il
88.931	0.0900000000000034	Word	ne
89.021	0.1500000000000056	Word	s
89.171	0.3199999999999932	Word	agit
89.491	0.3100000000000023	Word	plus
89.801	0.0649999999999977	Word	du
89.931	0.5799999999999983	Word	renard
91.333	0.4699999999999988	Word	pourquoi
92.513	0.2600000000000051	Word	parce
92.773	0.0300000000000011	Word	qu
92.843	0.0499999999999971	Word	on
92.893	0.1599999999999966	Word	va
93.113	0.3299999999999983	Word	mourir
93.444	0.1299999999999954	Word	de
93.574	0.4399999999999977	Word	soif
95.263	0.1414380000000079	Word	ll
95.404	0.0911469999999923	Word	ne
95.495	0.3700000000000045	Word	comprit
95.865	0.1400000000000005	Word	pas
96.005	0.1799999999999926	Word	mon
96.185	0.5600000000000023	Word	raisonnement
96.946	0.1899999999999977	Word	il
97.136	0.1000000000000085	Word	me
97.236	0.6400000000000006	Word	répondit
98.567	0.1400000000000005	Word	c
98.707	0.0799999999999983	Word	est
98.787	0.289999999999992	Word	bien
99.077	0.0500000000000113	Word	d
99.127	0.3199999999999932	Word	avoir
99.447	0.0499999999999971	Word	eu
99.497	0.1599999999999966	Word	un
99.657	0.3100000000000023	Word	ami
100.267	0.2300000000000039	Word	même
100.497	0.2000000000000028	Word	si
100.697	0.0400000000000062	Word	l
100.737	0.0999999999999943	Word	on
100.838	0.1400000000000005	Word	va
100.978	0.4899999999999949	Word	mourir
102.129	0.2399999999999948	Word	moi
102.58	0.1400000000000005	Word	je
102.72	0.2800000000000011	Word	suis
103.0	0.25	Word	bien
103.25	0.4000000000000057	Word	content
103.65	0.0600000000000022	Word	d
103.71	0.3399999999999892	Word	avoir
104.051	0.0900000000000034	Word	eu
104.141	0.1299999999999954	Word	un
104.272	0.2300000000000039	Word	ami
104.502	0.4900000000000091	Word	renard
106.133	0.1999999999999886	Word	il
106.333	0.0300000000000011	Word	ne
106.423	0.2999999999999971	Word	mesure
106.724	0.1700000000000017	Word	pas
106.894	0.1200000000000045	Word	le
107.014	0.480000000000004	Word	danger
107.665	0.1800000000000068	Word	me
107.845	0.2399999999999948	Word	dis
108.085	0.2100000000000079	Word	-je
108.746	0.1899999999999977	Word	il
108.936	0.0799999999999983	Word	n
109.016	0.0799999999999983	Word	a
109.096	0.4299999999999926	Word	jamais
109.526	0.220000000000013	Word	ni
109.746	0.2999999999999971	Word	faim
110.047	0.2000000000000028	Word	ni
110.247	0.5499999999999972	Word	soif
111.317	0.2199999999999988	Word	un
111.537	0.1599999999999966	Word	peu
111.697	0.1200000000000045	Word	de
111.817	0.4399999999999977	Word	soleil
112.258	0.1599999999999966	Word	lui
112.418	0.4700000000000131	Word	suffit
113.809	0.3200000000000074	Word	mais
114.129	0.0699999999999931	Word	il
114.199	0.1000000000000085	Word	me
114.299	0.5699999999999932	Word	regarda
115.1	0.0499999999999971	Word	et
115.15	0.5499999999999972	Word	répondit
115.7	0.0700000000000073	Word	à
115.77	0.1299999999999954	Word	ma
115.9	0.5499999999999972	Word	pensée
117.27	0.1099999999999994	Word	j
117.381	0.0300000000000011	Word	ai
117.411	0.3999999999999915	Word	soif
117.811	0.3900000000000005	Word	aussi
118.491	0.4899999999999949	Word	cherchons
118.981	0.1899999999999977	Word	un
119.171	0.25	Word	puits
120.331	0.0699999999999931	Word	j
120.401	0.1800000000000068	Word	eus
120.671	0.1300000000000096	Word	un
120.801	0.4099999999999966	Word	geste
121.212	0.1099999999999994	Word	de
121.322	0.7000000000000028	Word	lassitude
122.603	0.115721999999991	Word	il
122.718	0.1839080000000024	Word	est
122.902	0.5700000000000074	Word	absurde
123.473	0.0899999999999892	Word	de
123.563	0.4000000000000057	Word	chercher
123.963	0.1599999999999966	Word	un
124.123	0.3400000000000034	Word	puits
124.693	0.0699999999999931	Word	au
124.833	0.6400000000000006	Word	hasard
125.533	0.1500000000000056	Word	dans
125.683	0.0400000000000062	Word	l
125.723	0.7299999999999898	Word	immensité
126.453	0.0600000000000022	Word	du
126.573	0.5999999999999943	Word	désert
127.863	0.6699999999999875	Word	cependant
128.774	0.0699999999999931	Word	nous
128.844	0.1400000000000005	Word	nous
128.984	0.3100000000000023	Word	mîmes
129.294	0.1099999999999994	Word	en
129.404	0.4699999999999988	Word	marche
130.954	0.2000000000000028	Word	quand
131.154	0.1700000000000017	Word	nous
131.325	0.269999999999996	Word	eûmes
131.645	0.6299999999999955	Word	marché
132.335	0.519999999999996	Word	des
132.855	0.3599999999999994	Word	heures
133.315	0.1300000000000096	Word	en
133.445	0.7999999999999972	Word	silence
134.456	0.1700000000000017	Word	la
134.626	0.3299999999999983	Word	nuit
134.956	0.4000000000000057	Word	tomba
135.726	0.0999999999999943	Word	et
135.826	0.3499999999999943	Word	les
136.177	0.3700000000000045	Word	étoiles
136.547	0.6899999999999977	Word	commencèrent
137.237	0.1000000000000085	Word	de
137.337	0.1400000000000005	Word	s
137.477	0.5499999999999972	Word	éclairer
138.818	0.1200000000000045	Word	je
138.938	0.2399999999999948	Word	les
139.178	0.6300000000000097	Word	apercevais
139.808	0.3900000000000005	Word	comme
140.198	0.1199999999999903	Word	en
140.318	0.4400000000000119	Word	rêve
140.998	0.3900000000000005	Word	ayant
141.389	0.1200000000000045	Word	un
141.509	0.1400000000000005	Word	peu
141.649	0.1199999999999903	Word	de
141.769	0.5700000000000074	Word	fièvre
142.529	0.1200000000000045	Word	à
142.649	0.2999999999999971	Word	cause
142.949	0.0999999999999943	Word	de
143.049	0.1299999999999954	Word	ma
143.179	0.4899999999999949	Word	soif
144.68	0.2399999999999806	Word	les
144.92	0.160000000000025	Word	mots
145.08	0.0550000000000068	Word	du
145.19	0.2800000000000011	Word	petit
145.47	0.4300000000000068	Word	prince
145.9	0.6299999999999955	Word	dansaient
146.53	0.079999999999984	Word	dans
146.61	0.1500000000000056	Word	ma
146.76	0.6299999999999955	Word	mémoire
148.391	0.1700000000000159	Word	tu
148.561	0.079999999999984	Word	as
148.641	0.1700000000000159	Word	donc
148.811	0.3899999999999863	Word	soif
149.201	0.1300000000000238	Word	toi
149.331	0.4199999999999875	Word	aussi
150.153	0.2299999999999897	Word	lui
150.383	0.4300000000000068	Word	demandai
150.813	0.2100000000000079	Word	-je
151.773	0.2699999999999818	Word	mais
152.043	0.0600000000000022	Word	il
152.103	0.039999999999992	Word	ne
152.143	0.5	Word	répondit
152.643	0.2199999999999988	Word	pas
152.863	0.0500000000000113	Word	à
152.913	0.0999999999999943	Word	ma
153.013	0.4900000000000091	Word	question
154.164	0.1800000000000068	Word	il
154.344	0.079999999999984	Word	me
154.424	0.1700000000000159	Word	dit
154.595	0.75	Word	simplement
156.215	0.1399999999999863	Word	l
156.355	0.1400000000000147	Word	eau
156.495	0.2199999999999988	Word	peut
156.715	0.2699999999999818	Word	aussi
156.985	0.3100000000000023	Word	être
157.295	0.3100000000000023	Word	bonne
157.605	0.1299999999999954	Word	pour
157.735	0.1200000000000045	Word	le
157.855	0.5300000000000011	Word	coeur
159.686	0.0999999999999943	Word	je
159.786	0.1500000000000056	Word	ne
159.936	0.3299999999999841	Word	compris
160.266	0.1299999999999954	Word	pas
160.396	0.1800000000000068	Word	sa
160.576	0.5999999999999943	Word	réponse
161.176	0.1100000000000136	Word	mais
161.286	0.1399999999999863	Word	je
161.426	0.1500000000000056	Word	me
161.576	0.3100000000000023	Word	tus
162.347	0.1500000000000056	Word	je
162.497	0.3100000000000023	Word	savais
162.807	0.25	Word	bien
163.057	0.1299999999999954	Word	qu
163.187	0.079999999999984	Word	il
163.267	0.1100000000000136	Word	ne
163.377	0.25	Word	fallait
163.627	0.1800000000000068	Word	pas
163.807	0.0300000000000011	Word	l
163.837	0.6099999999999852	Word	interroger
165.678	0.1300000000000238	Word	il
165.808	0.289999999999992	Word	était
166.098	0.6200000000000045	Word	fatigué
167.149	0.1300000000000238	Word	il
167.279	0.1799999999999784	Word	s
167.51	0.3000000000000113	Word	assit
168.46	0.1400000000000147	Word	je
168.65	0.0300000000000011	Word	m
168.68	0.3800000000000239	Word	assis
169.06	0.2800000000000011	Word	auprès
169.34	0.0599999999999738	Word	de
169.4	0.3300000000000125	Word	lui
170.451	0.2400000000000091	Word	et
170.951	0.4000000000000057	Word	après
171.351	0.079999999999984	Word	un
171.431	0.710000000000008	Word	silence
172.341	0.1999999999999886	Word	il
172.541	0.2100000000000079	Word	dit
172.751	0.6199999999999761	Word	encore
174.161	0.3499999999999943	Word	les
174.511	0.3000000000000113	Word	étoiles
174.811	0.2999999999999829	Word	sont
175.111	0.4600000000000079	Word	belles
175.732	0.1299999999999954	Word	à
175.862	0.2599999999999909	Word	cause
176.122	0.0500000000000113	Word	d
176.212	0.1800000000000068	Word	une
176.392	0.4699999999999988	Word	fleur
176.862	0.1500000000000056	Word	que
177.012	0.0500000000000113	Word	l
177.062	0.0899999999999749	Word	on
177.152	0.1200000000000045	Word	ne
177.272	0.1800000000000068	Word	voit
177.452	0.25	Word	pas
178.612	0.1500000000000056	Word	je
178.762	0.6699999999999875	Word	répondis
179.543	0.2299999999999897	Word	bien
179.773	0.4800000000000182	Word	sûr
180.714	0.0400000000000204	Word	et
180.754	0.1399999999999863	Word	je
180.894	0.6599999999999966	Word	regardai
181.704	0.2700000000000102	Word	sans
181.974	0.4599999999999795	Word	parler
182.754	0.2299999999999897	Word	les
182.984	0.2599999999999909	Word	plis
183.244	0.0500000000000113	Word	du
183.344	0.4699999999999988	Word	sable
183.815	0.1999999999999886	Word	sous
184.015	0.1099999999999852	Word	la
184.125	0.4300000000000068	Word	lune
185.685	0.0800000000000125	Word	le
185.765	0.5300000000000011	Word	désert
186.295	0.1099999999999852	Word	est
186.405	0.2800000000000011	Word	beau
187.016	0.4000000000000057	Word	ajouta
187.416	0.1200000000000045	Word	-t
187.536	0.3003469999999879	Word	-il
188.615	0.0771469999999965	Word	et
188.692	0.1157220000000052	Word	c
188.808	0.2188759999999945	Word	était
189.027	0.2400000000000091	Word	vrai
189.847	0.079999999999984	Word	j
189.927	0.2100000000000079	Word	ai
190.227	0.6399999999999864	Word	toujours
190.867	0.2199999999999988	Word	aimé
191.087	0.0999999999999943	Word	le
191.187	0.5800000000000125	Word	désert
192.377	0.1100000000000136	Word	on
192.487	0.1100000000000136	Word	s
192.597	0.4099999999999966	Word	assoit
193.007	0.2599999999999909	Word	sur
193.267	0.1800000000000068	Word	une
193.447	0.2399999999999806	Word	dune
193.688	0.1300000000000238	Word	de
193.818	0.5599999999999739	Word	sable
194.768	0.1299999999999954	Word	on
194.898	0.1200000000000045	Word	ne
195.018	0.2100000000000079	Word	voit
195.228	0.3499999999999943	Word	rien
196.189	0.1700000000000159	Word	on
196.359	0.1500000000000056	Word	n
196.509	0.4599999999999795	Word	entend
196.969	0.3500000000000227	Word	rien
198.159	0.1500000000000056	Word	et
198.419	0.5799999999999841	Word	cependant
199.199	0.4199999999999875	Word	quelque
199.619	0.4800000000000182	Word	chose
200.099	0.4799999999999897	Word	rayonne
200.579	0.0900000000000034	Word	en
200.669	0.7399999999999807	Word	silence
202.61	0.2100000000000079	Word	ce
202.82	0.2299999999999897	Word	qui
203.05	0.4300000000000068	Word	embellit
203.481	0.039999999999992	Word	le
203.521	0.6200000000000045	Word	désert
204.391	0.1999999999999886	Word	dit
204.591	0.0699999999999931	Word	le
204.661	0.3000000000000113	Word	petit
204.961	0.5099999999999909	Word	prince
205.891	0.0900000000000034	Word	c
205.981	0.079999999999984	Word	est
206.061	0.0800000000000125	Word	qu
206.141	0.1200000000000045	Word	il
206.261	0.3499999999999943	Word	cache
206.611	0.1599999999999966	Word	un
206.771	0.3100000000000023	Word	puits
207.081	0.3799999999999954	Word	quelque
207.461	0.4399999999999977	Word	part
208.982	0.1200000000000045	Word	je
209.102	0.3799999999999954	Word	fus
209.482	0.4099999999999966	Word	surpris
209.892	0.1399999999999863	Word	de
210.032	0.5900000000000034	Word	comprendre
210.622	0.6100000000000136	Word	soudain
211.232	0.25	Word	ce
211.482	0.8199999999999932	Word	mystérieux
212.302	0.4799999999999897	Word	rayonnement
212.783	0.0649999999999977	Word	du
212.912	0.5400000000000205	Word	sable
214.203	0.4099999999999966	Word	lorsque
214.613	0.0900000000000034	Word	j
214.703	0.2699999999999818	Word	étais
214.973	0.2400000000000091	Word	petit
215.213	0.4499999999999886	Word	garçon
215.984	0.1299999999999954	Word	j
216.114	0.4699999999999988	Word	habitais
216.584	0.1899999999999977	Word	une
216.774	0.3100000000000023	Word	maison
217.084	0.5900000000000034	Word	ancienne
218.174	0.079999999999984	Word	et
218.254	0.1200000000000045	Word	la
218.374	0.5	Word	légende
218.874	0.5999999999999943	Word	racontait
219.474	0.1300000000000238	Word	qu
219.604	0.0599999999999738	Word	un
219.664	0.6100000000000136	Word	trésor
220.275	0.0999999999999943	Word	y
220.375	0.289999999999992	Word	était
220.665	0.4600000000000079	Word	enfoui
221.746	0.2400000000000091	Word	bien
221.986	0.3999999999999772	Word	sûr
222.686	0.6400000000000148	Word	jamais
223.327	0.6999999999999886	Word	personne
224.027	0.0200000000000102	Word	n
224.047	0.0699999999999931	Word	a
224.117	0.2400000000000091	Word	su
224.357	0.1399999999999863	Word	le
224.497	0.7700000000000102	Word	découvrir
225.519	0.2699999999999818	Word	ni
225.79	0.1800000000000068	Word	peut
225.97	0.3499999999999943	Word	-être
226.32	0.2400000000000091	Word	même
226.56	0.1399999999999863	Word	ne
226.7	0.0500000000000113	Word	l
226.75	0.0600000000000022	Word	a
226.81	0.5500000000000114	Word	cherché
228.1	0.3300000000000125	Word	mais
228.431	0.0600000000000022	Word	il
228.491	0.5900000000000034	Word	enchantait
229.211	0.3400000000000034	Word	toute
229.551	0.3100000000000023	Word	cette
229.861	0.3499999999999943	Word	maison
231.202	0.2400000000000091	Word	ma
231.492	0.4299999999999784	Word	maison
231.922	0.5200000000000102	Word	cachait
232.442	0.0699999999999931	Word	un
232.513	0.6100000000000136	Word	secret
233.273	0.0499999999999829	Word	au
233.373	0.3299999999999841	Word	fond
233.704	0.1200000000000045	Word	de
233.823	0.2700000000000102	Word	son
234.094	0.4699999999999988	Word	coeur
235.405	0.2999999999999829	Word	oui
235.885	0.2700000000000102	Word	dis
236.156	0.0300000000000011	Word	-je
236.186	0.079999999999984	Word	au
236.266	0.1299999999999954	Word	petit
236.526	0.5	Word	prince
237.456	0.0900000000000034	Word	qu
237.546	0.1500000000000056	Word	il
237.696	0.0999999999999943	Word	s
237.796	0.3600000000000136	Word	agisse
238.157	0.0900000000000034	Word	de
238.247	0.1899999999999977	Word	la
238.437	0.3199999999999932	Word	maison
238.947	0.2700000000000102	Word	des
239.217	0.4799999999999897	Word	étoiles
239.867	0.1299999999999954	Word	ou
239.997	0.0749999999999886	Word	du
240.147	0.5800000000000125	Word	désert
240.897	0.160000000000025	Word	ce
241.057	0.1799999999999784	Word	qui
241.237	0.1700000000000159	Word	fait
241.407	0.1899999999999977	Word	leur
241.597	0.4499999999999886	Word	beauté
242.187	0.2999999999999829	Word	est
242.487	0.8100000000000023	Word	invisible
244.268	0.1000000000000227	Word	je
244.368	0.1999999999999886	Word	suis
244.568	0.4600000000000079	Word	content
245.268	0.3100000000000023	Word	dit
245.578	0.2900000000000204	Word	-il
246.318	0.1099999999999852	Word	que
246.428	0.160000000000025	Word	tu
246.588	0.1799999999999784	Word	sois
246.768	0.0300000000000011	Word	d
246.798	0.3900000000000148	Word	accord
247.188	0.2099999999999795	Word	avec
247.398	0.1400000000000147	Word	mon
247.538	0.539999999999992	Word	renard
249.448	0.3400000000000034	Word	comme
249.788	0.0300000000000011	Word	le
249.818	0.25	Word	petit
250.068	0.3100000000000023	Word	prince
250.469	0.0699999999999931	Word	s
250.539	0.4600000000000079	Word	endormait
251.309	0.1499999999999772	Word	je
251.459	0.1700000000000159	Word	le
251.629	0.2199999999999988	Word	pris
251.849	0.1399999999999863	Word	dans
251.989	0.1599999999999966	Word	mes
252.15	0.2600000000000193	Word	bras
252.741	0.0600000000000022	Word	et
252.801	0.1200000000000045	Word	me
252.921	0.4200000000000159	Word	remis
253.341	0.0899999999999749	Word	en
253.431	0.4699999999999988	Word	route
254.511	0.1299999999999954	Word	j
254.641	0.450000000000017	Word	étais
255.181	0.160000000000025	Word	ému
255.951	0.2400000000000091	Word	il
256.192	0.0699999999999931	Word	me
256.262	0.539999999999992	Word	semblait
256.803	0.4699999999999988	Word	porter
257.274	0.1400000000000147	Word	un
257.414	0.5699999999999932	Word	trésor
257.984	0.789999999999992	Word	fragile
259.744	0.2400000000000091	Word	il
259.984	0.0699999999999931	Word	me
260.054	0.4900000000000091	Word	semblait
260.545	0.3799999999999954	Word	même
260.925	0.200000000000017	Word	qu
261.125	0.079999999999984	Word	il
261.205	0.0600000000000022	Word	n
261.265	0.1399999999999863	Word	y
261.405	0.1100000000000136	Word	eût
261.515	0.4799999999999897	Word	rien
261.995	0.1700000000000159	Word	de
262.165	0.3199999999999932	Word	plus
262.485	0.6100000000000136	Word	fragile
263.095	0.2399999999999806	Word	sur
263.335	0.1500000000000056	Word	la
263.485	0.5099999999999909	Word	terre
264.775	0.2199999999999988	Word	je
264.995	0.6400000000000148	Word	regardais
265.836	0.1200000000000045	Word	à
265.956	0.0999999999999943	Word	la
266.056	0.4699999999999988	Word	lumière
266.527	0.1299999999999954	Word	de
266.657	0.1100000000000136	Word	la
266.767	0.4399999999999977	Word	lune
267.547	0.1699999999999875	Word	ce
267.717	0.3400000000000034	Word	front
268.057	0.4300000000000068	Word	pâle
268.697	0.2999999999999829	Word	ces
268.998	0.1700000000000159	Word	yeux
269.168	0.3700000000000045	Word	clos
269.958	0.2100000000000079	Word	ces
270.168	0.3899999999999863	Word	mèches
270.558	0.0999999999999943	Word	de
270.658	0.4000000000000057	Word	cheveux
271.058	0.1800000000000068	Word	qui
271.238	0.5100000000000193	Word	tremblaient
271.748	0.044999999999959	Word	au
271.838	0.25	Word	vent
272.538	0.0600000000000022	Word	et
272.598	0.1700000000000159	Word	je
272.769	0.1399999999999863	Word	me
272.909	0.4700000000000273	Word	disais
273.9	0.2300000000000182	Word	ce
274.13	0.1399999999999863	Word	que
274.27	0.1700000000000159	Word	je
274.44	0.1499999999999772	Word	vois
274.59	0.1500000000000341	Word	là
274.74	0.0999999999999659	Word	n
274.84	0.079999999999984	Word	est
274.92	0.0900000000000318	Word	qu
275.01	0.1499999999999772	Word	une
275.16	0.5900000000000318	Word	écorce
276.06	0.2099999999999795	Word	le
276.27	0.4300000000000068	Word	plus
276.7	0.5999999999999659	Word	important
277.3	0.1500000000000341	Word	est
277.45	0.7699999999999818	Word	invisible
279.402	0.2300000000000182	Word	comme
279.632	0.0999999999999659	Word	ses
279.732	0.4500000000000455	Word	lèvres
280.182	0.6899999999999977	Word	entrouvertes
280.983	0.6000000000000227	Word	ébauchaient
281.583	0.1100000000000136	Word	un
281.693	0.3100000000000023	Word	demi
282.004	0.5999999999999659	Word	-sourire
282.875	0.1599999999999681	Word	je
283.036	0.1299999999999954	Word	me
283.166	0.2400000000000091	Word	dis
283.406	0.5600000000000023	Word	encore
284.476	0.2599999999999909	Word	ce
284.736	0.1899999999999977	Word	qui
284.927	0.0500000000000113	Word	m
284.977	0.25	Word	émeut
285.228	0.3199999999999932	Word	si
285.548	0.3500000000000227	Word	fort
285.898	0.1200000000000045	Word	de
286.018	0.1800000000000068	Word	ce
286.198	0.3000000000000113	Word	petit
286.498	0.3799999999999954	Word	prince
286.878	0.5199999999999818	Word	endormi
287.799	0.0900000000000318	Word	c
287.889	0.0699999999999931	Word	est
287.959	0.2099999999999795	Word	sa
288.169	0.75	Word	fidélité
288.92	0.1899999999999977	Word	pour
289.11	0.1000000000000227	Word	une
289.21	0.4800000000000182	Word	fleur
290.141	0.1200000000000045	Word	c
290.26	0.1099999999999568	Word	est
290.37	0.0300000000000295	Word	l
290.401	0.4699999999999704	Word	image
290.871	0.0300000000000295	Word	d
290.901	0.2400000000000091	Word	une
291.141	0.4099999999999681	Word	rose
291.551	0.25	Word	qui
291.801	0.4399999999999977	Word	rayonne
292.241	0.1000000000000227	Word	en
292.341	0.2699999999999818	Word	lui
292.611	0.3799999999999954	Word	comme
292.991	0.1400000000000432	Word	la
293.131	0.4399999999999977	Word	flamme
293.571	0.0600000000000022	Word	d
293.631	0.2099999999999795	Word	une
293.841	0.4200000000000159	Word	lampe
294.501	0.2799999999999727	Word	même
294.781	0.2900000000000204	Word	quand
295.071	0.1599999999999681	Word	il
295.231	0.4499999999999886	Word	dort
296.672	0.0900000000000318	Word	et
296.762	0.1099999999999568	Word	je
296.932	0.0900000000000318	Word	le
297.022	0.5	Word	devinai
297.522	0.1399999999999863	Word	plus
297.662	0.5699999999999932	Word	fragile
298.233	0.5200000000000387	Word	encore
