onset	duration	trial_type	stimulus
19.379	0.06	Word	il
19.5	0.1499999999999999	Word	y
19.71	0.31	Word	avait
20.35	0.04	Word	à
20.47	0.4599999999999999	Word	côté
20.93	0.0499999999999998	Word	du
21.03	0.2599999999999998	Word	puits
21.6	0.2000000000000001	Word	une
21.8	0.5099999999999998	Word	ruine
22.311	0.1899999999999995	Word	de
22.501	0.29	Word	vieux
22.791	0.3000000000000007	Word	mur
23.091	0.1699999999999999	Word	de
23.262	0.5499999999999998	Word	pierre
24.433	0.450000000000001	Word	lorsque
24.883	0.1600000000000001	Word	je
25.044	0.3599999999999994	Word	revins
25.404	0.1099999999999994	Word	de
25.515	0.1400000000000005	Word	mon
25.655	0.6500000000000004	Word	travail
26.556	0.1600000000000001	Word	le
26.716	0.5199999999999996	Word	lendemain
27.236	0.5700000000000003	Word	soir
28.288	0.1699999999999999	Word	j
28.458	0.5399999999999991	Word	aperçus
29.0	0.120000000000001	Word	de
29.12	0.2899999999999991	Word	loin
29.411	0.1699999999999999	Word	mon
29.581	0.3100000000000005	Word	petit
29.891	0.5	Word	prince
30.392	0.5099999999999998	Word	assis
30.903	0.1699999999999999	Word	là
31.073	0.1600000000000001	Word	-haut
31.484	0.1999999999999993	Word	les
31.684	0.4100000000000019	Word	jambes
32.094	0.6699999999999982	Word	pendantes
33.527	0.0700000000000002	Word	et
33.597	0.1099999999999994	Word	je
33.707	0.0700000000000002	Word	l
33.777	0.509999999999998	Word	entendis
34.288	0.1500000000000021	Word	qui
34.438	0.4299999999999997	Word	parlait
36.04	0.25	Word	tu
36.29	0.0300000000000011	Word	ne
36.32	0.0399999999999991	Word	t
36.36	0.0700000000000002	Word	en
36.43	0.3099999999999987	Word	souviens
36.741	0.240000000000002	Word	donc
36.981	0.25	Word	pas
37.582	0.4500000000000028	Word	disait
38.032	0.3399999999999998	Word	-il
38.862	0.1799999999999997	Word	ce
39.043	0.0600000000000022	Word	n
39.103	0.1099999999999994	Word	est
39.213	0.129999999999999	Word	pas
39.343	0.1999999999999993	Word	tout
39.544	0.0600000000000022	Word	à
39.604	0.2399999999999984	Word	fait
39.844	0.379999999999999	Word	ici
41.195	0.2300000000000004	Word	une
41.425	0.2899999999999991	Word	autre
41.715	0.1999999999999993	Word	voix
41.915	0.1600000000000001	Word	lui
42.075	0.5300000000000011	Word	répondit
42.606	0.1799999999999997	Word	sans
42.786	0.3599999999999994	Word	doute
43.296	0.2800000000000011	Word	puisqu
43.576	0.0700000000000002	Word	il
43.646	0.5	Word	répliqua
44.717	0.2899999999999991	Word	si
45.107	0.259999999999998	Word	si
45.568	0.120000000000001	Word	c
45.688	0.129999999999999	Word	est
45.818	0.1500000000000021	Word	bien
45.968	0.1199999999999974	Word	le
46.088	0.3900000000000005	Word	jour
46.539	0.1400000000000005	Word	mais
46.679	0.1499999999999985	Word	ce
46.829	0.0700000000000002	Word	n
46.899	0.0899999999999998	Word	est
46.989	0.1900000000000012	Word	pas
47.179	0.3199999999999967	Word	ici
47.499	0.0400000000000027	Word	l
47.539	0.3200000000000003	Word	endroit
49.19	0.259999999999998	Word	je
49.451	0.490000000000002	Word	poursuivis
49.941	0.1499999999999985	Word	ma
50.091	0.3900000000000005	Word	marche
50.481	0.1499999999999985	Word	vers
50.631	0.1200000000000045	Word	le
50.751	0.4099999999999966	Word	mur
51.742	0.1700000000000017	Word	je
51.912	0.1499999999999985	Word	ne
52.062	0.3900000000000005	Word	voyais
52.452	0.1700000000000017	Word	ni
52.622	0.0799999999999983	Word	n
52.702	0.4699999999999988	Word	entendais
53.172	0.480000000000004	Word	toujours
53.652	0.4299999999999997	Word	personne
55.063	0.3800000000000025	Word	pourtant
55.443	0.1600000000000037	Word	le
55.603	0.269999999999996	Word	petit
55.873	0.3999999999999986	Word	prince
56.273	0.5200000000000031	Word	répliqua
56.793	0.1199999999999974	Word	de
56.913	0.3500000000000014	Word	nouveau
58.024	0.2000000000000028	Word	bien
58.224	0.4799999999999969	Word	sûr
59.035	0.1699999999999946	Word	tu
59.245	0.2900000000000062	Word	verras
59.535	0.1099999999999994	Word	où
59.646	0.3699999999999974	Word	commence
60.016	0.1099999999999994	Word	ma
60.126	0.3299999999999983	Word	trace
60.456	0.1099999999999994	Word	dans
60.566	0.0800000000000054	Word	le
60.646	0.5	Word	sable
61.646	0.1400000000000005	Word	tu
61.786	0.0599999999999951	Word	n
61.846	0.0500000000000042	Word	as
61.896	0.1299999999999954	Word	qu
62.027	0.0500000000000042	Word	à
62.077	0.0700000000000002	Word	m
62.147	0.0799999999999983	Word	y
62.227	0.5	Word	attendre
63.077	0.1299999999999954	Word	j
63.207	0.0800000000000054	Word	y
63.287	0.3399999999999963	Word	serai
63.628	0.3599999999999994	Word	cette
63.988	0.2800000000000011	Word	nuit
65.798	0.102413999999996	Word	j
65.901	0.3588730000000026	Word	étais
66.259	0.0499999999999971	Word	à
66.37	0.1599999999999966	Word	vingt
66.53	0.2899999999999991	Word	mètres
66.82	0.0750000000000028	Word	du
66.97	0.3399999999999963	Word	mur
67.4	0.0599999999999951	Word	et
67.46	0.1500000000000056	Word	je
67.61	0.1299999999999954	Word	ne
67.74	0.3800000000000025	Word	voyais
68.25	0.6400000000000006	Word	toujours
68.891	0.1799999999999997	Word	rien
70.031	0.1700000000000017	Word	le
70.202	0.3100000000000023	Word	petit
70.512	0.3399999999999963	Word	prince
70.852	0.1799999999999997	Word	dit
71.033	0.5500000000000043	Word	encore
71.584	0.4199999999999946	Word	après
72.004	0.0900000000000034	Word	un
72.094	0.6599999999999966	Word	silence
73.325	0.1300000000000025	Word	tu
73.455	0.0799999999999983	Word	as
73.575	0.0500000000000042	Word	du
73.675	0.1600000000000037	Word	bon
73.835	0.3999999999999986	Word	venin
74.716	0.1700000000000017	Word	tu
74.886	0.1199999999999974	Word	es
75.006	0.4600000000000008	Word	sûr
75.467	0.0900000000000034	Word	de
75.557	0.1899999999999977	Word	ne
75.747	0.1400000000000005	Word	pas
75.887	0.1199999999999974	Word	me
76.007	0.2300000000000039	Word	faire
76.237	0.5399999999999991	Word	souffrir
76.778	0.4699999999999988	Word	longtemps
78.57	0.2100000000000008	Word	je
78.78	0.3200000000000003	Word	fis
79.1	0.4500000000000028	Word	halte
79.731	0.1799999999999997	Word	le
79.911	0.2899999999999991	Word	coeur
80.201	0.4599999999999937	Word	serré
81.002	0.1500000000000056	Word	mais
81.152	0.1199999999999903	Word	je
81.272	0.1400000000000005	Word	ne
81.413	0.5100000000000051	Word	comprenais
82.065	0.4200000000000017	Word	toujours
82.485	0.1899999999999977	Word	pas
83.666	0.5	Word	maintenant
84.167	0.1500000000000056	Word	va
84.357	0.0900000000000034	Word	-t
84.447	0.1800000000000068	Word	en
84.837	0.2999999999999971	Word	dit
85.138	0.3200000000000074	Word	-il
85.748	0.1800000000000068	Word	je
85.928	0.1700000000000017	Word	veux
86.098	0.6899999999999977	Word	redescendre
87.609	0.4100000000000108	Word	alors
88.02	0.1199999999999903	Word	j
88.14	0.4699999999999988	Word	abaissai
88.61	0.25	Word	moi
88.86	0.2700000000000102	Word	-même
89.13	0.2999999999999971	Word	les
89.43	0.1799999999999926	Word	yeux
89.61	0.1500000000000056	Word	vers
89.761	0.1299999999999954	Word	le
89.891	0.2700000000000102	Word	pied
90.162	0.0649999999999977	Word	du
90.292	0.4099999999999966	Word	mur
90.842	0.1099999999999994	Word	et
90.952	0.2000000000000028	Word	je
91.152	0.3299999999999983	Word	fis
91.482	0.1700000000000017	Word	un
91.802	0.1799999999999926	Word	bond
92.893	0.1900000000000119	Word	il
93.083	0.3599999999999994	Word	était
93.443	0.25	Word	là
93.914	0.5600000000000023	Word	dressé
94.474	0.1499999999999914	Word	vers
94.624	0.1200000000000045	Word	le
94.745	0.269999999999996	Word	petit
95.015	0.5799999999999983	Word	prince
95.856	0.1599999999999966	Word	un
96.016	0.1099999999999994	Word	de
96.126	0.1599999999999966	Word	ces
96.286	0.4400000000000119	Word	serpents
96.727	0.4299999999999926	Word	jaunes
97.157	0.1500000000000056	Word	qui
97.307	0.1999999999999886	Word	vous
97.507	0.5900000000000034	Word	exécutent
98.098	0.1599999999999966	Word	en
98.318	0.3800000000000096	Word	trente
98.699	0.6199999999999903	Word	secondes
100.451	0.2199999999999988	Word	tout
100.671	0.0999999999999943	Word	en
100.771	0.3400000000000034	Word	fouillant
101.111	0.1599999999999966	Word	ma
101.271	0.2900000000000062	Word	poche
101.561	0.1299999999999954	Word	pour
101.691	0.0999999999999943	Word	en
101.791	0.3400000000000034	Word	tirer
102.131	0.1400000000000005	Word	mon
102.271	0.6599999999999966	Word	revolver
103.242	0.2300000000000039	Word	je
103.472	0.2199999999999988	Word	pris
103.692	0.1599999999999966	Word	le
103.852	0.1899999999999977	Word	pas
104.042	0.1400000000000005	Word	de
104.183	0.5200000000000102	Word	course
104.903	0.3100000000000023	Word	mais
105.463	0.0699999999999931	Word	au
105.603	0.2999999999999971	Word	bruit
105.904	0.1200000000000045	Word	que
106.024	0.1899999999999977	Word	je
106.214	0.3100000000000023	Word	fis
106.825	0.1700000000000017	Word	le
106.995	0.4300000000000068	Word	serpent
107.425	0.1499999999999914	Word	se
107.575	0.4000000000000057	Word	laissa
107.975	0.5999999999999943	Word	doucement
108.575	0.3700000000000045	Word	couler
108.945	0.1299999999999954	Word	dans
109.076	0.1000000000000085	Word	le
109.176	0.519999999999996	Word	sable
109.926	0.2399999999999948	Word	comme
110.166	0.0799999999999983	Word	un
110.247	0.2199999999999988	Word	jet
110.467	0.0499999999999971	Word	d
110.517	0.0800000000000125	Word	eau
110.667	0.1400000000000005	Word	qui
