onset	duration	trial_type	stimulus
125.078	0.3799999999999954	Word	reçoit
125.458	0.1700000000000017	Word	les
125.628	0.8299999999999983	Word	explorateurs
127.128	0.2300000000000039	Word	Il
127.358	0.1400000000000005	Word	les
127.498	0.789999999999992	Word	interroge
128.408	0.0499999999999971	Word	et
128.458	0.1700000000000017	Word	il
128.628	0.4699999999999988	Word	prend
129.098	0.019999999999996	Word	en
129.118	0.2600000000000051	Word	note
129.378	0.1700000000000017	Word	leurs
129.548	0.7199999999999989	Word	souvenirs
130.958	0.1000000000000085	Word	Et
131.058	0.059999999999988	Word	si
131.208	0.2400000000000091	Word	les
131.518	0.519999999999996	Word	souvenirs
132.038	0.1400000000000005	Word	de
132.179	0.1200000000000045	Word	l
132.299	0.1299999999999954	Word	un
132.429	0.0499999999999971	Word	d
132.479	0.2800000000000011	Word	entre
132.759	0.0500000000000113	Word	eux
132.809	0.1799999999999926	Word	lui
132.989	0.4500000000000028	Word	paraissent
133.439	0.730000000000004	Word	intéressants
134.479	0.1300000000000096	Word	le
134.609	0.789999999999992	Word	géographe
135.399	0.1000000000000085	Word	fait
135.499	0.3100000000000023	Word	faire
135.909	0.1700000000000017	Word	une
136.079	0.519999999999996	Word	enquête
136.599	0.2199999999999988	Word	sur
136.819	0.1200000000000045	Word	la
136.939	0.7600000000000051	Word	moralité
137.699	0.1199999999999903	Word	de
137.819	0.0600000000000022	Word	l
137.879	0.9000000000000057	Word	explorateur
139.869	0.4400000000000119	Word	Pourquoi
140.369	0.1993730000000084	Word	ça
141.603	0.2237709999999992	Word	Parce
141.826	0.0946720000000027	Word	qu
141.921	0.1377049999999968	Word	un
142.059	0.7700400000000087	Word	explorateur
142.829	0.1599999999999966	Word	qui
142.989	0.5999999999999943	Word	mentirait
143.909	0.7200000000000131	Word	entraînerait
144.629	0.1799999999999784	Word	des
144.849	0.7800000000000011	Word	catastrophes
145.629	0.1199999999999761	Word	dans
145.749	0.1400000000000147	Word	les
145.889	0.3499999999999943	Word	livres
146.239	0.1299999999999954	Word	de
146.369	0.75	Word	géographie
147.669	0.0999999999999943	Word	Et
147.769	0.4300000000000068	Word	aussi
148.199	0.1200000000000045	Word	un
148.319	0.7199999999999989	Word	explorateur
149.099	0.1099999999999852	Word	qui
149.209	0.3000000000000113	Word	boirait
149.509	0.25	Word	trop
150.629	0.5199999999999818	Word	Pourquoi
151.25	0.1800000000000068	Word	ça
152.24	0.1899999999999977	Word	fit
152.49	0.039999999999992	Word	le
152.53	0.2600000000000193	Word	petit
152.79	0.5600000000000023	Word	prince
153.96	0.2199999999999988	Word	Parce
154.18	0.1400000000000147	Word	que
154.32	0.1199999999999761	Word	les
154.44	0.5500000000000114	Word	ivrognes
154.99	0.1999999999999886	Word	voient
155.19	0.4800000000000182	Word	double
155.98	0.4699999999999988	Word	Alors
156.45	0.0999999999999943	Word	le
156.55	0.6200000000000045	Word	géographe
157.17	0.4699999999999988	Word	noterait
157.72	0.160000000000025	Word	deux
157.88	0.6799999999999784	Word	montagnes
158.83	0.4099999999999966	Word	là
159.24	0.1299999999999954	Word	où
159.37	0.1500000000000056	Word	il
159.52	0.039999999999992	Word	n
159.56	0.0900000000000034	Word	y
159.65	0.1500000000000056	Word	en
159.8	0.1299999999999954	Word	a
159.93	0.1299999999999954	Word	qu
160.06	0.2100000000000079	Word	une
160.27	0.4499999999999886	Word	seule
162.06	0.2100000000000079	Word	Je
162.27	0.2700000000000102	Word	connais
162.54	0.2999999999999829	Word	quelqu
162.84	0.1800000000000068	Word	un
163.28	0.2600000000000193	Word	dit
163.54	0.0499999999999829	Word	le
163.59	0.2900000000000204	Word	petit
163.88	0.5799999999999841	Word	prince
164.84	0.1800000000000068	Word	qui
165.02	0.2700000000000102	Word	serait
165.29	0.4099999999999966	Word	mauvais
165.7	0.8599999999999852	Word	explorateur
167.65	0.1500000000000056	Word	C
167.8	0.1200000000000045	Word	est
167.92	0.6800000000000068	Word	possible
169.15	0.4600000000000079	Word	Donc
170.01	0.1699999999999875	Word	quand
170.22	0.1100000000000136	Word	la
170.33	0.6299999999999955	Word	moralité
170.96	0.0900000000000034	Word	de
171.05	0.0500000000000113	Word	l
171.1	0.8199999999999932	Word	explorateur
171.96	0.3499999999999943	Word	paraît
172.31	0.4399999999999977	Word	bonne
173.14	0.1099999999999852	Word	on
173.25	0.2600000000000193	Word	fait
173.51	0.1200000000000045	Word	une
173.63	0.4299999999999784	Word	enquête
174.06	0.1400000000000147	Word	sur
174.2	0.1699999999999875	Word	sa
174.37	0.789999999999992	Word	découverte
176.04	0.1199999999999761	Word	On
176.16	0.1800000000000068	Word	va
176.34	0.4200000000000159	Word	voir
177.47	0.3000000000000113	Word	Non
178.03	0.1299999999999954	Word	C
178.16	0.1200000000000045	Word	est
178.28	0.2800000000000011	Word	trop
178.56	0.6800000000000068	Word	compliqué
179.701	0.2399999999999806	Word	Mais
179.941	0.1500000000000056	Word	on
180.091	0.450000000000017	Word	exige
180.541	0.039999999999992	Word	de
180.641	0.0699999999999931	Word	l
180.711	0.8100000000000023	Word	explorateur
181.521	0.0600000000000022	Word	qu
181.581	0.1200000000000045	Word	il
181.701	0.4399999999999977	Word	fournisse
182.141	0.1800000000000068	Word	des
182.321	0.5999999999999943	Word	preuves
183.541	0.1499999999999772	Word	S
183.691	0.1400000000000147	Word	il
183.831	0.1500000000000056	Word	s
183.981	0.3199999999999932	Word	agit
184.301	0.1800000000000068	Word	par
184.481	0.5	Word	exemple
184.981	0.0999999999999943	Word	de
185.081	0.1399999999999863	Word	la
185.221	0.6700000000000159	Word	découverte
185.891	0.039999999999992	Word	d
185.931	0.1500000000000056	Word	une
186.081	0.4199999999999875	Word	grosse
186.501	0.6700000000000159	Word	montagne
187.571	0.1999999999999886	Word	on
187.771	0.4799999999999897	Word	exige
188.251	0.0800000000000125	Word	qu
188.331	0.0999999999999943	Word	il
188.431	0.0999999999999943	Word	en
188.531	0.4900000000000091	Word	rapporte
189.021	0.0999999999999943	Word	de
189.121	0.5600000000000023	Word	grosses
189.681	0.5800000000000125	Word	pierres
191.181	0.200000000000017	Word	Le
191.381	0.7699999999999818	Word	géographe
192.152	0.5600000000000023	Word	soudain
193.002	0.0500000000000113	Word	s
193.052	0.4000000000000057	Word	émut
194.362	0.2299999999999897	Word	«Mais
194.592	0.3000000000000113	Word	toi
194.892	0.1599999999999966	Word	tu
195.052	0.2100000000000079	Word	viens
195.262	0.0499999999999829	Word	de
195.362	0.3599999999999852	Word	loin
196.142	0.1299999999999954	Word	Tu
196.272	0.1899999999999977	Word	es
196.462	0.8499999999999943	Word	explorateur
197.712	0.1100000000000136	Word	Tu
197.822	0.1599999999999966	Word	vas
197.982	0.0600000000000022	Word	me
198.042	0.4099999999999966	Word	décrire
198.452	0.1399999999999863	Word	ta
198.592	0.5800000000000125	Word	planète
200.422	0.1299999999999954	Word	Et
200.552	0.0300000000000011	Word	le
200.632	0.789999999999992	Word	géographe
201.512	0.3899999999999863	Word	ayant
201.902	0.3799999999999954	Word	ouvert
202.282	0.1899999999999977	Word	son
202.472	0.6400000000000148	Word	registre
203.432	0.4600000000000079	Word	tailla
203.892	0.1999999999999886	Word	son
204.092	0.4900000000000091	Word	crayon
205.292	0.0999999999999943	Word	On
205.472	0.3400000000000034	Word	note
205.812	0.0900000000000034	Word	d
205.902	0.3499999999999943	Word	abord
206.252	0.0200000000000102	Word	au
206.292	0.4299999999999784	Word	crayon
206.722	0.1200000000000045	Word	les
206.842	0.3900000000000148	Word	récits
207.232	0.1899999999999977	Word	des
207.422	0.8799999999999955	Word	explorateurs
208.902	0.1800000000000068	Word	On
209.082	0.4600000000000079	Word	attend
209.732	0.1599999999999966	Word	pour
209.892	0.3599999999999852	Word	noter
210.252	0.1000000000000227	Word	à
210.352	0.079999999999984	Word	l
210.432	0.3499999999999943	Word	encre
211.052	0.1099999999999852	Word	que
211.162	0.0800000000000125	Word	l
211.242	0.7599999999999909	Word	explorateur
212.102	0.0899999999999749	Word	ait
212.192	0.4400000000000261	Word	fourni
212.632	0.1899999999999977	Word	des
212.822	0.589999999999975	Word	preuves
214.532	0.6000000000000227	Word	«Alors
215.542	0.6499999999999773	Word	interrogea
216.192	0.0800000000000125	Word	le
216.272	0.8000000000000114	Word	géographe
218.032	0.1100000000000136	Word	Oh
218.362	0.2700000000000102	Word	chez
218.632	0.3099999999999738	Word	moi
219.222	0.1851280000000201	Word	dit
219.407	0.2148719999999855	Word	le
219.622	0.1400000000000147	Word	petit
219.762	0.5699999999999932	Word	prince
220.652	0.1899999999999977	Word	ce
220.842	0.0600000000000022	Word	n
220.902	0.0999999999999943	Word	est
221.002	0.1500000000000056	Word	pas
221.152	0.2300000000000182	Word	très
221.382	0.6299999999999955	Word	intéressant
222.112	0.0300000000000011	Word	c
222.142	0.0900000000000034	Word	est
222.232	0.1299999999999954	Word	tout
222.362	0.5200000000000102	Word	petit
223.343	0.1200000000000045	Word	J
223.463	0.0900000000000034	Word	ai
223.552	0.2700000000000102	Word	trois
223.823	0.4599999999999795	Word	volcans
224.623	0.1899999999999977	Word	Deux
224.813	0.4600000000000079	Word	volcans
225.273	0.0699999999999931	Word	en
225.343	0.75	Word	activité
226.363	0.0900000000000034	Word	et
226.453	0.1599999999999966	Word	un
226.613	0.3899999999999863	Word	volcan
227.003	0.3600000000000136	Word	éteint
227.773	0.2599999999999909	Word	Mais
228.033	0.1299999999999954	Word	on
228.163	0.0600000000000022	Word	ne
228.223	0.200000000000017	Word	sait
228.423	0.3499999999999943	Word	jamais
229.503	0.200000000000017	Word	On
229.703	0.0999999999999943	Word	ne
229.803	0.25	Word	sait
230.053	0.4000000000000057	Word	jamais
231.013	0.2299999999999897	Word	dit
231.243	0.0500000000000113	Word	le
231.293	0.6599999999999966	Word	géographe
232.773	0.1399999999999863	Word	J
232.913	0.1000000000000227	Word	ai
233.013	0.3899999999999863	Word	aussi
233.403	0.2400000000000091	Word	une
233.643	0.5699999999999932	Word	fleur
234.973	0.200000000000017	Word	Nous
235.173	0.0699999999999931	Word	ne
235.333	0.4799999999999897	Word	notons
235.813	0.200000000000017	Word	pas
236.013	0.1699999999999875	Word	les
236.183	0.5200000000000102	Word	fleurs
237.123	0.1899999999999977	Word	dit
237.313	0.1400000000000147	Word	le
237.453	0.7399999999999807	Word	géographe
239.013	0.3599999999999852	Word	Pourquoi
239.373	0.3300000000000125	Word	ça
239.963	0.1200000000000045	Word	c
240.083	0.1599999999999966	Word	est
240.243	0.0300000000000011	Word	le
240.273	0.1399999999999863	Word	plus
240.413	0.5100000000000193	Word	joli
241.883	0.3099999999999738	Word	Parce
242.193	0.0900000000000034	Word	que
242.283	0.1899999999999977	Word	les
242.473	0.4399999999999977	Word	fleurs
242.913	0.3100000000000023	Word	sont
243.223	0.6899999999999977	Word	éphémères
244.743	0.1400000000000147	Word	Qu
244.883	0.0899999999999749	Word	est
244.973	0.0800000000000125	Word	-ce
245.053	0.0900000000000034	Word	que
245.143	0.5999999999999943	Word	signifie
245.744	0.7400000000000091	Word	éphémère
247.504	0.2400000000000091	Word	Les
247.744	0.8400000000000034	Word	géographies
248.754	0.2400000000000091	Word	dit
248.994	0.1100000000000136	Word	le
249.104	0.7099999999999795	Word	géographe
250.354	0.1899999999999977	Word	sont
250.544	0.1699999999999875	Word	les
250.714	0.3600000000000136	Word	livres
251.074	0.1499999999999772	Word	les
251.224	0.4699999999999988	Word	plus
251.694	0.6000000000000227	Word	précieux
252.294	0.1799999999999784	Word	de
252.474	0.3400000000000034	Word	tous
252.814	0.1599999999999966	Word	les
252.974	0.5200000000000102	Word	livres
254.104	0.1999999999999886	Word	Elles
254.304	0.0800000000000125	Word	ne
254.384	0.1999999999999886	Word	se
254.584	0.5200000000000102	Word	démodent
255.104	0.7199999999999989	Word	jamais
256.314	0.1700000000000159	Word	Il
256.484	0.1399999999999863	Word	est
256.624	0.3000000000000113	Word	très
256.924	0.4399999999999977	Word	rare
257.364	0.079999999999984	Word	qu
257.444	0.1800000000000068	Word	une
257.624	0.5500000000000114	Word	montagne
258.174	0.3100000000000023	Word	change
258.484	0.1399999999999863	Word	de
258.624	0.5100000000000193	Word	place
259.739	0.1009380000000135	Word	Il
259.849	0.1253639999999904	Word	est
259.975	0.25	Word	très
260.225	0.4699999999999988	Word	rare
260.695	0.1000000000000227	Word	qu
260.795	0.1299999999999954	Word	un
260.925	0.4300000000000068	Word	océan
261.355	0.2199999999999988	Word	se
261.575	0.3499999999999943	Word	vide
261.925	0.1200000000000045	Word	de
262.045	0.3199999999999932	Word	son
262.365	0.1200000000000045	Word	eau
263.225	0.200000000000017	Word	Nous
263.425	0.5900000000000034	Word	écrivons
264.015	0.1200000000000045	Word	des
264.135	0.4799999999999897	Word	choses
264.815	0.8700000000000045	Word	éternelles
266.575	0.2399999999999806	Word	Mais
266.815	0.2300000000000182	Word	les
267.045	0.3799999999999954	Word	volcans
267.425	0.3400000000000034	Word	éteints
267.765	0.1099999999999852	Word	peuvent
267.875	0.2300000000000182	Word	se
268.105	0.5300000000000011	Word	réveiller
268.935	0.6299999999999955	Word	interrompit
269.565	0.1400000000000147	Word	le
269.705	0.2699999999999818	Word	petit
269.975	0.5700000000000216	Word	prince
271.125	0.0699999999999931	Word	Qu
271.195	0.1000000000000227	Word	est
271.295	0.0900000000000034	Word	-ce
271.385	0.0899999999999749	Word	que
271.475	0.7600000000000193	Word	signifie
272.435	0.8100000000000023	Word	éphémère
274.075	0.25	Word	Que
274.325	0.1100000000000136	Word	les
274.435	0.5399999999999636	Word	volcans
274.975	0.2100000000000363	Word	soient
275.185	0.3599999999999568	Word	éteints
275.545	0.1299999999999954	Word	ou
275.675	0.3000000000000113	Word	soient
275.975	0.5799999999999841	Word	éveillés
276.785	0.1899999999999977	Word	ça
276.975	0.3600000000000136	Word	revient
277.335	0.0450000000000159	Word	au
277.425	0.3100000000000023	Word	même
277.735	0.1899999999999977	Word	pour
277.925	0.2400000000000091	Word	nous
278.165	0.4000000000000341	Word	autres
278.955	0.2300000000000182	Word	dit
279.185	0.0399999999999636	Word	le
279.295	0.7000000000000455	Word	géographe
280.785	0.3299999999999841	Word	Ce
281.155	0.1499999999999772	Word	qui
281.305	0.3800000000000523	Word	compte
281.685	0.2199999999999704	Word	pour
281.905	0.25	Word	nous
282.225	0.0900000000000318	Word	c
282.315	0.079999999999984	Word	est
282.395	0.1499999999999772	Word	la
282.545	0.7700000000000387	Word	montagne
283.795	0.1899999999999977	Word	Elle
283.985	0.1200000000000045	Word	ne
284.105	0.4200000000000159	Word	change
284.525	0.1999999999999886	Word	pas
285.675	0.3100000000000023	Word	Mais
285.985	0.0800000000000409	Word	qu
286.065	0.1800000000000068	Word	est
286.245	0.0399999999999636	Word	-ce
286.285	0.079999999999984	Word	que
286.365	0.6300000000000523	Word	signifie
286.995	0.7099999999999795	Word	éphémère
288.115	0.4600000000000364	Word	répéta
288.576	0.0999999999999659	Word	le
288.676	0.3000000000000113	Word	petit
288.976	0.5300000000000296	Word	prince
289.506	0.3799999999999954	Word	qui
289.996	0.2699999999999818	Word	de
290.266	0.3299999999999841	Word	sa
290.596	0.2699999999999818	Word	vie
291.136	0.0999999999999659	Word	n
291.236	0.25	Word	avait
291.486	0.6500000000000341	Word	renoncé
292.136	0.0999999999999659	Word	à
292.236	0.1200000000000045	Word	une
292.356	0.5300000000000296	Word	question
293.146	0.1700000000000159	Word	une
293.316	0.25	Word	fois
293.566	0.1399999999999863	Word	qu
293.706	0.1999999999999886	Word	il
293.906	0.0199999999999818	Word	l
293.926	0.2300000000000182	Word	avait
294.156	0.4700000000000273	Word	posée
295.716	0.2400000000000091	Word	Ça
295.956	0.6299999999999955	Word	signifie
296.586	0.1968190000000049	Word	qui
296.783	0.1331809999999791	Word	est
296.916	0.6299999999999955	Word	menacé
297.546	0.1400000000000432	Word	de
297.686	0.8299999999999841	Word	disparition
298.516	0.75	Word	prochaine
300.106	0.1899999999999977	Word	Ma
300.296	0.4000000000000341	Word	fleur
300.696	0.0899999999999749	Word	est
300.786	0.4800000000000182	Word	menacée
301.266	0.1700000000000159	Word	de
301.436	0.6099999999999568	Word	disparition
302.047	0.4600000000000364	Word	prochaine
303.447	0.25	Word	Bien
303.697	0.5399999999999636	Word	sûr
304.997	0.1799999999999499	Word	«Ma
305.177	0.3799999999999954	Word	fleur
305.557	0.160000000000025	Word	est
305.717	0.7400000000000091	Word	éphémère
306.757	0.2299999999999613	Word	se
306.987	0.2300000000000182	Word	dit
307.217	0.0899999999999749	Word	le
307.307	0.2800000000000295	Word	petit
307.587	0.5199999999999818	Word	prince
308.695	0.0976109999999721	Word	et
308.827	0.1398439999999823	Word	elle
308.967	0.0300000000000295	Word	n
308.997	0.1499999999999772	Word	a
309.147	0.3299999999999841	Word	que
309.477	0.2400000000000091	Word	quatre
309.717	0.3600000000000136	Word	épines
310.077	0.1200000000000045	Word	pour
310.197	0.1499999999999772	Word	se
310.347	0.5300000000000296	Word	défendre
310.877	0.3499999999999659	Word	contre
311.227	0.1100000000000136	Word	le
311.337	0.3100000000000023	Word	monde
312.347	0.0699999999999931	Word	Et
312.417	0.1200000000000045	Word	je
312.537	0.0300000000000295	Word	l
312.567	0.1299999999999954	Word	ai
312.697	0.3700000000000045	Word	laissée
313.067	0.4199999999999591	Word	toute
313.487	0.3000000000000113	Word	seule
313.787	0.2400000000000091	Word	chez
314.027	0.3000000000000113	Word	moi
315.587	0.1999999999999886	Word	Ce
315.787	0.2599999999999909	Word	fut
316.047	0.1500000000000341	Word	là
316.197	0.2599999999999909	Word	son
316.457	0.5	Word	premier
