onset	duration	trial_type	stimulus
15.223	0.02	Word	le
15.433	0.3799999999999999	Word	cinquième
15.874	0.29	Word	jour
16.565	0.3599999999999994	Word	toujours
16.986	0.2099999999999999	Word	grâce
17.256	0.0250000000000003	Word	au
17.376	0.3099999999999996	Word	mouton
18.127	0.1200000000000001	Word	ce
18.307	0.3700000000000001	Word	secret
18.737	0.0699999999999994	Word	de
18.867	0.0999999999999996	Word	la
19.027	0.1399999999999996	Word	vie
19.228	0.0300000000000002	Word	du
19.348	0.2300000000000004	Word	petit
19.648	0.4299999999999997	Word	prince
20.138	0.0900000000000007	Word	me
20.228	0.2299999999999986	Word	fut
20.458	0.5800000000000001	Word	révélé
21.819	0.2400000000000002	Word	il
22.06	0.1699999999999999	Word	me
22.3	0.5499999999999989	Word	demanda
22.852	0.2400000000000002	Word	avec
23.092	0.6999999999999993	Word	brusquerie
23.982	0.2799999999999993	Word	sans
24.262	0.6899999999999995	Word	préambule
25.153	0.2199999999999988	Word	comme
25.373	0.200000000000001	Word	le
25.573	0.2999999999999989	Word	fruit
25.873	0.0600000000000005	Word	d
25.934	0.120000000000001	Word	un
26.054	0.5	Word	problème
26.554	0.5699999999999985	Word	longtemps
27.125	0.5400000000000009	Word	médité
27.665	0.1099999999999994	Word	en
27.775	0.7500000000000018	Word	silence
29.346	0.1099999999999994	Word	un
29.456	0.3900000000000005	Word	mouton
30.076	0.1300000000000025	Word	s
30.206	0.1199999999999974	Word	il
30.326	0.2600000000000015	Word	mange
30.586	0.129999999999999	Word	les
30.716	0.5600000000000023	Word	arbustes
31.618	0.1699999999999981	Word	il
31.788	0.1900000000000012	Word	mange
31.978	0.2100000000000008	Word	aussi
32.189	0.1099999999999994	Word	les
32.299	0.3999999999999986	Word	fleurs
33.53	0.1699999999999981	Word	un
33.7	0.3900000000000005	Word	mouton
34.091	0.2800000000000011	Word	mange
34.372	0.1799999999999997	Word	tout
34.552	0.1600000000000001	Word	ce
34.712	0.0799999999999983	Word	qu
34.792	0.0800000000000018	Word	il
34.872	0.5899999999999999	Word	rencontre
36.514	0.2000000000000028	Word	même
36.714	0.0999999999999978	Word	les
36.815	0.3200000000000003	Word	fleurs
37.135	0.120000000000001	Word	qui
37.256	0.0799999999999983	Word	ont
37.336	0.3100000000000023	Word	des
37.646	0.3200000000000003	Word	épines
38.899	0.3499999999999978	Word	oui
39.54	0.1699999999999981	Word	même
39.71	0.1400000000000005	Word	les
39.9	0.2399999999999984	Word	fleurs
40.14	0.120000000000001	Word	qui
40.26	0.0899999999999998	Word	ont
40.35	0.2899999999999991	Word	des
40.64	0.3100000000000023	Word	épines
42.052	0.2800000000000011	Word	alors
42.333	0.3399999999999998	Word	les
42.674	0.3599999999999994	Word	épines
43.265	0.1000000000000014	Word	à
43.365	0.1599999999999966	Word	quoi
43.525	0.4300000000000032	Word	servent
43.956	0.3300000000000018	Word	-elles
45.478	0.1299999999999954	Word	je
45.649	0.019999999999996	Word	ne
45.669	0.0300000000000011	Word	le
45.809	0.4100000000000037	Word	savais
46.219	0.1899999999999977	Word	pas
47.06	0.1099999999999994	Word	j
47.17	0.3299999999999983	Word	étais
47.501	0.3800000000000025	Word	alors
47.881	0.3999999999999986	Word	très
48.282	0.5399999999999991	Word	occupé
48.892	0.1600000000000037	Word	à
49.053	0.3999999999999986	Word	essayer
49.453	0.1499999999999985	Word	de
49.604	0.5300000000000011	Word	dévisser
50.135	0.0799999999999983	Word	un
50.215	0.3900000000000005	Word	boulon
50.605	0.259999999999998	Word	trop
50.866	0.4000000000000057	Word	serré
51.266	0.1099999999999994	Word	de
51.377	0.1400000000000005	Word	mon
51.517	0.5799999999999983	Word	moteur
52.868	0.1100000000000065	Word	j
52.978	0.279999999999994	Word	étais
53.258	0.3200000000000003	Word	très
53.58	0.5500000000000043	Word	soucieux
54.481	0.1699999999999946	Word	car
54.651	0.2000000000000028	Word	ma
54.852	0.3399999999999963	Word	panne
55.192	0.480000000000004	Word	commençait
55.672	0.1199999999999974	Word	de
55.792	0.0700000000000002	Word	m
55.862	0.5600000000000023	Word	apparaître
56.423	0.259999999999998	Word	comme
56.683	0.2899999999999991	Word	très
56.973	0.5600000000000023	Word	grave
57.844	0.0899999999999963	Word	et
