onset	duration	trial_type	stimulus
264.72	0.3799999999999954	Word	bien
265.1	0.6100000000000136	Word	regardé
266.259	0.0900000000000034	Word	et
266.349	0.200000000000017	Word	j
266.55	0.1199999999999761	Word	ai
266.67	0.2800000000000011	Word	vu
267.09	0.2100000000000079	Word	un
267.3	0.4599999999999795	Word	petit
267.76	0.4699999999999988	Word	bonhomme
268.399	0.3100000000000023	Word	tout
268.709	0.0999999999999943	Word	à
268.81	0.3300000000000125	Word	fait
269.14	1.25	Word	extraordinaire
270.528	0.1500000000000056	Word	qui
270.679	0.1699999999999875	Word	me
270.849	0.710000000000008	Word	considérait
271.559	0.6999999999999886	Word	gravement
273.058	0.4800000000000182	Word	voilà
273.538	0.2200000000000272	Word	le
273.758	0.4199999999999591	Word	meilleur
274.178	0.4700000000000273	Word	portrait
274.648	0.3299999999999841	Word	que
275.198	0.2299999999999613	Word	plus
275.428	0.4900000000000091	Word	tard
276.008	0.1099999999999568	Word	j
276.118	0.0900000000000318	Word	ai
276.208	0.5099999999999909	Word	réussi
276.719	0.0699999999999931	Word	à
276.789	0.1999999999999886	Word	faire
276.989	0.1299999999999954	Word	de
277.119	0.2800000000000295	Word	lui
278.079	0.1999999999999886	Word	mais
278.279	0.160000000000025	Word	mon
278.439	0.3999999999999772	Word	dessin
278.839	0.2199999999999704	Word	bien
279.059	0.4400000000000545	Word	sûr
279.809	0.1500000000000341	Word	est
279.959	0.4599999999999795	Word	beaucoup
280.419	0.2400000000000091	Word	moins
280.659	0.6200000000000045	Word	ravissant
281.279	0.1000000000000227	Word	que
281.379	0.1399999999999863	Word	le
281.519	0.4499999999999886	Word	modèle
282.968	0.079999999999984	Word	ce
283.099	0.0300000000000295	Word	n
283.129	0.0999999999999659	Word	est
283.229	0.1299999999999954	Word	pas
283.359	0.1500000000000341	Word	ma
283.51	0.4499999999999886	Word	faute
284.399	0.1100000000000136	Word	j
284.509	0.1800000000000068	Word	avais
284.689	0.2799999999999727	Word	été
284.969	0.6499999999999773	Word	découragé
285.619	0.160000000000025	Word	dans
285.779	0.1000000000000227	Word	ma
285.879	0.4499999999999886	Word	carrière
286.329	0.1700000000000159	Word	de
286.5	0.3799999999999954	Word	peintre
286.879	0.169999999999959	Word	par
287.05	0.0800000000000409	Word	les
287.13	0.2599999999999909	Word	grandes
287.39	0.589999999999975	Word	personnes
288.189	0.1099999999999568	Word	à
288.3	0.0699999999999931	Word	l
288.37	0.2000000000000454	Word	âge
288.57	0.1099999999999568	Word	de
288.68	0.3700000000000045	Word	six
289.05	0.1800000000000068	Word	ans
289.64	0.0399999999999636	Word	et
289.68	0.1500000000000341	Word	je
289.83	0.0600000000000022	Word	n
289.89	0.25	Word	avais
290.14	0.4499999999999886	Word	rien
290.59	0.3600000000000136	Word	appris
290.949	0.0699999999999931	Word	à
291.02	0.5999999999999659	Word	dessiner
291.909	0.410000000000025	Word	sauf
292.319	0.1499999999999772	Word	les
292.469	0.2699999999999818	Word	boas
292.739	0.4600000000000364	Word	fermés
293.379	0.0499999999999545	Word	et
293.43	0.1200000000000045	Word	les
293.549	0.3000000000000113	Word	boas
293.85	0.6100000000000136	Word	ouverts
295.688	0.1899999999999977	Word	je
295.878	0.5299999999999727	Word	regardai
296.408	0.3000000000000113	Word	donc
296.708	0.2400000000000091	Word	cette
296.948	0.6599999999999682	Word	apparition
297.838	0.3000000000000113	Word	avec
298.138	0.3000000000000113	Word	des
298.438	0.2099999999999795	Word	yeux
298.648	0.3500000000000227	Word	tout
298.998	0.3999999999999772	Word	ronds
299.398	0.079999999999984	Word	d
299.479	0.5	Word	étonnement
300.658	0.160000000000025	Word	n
300.818	0.3700000000000045	Word	oubliez
301.188	0.1799999999999499	Word	pas
301.368	0.1100000000000136	Word	que
301.478	0.1700000000000159	Word	je
