onset	duration	trial_type	stimulus
68.982	0.5200000000000031	Word	asseoir
69.832	0.1700000000000017	Word	mais
70.002	0.1400000000000005	Word	la
70.142	0.5	Word	planète
70.752	0.2299999999999968	Word	était
70.982	0.3200000000000003	Word	tout
71.302	0.5300000000000011	Word	encombrée
71.832	0.1799999999999997	Word	par
72.012	0.1099999999999994	Word	le
72.122	0.6900000000000048	Word	magnifique
72.812	0.3399999999999963	Word	manteau
73.152	0.0600000000000022	Word	d
73.212	0.5300000000000011	Word	hermine
74.721	0.1400000000000005	Word	il
74.861	0.3599999999999994	Word	resta
75.221	0.240000000000002	Word	donc
75.461	0.4399999999999977	Word	debout
76.301	0.1700000000000017	Word	et
76.661	0.1899999999999977	Word	comme
76.851	0.0999999999999943	Word	il
76.952	0.25	Word	était
77.202	0.6000000000000085	Word	fatigué
78.031	0.1700000000000017	Word	il
78.202	0.480000000000004	Word	bâilla
79.76	0.0499999999999971	Word	il
79.811	0.2000000000000028	Word	est
80.011	0.25	Word	contraire
80.261	0.2300000000000039	Word	à
80.531	0.0300000000000011	Word	l
80.562	0.4200000000000017	Word	étiquette
80.982	0.1099999999999994	Word	de
81.092	0.3400000000000034	Word	bâiller
81.432	0.0900000000000034	Word	en
81.522	0.4200000000000017	Word	présence
81.942	0.0300000000000011	Word	d
81.972	0.0899999999999892	Word	un
82.063	0.3500000000000085	Word	roi
82.632	0.1700000000000017	Word	lui
82.802	0.1899999999999977	Word	dit
82.992	0.0300000000000011	Word	le
83.023	0.539999999999992	Word	monarque
83.972	0.1699999999999875	Word	je
84.142	0.0600000000000022	Word	te
84.202	0.0799999999999983	Word	l
84.283	0.5800000000000125	Word	interdis
85.981	0.1300000000000096	Word	je
86.111	0.1400000000000005	Word	ne
86.251	0.0999999999999943	Word	peux
86.352	0.1400000000000005	Word	pas
86.492	0.0499999999999971	Word	m
86.542	0.0700000000000073	Word	en
86.653	0.5400000000000063	Word	empêcher
87.482	0.4099999999999966	Word	répondit
87.892	0.1400000000000005	Word	le
88.032	0.2700000000000102	Word	petit
88.302	0.3499999999999943	Word	prince
88.652	0.1400000000000005	Word	tout
88.792	0.4500000000000028	Word	confus
89.851	0.1299999999999954	Word	j
89.982	0.0300000000000011	Word	ai
90.012	0.1599999999999966	Word	fait
90.172	0.1400000000000005	Word	un
90.312	0.1200000000000045	Word	long
90.433	0.5499999999999972	Word	voyage
91.072	0.0300000000000011	Word	et
91.103	0.1299999999999954	Word	je
91.232	0.0900000000000034	Word	n
91.323	0.0900000000000034	Word	ai
91.413	0.1299999999999954	Word	pas
91.543	0.4200000000000017	Word	dormi
92.812	0.2100000000000079	Word	alors
93.531	0.2300000000000039	Word	lui
93.762	0.1299999999999954	Word	dit
93.892	0.1100000000000136	Word	le
94.002	0.25	Word	roi
94.672	0.1300000000000096	Word	je
94.802	0.0499999999999971	Word	t
94.852	0.4299999999999926	Word	ordonne
95.282	0.0600000000000022	Word	de
95.342	0.3800000000000096	Word	bâiller
96.262	0.1500000000000056	Word	je
96.412	0.039999999999992	Word	n
96.452	0.2100000000000079	Word	ai
96.662	0.1400000000000005	Word	vu
96.802	0.7000000000000028	Word	personne
97.502	0.3299999999999983	Word	bailler
97.832	0.289999999999992	Word	depuis
98.122	0.3800000000000096	Word	des
98.502	0.2999999999999971	Word	années
99.051	0.1199999999999903	Word	les
99.172	0.4200000000000017	Word	bâillements
99.591	0.1899999999999977	Word	sont
99.782	0.1600000000000108	Word	pour
99.942	0.1499999999999914	Word	moi
100.092	0.0900000000000034	Word	des
100.182	0.769999999999996	Word	curiosités
101.461	0.3599999999999994	Word	allons
101.981	0.2000000000000028	Word	bâille
102.181	0.519999999999996	Word	encore
102.871	0.1000000000000085	Word	c
102.971	0.1099999999999994	Word	est
103.081	0.2099999999999937	Word	un
103.292	0.2900000000000062	Word	ordre
104.77	0.2000000000000028	Word	ça
105.021	0.039999999999992	Word	m
105.061	0.6500000000000057	Word	intimide
106.08	0.1599999999999966	Word	je
106.241	0.1099999999999994	Word	ne
106.351	0.1599999999999966	Word	peux
106.511	0.3100000000000023	Word	plus
107.411	0.2399999999999948	Word	fit
107.651	0.0300000000000011	Word	le
107.681	0.2999999999999971	Word	petit
107.981	0.3800000000000096	Word	prince
108.361	0.1899999999999977	Word	tout
108.551	0.6400000000000006	Word	rougissant
110.0	0.309999999999988	Word	hum
110.44	0.2399999999999948	Word	hum
111.27	0.4099999999999966	Word	répondit
111.73	0.1099999999999994	Word	le
111.84	0.3299999999999983	Word	roi
112.86	0.6299999999999955	Word	alors
113.49	0.3400000000000034	Word	je
114.19	0.1599999999999966	Word	je
114.35	0.0499999999999971	Word	t
114.4	0.5	Word	ordonne
114.94	0.289999999999992	Word	tantôt
115.23	0.1200000000000045	Word	de
115.35	0.7800000000000011	Word	bâiller
116.13	0.019999999999996	Word	et
116.151	0.3599999999999994	Word	tantôt
116.51	0.5600000000000023	Word	de
117.73	0.1400000000000005	Word	il
117.87	0.5799999999999983	Word	bredouillait
118.45	0.1500000000000056	Word	un
118.64	0.1600000000000108	Word	peu
119.09	0.1099999999999994	Word	et
119.2	0.5300000000000011	Word	paraissait
119.73	0.5400000000000063	Word	vexé
121.17	0.2199999999999988	Word	car
121.39	0.1200000000000045	Word	le
121.51	0.269999999999996	Word	roi
121.78	0.3599999999999994	Word	tenait
122.14	0.7600000000000051	Word	essentiellement
123.04	0.1200000000000045	Word	à
123.16	0.1499999999999914	Word	ce
123.31	0.1200000000000045	Word	que
123.43	0.2600000000000051	Word	son
123.691	0.539999999999992	Word	autorité
124.23	0.2199999999999988	Word	fût
124.451	0.8900000000000006	Word	respectée
125.94	0.2199999999999988	Word	il
126.16	0.2000000000000028	Word	ne
126.46	0.519999999999996	Word	tolérait
126.98	0.2199999999999988	Word	pas
127.2	0.1700000000000017	Word	la
127.37	1.1599999999999966	Word	désobéissance
129.099	0.0999999999999943	Word	c
129.2	0.2600000000000051	Word	était
129.46	0.1099999999999994	Word	un
129.57	0.4500000000000028	Word	monarque
130.12	0.6099999999999994	Word	absolu
131.539	0.2399999999999948	Word	mais
131.779	0.2300000000000039	Word	comme
132.01	0.1299999999999954	Word	il
132.14	0.220000000000013	Word	était
132.36	0.2799999999999869	Word	très
132.64	0.2300000000000039	Word	bon
133.15	0.1899999999999977	Word	il
133.34	0.2400000000000091	Word	donnait
133.58	0.2199999999999988	Word	des
133.8	0.3799999999999954	Word	ordres
134.181	0.6599999999999966	Word	raisonnables
136.339	0.2400000000000091	Word	si
136.579	0.0300000000000011	Word	j
136.61	0.519999999999996	Word	ordonnais
137.419	0.4400000000000119	Word	disait
137.859	0.1999999999999886	Word	-il
138.06	0.5900000000000034	Word	couramment
139.139	0.1500000000000056	Word	si
139.289	0.0900000000000034	Word	j
139.38	0.3900000000000005	Word	ordonnais
139.77	0.1199999999999903	Word	à
139.89	0.0300000000000011	Word	un
139.92	0.5600000000000023	Word	général
140.48	0.0999999999999943	Word	de
140.58	0.1500000000000056	Word	se
140.731	0.4300000000000068	Word	changer
141.16	0.1399999999999863	Word	en
141.301	0.2400000000000091	Word	oiseau
141.541	0.1200000000000045	Word	de
141.661	0.3700000000000045	Word	mer
142.221	0.079999999999984	Word	et
142.301	0.1899999999999977	Word	si
142.491	0.0600000000000022	Word	le
142.551	0.5300000000000011	Word	général
143.081	0.0600000000000022	Word	n
143.141	0.5800000000000125	Word	obéissait
143.721	0.1800000000000068	Word	pas
144.331	0.1500000000000056	Word	ce
144.481	0.1299999999999954	Word	ne
144.611	0.25	Word	serait
144.861	0.1200000000000045	Word	pas
144.981	0.0900000000000034	Word	la
145.072	0.1800000000000068	Word	faute
145.251	0.1099999999999852	Word	du
145.362	0.5200000000000102	Word	général
146.311	0.1599999999999966	Word	ce
146.471	0.2599999999999909	Word	serait
146.731	0.2299999999999897	Word	ma
146.961	0.4200000000000159	Word	faute
148.55	0.2700000000000102	Word	puis
148.82	0.0300000000000011	Word	-je
148.85	0.0600000000000022	Word	m
148.911	0.5799999999999841	Word	asseoir
149.79	0.1500000000000056	Word	s
149.94	0.3499999999999943	Word	enquit
150.29	0.5200000000000102	Word	timidement
150.81	0.1299999999999954	Word	le
150.94	0.2599999999999909	Word	petit
151.2	0.5699999999999932	Word	prince
152.42	0.0999999999999943	Word	je
152.59	0.0300000000000011	Word	t
152.62	0.4699999999999988	Word	ordonne
153.09	0.0499999999999829	Word	de
153.14	0.0699999999999931	Word	t
153.21	0.5900000000000034	Word	asseoir
154.12	0.1599999999999966	Word	lui
154.28	0.4799999999999897	Word	répondit
154.76	0.1200000000000045	Word	le
154.88	0.25	Word	roi
155.48	0.1599999999999966	Word	qui
155.64	0.5	Word	ramena
156.14	1.1400000000000148	Word	majestueusement
157.279	0.1999999999999886	Word	un
157.54	0.1699999999999875	Word	pan
157.71	0.1000000000000227	Word	de
157.81	0.2099999999999795	Word	son
158.02	0.3000000000000113	Word	manteau
158.32	0.0600000000000022	Word	d
158.38	0.5	Word	hermine
159.799	0.2800000000000011	Word	mais
160.079	0.0300000000000011	Word	le
160.11	0.3000000000000113	Word	petit
160.41	0.5200000000000102	Word	prince
160.93	0.0199999999999818	Word	s
160.951	0.450000000000017	Word	étonnait
162.179	0.1699999999999875	Word	la
162.349	0.3799999999999954	Word	planète
162.729	0.2100000000000079	Word	était
162.94	0.789999999999992	Word	minuscule
164.299	0.3700000000000045	Word	sur
164.669	0.3199999999999932	Word	quoi
164.989	0.1800000000000068	Word	le
165.169	0.3000000000000113	Word	roi
165.469	0.4199999999999875	Word	pouvait
165.889	0.2199999999999988	Word	-il
166.11	0.1599999999999966	Word	bien
166.27	0.5500000000000114	Word	régner
167.599	0.5699999999999932	Word	sire
168.369	0.2199999999999988	Word	lui
168.589	0.2299999999999897	Word	dit
168.819	0.3400000000000034	Word	-il
169.679	0.1399999999999863	Word	je
169.819	0.1699999999999875	Word	vous
169.989	0.25	Word	demande
170.239	0.3800000000000239	Word	pardon
170.619	0.0899999999999749	Word	de
170.71	0.1900000000000261	Word	vous
170.9	0.6499999999999773	Word	interroger
172.109	0.1500000000000056	Word	je
172.259	0.0500000000000113	Word	t
172.31	0.549999999999983	Word	ordonne
172.86	0.0800000000000125	Word	de
172.94	0.0699999999999931	Word	m
173.01	0.6299999999999955	Word	interroger
173.949	0.1800000000000068	Word	se
174.13	0.3799999999999954	Word	hâta
174.51	0.1100000000000136	Word	de
174.62	0.2299999999999897	Word	dire
174.85	0.1099999999999852	Word	le
174.96	0.3100000000000023	Word	roi
176.04	0.5800000000000125	Word	sire
176.879	0.2100000000000079	Word	sur
177.089	0.2099999999999795	Word	quoi
177.299	0.3300000000000125	Word	régnez
177.629	0.289999999999992	Word	-vous
178.779	0.3199999999999932	Word	sur
179.169	0.3300000000000125	Word	tout
179.959	0.5400000000000205	Word	répondit
180.499	0.0600000000000022	Word	le
180.559	0.2999999999999829	Word	roi
181.119	0.2999999999999829	Word	avec
181.419	0.1800000000000068	Word	une
181.599	0.4000000000000057	Word	grande
181.999	0.9099999999999966	Word	simplicité
183.678	0.4099999999999966	Word	sur
184.128	0.2599999999999909	Word	tout
185.498	0.0499999999999829	Word	le
185.678	0.2999999999999829	Word	roi
185.978	0.0300000000000011	Word	d
186.008	0.1500000000000056	Word	un
186.159	0.4199999999999875	Word	geste
186.579	0.5100000000000193	Word	discret
187.089	0.5699999999999932	Word	désigna
187.659	0.1999999999999886	Word	sa
187.859	0.5700000000000216	Word	planète
188.519	0.3100000000000023	Word	les
188.829	0.25	Word	autres
189.079	0.5900000000000034	Word	planètes
189.949	0.0699999999999931	Word	et
190.019	0.2300000000000182	Word	les
190.249	0.5099999999999909	Word	étoiles
191.678	0.2699999999999818	Word	sur
191.948	0.1800000000000068	Word	tout
192.128	0.2100000000000079	Word	ça
192.778	0.1399999999999863	Word	dit
192.919	0.1500000000000056	Word	le
193.069	0.2700000000000102	Word	petit
193.339	0.539999999999992	Word	prince
194.408	0.2599999999999909	Word	sur
194.669	0.25	Word	tout
194.919	0.3199999999999932	Word	ça
195.559	0.4699999999999988	Word	répondit
196.028	0.1299999999999954	Word	le
196.159	0.2999999999999829	Word	roi
197.568	0.2800000000000011	Word	car
197.848	0.1800000000000068	Word	non
198.108	0.2900000000000204	Word	seulement
198.398	0.1099999999999852	Word	c
198.509	0.2599999999999909	Word	était
198.769	0.1100000000000136	Word	un
198.879	0.4699999999999988	Word	monarque
199.439	0.5600000000000023	Word	absolu
200.229	0.1599999999999966	Word	mais
200.388	0.0999999999999943	Word	c
200.489	0.2700000000000102	Word	était
200.759	0.0600000000000022	Word	un
200.819	0.5099999999999909	Word	monarque
201.459	1.1400000000000148	Word	universel
203.658	0.0300000000000011	Word	et
203.738	0.2400000000000091	Word	les
203.978	0.3199999999999932	Word	étoiles
204.298	0.1800000000000068	Word	vous
204.478	0.5699999999999932	Word	obéissent
205.728	0.2299999999999897	Word	bien
205.958	0.4200000000000159	Word	sûr
206.728	0.2100000000000079	Word	lui
206.938	0.1299999999999954	Word	dit
207.068	0.1200000000000045	Word	le
207.188	0.2800000000000011	Word	roi
207.958	0.3000000000000113	Word	elles
208.258	0.4000000000000057	Word	obéissent
208.658	0.5	Word	aussitôt
209.398	0.1499999999999772	Word	je
209.548	0.1800000000000068	Word	ne
209.769	0.3600000000000136	Word	tolère
210.129	0.1299999999999954	Word	pas
210.259	0.039999999999992	Word	l
210.299	0.8000000000000114	Word	indiscipline
212.308	0.289999999999992	Word	un
212.658	0.2999999999999829	Word	tel
212.958	0.5	Word	pouvoir
213.688	0.75	Word	émerveilla
214.438	0.1200000000000045	Word	le
214.558	0.2800000000000011	Word	petit
214.838	0.5699999999999932	Word	prince
215.818	0.1500000000000056	Word	s
215.968	0.2299999999999897	Word	il
216.198	0.0200000000000102	Word	l
216.278	0.2099999999999795	Word	avait
216.488	0.5200000000000102	Word	détenu
217.008	0.1800000000000068	Word	lui
217.189	0.3599999999999852	Word	-même
217.918	0.1800000000000068	Word	il
218.098	0.2800000000000011	Word	aurait
218.378	0.0900000000000034	Word	pu
218.469	0.710000000000008	Word	assister
219.478	0.2299999999999897	Word	non
219.708	0.25	Word	pas
219.958	0.0800000000000125	Word	à
220.039	0.3600000000000136	Word	quarante
220.399	0.3999999999999772	Word	-quatre
221.218	0.2299999999999897	Word	mais
221.448	0.0800000000000125	Word	à
221.529	0.4599999999999795	Word	soixante
221.989	0.450000000000017	Word	-douze
222.538	0.1400000000000147	Word	ou
222.679	0.2299999999999897	Word	même
222.909	0.1099999999999852	Word	à
223.019	0.3900000000000148	Word	cent
223.789	0.1299999999999954	Word	ou
223.919	0.2100000000000079	Word	même
224.129	0.1099999999999852	Word	à
224.239	0.3100000000000023	Word	deux
224.549	0.3200000000000216	Word	cents
224.869	0.3299999999999841	Word	couchers
225.199	0.1200000000000045	Word	de
225.319	0.4099999999999966	Word	soleil
225.729	0.1200000000000045	Word	dans
225.849	0.1299999999999954	Word	la
225.98	0.3400000000000034	Word	même
226.32	0.4699999999999988	Word	journée
227.169	0.4099999999999966	Word	sans
227.579	0.3700000000000045	Word	avoir
227.949	0.6599999999999966	Word	jamais
228.609	0.0800000000000125	Word	à
228.689	0.3199999999999932	Word	tirer
229.009	0.1700000000000159	Word	sa
229.179	0.5199999999999818	Word	chaise
230.998	0.0600000000000022	Word	et
231.058	0.2599999999999909	Word	comme
231.318	0.0699999999999931	Word	il
231.388	0.2800000000000011	Word	se
231.668	0.3100000000000023	Word	sentait
231.978	0.1100000000000136	Word	un
232.089	0.1199999999999761	Word	peu
232.209	0.4900000000000091	Word	triste
232.699	0.200000000000017	Word	à
232.899	0.2599999999999909	Word	cause
233.159	0.0600000000000022	Word	du
233.279	0.5099999999999909	Word	souvenir
233.789	0.1100000000000136	Word	de
233.899	0.1799999999999784	Word	sa
234.079	0.3500000000000227	Word	petite
234.429	0.5299999999999727	Word	planète
234.959	0.660000000000025	Word	abandonnée
235.968	0.1599999999999966	Word	il
236.128	0.1599999999999966	Word	s
236.289	0.5300000000000011	Word	enhardit
236.818	0.0800000000000125	Word	à
236.899	0.799999999999983	Word	solliciter
237.698	0.1800000000000068	Word	une
237.878	0.4900000000000091	Word	grâce
238.368	0.0699999999999931	Word	du
238.509	0.2700000000000102	Word	roi
239.898	0.1699999999999875	Word	je
240.068	0.3400000000000034	Word	voudrais
240.408	0.1699999999999875	Word	voir
240.578	0.0700000000000216	Word	un
240.648	0.2999999999999829	Word	coucher
240.948	0.0900000000000034	Word	de
241.039	0.5800000000000125	Word	soleil
242.048	0.1700000000000159	Word	faites
242.218	0.1399999999999863	Word	-moi
242.358	0.6200000000000045	Word	plaisir
243.328	0.4399999999999977	Word	ordonnez
243.768	0.0150000000000147	Word	au
243.798	0.3500000000000227	Word	soleil
244.148	0.0999999999999943	Word	de
244.248	0.1599999999999966	Word	se
244.409	0.539999999999992	Word	coucher
245.897	0.1399999999999863	Word	si
246.038	0.0300000000000011	Word	j
246.068	0.5300000000000011	Word	ordonnais
246.598	0.0500000000000113	Word	à
246.648	0.0999999999999943	Word	un
246.749	0.5900000000000034	Word	général
247.338	0.1199999999999761	Word	de
247.458	0.2700000000000102	Word	voler
247.729	0.0500000000000113	Word	d
247.779	0.1399999999999863	Word	une
247.919	0.4200000000000159	Word	fleur
248.339	0.0499999999999829	Word	à
248.389	0.0600000000000022	Word	l
248.449	0.2400000000000091	Word	autre
248.689	0.0300000000000011	Word	à
248.72	0.1200000000000045	Word	la
248.84	0.3299999999999841	Word	façon
249.17	0.0699999999999931	Word	d
249.24	0.1200000000000045	Word	un
249.36	0.5300000000000011	Word	papillon
250.229	0.1100000000000136	Word	ou
250.34	0.0600000000000022	Word	d
250.399	0.3899999999999863	Word	écrire
250.79	0.1500000000000056	Word	une
250.94	0.6399999999999864	Word	tragédie
251.839	0.0999999999999943	Word	ou
251.939	0.1099999999999852	Word	de
252.049	0.1700000000000159	Word	se
252.219	0.4000000000000057	Word	changer
252.619	0.1599999999999966	Word	en
252.779	0.25	Word	oiseau
253.029	0.1200000000000045	Word	de
253.149	0.3799999999999954	Word	mer
253.829	0.0600000000000022	Word	et
253.889	0.2100000000000079	Word	si
254.099	0.0800000000000125	Word	le
254.179	0.539999999999992	Word	général
254.719	0.0499999999999829	Word	n
254.77	0.4900000000000091	Word	exécutait
255.259	0.1899999999999977	Word	pas
255.449	0.0800000000000125	Word	l
255.529	0.3199999999999932	Word	ordre
255.849	0.3799999999999954	Word	reçu
256.639	0.3100000000000023	Word	qui
257.108	0.1500000000000056	Word	de
257.259	0.3499999999999943	Word	lui
257.609	0.1200000000000045	Word	ou
257.729	0.1400000000000147	Word	de
257.869	0.3199999999999932	Word	moi
258.319	0.3300000000000125	Word	serait
258.649	0.1099999999999852	Word	dans
258.759	0.2100000000000079	Word	son
258.969	0.4399999999999977	Word	tort
260.058	0.289999999999992	Word	ce
260.348	0.2100000000000079	Word	serait
260.558	0.2399999999999806	Word	vous
261.138	0.1700000000000159	Word	dit
261.308	0.4499999999999886	Word	fermement
261.758	0.1100000000000136	Word	le
261.868	0.2999999999999829	Word	petit
262.168	0.5	Word	prince
263.247	0.6099999999999852	Word	exact
264.337	0.1599999999999966	Word	il
264.497	0.1299999999999954	Word	faut
264.627	0.4499999999999886	Word	exiger
265.077	0.1000000000000227	Word	de
265.178	0.5099999999999909	Word	chacun
265.688	0.1599999999999966	Word	ce
265.848	0.1099999999999852	Word	que
265.958	0.3500000000000227	Word	chacun
266.308	0.1799999999999784	Word	peut
266.488	0.410000000000025	Word	donner
267.218	0.4199999999999875	Word	reprit
267.638	0.1200000000000045	Word	le
267.758	0.2900000000000204	Word	roi
269.017	0.0500000000000113	Word	l
269.067	0.589999999999975	Word	autorité
269.657	0.4800000000000182	Word	repose
270.137	0.0699999999999931	Word	d
270.207	0.4600000000000364	Word	abord
270.667	0.1999999999999886	Word	sur
270.867	0.1100000000000136	Word	la
270.978	0.4499999999999886	Word	raison
271.887	0.2200000000000272	Word	si
272.107	0.1399999999999863	Word	tu
272.247	0.3499999999999659	Word	ordonnes
272.598	0.0600000000000022	Word	à
272.658	0.1700000000000159	Word	ton
272.888	0.3500000000000227	Word	peuple
273.238	0.0600000000000022	Word	d
273.298	0.169999999999959	Word	aller
273.468	0.1700000000000159	Word	se
273.639	0.410000000000025	Word	jeter
274.049	0.0600000000000022	Word	à
274.109	0.1200000000000045	Word	la
274.229	0.4099999999999681	Word	mer
274.709	0.1299999999999954	Word	il
274.839	0.3000000000000113	Word	fera
275.139	0.1100000000000136	Word	la
275.249	0.7599999999999909	Word	révolution
276.698	0.1299999999999954	Word	j
276.828	0.0600000000000022	Word	ai
276.888	0.1299999999999954	Word	le
277.018	0.3600000000000136	Word	droit
277.378	0.0600000000000022	Word	d
277.439	0.4399999999999977	Word	exiger
277.878	0.0500000000000113	Word	l
277.929	0.8600000000000136	Word	obéissance
278.788	0.1899999999999977	Word	parce
278.978	0.1199999999999477	Word	que
279.098	0.2400000000000091	Word	mes
279.338	0.25	Word	ordres
279.588	0.1700000000000159	Word	sont
279.758	0.7300000000000182	Word	raisonnables
281.477	0.3299999999999841	Word	alors
281.807	0.1399999999999863	Word	mon
281.947	0.2699999999999818	Word	coucher
282.217	0.1100000000000136	Word	de
282.328	0.5099999999999909	Word	soleil
283.287	0.4799999999999613	Word	rappela
283.767	0.1200000000000045	Word	le
283.887	0.2699999999999818	Word	petit
284.157	0.4900000000000091	Word	prince
284.647	0.2300000000000182	Word	qui
284.877	0.5600000000000023	Word	jamais
285.437	0.079999999999984	Word	n
285.517	0.4200000000000159	Word	oubliait
285.937	0.1499999999999772	Word	une
286.088	0.5	Word	question
286.727	0.1599999999999681	Word	une
286.887	0.2099999999999795	Word	fois
287.097	0.1200000000000045	Word	qu
287.218	0.2300000000000182	Word	il
287.448	0.0199999999999818	Word	l
287.469	0.2400000000000091	Word	avait
287.708	0.4000000000000341	Word	posée
289.057	0.1599999999999681	Word	ton
289.217	0.2600000000000477	Word	coucher
289.477	0.079999999999984	Word	de
289.558	0.4699999999999704	Word	soleil
290.027	0.1200000000000045	Word	tu
290.148	0.0500000000000113	Word	l
290.198	0.3700000000000045	Word	auras
290.868	0.1399999999999863	Word	je
291.008	0.079999999999984	Word	l
291.088	0.6200000000000045	Word	exigerai
292.287	0.169999999999959	Word	mais
292.457	0.0800000000000409	Word	j
292.538	0.5699999999999932	Word	attendrai
293.107	0.1800000000000068	Word	dans
293.288	0.1499999999999772	Word	ma
293.438	0.3600000000000136	Word	science
293.797	0.0600000000000022	Word	du
293.918	0.6899999999999977	Word	gouvernement
294.837	0.1100000000000136	Word	que
294.947	0.1100000000000136	Word	les
295.058	0.5500000000000114	Word	conditions
295.607	0.1800000000000068	Word	soient
