onset	duration	trial_type	stimulus
15.881	0.06	Word	il
16.001	0.1499999999999999	Word	y
16.211	0.31	Word	avait
16.852	0.04	Word	à
16.972	0.4599999999999999	Word	côté
17.432	0.0499999999999998	Word	du
17.533	0.2599999999999998	Word	puits
18.103	0.2000000000000001	Word	une
18.303	0.5099999999999998	Word	ruine
18.813	0.1899999999999995	Word	de
19.003	0.29	Word	vieux
19.294	0.3000000000000007	Word	mur
19.594	0.1699999999999999	Word	de
19.764	0.5499999999999998	Word	pierre
20.934	0.450000000000001	Word	lorsque
21.384	0.1600000000000001	Word	je
21.544	0.3599999999999994	Word	revins
21.904	0.1099999999999994	Word	de
22.015	0.1400000000000005	Word	mon
22.155	0.6500000000000004	Word	travail
23.055	0.1600000000000001	Word	le
23.215	0.5199999999999996	Word	lendemain
23.735	0.5700000000000003	Word	soir
24.784	0.1699999999999999	Word	j
24.955	0.5399999999999991	Word	aperçus
25.495	0.120000000000001	Word	de
25.615	0.2899999999999991	Word	loin
25.905	0.1699999999999999	Word	mon
26.075	0.3100000000000005	Word	petit
26.386	0.5	Word	prince
26.885	0.5099999999999998	Word	assis
27.395	0.1699999999999999	Word	là
27.566	0.1600000000000001	Word	-haut
27.976	0.1999999999999993	Word	les
28.176	0.4100000000000019	Word	jambes
28.586	0.6699999999999982	Word	pendantes
30.015	0.0700000000000002	Word	et
30.085	0.1099999999999994	Word	je
30.195	0.0700000000000002	Word	l
30.266	0.509999999999998	Word	entendis
30.776	0.1500000000000021	Word	qui
30.926	0.4299999999999997	Word	parlait
32.525	0.25	Word	tu
32.775	0.0300000000000011	Word	ne
32.806	0.0399999999999991	Word	t
32.846	0.0700000000000002	Word	en
32.916	0.3099999999999987	Word	souviens
33.226	0.240000000000002	Word	donc
33.466	0.25	Word	pas
34.066	0.4500000000000028	Word	disait
34.516	0.3399999999999998	Word	-il
35.345	0.1799999999999997	Word	ce
35.526	0.0600000000000022	Word	n
35.586	0.1099999999999994	Word	est
35.696	0.129999999999999	Word	pas
35.826	0.1999999999999993	Word	tout
36.026	0.0600000000000022	Word	à
36.086	0.2399999999999984	Word	fait
36.327	0.379999999999999	Word	ici
37.676	0.2300000000000004	Word	une
37.906	0.2899999999999991	Word	autre
38.196	0.1999999999999993	Word	voix
38.396	0.1600000000000001	Word	lui
38.556	0.5300000000000011	Word	répondit
39.086	0.1799999999999997	Word	sans
39.266	0.3599999999999994	Word	doute
39.776	0.2800000000000011	Word	puisqu
40.056	0.0700000000000002	Word	il
40.126	0.5	Word	répliqua
41.195	0.2899999999999991	Word	si
41.585	0.259999999999998	Word	si
42.045	0.120000000000001	Word	c
42.166	0.129999999999999	Word	est
42.296	0.1500000000000021	Word	bien
42.446	0.1199999999999974	Word	le
42.566	0.3900000000000005	Word	jour
43.016	0.1400000000000005	Word	mais
43.156	0.1499999999999985	Word	ce
43.306	0.0700000000000002	Word	n
43.377	0.0899999999999998	Word	est
43.467	0.1900000000000012	Word	pas
43.657	0.3199999999999967	Word	ici
43.977	0.0400000000000027	Word	l
44.017	0.3200000000000003	Word	endroit
45.666	0.259999999999998	Word	je
45.926	0.490000000000002	Word	poursuivis
46.416	0.1499999999999985	Word	ma
46.566	0.3900000000000005	Word	marche
46.956	0.1499999999999985	Word	vers
47.106	0.1200000000000045	Word	le
47.226	0.4099999999999966	Word	mur
48.215	0.1700000000000017	Word	je
