onset	duration	trial_type	stimulus
194.352	0.2100000000000079	Word	ai
194.652	0.6399999999999864	Word	toujours
195.292	0.2199999999999988	Word	aimé
195.512	0.0999999999999943	Word	le
195.612	0.5800000000000125	Word	désert
196.802	0.1100000000000136	Word	on
196.912	0.1100000000000136	Word	s
197.022	0.4099999999999966	Word	assoit
197.432	0.2599999999999909	Word	sur
197.692	0.1800000000000068	Word	une
197.873	0.2399999999999806	Word	dune
198.112	0.1300000000000238	Word	de
198.243	0.5599999999999739	Word	sable
199.192	0.1299999999999954	Word	on
199.322	0.1200000000000045	Word	ne
199.442	0.2100000000000079	Word	voit
199.653	0.3499999999999943	Word	rien
200.612	0.1700000000000159	Word	on
200.782	0.1500000000000056	Word	n
200.932	0.4599999999999795	Word	entend
201.392	0.3500000000000227	Word	rien
202.581	0.1500000000000056	Word	et
202.842	0.5799999999999841	Word	cependant
203.621	0.4199999999999875	Word	quelque
204.041	0.4800000000000182	Word	chose
204.521	0.4799999999999897	Word	rayonne
205.001	0.0900000000000034	Word	en
205.092	0.7399999999999807	Word	silence
207.031	0.2100000000000079	Word	ce
207.241	0.2299999999999897	Word	qui
207.471	0.4300000000000068	Word	embellit
207.901	0.039999999999992	Word	le
207.941	0.6200000000000045	Word	désert
208.811	0.1999999999999886	Word	dit
209.011	0.0699999999999931	Word	le
209.081	0.3000000000000113	Word	petit
209.382	0.5099999999999909	Word	prince
210.311	0.0900000000000034	Word	c
210.401	0.079999999999984	Word	est
210.482	0.0800000000000125	Word	qu
210.562	0.1200000000000045	Word	il
210.682	0.3499999999999943	Word	cache
211.032	0.1599999999999966	Word	un
211.192	0.3100000000000023	Word	puits
211.502	0.3799999999999954	Word	quelque
211.883	0.4399999999999977	Word	part
213.401	0.1200000000000045	Word	je
213.521	0.3799999999999954	Word	fus
213.902	0.4099999999999966	Word	surpris
214.311	0.1399999999999863	Word	de
214.452	0.5900000000000034	Word	comprendre
215.042	0.6100000000000136	Word	soudain
215.651	0.25	Word	ce
215.901	0.8199999999999932	Word	mystérieux
216.721	0.4799999999999897	Word	rayonnement
217.201	0.0649999999999977	Word	du
217.331	0.5400000000000205	Word	sable
218.621	0.4099999999999966	Word	lorsque
219.031	0.0900000000000034	Word	j
219.121	0.2699999999999818	Word	étais
219.391	0.2400000000000091	Word	petit
219.631	0.4499999999999886	Word	garçon
220.401	0.1299999999999954	Word	j
220.531	0.4699999999999988	Word	habitais
221.001	0.1899999999999977	Word	une
221.191	0.3100000000000023	Word	maison
221.502	0.5900000000000034	Word	ancienne
222.591	0.079999999999984	Word	et
222.671	0.1200000000000045	Word	la
222.792	0.5	Word	légende
223.291	0.5999999999999943	Word	racontait
223.891	0.1300000000000238	Word	qu
224.021	0.0599999999999738	Word	un
224.082	0.6100000000000136	Word	trésor
224.692	0.0999999999999943	Word	y
224.792	0.289999999999992	Word	était
225.082	0.4600000000000079	Word	enfoui
226.161	0.2400000000000091	Word	bien
226.401	0.3999999999999772	Word	sûr
227.101	0.6400000000000148	Word	jamais
227.741	0.6999999999999886	Word	personne
228.441	0.0200000000000102	Word	n
228.462	0.0699999999999931	Word	a
228.531	0.2400000000000091	Word	su
228.772	0.1399999999999863	Word	le
228.912	0.7700000000000102	Word	découvrir
229.931	0.2699999999999818	Word	ni
230.201	0.1800000000000068	Word	peut
230.381	0.3499999999999943	Word	-être
230.731	0.2400000000000091	Word	même
230.972	0.1399999999999863	Word	ne
231.112	0.0500000000000113	Word	l
231.162	0.0600000000000022	Word	a
231.222	0.5500000000000114	Word	cherché
232.511	0.3300000000000125	Word	mais
232.841	0.0600000000000022	Word	il
232.902	0.5900000000000034	Word	enchantait
233.621	0.3400000000000034	Word	toute
233.961	0.3100000000000023	Word	cette
234.271	0.3499999999999943	Word	maison
235.611	0.2400000000000091	Word	ma
235.901	0.4299999999999784	Word	maison
236.331	0.5200000000000102	Word	cachait
236.851	0.0699999999999931	Word	un
236.921	0.6100000000000136	Word	secret
237.681	0.0499999999999829	Word	au
237.781	0.3299999999999841	Word	fond
238.111	0.1200000000000045	Word	de
238.231	0.2700000000000102	Word	son
238.501	0.4699999999999988	Word	coeur
239.81	0.2999999999999829	Word	oui
240.291	0.2700000000000102	Word	dis
240.561	0.0300000000000011	Word	-je
240.591	0.079999999999984	Word	au
240.671	0.1299999999999954	Word	petit
240.931	0.5	Word	prince
241.861	0.0900000000000034	Word	qu
241.951	0.1500000000000056	Word	il
242.101	0.0999999999999943	Word	s
242.202	0.3600000000000136	Word	agisse
242.562	0.0900000000000034	Word	de
242.652	0.1899999999999977	Word	la
242.842	0.3199999999999932	Word	maison
243.352	0.2700000000000102	Word	des
243.622	0.4799999999999897	Word	étoiles
244.272	0.1299999999999954	Word	ou
244.402	0.0749999999999886	Word	du
244.552	0.5800000000000125	Word	désert
245.301	0.160000000000025	Word	ce
245.461	0.1799999999999784	Word	qui
245.642	0.1700000000000159	Word	fait
245.812	0.1899999999999977	Word	leur
246.002	0.4499999999999886	Word	beauté
246.592	0.2999999999999829	Word	est
246.892	0.8100000000000023	Word	invisible
248.67	0.1000000000000227	Word	je
248.771	0.1999999999999886	Word	suis
248.971	0.4600000000000079	Word	content
249.671	0.3100000000000023	Word	dit
249.981	0.2900000000000204	Word	-il
250.72	0.1099999999999852	Word	que
250.831	0.160000000000025	Word	tu
250.991	0.1799999999999784	Word	sois
251.171	0.0300000000000011	Word	d
251.202	0.3900000000000148	Word	accord
251.591	0.2099999999999795	Word	avec
251.801	0.1400000000000147	Word	mon
251.942	0.539999999999992	Word	renard
253.85	0.3400000000000034	Word	comme
254.19	0.0300000000000011	Word	le
254.221	0.25	Word	petit
254.471	0.3100000000000023	Word	prince
254.871	0.0699999999999931	Word	s
254.941	0.4600000000000079	Word	endormait
255.711	0.1499999999999772	Word	je
255.861	0.1700000000000159	Word	le
256.031	0.2199999999999988	Word	pris
256.251	0.1399999999999863	Word	dans
256.391	0.1599999999999966	Word	mes
256.552	0.2600000000000193	Word	bras
257.141	0.0600000000000022	Word	et
257.201	0.1200000000000045	Word	me
257.322	0.4200000000000159	Word	remis
257.742	0.0899999999999749	Word	en
257.832	0.4699999999999988	Word	route
258.911	0.1299999999999954	Word	j
259.041	0.450000000000017	Word	étais
259.581	0.160000000000025	Word	ému
260.351	0.2400000000000091	Word	il
260.591	0.0699999999999931	Word	me
260.661	0.539999999999992	Word	semblait
261.201	0.4699999999999988	Word	porter
261.671	0.1400000000000147	Word	un
261.811	0.5699999999999932	Word	trésor
262.381	0.789999999999992	Word	fragile
264.14	0.2400000000000091	Word	il
264.38	0.0699999999999931	Word	me
264.45	0.4900000000000091	Word	semblait
264.94	0.3799999999999954	Word	même
265.32	0.200000000000017	Word	qu
265.52	0.079999999999984	Word	il
265.601	0.0600000000000022	Word	n
265.661	0.1399999999999863	Word	y
265.801	0.1100000000000136	Word	eût
265.911	0.4799999999999897	Word	rien
266.391	0.1700000000000159	Word	de
266.561	0.3199999999999932	Word	plus
266.881	0.6100000000000136	Word	fragile
267.491	0.2399999999999806	Word	sur
267.731	0.1500000000000056	Word	la
267.881	0.5099999999999909	Word	terre
269.17	0.2199999999999988	Word	je
269.391	0.6400000000000148	Word	regardais
270.23	0.1200000000000045	Word	à
270.35	0.0999999999999943	Word	la
270.45	0.4699999999999988	Word	lumière
270.92	0.1299999999999954	Word	de
271.051	0.1100000000000136	Word	la
271.161	0.4399999999999977	Word	lune
271.941	0.1699999999999875	Word	ce
272.111	0.3400000000000034	Word	front
272.451	0.4300000000000068	Word	pâle
273.09	0.2999999999999829	Word	ces
273.391	0.1700000000000159	Word	yeux
273.561	0.3700000000000045	Word	clos
274.35	0.2100000000000079	Word	ces
274.56	0.3899999999999863	Word	mèches
274.951	0.0999999999999943	Word	de
275.051	0.4000000000000057	Word	cheveux
275.451	0.1800000000000068	Word	qui
275.631	0.5100000000000193	Word	tremblaient
276.141	0.044999999999959	Word	au
276.231	0.25	Word	vent
276.931	0.0600000000000022	Word	et
276.991	0.1700000000000159	Word	je
277.161	0.1399999999999863	Word	me
277.301	0.4700000000000273	Word	disais
278.29	0.2300000000000182	Word	ce
278.521	0.1399999999999863	Word	que
278.661	0.1700000000000159	Word	je
278.831	0.1499999999999772	Word	vois
278.981	0.1500000000000341	Word	là
279.131	0.0999999999999659	Word	n
279.231	0.079999999999984	Word	est
279.312	0.0900000000000318	Word	qu
279.402	0.1499999999999772	Word	une
279.552	0.5900000000000318	Word	écorce
280.451	0.2099999999999795	Word	le
280.661	0.4300000000000068	Word	plus
281.091	0.5999999999999659	Word	important
281.691	0.1500000000000341	Word	est
281.841	0.7699999999999818	Word	invisible
283.79	0.2300000000000182	Word	comme
284.02	0.0999999999999659	Word	ses
284.12	0.4500000000000455	Word	lèvres
284.57	0.6899999999999977	Word	entrouvertes
285.37	0.6000000000000227	Word	ébauchaient
285.97	0.1100000000000136	Word	un
286.08	0.3100000000000023	Word	demi
286.39	0.5999999999999659	Word	-sourire
287.26	0.1599999999999681	Word	je
287.42	0.1299999999999954	Word	me
287.55	0.2400000000000091	Word	dis
287.79	0.5600000000000023	Word	encore
288.859	0.2599999999999909	Word	ce
289.12	0.1899999999999977	Word	qui
289.31	0.0500000000000113	Word	m
289.36	0.25	Word	émeut
289.61	0.3199999999999932	Word	si
289.93	0.3500000000000227	Word	fort
290.28	0.1200000000000045	Word	de
290.401	0.1800000000000068	Word	ce
290.581	0.3000000000000113	Word	petit
290.881	0.3799999999999954	Word	prince
291.261	0.5199999999999818	Word	endormi
292.18	0.0900000000000318	Word	c
292.27	0.0699999999999931	Word	est
292.34	0.2099999999999795	Word	sa
292.551	0.75	Word	fidélité
293.3	0.1899999999999977	Word	pour
293.49	0.1000000000000227	Word	une
293.591	0.4800000000000182	Word	fleur
294.52	0.1200000000000045	Word	c
294.64	0.1099999999999568	Word	est
294.751	0.0300000000000295	Word	l
294.781	0.4699999999999704	Word	image
295.251	0.0300000000000295	Word	d
295.281	0.2400000000000091	Word	une
295.521	0.4099999999999681	Word	rose
295.931	0.25	Word	qui
296.181	0.4399999999999977	Word	rayonne
296.621	0.1000000000000227	Word	en
296.721	0.2699999999999818	Word	lui
296.991	0.3799999999999954	Word	comme
297.371	0.1400000000000432	Word	la
297.511	0.4399999999999977	Word	flamme
297.951	0.0600000000000022	Word	d
298.011	0.2099999999999795	Word	une
298.221	0.4200000000000159	Word	lampe
298.881	0.2799999999999727	Word	même
299.161	0.2900000000000204	Word	quand
299.451	0.1599999999999681	Word	il
299.611	0.4499999999999886	Word	dort
301.05	0.0900000000000318	Word	et
301.14	0.1099999999999568	Word	je
301.31	0.0900000000000318	Word	le
301.401	0.5	Word	devinai
301.9	0.1399999999999863	Word	plus
302.041	0.5699999999999932	Word	fragile
302.61	0.5200000000000387	Word	encore
