onset	duration	trial_type	stimulus
25.33	0.1100000000000003	Word	la
25.5	0.48	Word	sixième
26.101	0.5299999999999998	Word	planète
26.811	0.1999999999999993	Word	était
27.071	0.2199999999999997	Word	une
27.292	0.5	Word	planète
27.792	0.3600000000000003	Word	dix
28.152	0.3599999999999994	Word	fois
28.512	0.2700000000000004	Word	plus
28.783	0.5800000000000001	Word	vaste
29.923	0.2000000000000001	Word	Elle
30.123	0.3000000000000007	Word	était
30.423	0.4399999999999995	Word	habitée
30.863	0.1600000000000001	Word	par
31.023	0.1699999999999999	Word	un
31.194	0.1899999999999995	Word	vieux
31.384	0.5500000000000007	Word	monsieur
32.094	0.1699999999999999	Word	qui
32.264	0.5199999999999996	Word	écrivait
32.784	0.1199999999999992	Word	d
32.904	0.8300000000000001	Word	énormes
33.734	0.5300000000000011	Word	livres
35.234	0.2900000000000009	Word	«Tiens
35.844	0.2899999999999991	Word	voilà
36.134	0.0300000000000011	Word	un
36.304	0.8900000000000006	Word	explorateur
37.693	0.1400000000000005	Word	s
37.834	0.3599999999999994	Word	écria
38.194	0.2400000000000002	Word	-t
38.434	0.1900000000000012	Word	-il
38.714	0.2299999999999968	Word	quand
38.944	0.120000000000001	Word	il
39.065	0.4100000000000001	Word	aperçut
39.475	0.120000000000001	Word	le
39.595	0.3099999999999987	Word	petit
39.905	0.6099999999999994	Word	prince
41.424	0.1400000000000005	Word	Le
41.564	0.3200000000000003	Word	petit
41.884	0.4699999999999988	Word	prince
42.354	0.0200000000000031	Word	s
42.376	0.3499999999999978	Word	assit
42.725	0.1500000000000021	Word	sur
42.875	0.1599999999999966	Word	la
43.035	0.4300000000000032	Word	table
43.635	0.0899999999999998	Word	et
43.725	0.4600000000000008	Word	souffla
44.185	0.259999999999998	Word	un
44.445	0.2700000000000031	Word	peu
45.245	0.1900000000000012	Word	Il
45.435	0.25	Word	avait
45.685	0.4199999999999981	Word	déjà
46.275	0.2800000000000011	Word	tant
46.555	0.629999999999999	Word	voyagé
47.944	0.0899999999999998	Word	«D
48.035	0.1300000000000025	Word	où
48.165	0.2100000000000008	Word	viens
48.375	0.3999999999999986	Word	-tu
49.065	0.2199999999999988	Word	lui
49.285	0.1600000000000001	Word	dit
49.445	0.120000000000001	Word	le
49.565	0.1799999999999997	Word	vieux
49.745	0.4800000000000004	Word	monsieur
51.214	0.1999999999999993	Word	Quel
51.414	0.0899999999999998	Word	est
51.505	0.1600000000000001	Word	ce
51.665	0.2199999999999988	Word	gros
51.885	0.4299999999999997	Word	livre
52.585	0.2200000000000024	Word	dit
52.805	0.0799999999999983	Word	le
52.885	0.2800000000000011	Word	petit
53.165	0.5500000000000007	Word	prince
54.065	0.1499999999999985	Word	Que
54.215	0.240000000000002	Word	faites
54.455	0.25	Word	-vous
54.705	0.4699999999999988	Word	ici
56.184	0.0700000000000002	Word	Je
56.254	0.2900000000000062	Word	suis
56.545	0.8599999999999994	Word	géographe
57.814	0.3400000000000034	Word	dit
58.154	0.1099999999999994	Word	le
58.264	0.1899999999999977	Word	vieux
58.455	0.5300000000000011	Word	monsieur
59.794	0.0799999999999983	Word	Qu
59.874	0.0799999999999983	Word	est
59.954	0.0900000000000034	Word	-ce
60.045	0.0599999999999951	Word	qu
60.105	0.1200000000000045	Word	un
60.225	0.7099999999999937	Word	géographe
61.627	0.1118849999999866	Word	c
61.739	0.1750570000000024	Word	est
62.015	0.0599999999999951	Word	un
62.185	0.4000000000000057	Word	savant
62.585	0.2399999999999948	Word	qui
62.825	0.4600000000000008	Word	connaît
63.435	0.1900000000000048	Word	où
63.625	0.1700000000000017	Word	se
63.795	0.3699999999999974	Word	trouvent
64.165	0.1899999999999977	Word	les
64.355	0.4500000000000028	Word	mers
64.875	0.1700000000000017	Word	les
65.045	0.5799999999999983	Word	fleuves
65.775	0.2000000000000028	Word	les
65.975	0.3799999999999954	Word	villes
66.455	0.2100000000000008	Word	les
66.665	0.5700000000000003	Word	montagnes
67.235	0.1400000000000005	Word	et
67.525	0.240000000000002	Word	les
67.765	0.6599999999999966	Word	déserts
69.334	0.2399999999999948	Word	Ça
69.574	0.0900000000000034	Word	c
69.664	0.1099999999999994	Word	est
69.775	0.2000000000000028	Word	bien
69.975	0.7399999999999949	Word	intéressant
70.994	0.1400000000000005	Word	dit
71.134	0.1199999999999974	Word	le
71.255	0.2800000000000011	Word	petit
71.535	0.480000000000004	Word	prince
72.474	0.3099999999999951	Word	Ça
72.784	0.1099999999999994	Word	c
72.895	0.1500000000000056	Word	est
73.045	0.509999999999998	Word	enfin
73.554	0.019999999999996	Word	un
73.576	0.7100000000000009	Word	véritable
74.284	0.5300000000000011	Word	métier
75.604	0.1499999999999985	Word	Et
75.754	0.1200000000000045	Word	il
75.874	0.3599999999999994	Word	jeta
76.314	0.0900000000000034	Word	un
76.404	0.1299999999999954	Word	coup
76.535	0.0600000000000022	Word	d
76.595	0.1899999999999977	Word	oeil
76.785	0.2100000000000008	Word	autour
76.995	0.1400000000000005	Word	de
77.136	0.2299999999999968	Word	lui
77.366	0.1800000000000068	Word	sur
77.546	0.1099999999999994	Word	la
77.656	0.4799999999999969	Word	planète
78.135	0.0650000000000048	Word	du
78.266	0.7800000000000011	Word	géographe
79.675	0.1799999999999997	Word	Il
79.855	0.0799999999999983	Word	n
79.935	0.3100000000000023	Word	avait
80.245	0.5300000000000011	Word	jamais
80.775	0.1599999999999966	Word	vu
80.935	0.4700000000000059	Word	encore
81.405	0.25	Word	une
81.715	0.5600000000000023	Word	planète
82.365	0.6100000000000065	Word	aussi
82.974	1.0999999999999943	Word	majestueuse
84.993	0.0900000000000034	Word	«Elle
85.083	0.0999999999999943	Word	est
85.183	0.2000000000000028	Word	bien
85.384	0.259999999999998	Word	belle
85.644	0.2600000000000051	Word	votre
85.904	0.6199999999999903	Word	planète
86.884	0.1399999999999863	Word	Est
87.024	0.1100000000000136	Word	-ce
87.134	0.0799999999999983	Word	qu
87.214	0.0899999999999892	Word	il
87.305	0.1000000000000085	Word	y
87.405	0.0799999999999983	Word	a
87.485	0.2199999999999988	Word	des
87.705	0.4300000000000068	Word	océans
88.864	0.1700000000000017	Word	Je
89.034	0.1800000000000068	Word	ne
