onset	duration	trial_type	stimulus
15.929	0.0300000000000002	Word	j
16.039	0.2099999999999999	Word	avais
16.34	0.3900000000000001	Word	ainsi
16.84	0.4200000000000008	Word	appris
17.3	0.2699999999999996	Word	une
17.571	0.6399999999999997	Word	seconde
18.211	0.4400000000000004	Word	chose
18.651	0.4900000000000002	Word	très
19.141	0.7299999999999995	Word	importante
20.371	0.1100000000000003	Word	c
20.481	0.0700000000000002	Word	est
20.552	0.0999999999999996	Word	que
20.652	0.2699999999999996	Word	sa
20.922	0.450000000000001	Word	planète
21.373	0.0499999999999989	Word	d
21.423	0.4800000000000004	Word	origine
22.023	0.3900000000000005	Word	était
22.413	0.1500000000000003	Word	à
22.683	0.3100000000000005	Word	peine
22.993	0.1699999999999999	Word	plus
23.164	0.4700000000000006	Word	grande
23.673	0.08	Word	qu
23.754	0.1899999999999995	Word	une
23.944	0.4400000000000013	Word	maison
25.093	0.1900000000000012	Word	ça
25.284	0.1199999999999992	Word	ne
25.404	0.3000000000000007	Word	pouvait
25.704	0.1499999999999985	Word	pas
25.854	0.0500000000000007	Word	m
25.904	0.3399999999999998	Word	étonner
26.244	0.4399999999999995	Word	beaucoup
27.324	0.1300000000000007	Word	je
27.454	0.3499999999999996	Word	savais
27.804	0.2999999999999989	Word	bien
28.104	0.0700000000000002	Word	qu
28.175	0.08	Word	en
28.255	0.2800000000000011	Word	dehors
28.535	0.1099999999999994	Word	des
28.645	0.3099999999999987	Word	grosses
28.955	0.4499999999999993	Word	planètes
29.405	0.2100000000000008	Word	comme
29.615	0.1300000000000025	Word	la
29.745	0.5	Word	terre
30.335	0.8199999999999967	Word	jupiter
31.224	0.5800000000000018	Word	mars
31.924	0.5999999999999979	Word	vénus
32.784	0.3299999999999983	Word	auxquelles
33.114	0.1400000000000005	Word	on
33.254	0.0899999999999998	Word	a
33.344	0.2600000000000015	Word	donné
33.604	0.1400000000000005	Word	des
33.744	0.2699999999999996	Word	noms
34.454	0.1300000000000025	Word	il
34.584	0.139999999999997	Word	y
34.725	0.120000000000001	Word	en
34.845	0.1099999999999994	Word	a
34.955	0.120000000000001	Word	des
35.075	0.5700000000000003	Word	centaines
35.645	0.0700000000000002	Word	d
35.715	0.2899999999999991	Word	autres
36.005	0.1700000000000017	Word	qui
36.175	0.1799999999999997	Word	sont
36.355	0.5799999999999983	Word	quelquefois
36.935	0.25	Word	si
37.315	0.5400000000000027	Word	petites
38.194	0.0799999999999983	Word	qu
38.275	0.129999999999999	Word	on
38.405	0.1000000000000014	Word	a
38.505	0.4699999999999988	Word	beaucoup
38.975	0.120000000000001	Word	de
39.095	0.3500000000000014	Word	mal
39.445	0.129999999999999	Word	à
39.575	0.2199999999999988	Word	les
39.795	0.6700000000000017	Word	apercevoir
40.465	0.0350000000000001	Word	au
