onset	duration	trial_type	stimulus
12.391	0.06	Word	la
12.622	0.4899999999999997	Word	quatrième
13.222	0.54	Word	planète
13.822	0.3100000000000005	Word	était
14.193	0.3899999999999997	Word	celle
14.583	0.0850000000000008	Word	du
14.753	1.0	Word	businessman
16.463	0.2419409999999997	Word	cet
16.737	0.1865160000000036	Word	homme
16.924	0.2299999999999995	Word	était
17.154	0.3000000000000007	Word	si
17.454	0.6399999999999988	Word	occupé
18.184	0.08	Word	qu
18.264	0.0899999999999998	Word	il
18.355	0.1300000000000007	Word	ne
18.485	0.33	Word	leva
18.815	0.3900000000000005	Word	même
19.205	0.1799999999999997	Word	pas
19.386	0.1400000000000005	Word	la
19.526	0.379999999999999	Word	tête
19.976	0.0999999999999996	Word	à
20.076	0.0500000000000007	Word	l
20.126	0.3399999999999998	Word	arrivée
20.466	0.0600000000000005	Word	du
20.587	0.2900000000000009	Word	petit
20.876	0.629999999999999	Word	prince
22.296	0.5199999999999996	Word	bonjour
23.106	0.200000000000001	Word	lui
23.306	0.1699999999999999	Word	dit
23.516	0.2600000000000015	Word	celui
23.776	0.3099999999999987	Word	-ci
24.706	0.209999999999999	Word	votre
24.916	0.5499999999999989	Word	cigarette
25.466	0.120000000000001	Word	est
25.586	0.5500000000000007	Word	éteinte
27.305	0.1700000000000017	Word	trois
27.735	0.0899999999999998	Word	et
27.825	0.0799999999999983	Word	deux
28.056	0.2100000000000008	Word	font
28.266	0.6600000000000001	Word	cinq
29.116	0.4199999999999981	Word	cinq
29.536	0.1000000000000014	Word	et
29.636	0.379999999999999	Word	sept
30.016	0.6900000000000013	Word	douze
31.045	0.3000000000000007	Word	douze
31.346	0.1199999999999974	Word	et
31.466	0.4600000000000008	Word	trois
31.986	0.7799999999999976	Word	quinze
33.195	0.8000000000000007	Word	bonjour
34.465	0.360000000000003	Word	quinze
34.825	0.0899999999999998	Word	et
34.915	0.4100000000000001	Word	sept
35.325	0.3099999999999987	Word	vingt
35.635	0.3599999999999994	Word	-deux
36.435	0.2799999999999976	Word	vingt
36.715	0.2300000000000004	Word	-deux
36.995	0.0800000000000018	Word	et
37.076	0.4899999999999984	Word	six
37.566	0.3299999999999983	Word	vingt
37.896	0.4100000000000001	Word	-huit
38.536	0.2200000000000024	Word	pas
38.756	0.2199999999999988	Word	le
38.976	0.2199999999999988	Word	temps
39.196	0.1099999999999994	Word	de
39.306	0.1800000000000032	Word	la
39.486	0.5899999999999999	Word	rallumer
40.496	0.1999999999999993	Word	vingt
40.696	0.4299999999999997	Word	-six
41.186	0.0999999999999978	Word	et
41.286	0.5	Word	cinq
41.786	0.3800000000000025	Word	trente
42.166	0.1299999999999954	Word	et
42.296	0.1500000000000056	Word	un
42.916	0.3699999999999974	Word	ouf
43.746	0.2199999999999988	Word	ça
43.966	0.1700000000000017	Word	fait
44.136	0.3699999999999974	Word	donc
44.506	0.2899999999999991	Word	cinq
44.796	0.3000000000000042	Word	cent
45.096	0.1599999999999966	Word	un
45.256	0.5200000000000031	Word	millions
45.776	0.3999999999999986	Word	six
46.176	0.1199999999999974	Word	cent
46.297	0.3300000000000054	Word	vingt
46.626	0.1499999999999985	Word	-deux
46.777	0.3599999999999994	Word	mille
47.137	0.3399999999999963	Word	sept
47.477	0.240000000000002	Word	cent
47.717	0.3400000000000034	Word	trente
48.057	0.1400000000000005	Word	et
48.197	0.1599999999999966	Word	un
49.406	0.2399999999999948	Word	cinq
