onset	duration	trial_type	stimulus
66.279	0.269999999999996	Word	-il
67.039	0.2100000000000008	Word	si
67.249	0.1599999999999966	Word	elle
67.409	0.3000000000000042	Word	voyait
67.709	0.2899999999999991	Word	ça
68.609	0.1999999999999957	Word	elle
68.809	0.6500000000000057	Word	tousserait
69.459	0.6499999999999986	Word	énormément
70.109	0.0700000000000002	Word	et
70.179	0.3099999999999951	Word	ferait
70.489	0.4400000000000048	Word	semblant
70.929	0.1400000000000005	Word	de
71.069	0.6499999999999986	Word	mourir
71.719	0.2199999999999988	Word	pour
71.939	0.5300000000000011	Word	échapper
72.469	0.019999999999996	Word	au
72.509	0.740000000000002	Word	ridicule
73.758	0.0200000000000031	Word	Et
73.779	0.1499999999999985	Word	je
73.929	0.3299999999999983	Word	serais
74.259	0.25	Word	bien
74.509	0.3500000000000014	Word	obligé
74.859	0.0700000000000002	Word	de
74.929	0.2300000000000039	Word	faire
75.159	0.4799999999999897	Word	semblant
75.639	0.1000000000000085	Word	de
75.74	0.1299999999999954	Word	la
75.87	0.5799999999999983	Word	soigner
76.739	0.3699999999999903	Word	car
77.239	0.4799999999999897	Word	sinon
78.129	0.1499999999999914	Word	pour
78.279	0.1099999999999994	Word	m
78.389	0.480000000000004	Word	humilier
78.869	0.2800000000000011	Word	moi
79.149	0.4200000000000017	Word	aussi
80.019	0.1599999999999966	Word	elle
80.179	0.1299999999999954	Word	se
80.309	0.3700000000000045	Word	laisserait
80.679	0.5600000000000023	Word	vraiment
81.239	0.5600000000000023	Word	mourir
82.708	0.3299999999999983	Word	Puis
83.038	0.0300000000000011	Word	il
83.069	0.1599999999999966	Word	se
83.229	0.25	Word	dit
83.479	0.5600000000000023	Word	encore
84.678	0.2300000000000039	Word	«Je
84.908	0.1299999999999954	Word	me
85.038	0.4500000000000028	Word	croyais
85.489	0.3199999999999932	Word	riche
85.809	0.0499999999999971	Word	d
85.859	0.2000000000000028	Word	une
86.059	0.3800000000000096	Word	fleur
86.509	0.5999999999999943	Word	unique
87.259	0.0900000000000034	Word	et
87.349	0.1199999999999903	Word	je
87.469	0.1700000000000017	Word	ne
87.639	0.3800000000000096	Word	possède
88.019	0.1700000000000017	Word	qu
88.189	0.1999999999999886	Word	une
88.39	0.3299999999999983	Word	rose
88.719	0.6700000000000017	Word	ordinaire
90.059	0.3700000000000045	Word	Ça
90.568	0.0499999999999971	Word	et
90.619	0.1500000000000056	Word	mes
90.769	0.2999999999999971	Word	trois
91.069	0.4099999999999966	Word	volcans
91.479	0.1299999999999954	Word	qui
91.609	0.0700000000000073	Word	m
91.679	0.3499999999999943	Word	arrivent
92.029	0.0350000000000108	Word	au
92.099	0.3699999999999903	Word	genou
92.709	0.0699999999999931	Word	et
92.78	0.1899999999999977	Word	dont
92.969	0.1000000000000085	Word	l
93.07	0.1299999999999954	Word	un
93.28	0.2300000000000039	Word	peut
93.51	0.3400000000000034	Word	-être
93.95	0.2100000000000079	Word	est
94.16	0.2999999999999971	Word	éteint
94.46	0.1799999999999926	Word	pour
94.64	0.5200000000000102	Word	toujours
95.619	0.1200000000000045	Word	ça
95.739	0.1299999999999954	Word	ne
95.87	0.1500000000000056	Word	fait
96.02	0.1400000000000005	Word	pas
96.16	0.1400000000000005	Word	de
96.3	0.1699999999999875	Word	moi
96.47	0.1200000000000045	Word	un
96.59	0.2399999999999948	Word	bien
96.83	0.2100000000000079	Word	grand
97.04	0.539999999999992	Word	prince
98.479	0.1400000000000005	Word	et
99.039	0.2800000000000011	Word	couché
99.319	0.1499999999999914	Word	dans
99.469	0.0600000000000022	Word	l
99.529	0.3700000000000045	Word	herbe
100.229	0.1899999999999977	Word	il
100.419	0.4200000000000017	Word	pleura
104.326	0.0900000000000034	Word	c
104.487	0.0899999999999892	Word	est
104.657	0.4299999999999926	Word	alors
105.087	0.0900000000000034	Word	qu
105.177	0.4500000000000028	Word	apparut
105.628	0.1499999999999914	Word	le
105.778	0.710000000000008	Word	renard
107.567	1.0	Word	«Bonjour
108.846	0.2000000000000028	Word	dit
109.047	0.0999999999999943	Word	le
109.147	0.5900000000000034	Word	renard
110.417	0.6800000000000068	Word	Bonjour
111.456	0.4899999999999949	Word	répondit
111.947	0.4099999999999966	Word	poliment
112.357	0.0900000000000034	Word	le
112.447	0.2900000000000062	Word	petit
112.737	0.5499999999999972	Word	prince
113.477	0.1299999999999954	Word	qui
113.607	0.1600000000000108	Word	se
113.767	0.5999999999999943	Word	retourna
114.497	0.1700000000000017	Word	mais
114.668	0.1899999999999977	Word	ne
114.858	0.1500000000000056	Word	vit
115.008	0.2800000000000011	Word	rien
116.417	0.1500000000000056	Word	Je
116.568	0.4399999999999977	Word	suis
117.007	0.480000000000004	Word	là
117.877	0.2299999999999897	Word	dit
118.107	0.1600000000000108	Word	la
118.268	0.25	Word	voix
118.808	0.25	Word	sous
119.057	0.1800000000000068	Word	le
119.238	0.5099999999999909	Word	pommier
120.537	0.2199999999999988	Word	Qui
120.757	0.0900000000000034	Word	es
120.848	0.3799999999999954	Word	-tu
121.508	0.2399999999999948	Word	dit
121.748	0.0500000000000113	Word	le
121.798	0.2799999999999869	Word	petit
122.078	0.5400000000000063	Word	prince
122.967	0.1300000000000096	Word	Tu
123.098	0.1099999999999994	Word	es
123.208	0.2300000000000039	Word	bien
123.438	0.4199999999999875	Word	joli
124.887	0.1400000000000005	Word	Je
125.027	0.3900000000000005	Word	suis
125.417	0.1099999999999994	Word	un
125.528	0.7199999999999989	Word	renard
126.617	0.2000000000000028	Word	dit
126.818	0.0999999999999943	Word	le
126.918	0.5600000000000023	Word	renard
128.317	0.2999999999999971	Word	Viens
128.617	0.2399999999999948	Word	jouer
128.857	0.2600000000000051	Word	avec
129.117	0.1899999999999977	Word	moi
129.667	0.2000000000000028	Word	lui
129.868	0.4899999999999949	Word	proposa
130.357	0.0900000000000034	Word	le
130.448	0.2900000000000062	Word	petit
130.738	0.5499999999999972	Word	prince
131.647	0.1200000000000045	Word	Je
131.768	0.25	Word	suis
132.018	0.5099999999999909	Word	tellement
132.528	0.6200000000000045	Word	triste
134.207	0.2999999999999971	Word	Je
134.507	0.0300000000000011	Word	ne
134.537	0.2000000000000028	Word	puis
134.737	0.1700000000000017	Word	pas
134.908	0.3299999999999983	Word	jouer
135.238	0.2299999999999897	Word	avec
135.468	0.2600000000000051	Word	toi
136.148	0.1400000000000005	Word	dit
136.288	0.0999999999999943	Word	le
136.388	0.5	Word	renard
137.307	0.1800000000000068	Word	Je
137.488	0.1199999999999903	Word	ne
137.608	0.1900000000000119	Word	suis
137.798	0.2099999999999937	Word	pas
138.008	0.6899999999999977	Word	apprivoisé
139.907	0.2999999999999829	Word	Ah
140.357	0.4600000000000079	Word	pardon»
141.297	0.200000000000017	Word	fit
141.497	0.0300000000000011	Word	le
141.527	0.3100000000000023	Word	petit
141.837	0.5300000000000011	Word	prince
142.997	0.3599999999999852	Word	Mais
143.527	0.3799999999999954	Word	après
143.907	0.6999999999999886	Word	réflexion
144.826	0.1800000000000068	Word	il
145.007	0.5099999999999909	Word	ajouta
146.186	0.079999999999984	Word	«Qu
146.267	0.1299999999999954	Word	est
146.397	0.0300000000000011	Word	-ce
146.427	0.0800000000000125	Word	que
146.507	0.6699999999999875	Word	signifie
147.177	0.7400000000000091	Word	apprivoiser
149.056	0.1599999999999966	Word	Tu
149.217	0.0499999999999829	Word	n
149.267	0.0900000000000034	Word	es
149.357	0.1100000000000136	Word	pas
149.467	0.039999999999992	Word	d
149.508	0.4699999999999988	Word	ici
150.267	0.200000000000017	Word	dit
150.467	0.1200000000000045	Word	le
150.588	0.5199999999999818	Word	renard
151.487	0.1100000000000136	Word	que
151.597	0.4499999999999886	Word	cherches
152.047	0.2700000000000102	Word	tu
153.227	0.1299999999999954	Word	Je
153.357	0.4300000000000068	Word	cherche
153.837	0.0499999999999829	Word	les
153.957	0.4000000000000057	Word	hommes
154.727	0.2199999999999988	Word	dit
154.947	0.0699999999999931	Word	le
155.017	0.2900000000000204	Word	petit
155.308	0.549999999999983	Word	prince
156.457	0.0600000000000022	Word	Qu
156.517	0.0700000000000216	Word	est
156.587	0.0899999999999749	Word	-ce
156.678	0.0800000000000125	Word	que
156.758	0.710000000000008	Word	signifie
157.587	0.839999999999975	Word	apprivoiser
159.596	0.2199999999999988	Word	Les
159.816	0.4499999999999886	Word	hommes
160.556	0.1499999999999772	Word	dit
160.706	0.1100000000000136	Word	le
160.817	0.5200000000000102	Word	renard
161.706	0.2400000000000091	Word	ils
161.947	0.0800000000000125	Word	ont
162.027	0.1399999999999863	Word	des
162.167	0.4600000000000079	Word	fusils
162.627	0.1800000000000068	Word	et
162.807	0.0699999999999931	Word	ils
162.877	0.539999999999992	Word	chassent
163.737	0.1500000000000056	Word	C
163.887	0.1100000000000136	Word	est
163.997	0.289999999999992	Word	bien
164.288	0.4600000000000079	Word	gênant
165.357	0.0999999999999943	Word	Ils
165.457	0.4200000000000159	Word	élèvent
165.877	0.25	Word	aussi
166.127	0.1800000000000068	Word	des
166.307	0.3899999999999863	Word	poules
167.057	0.1199999999999761	Word	C
167.177	0.0500000000000113	Word	est
167.228	0.1899999999999977	Word	leur
167.418	0.2199999999999988	Word	seul
167.638	0.450000000000017	Word	intérêt
168.747	0.0999999999999943	Word	Tu
168.847	0.3599999999999852	Word	cherches
169.207	0.160000000000025	Word	des
169.368	0.3299999999999841	Word	poules
170.747	0.2199999999999988	Word	Non
171.257	0.289999999999992	Word	dit
171.547	0.0300000000000011	Word	le
171.577	0.2800000000000011	Word	petit
171.857	0.539999999999992	Word	prince
172.727	0.0900000000000034	Word	Je
172.817	0.4099999999999966	Word	cherche
173.227	0.2400000000000091	Word	des
173.467	0.3400000000000034	Word	amis
174.337	0.0499999999999829	Word	Qu
174.387	0.0999999999999943	Word	est
174.487	0.0700000000000216	Word	-ce
174.557	0.0899999999999749	Word	que
174.648	0.700000000000017	Word	signifie
175.397	0.8200000000000216	Word	apprivoiser
177.156	0.1099999999999852	Word	C
177.266	0.1100000000000136	Word	est
177.376	0.1099999999999852	Word	une
177.487	0.4600000000000079	Word	chose
177.947	0.2199999999999988	Word	trop
178.227	0.5600000000000023	Word	oubliée
179.077	0.1800000000000068	Word	dit
179.257	0.0999999999999943	Word	le
179.357	0.5	Word	renard
180.257	0.1800000000000068	Word	Ça
180.437	0.6899999999999977	Word	signifie
181.127	0.4399999999999977	Word	créer
181.566	0.1999999999999886	Word	des
181.767	0.3700000000000045	Word	liens
182.926	0.3800000000000239	Word	Créer
183.306	0.2800000000000011	Word	des
183.586	0.2199999999999988	Word	liens
184.656	0.2299999999999897	Word	Bien
184.886	0.4900000000000091	Word	sûr
185.616	0.1999999999999886	Word	dit
185.816	0.1200000000000045	Word	le
185.936	0.5	Word	renard
187.006	0.1200000000000045	Word	Tu
187.126	0.0300000000000011	Word	n
187.156	0.1899999999999977	Word	es
187.347	0.289999999999992	Word	encore
187.637	0.1700000000000159	Word	pour
187.807	0.2199999999999988	Word	moi
188.027	0.079999999999984	Word	qu
188.107	0.0999999999999943	Word	un
188.207	0.2300000000000182	Word	petit
188.438	0.4599999999999795	Word	garçon
188.898	0.1800000000000068	Word	tout
189.078	0.5300000000000011	Word	semblable
189.607	0.0699999999999931	Word	à
189.678	0.3600000000000136	Word	cent
190.038	0.2800000000000011	Word	mille
190.318	0.289999999999992	Word	petits
190.608	0.4200000000000159	Word	garçons
191.507	0.0500000000000113	Word	Et
191.557	0.1599999999999966	Word	je
191.717	0.0600000000000022	Word	n
191.778	0.1199999999999761	Word	ai
191.898	0.1200000000000045	Word	pas
192.018	0.3000000000000113	Word	besoin
192.318	0.1500000000000056	Word	de
192.468	0.2299999999999897	Word	toi
193.227	0.0500000000000113	Word	Et
193.278	0.1399999999999863	Word	tu
193.418	0.0600000000000022	Word	n
193.478	0.1100000000000136	Word	as
193.589	0.1599999999999966	Word	pas
193.749	0.3400000000000034	Word	besoin
194.089	0.0899999999999749	Word	de
194.179	0.1800000000000068	Word	moi
194.359	0.1400000000000147	Word	non
194.499	0.3499999999999943	Word	plus
195.408	0.1500000000000056	Word	Je
195.558	0.0999999999999943	Word	ne
195.658	0.2599999999999909	Word	suis
195.918	0.1700000000000159	Word	pour
196.088	0.289999999999992	Word	toi
196.379	0.0900000000000034	Word	qu
196.468	0.0999999999999943	Word	un
196.568	0.5	Word	renard
197.068	0.6099999999999852	Word	semblable
197.728	0.1100000000000136	Word	à
197.838	0.2699999999999818	Word	cent
198.108	0.25	Word	mille
198.358	0.4800000000000182	Word	renards
199.577	0.3900000000000148	Word	Mais
199.967	0.2199999999999988	Word	si
200.187	0.1500000000000056	Word	tu
200.337	0.0899999999999749	Word	m
200.427	0.7700000000000102	Word	apprivoises
201.636	0.2199999999999988	Word	nous
201.857	0.200000000000017	Word	aurons
202.057	0.4099999999999966	Word	besoin
202.467	0.0300000000000011	Word	l
202.497	0.1099999999999852	Word	un
202.607	0.1100000000000136	Word	de
202.717	0.079999999999984	Word	l
202.798	0.4000000000000057	Word	autre
203.767	0.1200000000000045	Word	Tu
203.887	0.3799999999999954	Word	seras
204.267	0.1700000000000159	Word	pour
204.437	0.289999999999992	Word	moi
204.847	0.4399999999999977	Word	unique
205.287	0.0349999999999965	Word	au
205.357	0.4399999999999977	Word	monde
206.277	0.1399999999999863	Word	Je
206.417	0.3600000000000136	Word	serai
206.777	0.1699999999999875	Word	pour
206.947	0.3600000000000136	Word	toi
207.347	0.3599999999999852	Word	unique
207.707	0.0250000000000056	Word	au
207.757	0.4300000000000068	Word	monde
209.446	0.2700000000000102	Word	Je
209.716	0.4299999999999784	Word	commence
210.146	0.0900000000000034	Word	à
210.236	0.7800000000000011	Word	comprendre
211.306	0.1699999999999875	Word	dit
211.476	0.0900000000000034	Word	le
211.566	0.3199999999999932	Word	petit
211.886	0.5600000000000023	Word	prince
213.275	0.1599999999999966	Word	Il
213.435	0.1200000000000045	Word	y
213.556	0.0300000000000011	Word	a
213.666	0.1299999999999954	Word	une
213.876	0.4799999999999897	Word	fleur
214.596	0.1599999999999966	Word	Je
214.756	0.25	Word	crois
215.006	0.0900000000000034	Word	qu
215.097	0.1200000000000045	Word	elle
215.217	0.0699999999999931	Word	m
215.287	0.1399999999999863	Word	a
215.427	0.660000000000025	Word	apprivoisé
217.066	0.1099999999999852	Word	C
217.176	0.0900000000000034	Word	est
217.266	0.6100000000000136	Word	possible
218.126	0.2400000000000091	Word	dit
218.366	0.039999999999992	Word	le
218.407	0.5099999999999909	Word	renard
219.565	0.0699999999999931	Word	On
219.756	0.1599999999999966	Word	voit
219.916	0.1599999999999966	Word	sur
220.076	0.1200000000000045	Word	la
220.197	0.3799999999999954	Word	Terre
220.576	0.2199999999999988	Word	toutes
220.797	0.3499999999999943	Word	sortes
221.147	0.1100000000000136	Word	de
221.257	0.5099999999999909	Word	choses
222.755	0.2100000000000079	Word	Oh
222.966	0.1799999999999784	Word	ce
223.146	0.0500000000000113	Word	n
223.196	0.0800000000000125	Word	est
223.277	0.0999999999999943	Word	pas
223.377	0.1999999999999886	Word	sur
223.577	0.1200000000000045	Word	la
223.697	0.4900000000000091	Word	Terre»
224.507	0.1500000000000056	Word	dit
224.657	0.1099999999999852	Word	le
224.767	0.2800000000000011	Word	petit
225.047	0.5400000000000205	Word	prince
226.506	0.1699999999999875	Word	Le
226.676	0.4900000000000091	Word	renard
227.166	0.3400000000000034	Word	parut
227.506	0.4600000000000079	Word	très
227.966	0.5999999999999943	Word	intrigué
229.285	0.289999999999992	Word	«Sur
229.575	0.0900000000000034	Word	une
229.666	0.2199999999999988	Word	autre
229.886	0.6200000000000045	Word	planète
231.245	0.289999999999992	Word	Oui
232.235	0.1599999999999966	Word	Il
232.465	0.0600000000000022	Word	y
232.525	0.039999999999992	Word	a
232.566	0.0699999999999931	Word	des
232.636	0.6500000000000057	Word	chasseurs
233.286	0.1599999999999966	Word	sur
233.446	0.1700000000000159	Word	cette
233.616	0.3799999999999954	Word	planète
233.996	0.1799999999999784	Word	-là
235.055	0.2099999999999795	Word	Non
236.005	0.3300000000000125	Word	Ça
236.425	0.0800000000000125	Word	c
236.505	0.1399999999999863	Word	est
236.646	0.6300000000000239	Word	intéressant
237.815	0.039999999999992	Word	Et
237.855	0.1500000000000056	Word	des
238.005	0.3899999999999863	Word	poules
239.135	0.3057090000000073	Word	Non
240.255	0.3479089999999871	Word	Rien
240.603	0.0761260000000163	Word	n
240.679	0.0859649999999874	Word	est
240.765	0.5700000000000216	Word	parfait»
241.595	0.549999999999983	Word	soupira
242.145	0.1000000000000227	Word	le
242.245	0.5699999999999932	Word	renard
243.534	0.1899999999999977	Word	Mais
243.725	0.039999999999992	Word	le
243.765	0.5700000000000216	Word	renard
244.335	0.339999999999975	Word	revint
244.675	0.0800000000000125	Word	à
244.755	0.2299999999999897	Word	son
244.985	0.4000000000000057	Word	idée
246.125	0.1500000000000056	Word	«Ma
246.275	0.0999999999999943	Word	vie
246.375	0.2599999999999909	Word	est
246.635	0.700000000000017	Word	monotone
247.705	0.1500000000000056	Word	Je
247.855	0.3400000000000034	Word	chasse
248.195	0.1599999999999966	Word	les
248.355	0.4099999999999966	Word	poules
248.945	0.3199999999999932	Word	les
249.265	0.2100000000000079	Word	hommes
249.475	0.0900000000000034	Word	me
249.566	0.5600000000000023	Word	chassent
250.625	0.2599999999999909	Word	Toutes
250.885	0.1500000000000056	Word	les
251.036	0.1699999999999875	Word	poules
251.206	0.1800000000000068	Word	se
251.386	0.5699999999999932	Word	ressemblent
252.076	0.1500000000000056	Word	et
252.226	0.1599999999999966	Word	tous
252.386	0.2700000000000102	Word	les
252.656	0.1899999999999977	Word	hommes
252.846	0.1200000000000045	Word	se
252.966	0.5999999999999943	Word	ressemblent
254.066	0.1999999999999886	Word	Je
254.266	0.0600000000000022	Word	m
254.326	0.3600000000000136	Word	ennuie
254.686	0.3199999999999932	Word	donc
255.006	0.1100000000000136	Word	un
255.116	0.289999999999992	Word	peu
256.235	0.3800000000000239	Word	Mais
256.615	0.2099999999999795	Word	si
256.825	0.1400000000000147	Word	tu
256.966	0.0600000000000022	Word	m
257.026	0.6799999999999784	Word	apprivoises
258.145	0.1800000000000068	Word	ma
258.325	0.2400000000000091	Word	vie
258.566	0.3599999999999852	Word	sera
258.925	0.2100000000000079	Word	comme
259.135	0.6599999999999966	Word	ensoleillée
260.375	0.1999999999999886	Word	Je
260.575	0.5999999999999943	Word	connaîtrai
261.215	0.25	Word	un
261.465	0.2199999999999988	Word	bruit
261.685	0.1699999999999875	Word	de
261.855	0.2100000000000079	Word	pas
262.066	0.2100000000000079	Word	qui
262.276	0.2800000000000011	Word	sera
262.556	0.5	Word	différent
263.056	0.1499999999999772	Word	de
263.206	0.3000000000000113	Word	tous
263.506	0.2599999999999909	Word	les
263.766	0.3799999999999954	Word	autres
264.715	0.3400000000000034	Word	Les
265.055	0.2699999999999818	Word	autres
265.325	0.2199999999999988	Word	pas
265.546	0.0999999999999943	Word	me
265.646	0.2600000000000193	Word	font
265.906	0.5	Word	rentrer
266.406	0.1899999999999977	Word	sous
266.596	0.4899999999999807	Word	terre
267.665	0.2599999999999909	Word	Le
267.925	0.2899999999999636	Word	tien
268.215	0.0699999999999931	Word	m
268.286	0.5100000000000477	Word	appellera
268.845	0.1800000000000068	Word	hors
269.025	0.0500000000000113	Word	du
269.126	0.5600000000000023	Word	terrier
269.855	0.2299999999999613	Word	comme
270.085	0.1000000000000227	Word	une
270.186	0.5999999999999659	Word	musique
271.315	0.0899999999999749	Word	Et
271.405	0.3000000000000113	Word	puis
271.705	0.6200000000000045	Word	regarde
272.805	0.1399999999999863	Word	Tu
272.945	0.2800000000000295	Word	vois
273.224	0.1799999999999499	Word	là
273.405	0.2200000000000272	Word	-bas
273.765	0.1200000000000045	Word	les
273.885	0.2400000000000091	Word	champs
274.125	0.1399999999999863	Word	de
274.266	0.3199999999999932	Word	blé
275.155	0.1400000000000432	Word	Je
275.295	0.0999999999999659	Word	ne
275.395	0.2800000000000295	Word	mange
275.676	0.1499999999999772	Word	pas
275.826	0.160000000000025	Word	de
275.986	0.1800000000000068	Word	pain
276.625	0.2300000000000182	Word	Le
276.856	0.3199999999999932	Word	blé
277.176	0.1399999999999863	Word	pour
277.316	0.25	Word	moi
277.566	0.1499999999999772	Word	est
277.716	0.6000000000000227	Word	inutile
278.855	0.1399999999999863	Word	Les
278.995	0.2400000000000091	Word	champs
279.235	0.1200000000000045	Word	de
279.356	0.2199999999999704	Word	blé
279.576	0.0900000000000318	Word	ne
279.666	0.1099999999999568	Word	me
279.776	0.4399999999999977	Word	rappellent
280.216	0.3300000000000409	Word	rien
281.135	0.0699999999999931	Word	Et
281.206	0.2900000000000204	Word	ça
281.715	0.1500000000000341	Word	c
281.866	0.0899999999999749	Word	est
281.956	0.6000000000000227	Word	triste
283.265	0.1700000000000159	Word	Mais
283.435	0.1599999999999681	Word	tu
283.595	0.0800000000000409	Word	as
283.675	0.0999999999999659	Word	des
283.776	0.410000000000025	Word	cheveux
284.186	0.3799999999999954	Word	couleur
284.565	0.0699999999999931	Word	d
284.636	0.3500000000000227	Word	or
285.435	0.5799999999999841	Word	Alors
286.015	0.2699999999999818	Word	ce
286.285	0.2000000000000454	Word	sera
286.485	0.5999999999999659	Word	merveilleux
287.085	0.1500000000000341	Word	quand
287.235	0.1399999999999863	Word	tu
287.375	0.0899999999999749	Word	m
287.466	0.2700000000000386	Word	auras
287.736	0.6800000000000068	Word	apprivoisé
289.015	0.2200000000000272	Word	Le
289.235	0.3899999999999863	Word	blé
289.855	0.169999999999959	Word	qui
290.025	0.1200000000000045	Word	est
290.145	0.4700000000000273	Word	doré
290.865	0.1599999999999681	Word	me
291.025	0.3400000000000318	Word	fera
291.365	0.5	Word	souvenir
291.865	0.1299999999999954	Word	de
291.995	0.2699999999999818	Word	toi
292.995	0.079999999999984	Word	Et
293.075	0.1200000000000045	Word	j
293.195	0.4300000000000068	Word	aimerai
293.625	0.1399999999999863	Word	le
293.765	0.3299999999999841	Word	bruit
294.095	0.0899999999999749	Word	du
294.275	0.2300000000000182	Word	vent
294.505	0.1399999999999863	Word	dans
294.645	0.160000000000025	Word	le
294.806	0.2899999999999636	Word	blé
296.195	0.160000000000025	Word	Le
296.355	0.4099999999999681	Word	renard
296.765	0.2100000000000363	Word	se
296.975	0.3184249999999906	Word	tut
297.547	0.1167280000000232	Word	et
297.664	0.5710920000000215	Word	regarda
298.235	0.589999999999975	Word	longtemps
298.824	0.1200000000000045	Word	le
298.944	0.3199999999999932	Word	petit
299.265	0.6299999999999955	Word	prince
300.804	0.1700000000000159	Word	«S
300.974	0.1499999999999772	Word	il
301.124	0.1499999999999772	Word	te
301.274	0.3300000000000409	Word	plaît
302.154	0.6500000000000341	Word	apprivoise
302.804	0.2400000000000091	Word	-moi
303.444	0.2900000000000204	Word	dit
303.734	0.339999999999975	Word	-il
305.103	0.1299999999999954	Word	Je
305.234	0.2099999999999795	Word	veux
305.444	0.3000000000000113	Word	bien
306.134	0.4200000000000159	Word	répondit
306.553	0.1100000000000136	Word	le
306.664	0.2699999999999818	Word	petit
306.934	0.5600000000000023	Word	prince
307.844	0.25	Word	mais
308.094	0.0300000000000295	Word	je
308.124	0.0500000000000113	Word	n
308.174	0.0999999999999659	Word	ai
308.274	0.1500000000000341	Word	pas
