onset	duration	trial_type	stimulus
58.714	0.0499999999999971	Word	et
58.764	0.1099999999999994	Word	j
58.874	0.3000000000000042	Word	avais
59.174	0.3999999999999986	Word	écouté
59.574	0.0499999999999971	Word	l
59.625	0.3800000000000025	Word	histoire
60.005	0.0549999999999997	Word	du
60.115	0.7100000000000009	Word	marchand
60.825	0.019999999999996	Word	en
60.846	0.3400000000000034	Word	buvant
61.185	0.1700000000000017	Word	la
61.415	0.4600000000000008	Word	dernière
61.875	0.3100000000000023	Word	goutte
62.235	0.0900000000000034	Word	de
62.325	0.1299999999999954	Word	ma
62.455	0.5800000000000054	Word	provision
63.035	0.1099999999999994	Word	d
63.145	0.1699999999999946	Word	eau
64.064	0.5400000000000063	Word	ah
64.854	0.2299999999999968	Word	dis
65.084	0.1000000000000014	Word	-je
65.184	0.0499999999999971	Word	au
65.235	0.1400000000000005	Word	petit
65.515	0.5700000000000003	Word	prince
66.504	0.1799999999999997	Word	ils
66.684	0.1499999999999985	Word	sont
66.834	0.3100000000000023	Word	bien
67.144	0.3299999999999983	Word	jolis
67.474	0.1400000000000005	Word	tes
67.615	0.6099999999999994	Word	souvenirs
68.474	0.1199999999999974	Word	mais
68.594	0.1200000000000045	Word	je
68.715	0.0999999999999943	Word	n
68.815	0.1100000000000065	Word	ai
68.925	0.2099999999999937	Word	pas
69.135	0.4000000000000057	Word	encore
69.535	0.3299999999999983	Word	réparé
69.865	0.1899999999999977	Word	mon
70.055	0.3200000000000003	Word	avion
70.575	0.1599999999999966	Word	je
70.735	0.0399999999999991	Word	n
70.775	0.1500000000000056	Word	ai
70.925	0.1799999999999997	Word	plus
71.105	0.4299999999999997	Word	rien
71.535	0.0700000000000002	Word	à
71.606	0.3599999999999994	Word	boire
72.435	0.0499999999999971	Word	et
72.485	0.1400000000000005	Word	je
72.625	0.4600000000000079	Word	serais
73.085	0.3499999999999943	Word	heureux
73.565	0.1899999999999977	Word	moi
73.755	0.4200000000000017	Word	aussi
74.484	0.1800000000000068	Word	si
74.665	0.1799999999999926	Word	je
74.845	0.25	Word	pouvais
75.095	0.4099999999999966	Word	marcher
75.505	0.1200000000000045	Word	tout
75.625	0.4000000000000057	Word	doucement
76.025	0.1799999999999926	Word	vers
76.205	0.1000000000000085	Word	une
76.305	0.5599999999999881	Word	fontaine
77.964	0.2199999999999988	Word	mon
78.184	0.269999999999996	Word	ami
78.454	0.1300000000000096	Word	le
78.584	0.5599999999999881	Word	renard
79.394	0.1500000000000056	Word	me
79.544	0.269999999999996	Word	dit
79.814	0.3200000000000074	Word	-il
80.793	0.1700000000000017	Word	mon
80.964	0.3199999999999932	Word	petit
81.284	0.5200000000000102	Word	bonhomme
81.993	0.1499999999999914	Word	il
82.143	0.0900000000000034	Word	ne
82.234	0.1500000000000056	Word	s
82.384	0.3199999999999932	Word	agit
82.704	0.3100000000000023	Word	plus
83.014	0.0649999999999977	Word	du
83.144	0.5799999999999983	Word	renard
84.543	0.4699999999999988	Word	pourquoi
85.723	0.2600000000000051	Word	parce
85.983	0.0300000000000011	Word	qu
86.053	0.0499999999999971	Word	on
86.104	0.1599999999999966	Word	va
86.324	0.3299999999999983	Word	mourir
86.654	0.1299999999999954	Word	de
86.784	0.4399999999999977	Word	soif
88.47	0.1414380000000079	Word	ll
88.612	0.0911469999999923	Word	ne
88.703	0.3700000000000045	Word	comprit
89.073	0.1400000000000005	Word	pas
89.213	0.1799999999999926	Word	mon
89.394	0.5600000000000023	Word	raisonnement
90.153	0.1899999999999977	Word	il
90.343	0.1000000000000085	Word	me
90.444	0.6400000000000006	Word	répondit
91.773	0.1400000000000005	Word	c
91.913	0.0799999999999983	Word	est
91.993	0.289999999999992	Word	bien
92.284	0.0500000000000113	Word	d
92.334	0.3199999999999932	Word	avoir
92.654	0.0499999999999971	Word	eu
92.704	0.1599999999999966	Word	un
92.864	0.3100000000000023	Word	ami
93.474	0.2300000000000039	Word	même
93.704	0.2000000000000028	Word	si
93.904	0.0400000000000062	Word	l
93.945	0.0999999999999943	Word	on
94.045	0.1400000000000005	Word	va
94.185	0.4899999999999949	Word	mourir
95.334	0.2399999999999948	Word	moi
95.783	0.1400000000000005	Word	je
95.924	0.2800000000000011	Word	suis
96.204	0.25	Word	bien
96.454	0.4000000000000057	Word	content
96.854	0.0600000000000022	Word	d
96.914	0.3399999999999892	Word	avoir
97.254	0.0900000000000034	Word	eu
97.345	0.1299999999999954	Word	un
97.475	0.2300000000000039	Word	ami
97.705	0.4900000000000091	Word	renard
99.333	0.1999999999999886	Word	il
99.533	0.0300000000000011	Word	ne
99.624	0.2999999999999971	Word	mesure
99.924	0.1700000000000017	Word	pas
100.094	0.1200000000000045	Word	le
100.214	0.480000000000004	Word	danger
100.864	0.1800000000000068	Word	me
101.044	0.2399999999999948	Word	dis
101.284	0.2100000000000079	Word	-je
101.944	0.1899999999999977	Word	il
102.134	0.0799999999999983	Word	n
102.214	0.0799999999999983	Word	a
102.294	0.4299999999999926	Word	jamais
102.724	0.220000000000013	Word	ni
102.944	0.2999999999999971	Word	faim
103.244	0.2000000000000028	Word	ni
103.444	0.5499999999999972	Word	soif
104.514	0.2199999999999988	Word	un
104.734	0.1599999999999966	Word	peu
104.894	0.1200000000000045	Word	de
105.014	0.4399999999999977	Word	soleil
105.454	0.1599999999999966	Word	lui
105.614	0.4700000000000131	Word	suffit
107.003	0.3200000000000074	Word	mais
107.323	0.0699999999999931	Word	il
107.393	0.1000000000000085	Word	me
107.494	0.5699999999999932	Word	regarda
108.293	0.0499999999999971	Word	et
108.343	0.5499999999999972	Word	répondit
108.893	0.0700000000000073	Word	à
108.964	0.1299999999999954	Word	ma
109.094	0.5499999999999972	Word	pensée
110.463	0.1099999999999994	Word	j
110.573	0.0300000000000011	Word	ai
110.604	0.3999999999999915	Word	soif
111.003	0.3900000000000005	Word	aussi
111.683	0.4899999999999949	Word	cherchons
112.173	0.1899999999999977	Word	un
112.363	0.25	Word	puits
113.523	0.0699999999999931	Word	j
113.593	0.1800000000000068	Word	eus
113.863	0.1300000000000096	Word	un
113.993	0.4099999999999966	Word	geste
114.403	0.1099999999999994	Word	de
114.513	0.7000000000000028	Word	lassitude
115.793	0.115721999999991	Word	il
115.909	0.1839080000000024	Word	est
116.093	0.5700000000000074	Word	absurde
116.663	0.0899999999999892	Word	de
116.753	0.4000000000000057	Word	chercher
117.153	0.1599999999999966	Word	un
117.313	0.3400000000000034	Word	puits
117.883	0.0699999999999931	Word	au
118.023	0.6400000000000006	Word	hasard
118.723	0.1500000000000056	Word	dans
118.873	0.0400000000000062	Word	l
118.913	0.7299999999999898	Word	immensité
119.643	0.0600000000000022	Word	du
119.763	0.5999999999999943	Word	désert
121.052	0.6699999999999875	Word	cependant
121.962	0.0699999999999931	Word	nous
122.032	0.1400000000000005	Word	nous
122.173	0.3100000000000023	Word	mîmes
122.483	0.1099999999999994	Word	en
122.593	0.4699999999999988	Word	marche
124.142	0.2000000000000028	Word	quand
124.342	0.1700000000000017	Word	nous
124.512	0.269999999999996	Word	eûmes
124.833	0.6299999999999955	Word	marché
125.522	0.519999999999996	Word	des
126.042	0.3599999999999994	Word	heures
126.502	0.1300000000000096	Word	en
126.632	0.7999999999999972	Word	silence
127.642	0.1700000000000017	Word	la
127.812	0.3299999999999983	Word	nuit
128.142	0.4000000000000057	Word	tomba
128.912	0.0999999999999943	Word	et
129.012	0.3499999999999943	Word	les
129.362	0.3700000000000045	Word	étoiles
129.732	0.6899999999999977	Word	commencèrent
130.422	0.1000000000000085	Word	de
130.522	0.1400000000000005	Word	s
130.663	0.5499999999999972	Word	éclairer
132.002	0.1200000000000045	Word	je
132.122	0.2399999999999948	Word	les
132.362	0.6300000000000097	Word	apercevais
132.992	0.3900000000000005	Word	comme
133.382	0.1199999999999903	Word	en
133.502	0.4400000000000119	Word	rêve
134.182	0.3900000000000005	Word	ayant
134.572	0.1200000000000045	Word	un
134.693	0.1400000000000005	Word	peu
134.833	0.1199999999999903	Word	de
134.953	0.5700000000000074	Word	fièvre
135.712	0.1200000000000045	Word	à
135.833	0.2999999999999971	Word	cause
136.133	0.0999999999999943	Word	de
136.233	0.1299999999999954	Word	ma
136.364	0.4899999999999949	Word	soif
137.862	0.2399999999999806	Word	les
138.103	0.160000000000025	Word	mots
138.263	0.0550000000000068	Word	du
138.373	0.2800000000000011	Word	petit
138.653	0.4300000000000068	Word	prince
139.083	0.6299999999999955	Word	dansaient
139.712	0.079999999999984	Word	dans
139.793	0.1500000000000056	Word	ma
139.943	0.6299999999999955	Word	mémoire
141.572	0.1700000000000159	Word	tu
141.742	0.079999999999984	Word	as
141.822	0.1700000000000159	Word	donc
141.993	0.3899999999999863	Word	soif
142.382	0.1300000000000238	Word	toi
142.513	0.4199999999999875	Word	aussi
143.332	0.2299999999999897	Word	lui
143.562	0.4300000000000068	Word	demandai
143.992	0.2100000000000079	Word	-je
144.952	0.2699999999999818	Word	mais
145.222	0.0600000000000022	Word	il
145.282	0.039999999999992	Word	ne
145.322	0.5	Word	répondit
145.823	0.2199999999999988	Word	pas
146.043	0.0500000000000113	Word	à
146.093	0.0999999999999943	Word	ma
146.193	0.4900000000000091	Word	question
147.343	0.1800000000000068	Word	il
147.522	0.079999999999984	Word	me
147.603	0.1700000000000159	Word	dit
147.773	0.75	Word	simplement
149.392	0.1399999999999863	Word	l
149.532	0.1400000000000147	Word	eau
149.672	0.2199999999999988	Word	peut
149.892	0.2699999999999818	Word	aussi
150.162	0.3100000000000023	Word	être
150.473	0.3100000000000023	Word	bonne
150.783	0.1299999999999954	Word	pour
150.913	0.1200000000000045	Word	le
151.033	0.5300000000000011	Word	coeur
152.862	0.0999999999999943	Word	je
152.962	0.1500000000000056	Word	ne
153.112	0.3299999999999841	Word	compris
153.442	0.1299999999999954	Word	pas
153.572	0.1800000000000068	Word	sa
153.753	0.5999999999999943	Word	réponse
154.352	0.1100000000000136	Word	mais
154.463	0.1399999999999863	Word	je
154.603	0.1500000000000056	Word	me
154.753	0.3100000000000023	Word	tus
155.523	0.1500000000000056	Word	je
155.673	0.3100000000000023	Word	savais
155.983	0.25	Word	bien
156.233	0.1299999999999954	Word	qu
156.363	0.079999999999984	Word	il
156.443	0.1100000000000136	Word	ne
156.553	0.25	Word	fallait
156.804	0.1800000000000068	Word	pas
156.984	0.0300000000000011	Word	l
157.014	0.6099999999999852	Word	interroger
158.852	0.1300000000000238	Word	il
158.982	0.289999999999992	Word	était
159.272	0.6200000000000045	Word	fatigué
160.322	0.1300000000000238	Word	il
160.452	0.1799999999999784	Word	s
160.682	0.3000000000000113	Word	assit
161.632	0.1400000000000147	Word	je
161.822	0.0300000000000011	Word	m
161.852	0.3800000000000239	Word	assis
162.232	0.2800000000000011	Word	auprès
162.512	0.0599999999999738	Word	de
162.573	0.3300000000000125	Word	lui
163.622	0.2400000000000091	Word	et
164.122	0.4000000000000057	Word	après
164.522	0.079999999999984	Word	un
164.602	0.710000000000008	Word	silence
165.512	0.1999999999999886	Word	il
165.712	0.2100000000000079	Word	dit
165.922	0.6199999999999761	Word	encore
167.331	0.3499999999999943	Word	les
167.681	0.3000000000000113	Word	étoiles
167.981	0.2999999999999829	Word	sont
168.281	0.4600000000000079	Word	belles
168.901	0.1299999999999954	Word	à
169.032	0.2599999999999909	Word	cause
169.292	0.0500000000000113	Word	d
169.382	0.1800000000000068	Word	une
169.562	0.4699999999999988	Word	fleur
170.032	0.1500000000000056	Word	que
170.182	0.0500000000000113	Word	l
170.232	0.0899999999999749	Word	on
170.323	0.1200000000000045	Word	ne
170.443	0.1800000000000068	Word	voit
170.623	0.25	Word	pas
171.782	0.1500000000000056	Word	je
171.932	0.6699999999999875	Word	répondis
172.712	0.2299999999999897	Word	bien
172.942	0.4800000000000182	Word	sûr
173.882	0.0400000000000204	Word	et
173.922	0.1399999999999863	Word	je
174.062	0.6599999999999966	Word	regardai
174.872	0.2700000000000102	Word	sans
175.142	0.4599999999999795	Word	parler
175.921	0.2299999999999897	Word	les
176.152	0.2599999999999909	Word	plis
176.412	0.0500000000000113	Word	du
176.512	0.4699999999999988	Word	sable
176.982	0.1999999999999886	Word	sous
177.182	0.1099999999999852	Word	la
177.292	0.4300000000000068	Word	lune
178.851	0.0800000000000125	Word	le
178.931	0.5300000000000011	Word	désert
179.461	0.1099999999999852	Word	est
179.572	0.2800000000000011	Word	beau
180.181	0.4000000000000057	Word	ajouta
180.582	0.1200000000000045	Word	-t
180.702	0.3003469999999879	Word	-il
181.779	0.0771469999999965	Word	et
181.857	0.1157220000000052	Word	c
181.973	0.2188759999999945	Word	était
182.192	0.2400000000000091	Word	vrai
183.011	0.079999999999984	Word	j
183.092	0.2100000000000079	Word	ai
183.392	0.6399999999999864	Word	toujours
184.032	0.2199999999999988	Word	aimé
184.251	0.0999999999999943	Word	le
184.352	0.5800000000000125	Word	désert
185.541	0.1100000000000136	Word	on
185.651	0.1100000000000136	Word	s
185.762	0.4099999999999966	Word	assoit
186.172	0.2599999999999909	Word	sur
186.431	0.1800000000000068	Word	une
186.612	0.2399999999999806	Word	dune
186.852	0.1300000000000238	Word	de
186.982	0.5599999999999739	Word	sable
187.932	0.1299999999999954	Word	on
188.062	0.1200000000000045	Word	ne
188.182	0.2100000000000079	Word	voit
188.392	0.3499999999999943	Word	rien
189.352	0.1700000000000159	Word	on
189.522	0.1500000000000056	Word	n
189.672	0.4599999999999795	Word	entend
190.132	0.3500000000000227	Word	rien
191.321	0.1500000000000056	Word	et
191.581	0.5799999999999841	Word	cependant
192.361	0.4199999999999875	Word	quelque
192.781	0.4800000000000182	Word	chose
193.261	0.4799999999999897	Word	rayonne
193.741	0.0900000000000034	Word	en
193.831	0.7399999999999807	Word	silence
195.77	0.2100000000000079	Word	ce
195.98	0.2299999999999897	Word	qui
196.21	0.4300000000000068	Word	embellit
196.64	0.039999999999992	Word	le
196.681	0.6200000000000045	Word	désert
197.551	0.1999999999999886	Word	dit
197.751	0.0699999999999931	Word	le
197.821	0.3000000000000113	Word	petit
198.121	0.5099999999999909	Word	prince
199.051	0.0900000000000034	Word	c
199.141	0.079999999999984	Word	est
199.221	0.0800000000000125	Word	qu
199.301	0.1200000000000045	Word	il
199.422	0.3499999999999943	Word	cache
199.771	0.1599999999999966	Word	un
199.932	0.3100000000000023	Word	puits
200.242	0.3799999999999954	Word	quelque
200.622	0.4399999999999977	Word	part
202.141	0.1200000000000045	Word	je
202.261	0.3799999999999954	Word	fus
202.641	0.4099999999999966	Word	surpris
203.051	0.1399999999999863	Word	de
203.191	0.5900000000000034	Word	comprendre
203.781	0.6100000000000136	Word	soudain
204.391	0.25	Word	ce
204.641	0.8199999999999932	Word	mystérieux
205.461	0.4799999999999897	Word	rayonnement
205.941	0.0649999999999977	Word	du
206.071	0.5400000000000205	Word	sable
207.36	0.4099999999999966	Word	lorsque
207.77	0.0900000000000034	Word	j
207.86	0.2699999999999818	Word	étais
208.131	0.2400000000000091	Word	petit
208.371	0.4499999999999886	Word	garçon
209.141	0.1299999999999954	Word	j
209.271	0.4699999999999988	Word	habitais
209.741	0.1899999999999977	Word	une
209.931	0.3100000000000023	Word	maison
210.241	0.5900000000000034	Word	ancienne
211.33	0.079999999999984	Word	et
211.411	0.1200000000000045	Word	la
211.531	0.5	Word	légende
212.031	0.5999999999999943	Word	racontait
212.631	0.1300000000000238	Word	qu
212.761	0.0599999999999738	Word	un
212.821	0.6100000000000136	Word	trésor
213.431	0.0999999999999943	Word	y
213.531	0.289999999999992	Word	était
213.821	0.4600000000000079	Word	enfoui
214.901	0.2400000000000091	Word	bien
215.141	0.3999999999999772	Word	sûr
215.84	0.6400000000000148	Word	jamais
216.48	0.6999999999999886	Word	personne
217.18	0.0200000000000102	Word	n
217.201	0.0699999999999931	Word	a
217.271	0.2400000000000091	Word	su
217.511	0.1399999999999863	Word	le
217.651	0.7700000000000102	Word	découvrir
218.67	0.2699999999999818	Word	ni
218.941	0.1800000000000068	Word	peut
219.121	0.3499999999999943	Word	-être
219.471	0.2400000000000091	Word	même
219.711	0.1399999999999863	Word	ne
219.851	0.0500000000000113	Word	l
219.902	0.0600000000000022	Word	a
219.962	0.5500000000000114	Word	cherché
221.251	0.3300000000000125	Word	mais
221.581	0.0600000000000022	Word	il
221.641	0.5900000000000034	Word	enchantait
222.361	0.3400000000000034	Word	toute
222.701	0.3100000000000023	Word	cette
223.011	0.3499999999999943	Word	maison
224.35	0.2400000000000091	Word	ma
224.64	0.4299999999999784	Word	maison
225.07	0.5200000000000102	Word	cachait
225.59	0.0699999999999931	Word	un
225.661	0.6100000000000136	Word	secret
226.42	0.0499999999999829	Word	au
226.521	0.3299999999999841	Word	fond
226.851	0.1200000000000045	Word	de
226.971	0.2700000000000102	Word	son
227.241	0.4699999999999988	Word	coeur
228.55	0.2999999999999829	Word	oui
229.03	0.2700000000000102	Word	dis
229.3	0.0300000000000011	Word	-je
229.33	0.079999999999984	Word	au
229.411	0.1299999999999954	Word	petit
229.671	0.5	Word	prince
230.6	0.0900000000000034	Word	qu
230.691	0.1500000000000056	Word	il
230.841	0.0999999999999943	Word	s
230.941	0.3600000000000136	Word	agisse
231.301	0.0900000000000034	Word	de
231.391	0.1899999999999977	Word	la
231.582	0.3199999999999932	Word	maison
232.091	0.2700000000000102	Word	des
232.361	0.4799999999999897	Word	étoiles
233.011	0.1299999999999954	Word	ou
233.141	0.0749999999999886	Word	du
233.291	0.5800000000000125	Word	désert
234.041	0.160000000000025	Word	ce
234.201	0.1799999999999784	Word	qui
234.381	0.1700000000000159	Word	fait
234.551	0.1899999999999977	Word	leur
234.742	0.4499999999999886	Word	beauté
235.331	0.2999999999999829	Word	est
235.631	0.8100000000000023	Word	invisible
237.41	0.1000000000000227	Word	je
237.51	0.1999999999999886	Word	suis
237.71	0.4600000000000079	Word	content
238.41	0.3100000000000023	Word	dit
238.72	0.2900000000000204	Word	-il
239.46	0.1099999999999852	Word	que
239.57	0.160000000000025	Word	tu
239.73	0.1799999999999784	Word	sois
239.911	0.0300000000000011	Word	d
239.941	0.3900000000000148	Word	accord
240.331	0.2099999999999795	Word	avec
240.541	0.1400000000000147	Word	mon
240.681	0.539999999999992	Word	renard
242.59	0.3400000000000034	Word	comme
242.93	0.0300000000000011	Word	le
242.96	0.25	Word	petit
243.21	0.3100000000000023	Word	prince
243.61	0.0699999999999931	Word	s
243.681	0.4600000000000079	Word	endormait
244.45	0.1499999999999772	Word	je
244.6	0.1700000000000159	Word	le
244.771	0.2199999999999988	Word	pris
244.991	0.1399999999999863	Word	dans
245.131	0.1599999999999966	Word	mes
245.291	0.2600000000000193	Word	bras
245.881	0.0600000000000022	Word	et
245.941	0.1200000000000045	Word	me
246.061	0.4200000000000159	Word	remis
246.481	0.0899999999999749	Word	en
246.572	0.4699999999999988	Word	route
247.651	0.1299999999999954	Word	j
247.781	0.450000000000017	Word	étais
248.321	0.160000000000025	Word	ému
249.09	0.2400000000000091	Word	il
249.33	0.0699999999999931	Word	me
249.401	0.539999999999992	Word	semblait
249.94	0.4699999999999988	Word	porter
250.41	0.1400000000000147	Word	un
250.551	0.5699999999999932	Word	trésor
251.12	0.789999999999992	Word	fragile
252.879	0.2400000000000091	Word	il
253.119	0.0699999999999931	Word	me
253.19	0.4900000000000091	Word	semblait
253.68	0.3799999999999954	Word	même
254.06	0.200000000000017	Word	qu
254.26	0.079999999999984	Word	il
254.34	0.0600000000000022	Word	n
254.401	0.1399999999999863	Word	y
254.54	0.1100000000000136	Word	eût
254.651	0.4799999999999897	Word	rien
255.131	0.1700000000000159	Word	de
255.301	0.3199999999999932	Word	plus
255.621	0.6100000000000136	Word	fragile
256.231	0.2399999999999806	Word	sur
256.471	0.1500000000000056	Word	la
256.621	0.5099999999999909	Word	terre
257.91	0.2199999999999988	Word	je
258.13	0.6400000000000148	Word	regardais
258.97	0.1200000000000045	Word	à
259.09	0.0999999999999943	Word	la
259.19	0.4699999999999988	Word	lumière
259.66	0.1299999999999954	Word	de
259.79	0.1100000000000136	Word	la
259.9	0.4399999999999977	Word	lune
260.68	0.1699999999999875	Word	ce
260.85	0.3400000000000034	Word	front
261.19	0.4300000000000068	Word	pâle
261.83	0.2999999999999829	Word	ces
262.13	0.1700000000000159	Word	yeux
262.3	0.3700000000000045	Word	clos
263.09	0.2100000000000079	Word	ces
263.3	0.3899999999999863	Word	mèches
263.69	0.0999999999999943	Word	de
263.79	0.4000000000000057	Word	cheveux
264.19	0.1800000000000068	Word	qui
264.371	0.5100000000000193	Word	tremblaient
264.88	0.044999999999959	Word	au
264.971	0.25	Word	vent
265.67	0.0600000000000022	Word	et
265.731	0.1700000000000159	Word	je
265.901	0.1399999999999863	Word	me
266.041	0.4700000000000273	Word	disais
267.03	0.2300000000000182	Word	ce
267.26	0.1399999999999863	Word	que
267.4	0.1700000000000159	Word	je
267.571	0.1499999999999772	Word	vois
267.721	0.1500000000000341	Word	là
267.871	0.0999999999999659	Word	n
267.971	0.079999999999984	Word	est
268.051	0.0900000000000318	Word	qu
268.142	0.1499999999999772	Word	une
268.292	0.5900000000000318	Word	écorce
269.191	0.2099999999999795	Word	le
269.401	0.4300000000000068	Word	plus
269.831	0.5999999999999659	Word	important
270.431	0.1500000000000341	Word	est
270.581	0.7699999999999818	Word	invisible
272.529	0.2300000000000182	Word	comme
272.759	0.0999999999999659	Word	ses
272.86	0.4500000000000455	Word	lèvres
273.309	0.6899999999999977	Word	entrouvertes
274.109	0.6000000000000227	Word	ébauchaient
274.709	0.1100000000000136	Word	un
274.819	0.3100000000000023	Word	demi
275.129	0.5999999999999659	Word	-sourire
275.999	0.1599999999999681	Word	je
276.159	0.1299999999999954	Word	me
276.289	0.2400000000000091	Word	dis
276.53	0.5600000000000023	Word	encore
277.599	0.2599999999999909	Word	ce
277.859	0.1899999999999977	Word	qui
278.05	0.0500000000000113	Word	m
278.1	0.25	Word	émeut
278.35	0.3199999999999932	Word	si
278.67	0.3500000000000227	Word	fort
279.02	0.1200000000000045	Word	de
279.14	0.1800000000000068	Word	ce
279.32	0.3000000000000113	Word	petit
279.62	0.3799999999999954	Word	prince
280.001	0.5199999999999818	Word	endormi
280.92	0.0900000000000318	Word	c
281.01	0.0699999999999931	Word	est
281.08	0.2099999999999795	Word	sa
281.291	0.75	Word	fidélité
282.04	0.1899999999999977	Word	pour
282.23	0.1000000000000227	Word	une
282.33	0.4800000000000182	Word	fleur
283.26	0.1200000000000045	Word	c
283.38	0.1099999999999568	Word	est
283.49	0.0300000000000295	Word	l
283.521	0.4699999999999704	Word	image
283.99	0.0300000000000295	Word	d
284.021	0.2400000000000091	Word	une
284.261	0.4099999999999681	Word	rose
284.67	0.25	Word	qui
284.921	0.4399999999999977	Word	rayonne
285.361	0.1000000000000227	Word	en
285.461	0.2699999999999818	Word	lui
285.731	0.3799999999999954	Word	comme
286.111	0.1400000000000432	Word	la
286.251	0.4399999999999977	Word	flamme
286.691	0.0600000000000022	Word	d
286.751	0.2099999999999795	Word	une
286.961	0.4200000000000159	Word	lampe
287.621	0.2799999999999727	Word	même
287.9	0.2900000000000204	Word	quand
288.191	0.1599999999999681	Word	il
288.351	0.4499999999999886	Word	dort
289.789	0.0900000000000318	Word	et
289.88	0.1099999999999568	Word	je
290.05	0.0900000000000318	Word	le
290.14	0.5	Word	devinai
290.64	0.1399999999999863	Word	plus
290.78	0.5699999999999932	Word	fragile
291.35	0.5200000000000387	Word	encore
