onset	duration	trial_type	stimulus
11.974	0.06	Word	il
12.094	0.1499999999999999	Word	y
12.305	0.31	Word	avait
12.945	0.04	Word	à
13.065	0.4599999999999999	Word	côté
13.526	0.0499999999999998	Word	du
13.626	0.2599999999999998	Word	puits
14.196	0.2000000000000001	Word	une
14.396	0.5099999999999998	Word	ruine
14.907	0.1899999999999995	Word	de
15.097	0.29	Word	vieux
15.387	0.3000000000000007	Word	mur
15.687	0.1699999999999999	Word	de
15.858	0.5499999999999998	Word	pierre
17.027	0.450000000000001	Word	lorsque
17.477	0.1600000000000001	Word	je
17.638	0.3599999999999994	Word	revins
17.998	0.1099999999999994	Word	de
18.108	0.1400000000000005	Word	mon
18.248	0.6500000000000004	Word	travail
19.148	0.1600000000000001	Word	le
19.308	0.5199999999999996	Word	lendemain
19.828	0.5700000000000003	Word	soir
20.878	0.1699999999999999	Word	j
21.048	0.5399999999999991	Word	aperçus
21.588	0.120000000000001	Word	de
21.709	0.2899999999999991	Word	loin
21.999	0.1699999999999999	Word	mon
22.169	0.3100000000000005	Word	petit
22.479	0.5	Word	prince
22.979	0.5099999999999998	Word	assis
23.489	0.1699999999999999	Word	là
23.659	0.1600000000000001	Word	-haut
24.069	0.1999999999999993	Word	les
24.269	0.4100000000000019	Word	jambes
24.679	0.6699999999999982	Word	pendantes
26.108	0.0700000000000002	Word	et
26.179	0.1099999999999994	Word	je
26.289	0.0700000000000002	Word	l
26.359	0.509999999999998	Word	entendis
26.869	0.1500000000000021	Word	qui
27.019	0.4299999999999997	Word	parlait
28.618	0.25	Word	tu
28.868	0.0300000000000011	Word	ne
28.899	0.0399999999999991	Word	t
28.939	0.0700000000000002	Word	en
29.009	0.3099999999999987	Word	souviens
29.319	0.240000000000002	Word	donc
29.56	0.25	Word	pas
30.159	0.4500000000000028	Word	disait
30.609	0.3399999999999998	Word	-il
31.439	0.1799999999999997	Word	ce
31.619	0.0600000000000022	Word	n
31.679	0.1099999999999994	Word	est
31.79	0.129999999999999	Word	pas
31.92	0.1999999999999993	Word	tout
32.12	0.0600000000000022	Word	à
32.18	0.2399999999999984	Word	fait
32.42	0.379999999999999	Word	ici
33.769	0.2300000000000004	Word	une
33.999	0.2899999999999991	Word	autre
34.289	0.1999999999999993	Word	voix
34.49	0.1600000000000001	Word	lui
34.649	0.5300000000000011	Word	répondit
35.179	0.1799999999999997	Word	sans
35.36	0.3599999999999994	Word	doute
35.869	0.2800000000000011	Word	puisqu
36.15	0.0700000000000002	Word	il
36.22	0.5	Word	répliqua
37.289	0.2899999999999991	Word	si
37.679	0.259999999999998	Word	si
38.139	0.120000000000001	Word	c
38.259	0.129999999999999	Word	est
38.389	0.1500000000000021	Word	bien
38.539	0.1199999999999974	Word	le
38.66	0.3900000000000005	Word	jour
39.11	0.1400000000000005	Word	mais
39.25	0.1499999999999985	Word	ce
39.4	0.0700000000000002	Word	n
39.47	0.0899999999999998	Word	est
39.56	0.1900000000000012	Word	pas
39.751	0.3199999999999967	Word	ici
40.071	0.0400000000000027	Word	l
40.111	0.3200000000000003	Word	endroit
41.759	0.259999999999998	Word	je
42.019	0.490000000000002	Word	poursuivis
42.509	0.1499999999999985	Word	ma
42.659	0.3900000000000005	Word	marche
43.049	0.1499999999999985	Word	vers
43.199	0.1200000000000045	Word	le
43.32	0.4099999999999966	Word	mur
44.309	0.1700000000000017	Word	je
44.479	0.1499999999999985	Word	ne
44.629	0.3900000000000005	Word	voyais
45.019	0.1700000000000017	Word	ni
45.189	0.0799999999999983	Word	n
45.27	0.4699999999999988	Word	entendais
45.739	0.480000000000004	Word	toujours
46.22	0.4299999999999997	Word	personne
47.628	0.3800000000000025	Word	pourtant
48.008	0.1600000000000037	Word	le
48.169	0.269999999999996	Word	petit
48.439	0.3999999999999986	Word	prince
48.839	0.5200000000000031	Word	répliqua
49.359	0.1199999999999974	Word	de
49.479	0.3500000000000014	Word	nouveau
50.588	0.2000000000000028	Word	bien
50.788	0.4799999999999969	Word	sûr
51.598	0.1699999999999946	Word	tu
51.808	0.2900000000000062	Word	verras
52.098	0.1099999999999994	Word	où
52.209	0.3699999999999974	Word	commence
52.579	0.1099999999999994	Word	ma
52.689	0.3299999999999983	Word	trace
53.019	0.1099999999999994	Word	dans
53.129	0.0800000000000054	Word	le
53.21	0.5	Word	sable
54.209	0.1400000000000005	Word	tu
54.349	0.0599999999999951	Word	n
54.409	0.0500000000000042	Word	as
54.46	0.1299999999999954	Word	qu
54.59	0.0500000000000042	Word	à
54.64	0.0700000000000002	Word	m
54.71	0.0799999999999983	Word	y
54.79	0.5	Word	attendre
55.64	0.1299999999999954	Word	j
55.77	0.0800000000000054	Word	y
55.85	0.3399999999999963	Word	serai
56.19	0.3599999999999994	Word	cette
56.55	0.2800000000000011	Word	nuit
58.357	0.102413999999996	Word	j
58.46	0.3588730000000026	Word	étais
58.819	0.0499999999999971	Word	à
58.929	0.1599999999999966	Word	vingt
59.089	0.2899999999999991	Word	mètres
59.379	0.0750000000000028	Word	du
59.529	0.3399999999999963	Word	mur
59.959	0.0599999999999951	Word	et
60.02	0.1500000000000056	Word	je
60.17	0.1299999999999954	Word	ne
60.3	0.3800000000000025	Word	voyais
60.81	0.6400000000000006	Word	toujours
61.449	0.1799999999999997	Word	rien
62.588	0.1700000000000017	Word	le
62.759	0.3100000000000023	Word	petit
63.069	0.3399999999999963	Word	prince
63.409	0.1799999999999997	Word	dit
63.589	0.5500000000000043	Word	encore
64.139	0.4199999999999946	Word	après
64.559	0.0900000000000034	Word	un
64.649	0.6599999999999966	Word	silence
65.878	0.1300000000000025	Word	tu
66.008	0.0799999999999983	Word	as
66.129	0.0500000000000042	Word	du
66.229	0.1600000000000037	Word	bon
66.389	0.3999999999999986	Word	venin
67.268	0.1700000000000017	Word	tu
67.439	0.1199999999999974	Word	es
67.559	0.4600000000000008	Word	sûr
68.019	0.0900000000000034	Word	de
68.109	0.1899999999999977	Word	ne
68.299	0.1400000000000005	Word	pas
68.439	0.1199999999999974	Word	me
68.56	0.2300000000000039	Word	faire
68.79	0.5399999999999991	Word	souffrir
69.329	0.4699999999999988	Word	longtemps
71.118	0.2100000000000008	Word	je
71.328	0.3200000000000003	Word	fis
71.648	0.4500000000000028	Word	halte
72.278	0.1799999999999997	Word	le
72.458	0.2899999999999991	Word	coeur
72.748	0.4599999999999937	Word	serré
73.548	0.1500000000000056	Word	mais
73.698	0.1199999999999903	Word	je
73.818	0.1400000000000005	Word	ne
73.959	0.5100000000000051	Word	comprenais
74.608	0.4200000000000017	Word	toujours
75.028	0.1899999999999977	Word	pas
76.208	0.5	Word	maintenant
76.708	0.1500000000000056	Word	va
76.898	0.0900000000000034	Word	-t
76.988	0.1800000000000068	Word	en
77.378	0.2999999999999971	Word	dit
77.678	0.3200000000000074	Word	-il
78.288	0.1800000000000068	Word	je
78.468	0.1700000000000017	Word	veux
78.638	0.6899999999999977	Word	redescendre
80.147	0.4100000000000108	Word	alors
80.557	0.1199999999999903	Word	j
80.678	0.4699999999999988	Word	abaissai
81.148	0.25	Word	moi
81.398	0.2700000000000102	Word	-même
81.668	0.2999999999999971	Word	les
81.968	0.1799999999999926	Word	yeux
82.148	0.1500000000000056	Word	vers
82.298	0.1299999999999954	Word	le
82.429	0.2700000000000102	Word	pied
82.698	0.0649999999999977	Word	du
82.829	0.4099999999999966	Word	mur
83.379	0.1099999999999994	Word	et
83.489	0.2000000000000028	Word	je
83.689	0.3299999999999983	Word	fis
84.019	0.1700000000000017	Word	un
84.339	0.1799999999999926	Word	bond
85.428	0.1900000000000119	Word	il
85.618	0.3599999999999994	Word	était
85.978	0.25	Word	là
86.448	0.5600000000000023	Word	dressé
87.008	0.1499999999999914	Word	vers
87.158	0.1200000000000045	Word	le
87.279	0.269999999999996	Word	petit
87.548	0.5799999999999983	Word	prince
88.388	0.1599999999999966	Word	un
88.548	0.1099999999999994	Word	de
88.658	0.1599999999999966	Word	ces
88.819	0.4400000000000119	Word	serpents
89.259	0.4299999999999926	Word	jaunes
89.688	0.1500000000000056	Word	qui
89.838	0.1999999999999886	Word	vous
90.039	0.5900000000000034	Word	exécutent
90.628	0.1599999999999966	Word	en
90.849	0.3800000000000096	Word	trente
91.229	0.6199999999999903	Word	secondes
92.977	0.2199999999999988	Word	tout
93.197	0.0999999999999943	Word	en
93.298	0.3400000000000034	Word	fouillant
93.638	0.1599999999999966	Word	ma
93.798	0.2900000000000062	Word	poche
94.088	0.1299999999999954	Word	pour
94.218	0.0999999999999943	Word	en
94.318	0.3400000000000034	Word	tirer
94.658	0.1400000000000005	Word	mon
94.799	0.6599999999999966	Word	revolver
95.768	0.2300000000000039	Word	je
95.998	0.2199999999999988	Word	pris
96.218	0.1599999999999966	Word	le
96.378	0.1899999999999977	Word	pas
96.569	0.1400000000000005	Word	de
96.709	0.5200000000000102	Word	course
97.428	0.3100000000000023	Word	mais
97.988	0.0699999999999931	Word	au
98.128	0.2999999999999971	Word	bruit
98.428	0.1200000000000045	Word	que
98.549	0.1899999999999977	Word	je
98.739	0.3100000000000023	Word	fis
99.348	0.1700000000000017	Word	le
99.518	0.4300000000000068	Word	serpent
99.949	0.1499999999999914	Word	se
100.099	0.4000000000000057	Word	laissa
100.498	0.5999999999999943	Word	doucement
101.098	0.3700000000000045	Word	couler
101.468	0.1299999999999954	Word	dans
101.598	0.1000000000000085	Word	le
101.699	0.519999999999996	Word	sable
102.448	0.2399999999999948	Word	comme
102.688	0.0799999999999983	Word	un
102.768	0.2199999999999988	Word	jet
102.989	0.0499999999999971	Word	d
103.039	0.0800000000000125	Word	eau
103.189	0.1400000000000005	Word	qui
103.329	0.4399999999999977	Word	meurt
104.119	0.25	Word	et
104.598	0.2600000000000051	Word	sans
104.859	0.2300000000000039	Word	trop
105.088	0.1499999999999914	Word	se
105.239	0.5200000000000102	Word	presser
106.068	0.2000000000000028	Word	se
106.268	0.5	Word	faufila
106.768	0.2600000000000051	Word	entre
107.028	0.1799999999999926	Word	les
107.208	0.4399999999999977	Word	pierres
107.648	0.3200000000000074	Word	avec
107.968	0.0799999999999983	Word	un
108.048	0.4000000000000057	Word	léger
108.448	0.269999999999996	Word	bruit
108.718	0.1200000000000045	Word	de
108.838	0.5799999999999983	Word	métal
110.457	0.2400000000000091	Word	je
110.697	0.2999999999999971	Word	parvins
110.997	0.1099999999999994	Word	au
111.218	0.3199999999999932	Word	mur
111.538	0.5100000000000051	Word	juste
112.048	0.1099999999999994	Word	à
112.158	0.1700000000000017	Word	temps
112.328	0.2099999999999937	Word	pour
112.538	0.0900000000000034	Word	y
112.628	0.5900000000000034	Word	recevoir
113.218	0.1299999999999954	Word	dans
113.348	0.1600000000000108	Word	les
113.508	0.2399999999999948	Word	bras
113.838	0.1400000000000005	Word	mon
113.978	0.3199999999999932	Word	petit
114.298	0.2999999999999971	Word	bonhomme
114.648	0.1400000000000005	Word	de
114.789	0.6000000000000085	Word	prince
115.668	0.3799999999999954	Word	pâle
116.048	0.2399999999999948	Word	comme
116.288	0.1200000000000045	Word	la
116.408	0.519999999999996	Word	neige
117.927	0.2300000000000039	Word	quelle
118.157	0.1400000000000005	Word	est
118.297	0.1800000000000068	Word	cette
118.518	0.3299999999999983	Word	histoire
118.848	0.1700000000000017	Word	-là
119.468	0.1599999999999966	Word	tu
119.628	0.25	Word	parles
119.878	0.4099999999999966	Word	maintenant
120.288	0.2100000000000079	Word	avec
120.498	0.0900000000000034	Word	les
120.588	0.5899999999999892	Word	serpents
122.42	0.1343119999999942	Word	j
122.555	0.1821860000000015	Word	avais
122.737	0.3700000000000045	Word	défait
123.107	0.1899999999999977	Word	son
123.337	0.4799999999999897	Word	éternel
123.817	0.3900000000000005	Word	cache
124.207	0.1500000000000056	Word	-nez
124.357	0.0799999999999983	Word	d
124.438	0.4300000000000068	Word	or
125.487	0.0900000000000034	Word	je
125.577	0.2300000000000039	Word	lui
125.808	0.1799999999999926	Word	avais
125.988	0.3100000000000023	Word	mouillé
126.298	0.1899999999999977	Word	les
126.488	0.3800000000000096	Word	tempes
127.038	0.0800000000000125	Word	et
127.118	0.0499999999999971	Word	l
127.168	0.1899999999999977	Word	avais
127.358	0.1700000000000017	Word	fait
127.529	0.4899999999999949	Word	boire
128.727	0.0999999999999943	Word	et
128.828	0.5600000000000023	Word	maintenant
129.537	0.1500000000000056	Word	je
129.688	0.0700000000000073	Word	n
129.758	0.3299999999999983	Word	osais
130.088	0.2199999999999988	Word	plus
130.308	0.4099999999999966	Word	rien
130.718	0.1299999999999954	Word	lui
130.848	0.5200000000000102	Word	demander
132.147	0.1900000000000119	Word	il
132.337	0.0999999999999943	Word	me
132.437	0.5600000000000023	Word	regarda
132.997	0.7000000000000028	Word	gravement
133.957	0.0700000000000073	Word	et
134.027	0.0799999999999983	Word	m
134.107	0.4399999999999977	Word	entoura
134.547	0.1200000000000045	Word	le
134.667	0.2399999999999948	Word	cou
134.907	0.1299999999999954	Word	de
135.038	0.2100000000000079	Word	ses
135.248	0.25	Word	bras
136.337	0.1599999999999966	Word	je
136.497	0.4899999999999949	Word	sentais
137.037	0.3100000000000023	Word	battre
137.347	0.289999999999992	Word	son
137.637	0.2700000000000102	Word	coeur
137.907	0.2800000000000011	Word	comme
138.188	0.3299999999999841	Word	celui
138.517	0.0500000000000113	Word	d
138.567	0.1499999999999772	Word	un
138.718	0.3200000000000216	Word	oiseau
139.038	0.1899999999999977	Word	qui
139.228	0.3499999999999943	Word	meurt
139.808	0.25	Word	quand
140.058	0.0800000000000125	Word	on
140.138	0.0500000000000113	Word	l
140.188	0.0699999999999931	Word	a
140.258	0.3799999999999954	Word	tiré
140.638	0.0500000000000113	Word	à
140.689	0.0899999999999749	Word	la
140.779	0.6899999999999977	Word	carabine
142.407	0.2099999999999795	Word	il
142.617	0.1599999999999966	Word	me
142.777	0.3200000000000216	Word	dit
143.667	0.0999999999999943	Word	je
143.767	0.2599999999999909	Word	suis
144.027	0.4200000000000159	Word	content
144.447	0.1399999999999863	Word	que
144.588	0.1400000000000147	Word	tu
144.728	0.0600000000000022	Word	aies
144.788	0.3599999999999852	Word	trouvé
145.148	0.1500000000000056	Word	ce
145.298	0.1599999999999966	Word	qui
145.458	0.3499999999999943	Word	manquait
145.808	0.0800000000000125	Word	à
145.888	0.1399999999999863	Word	ta
146.028	0.5300000000000011	Word	machine
146.888	0.1299999999999954	Word	tu
147.018	0.1400000000000147	Word	vas
147.158	0.4499999999999886	Word	pouvoir
147.607	0.25	Word	rentrer
147.858	0.1999999999999886	Word	chez
148.058	0.2300000000000182	Word	toi
149.587	0.450000000000017	Word	comment
150.037	0.2999999999999829	Word	sais
150.337	0.3000000000000113	Word	-tu
