onset	duration	trial_type	stimulus
12.749	0.0300000000000002	Word	j
12.859	0.2099999999999999	Word	avais
13.16	0.3900000000000001	Word	ainsi
13.66	0.4200000000000008	Word	appris
14.12	0.2699999999999996	Word	une
14.39	0.6399999999999997	Word	seconde
15.031	0.4400000000000004	Word	chose
15.471	0.4900000000000002	Word	très
15.961	0.7299999999999995	Word	importante
17.191	0.1100000000000003	Word	c
17.301	0.0700000000000002	Word	est
17.372	0.0999999999999996	Word	que
17.472	0.2699999999999996	Word	sa
17.742	0.450000000000001	Word	planète
18.192	0.0499999999999989	Word	d
18.243	0.4800000000000004	Word	origine
18.843	0.3900000000000005	Word	était
19.233	0.1500000000000003	Word	à
19.503	0.3100000000000005	Word	peine
19.813	0.1699999999999999	Word	plus
19.984	0.4700000000000006	Word	grande
20.493	0.08	Word	qu
20.574	0.1899999999999995	Word	une
20.764	0.4400000000000013	Word	maison
21.913	0.1900000000000012	Word	ça
22.104	0.1199999999999992	Word	ne
22.224	0.3000000000000007	Word	pouvait
22.524	0.1499999999999985	Word	pas
22.674	0.0500000000000007	Word	m
22.724	0.3399999999999998	Word	étonner
23.064	0.4399999999999995	Word	beaucoup
24.144	0.1300000000000007	Word	je
24.274	0.3499999999999996	Word	savais
24.624	0.2999999999999989	Word	bien
24.924	0.0700000000000002	Word	qu
24.994	0.08	Word	en
25.075	0.2800000000000011	Word	dehors
25.355	0.1099999999999994	Word	des
25.465	0.3099999999999987	Word	grosses
25.775	0.4499999999999993	Word	planètes
26.225	0.2100000000000008	Word	comme
26.435	0.1300000000000025	Word	la
26.565	0.5	Word	terre
27.155	0.8199999999999967	Word	jupiter
28.044	0.5800000000000018	Word	mars
28.744	0.5999999999999979	Word	vénus
29.604	0.3299999999999983	Word	auxquelles
29.934	0.1400000000000005	Word	on
30.074	0.0899999999999998	Word	a
30.164	0.2600000000000015	Word	donné
30.424	0.1400000000000005	Word	des
30.564	0.2699999999999996	Word	noms
31.274	0.1300000000000025	Word	il
31.404	0.139999999999997	Word	y
31.544	0.120000000000001	Word	en
31.665	0.1099999999999994	Word	a
31.775	0.120000000000001	Word	des
31.895	0.5700000000000003	Word	centaines
32.465	0.0700000000000002	Word	d
32.535	0.2899999999999991	Word	autres
32.825	0.1700000000000017	Word	qui
32.995	0.1799999999999997	Word	sont
33.175	0.5799999999999983	Word	quelquefois
33.755	0.25	Word	si
34.135	0.5400000000000027	Word	petites
35.014	0.0799999999999983	Word	qu
35.094	0.129999999999999	Word	on
35.225	0.1000000000000014	Word	a
35.325	0.4699999999999988	Word	beaucoup
35.795	0.120000000000001	Word	de
35.915	0.3500000000000014	Word	mal
36.265	0.129999999999999	Word	à
36.395	0.2199999999999988	Word	les
36.615	0.6700000000000017	Word	apercevoir
37.285	0.0350000000000001	Word	au
37.355	0.6999999999999993	Word	télescope
39.093	0.3100000000000023	Word	quand
39.474	0.0600000000000022	Word	un
39.534	0.6699999999999982	Word	astronome
40.204	0.5700000000000003	Word	découvre
40.774	0.0800000000000018	Word	l
40.854	0.1799999999999997	Word	une
41.034	0.0599999999999987	Word	d
41.094	0.3599999999999994	Word	elles
41.704	0.2100000000000008	Word	il
41.914	0.1599999999999966	Word	lui
42.074	0.2999999999999971	Word	donne
42.374	0.2300000000000039	Word	pour
42.604	0.3299999999999983	Word	nom
42.934	0.1600000000000037	Word	un
43.094	0.5899999999999963	Word	numéro
44.414	0.2299999999999968	Word	il
44.644	0.0200000000000031	Word	l
44.665	0.3499999999999943	Word	appelle
45.014	0.1600000000000037	Word	par
45.174	0.6099999999999994	Word	exemple
46.094	0.1499999999999985	Word	l
46.244	0.8099999999999952	Word	astéroïde
47.054	1.6851740000000035	Word	3251
49.825	0.1167659999999841	Word	j
49.942	0.0406680000000037	Word	ai
49.983	0.0993319999999968	Word	de
50.083	0.6099999999999994	Word	sérieuses
50.693	0.3500000000000014	Word	raisons
51.043	0.1200000000000045	Word	de
51.163	0.3899999999999934	Word	croire
51.553	0.1000000000000014	Word	que
51.653	0.1600000000000037	Word	la
51.814	0.4899999999999949	Word	planète
52.304	0.0800000000000054	Word	d
52.384	0.1099999999999994	Word	où
52.494	0.2899999999999991	Word	venait
52.784	0.1199999999999974	Word	le
52.904	0.3400000000000034	Word	petit
53.244	0.490000000000002	Word	prince
54.084	0.1700000000000017	Word	est
54.254	0.0700000000000002	Word	l
54.324	0.8599999999999994	Word	astéroïde
55.223	0.3599999999999994	Word	b
55.684	0.8999999999999986	Word	612
57.542	0.2300000000000039	Word	cet
57.772	0.7299999999999969	Word	astéroïde
58.503	0.1499999999999985	Word	n
58.653	0.0399999999999991	Word	a
58.753	0.2300000000000039	Word	été
58.983	0.6199999999999974	Word	aperçu
59.663	0.0999999999999943	Word	qu
59.763	0.1799999999999997	Word	une
59.943	0.240000000000002	Word	fois
60.183	0.0450000000000017	Word	au
60.274	0.759999999999998	Word	télescope
61.233	0.1199999999999974	Word	en
61.354	1.019999999999996	Word	1909
62.613	0.1899999999999977	Word	par
62.803	0.1300000000000025	Word	un
62.933	0.6700000000000017	Word	astronome
63.603	0.6099999999999994	Word	turc
65.002	0.1499999999999985	Word	il
65.153	0.25	Word	avait
65.402	0.2199999999999988	Word	fait
65.623	0.3800000000000025	Word	alors
66.003	0.1600000000000037	Word	une
66.163	0.6099999999999994	Word	grande
66.773	0.759999999999998	Word	démonstration
67.533	0.1099999999999994	Word	de
67.643	0.1799999999999997	Word	sa
67.823	0.7199999999999989	Word	découverte
68.543	0.0300000000000011	Word	à
68.573	0.2999999999999971	Word	un
68.923	0.5700000000000003	Word	congrès
69.493	0.8799999999999955	Word	international
70.373	0.1000000000000014	Word	d
70.473	0.6600000000000037	Word	astronomie
71.802	0.25	Word	mais
72.053	0.5700000000000003	Word	personne
72.622	0.0200000000000031	Word	ne
72.643	0.1000000000000014	Word	l
72.743	0.1799999999999997	Word	avait
72.923	0.3399999999999963	Word	cru
73.473	0.1200000000000045	Word	à
73.593	0.2199999999999988	Word	cause
73.813	0.0999999999999943	Word	de
73.913	0.1800000000000068	Word	son
74.094	0.6099999999999994	Word	costume
75.323	0.1199999999999903	Word	les
75.443	0.2400000000000091	Word	grandes
75.683	0.4299999999999926	Word	personnes
76.113	0.1599999999999966	Word	sont
76.274	0.2100000000000079	Word	comme
76.484	0.2000000000000028	Word	ça
77.913	0.6500000000000057	Word	heureusement
78.562	0.1200000000000045	Word	pour
78.682	0.1400000000000005	Word	la
78.823	0.769999999999996	Word	réputation
79.593	0.1400000000000005	Word	de
79.733	0.0600000000000022	Word	l
79.793	0.7800000000000011	Word	astéroïde
80.572	0.2599999999999909	Word	b
80.833	0.8200000000000074	Word	612
82.122	0.1599999999999966	Word	un
82.282	0.6700000000000017	Word	dictateur
82.952	0.4099999999999966	Word	turc
83.472	0.6400000000000006	Word	imposa
84.112	0.019999999999996	Word	à
84.133	0.2000000000000028	Word	son
84.333	0.4200000000000017	Word	peuple
84.932	0.2099999999999937	Word	sous
85.143	0.3900000000000005	Word	peine
85.533	0.1400000000000005	Word	de
85.673	0.5100000000000051	Word	mort
86.472	0.1500000000000056	Word	de
86.623	0.1499999999999914	Word	s
86.773	0.5	Word	habiller
87.273	0.0600000000000022	Word	à
87.333	0.0400000000000062	Word	l
87.374	0.769999999999996	Word	européenne
89.172	0.1200000000000045	Word	l
89.293	0.5899999999999892	Word	astronome
89.882	0.3200000000000074	Word	refit
90.202	0.2199999999999988	Word	sa
90.422	0.8299999999999983	Word	démonstration
91.252	0.0900000000000034	Word	en
91.342	0.9899999999999948	Word	1920
92.512	0.2299999999999897	Word	dans
92.742	0.1700000000000017	Word	un
92.912	0.3200000000000074	Word	habit
93.232	0.5499999999999972	Word	très
93.782	0.480000000000004	Word	élégant
94.832	0.0600000000000022	Word	et
94.892	0.2600000000000051	Word	cette
95.152	0.1999999999999886	Word	fois
95.352	0.3300000000000125	Word	-ci
95.962	0.2100000000000079	Word	tout
96.172	0.1200000000000045	Word	le
96.293	0.3299999999999983	Word	monde
96.623	0.2000000000000028	Word	fut
96.823	0.1299999999999954	Word	de
96.953	0.25	Word	son
97.203	0.269999999999996	Word	avis
98.848	0.191518000000002	Word	si
99.039	0.1558119999999974	Word	je
99.195	0.2369640000000004	Word	vous
99.433	0.0899579999999957	Word	ai
99.523	0.5100000000000051	Word	raconté
100.033	0.1400000000000005	Word	ces
100.173	0.5699999999999932	Word	détails
100.793	0.1899999999999977	Word	sur
100.983	0.0699999999999931	Word	l
101.053	0.75	Word	astéroïde
101.803	0.2400000000000091	Word	b
102.043	0.8199999999999932	Word	612
103.392	0.0600000000000022	Word	et
103.452	0.2000000000000028	Word	si
103.652	0.1499999999999914	Word	je
103.803	0.1700000000000017	Word	vous
103.973	0.1500000000000056	Word	ai
104.123	0.4799999999999897	Word	confié
104.603	0.1900000000000119	Word	son
104.793	0.5099999999999909	Word	numéro
105.613	0.0900000000000034	Word	c
105.703	0.1299999999999954	Word	est
105.833	0.0900000000000034	Word	à
105.923	0.2800000000000011	Word	cause
106.203	0.1099999999999994	Word	des
106.313	0.2600000000000051	Word	grandes
106.573	0.5999999999999943	Word	personnes
107.943	0.1800000000000068	Word	les
108.122	0.2199999999999988	Word	grandes
108.343	0.539999999999992	Word	personnes
108.963	0.2700000000000102	Word	aiment
109.233	0.1499999999999914	Word	les
109.383	0.5400000000000063	Word	chiffres
110.662	0.1700000000000017	Word	quand
110.832	0.1000000000000085	Word	vous
110.933	0.1899999999999977	Word	leur
111.123	0.3499999999999943	Word	parlez
111.473	0.0700000000000073	Word	d
111.543	0.0799999999999983	Word	un
111.623	0.3299999999999983	Word	nouvel
111.953	0.3299999999999983	Word	ami
112.593	0.1700000000000017	Word	elles
112.763	0.0999999999999943	Word	ne
112.863	0.1500000000000056	Word	vous
113.013	0.519999999999996	Word	questionnent
113.533	0.4500000000000028	Word	jamais
113.983	0.1799999999999926	Word	sur
114.163	0.0600000000000022	Word	l
114.224	0.75	Word	essentiel
115.612	0.2800000000000011	Word	elles
115.892	0.0300000000000011	Word	ne
115.923	0.1200000000000045	Word	vous
116.043	0.2599999999999909	Word	disent
116.303	0.480000000000004	Word	jamais
117.342	0.1700000000000017	Word	quel
117.512	0.0799999999999983	Word	est
117.593	0.0999999999999943	Word	le
117.693	0.2300000000000039	Word	son
117.923	0.0699999999999931	Word	de
117.994	0.2100000000000079	Word	sa
118.203	0.2099999999999937	Word	voix
118.933	0.1699999999999875	Word	quels
119.103	0.2300000000000039	Word	sont
119.333	0.1400000000000005	Word	les
119.473	0.1599999999999966	Word	jeux
119.633	0.0700000000000073	Word	qu
119.704	0.1099999999999994	Word	il
119.814	0.6400000000000006	Word	préfère
120.903	0.0699999999999931	Word	est
120.973	0.1200000000000045	Word	-ce
121.093	0.0699999999999931	Word	qu
121.164	0.1300000000000096	Word	il
121.294	0.5599999999999881	Word	collectionne
121.854	0.0900000000000034	Word	les
121.943	0.5400000000000063	Word	papillons
123.302	0.1700000000000017	Word	elles
123.473	0.1700000000000017	Word	vous
123.643	0.5400000000000063	Word	demandent
124.512	0.1899999999999977	Word	quel
124.702	0.1599999999999966	Word	âge
124.862	0.0799999999999983	Word	a
124.943	0.1500000000000056	Word	-t
125.093	0.3400000000000034	Word	-il
125.813	0.4200000000000017	Word	combien
126.233	0.039999999999992	Word	a
126.273	0.1500000000000056	Word	-t
126.423	0.0799999999999983	Word	-il
126.503	0.0700000000000073	Word	de
126.574	0.5099999999999909	Word	frères
127.363	0.4699999999999988	Word	combien
127.833	0.2400000000000091	Word	pèse
128.073	0.25	Word	-t
128.323	0.1499999999999914	Word	-il
129.042	0.3799999999999954	Word	combien
129.422	0.269999999999996	Word	gagne
129.693	0.2400000000000091	Word	son
129.933	0.3999999999999915	Word	père
131.532	0.2800000000000011	Word	alors
132.021	0.5600000000000023	Word	seulement
132.681	0.1999999999999886	Word	elles
132.882	0.25	Word	croient
133.132	0.1099999999999994	Word	le
133.242	0.6099999999999994	Word	connaître
134.551	0.2800000000000011	Word	si
134.831	0.1000000000000085	Word	vous
134.931	0.25	Word	dites
135.252	0.0400000000000062	Word	aux
135.332	0.2600000000000051	Word	grandes
135.592	0.6499999999999915	Word	personnes
136.691	0.3100000000000023	Word	j
137.001	0.0499999999999971	Word	ai
137.052	0.3500000000000085	Word	vu
137.402	0.1899999999999977	Word	une
137.592	0.1700000000000017	Word	belle
137.982	0.4300000000000068	Word	maison
