onset	duration	trial_type	stimulus
218.036	0.4300000000000068	Word	lança
218.766	0.3199999999999932	Word	avec
219.086	0.2100000000000079	Word	une
219.296	0.4200000000000017	Word	sorte
219.716	0.1299999999999954	Word	de
219.846	0.6200000000000045	Word	rancune
221.316	0.1700000000000017	Word	je
221.486	0.1099999999999994	Word	ne
221.596	0.1200000000000045	Word	te
221.716	0.2399999999999948	Word	crois
221.956	0.2099999999999937	Word	pas
222.736	0.1899999999999977	Word	les
222.926	0.3100000000000023	Word	fleurs
223.236	0.1499999999999914	Word	sont
223.386	0.5400000000000063	Word	faibles
224.186	0.1799999999999926	Word	elles
224.366	0.1899999999999977	Word	sont
224.556	0.5200000000000102	Word	naïves
225.506	0.1599999999999966	Word	elles
225.666	0.1099999999999994	Word	se
225.776	0.4400000000000119	Word	rassurent
226.216	0.1999999999999886	Word	comme
226.416	0.1400000000000005	Word	elles
226.556	0.4399999999999977	Word	peuvent
227.656	0.0899999999999892	Word	elles
227.746	0.1800000000000068	Word	se
227.926	0.2000000000000028	Word	croient
228.126	0.480000000000004	Word	terribles
228.606	0.2099999999999937	Word	avec
228.816	0.2199999999999988	Word	leurs
229.037	0.4899999999999949	Word	épines
230.647	0.2100000000000079	Word	je
230.857	0.039999999999992	Word	ne
230.967	0.4599999999999937	Word	répondis
231.427	0.3400000000000034	Word	rien
232.357	0.1099999999999994	Word	à
232.467	0.2299999999999897	Word	cet
232.697	0.2700000000000102	Word	instant
232.967	0.1999999999999886	Word	-là
233.167	0.1400000000000005	Word	je
233.307	0.1300000000000096	Word	me
233.437	0.4200000000000017	Word	disais
234.317	0.2399999999999948	Word	si
234.557	0.2100000000000079	Word	ce
234.767	0.4699999999999988	Word	boulon
235.237	0.4500000000000028	Word	résiste
235.687	0.4599999999999937	Word	encore
236.669	0.1500000000000056	Word	je
236.819	0.1500000000000056	Word	le
236.969	0.3199999999999932	Word	ferai
237.289	0.5900000000000034	Word	sauter
237.879	0.039999999999992	Word	d
237.919	0.1200000000000045	Word	un
238.089	0.1400000000000005	Word	coup
238.229	0.1099999999999994	Word	de
238.339	0.4099999999999966	Word	marteau
240.0	0.1100000000000136	Word	le
240.11	0.3599999999999994	Word	petit
240.47	0.3699999999999903	Word	prince
240.84	0.5	Word	dérangea
241.34	0.1300000000000096	Word	de
241.47	0.3399999999999892	Word	nouveau
241.81	0.1300000000000096	Word	mes
241.94	0.6099999999999994	Word	réflexions
243.68	0.119802000000007	Word	et
243.799	0.1608449999999948	Word	tu
243.96	0.3400000000000034	Word	crois
244.3	0.3900000000000005	Word	toi
244.75	0.1000000000000085	Word	que
244.85	0.1400000000000005	Word	les
244.99	0.4500000000000028	Word	fleurs
245.88	0.1499999999999914	Word	mais
246.03	0.3000000000000113	Word	non
246.55	0.2199999999999988	Word	mais
246.77	0.3299999999999983	Word	non
247.181	0.1899999999999977	Word	je
247.371	0.0900000000000034	Word	ne
247.461	0.2300000000000039	Word	crois
247.691	0.309999999999988	Word	rien
248.311	0.1300000000000096	Word	j
248.441	0.0300000000000011	Word	ai
248.471	0.4199999999999875	Word	répondu
248.891	0.0700000000000073	Word	n
248.961	0.4000000000000057	Word	importe
249.361	0.1999999999999886	Word	quoi
250.031	0.1700000000000017	Word	je
250.201	0.0600000000000022	Word	m
250.261	0.3900000000000005	Word	occupe
250.651	0.2999999999999971	Word	moi
250.951	0.1200000000000045	Word	de
251.071	0.2900000000000062	Word	choses
251.361	0.6299999999999955	Word	sérieuses
253.021	0.2000000000000028	Word	il
253.221	0.0999999999999943	Word	me
253.321	0.5499999999999972	Word	regarda
253.871	0.7600000000000051	Word	stupéfait
255.401	0.1099999999999994	Word	de
255.611	0.4299999999999926	Word	choses
256.281	0.8000000000000114	Word	sérieuses
258.252	0.2300000000000039	Word	il
258.482	0.0600000000000022	Word	me
258.662	0.2099999999999937	Word	voyait
258.872	0.2100000000000079	Word	mon
259.192	0.539999999999992	Word	marteau
259.732	0.1000000000000085	Word	à
259.832	0.1499999999999914	Word	la
259.982	0.2000000000000028	Word	main
260.582	0.0499999999999971	Word	et
260.632	0.1499999999999914	Word	les
260.782	0.2800000000000011	Word	doigts
261.062	0.480000000000004	Word	noirs
261.542	0.1400000000000005	Word	de
261.682	0.4599999999999937	Word	cambouis
262.532	0.4500000000000028	Word	penché
262.982	0.2199999999999988	Word	sur
263.202	0.1400000000000005	Word	un
263.342	0.3100000000000023	Word	objet
263.652	0.1800000000000068	Word	qui
263.832	0.0999999999999943	Word	lui
263.932	0.4300000000000068	Word	semblait
264.362	0.269999999999996	Word	très
264.632	0.2199999999999988	Word	laid
266.142	0.1700000000000017	Word	tu
266.312	0.2300000000000039	Word	parles
266.542	0.1599999999999966	Word	comme
266.702	0.0799999999999983	Word	les
266.782	0.2100000000000079	Word	grandes
266.992	0.5999999999999943	Word	personnes
268.443	0.1799999999999926	Word	ça
268.623	0.1500000000000056	Word	me
268.773	0.1700000000000017	Word	fit
268.943	0.1499999999999914	Word	un
269.093	0.1400000000000005	Word	peu
269.233	0.3700000000000045	Word	honte
270.083	0.3699999999999903	Word	mais
270.563	0.9399999999999976	Word	impitoyable
271.683	0.1700000000000017	Word	il
271.853	0.519999999999996	Word	ajouta
272.853	0.1700000000000017	Word	tu
273.023	0.3900000000000005	Word	confonds
273.413	0.4399999999999977	Word	tout
273.903	0.2100000000000079	Word	tu
274.113	0.4899999999999949	Word	mélanges
274.603	0.3100000000000023	Word	tout
275.833	0.0699999999999931	Word	il
275.903	0.4000000000000057	Word	était
276.303	0.3499999999999943	Word	vraiment
276.653	0.3199999999999932	Word	très
276.973	0.4900000000000091	Word	irrité
278.164	0.1700000000000159	Word	il
278.334	0.5799999999999841	Word	secouait
278.914	0.0500000000000113	Word	au
279.014	0.2299999999999897	Word	vent
279.244	0.1399999999999863	Word	des
279.384	0.450000000000017	Word	cheveux
279.834	0.3199999999999932	Word	tout
280.154	0.4699999999999988	Word	dorés
281.604	0.1900000000000261	Word	je
281.794	0.2399999999999806	Word	connais
282.034	0.25	Word	une
282.284	0.5699999999999932	Word	planète
282.856	0.1200000000000045	Word	où
282.976	0.1200000000000045	Word	il
283.096	0.0900000000000034	Word	y
283.186	0.0300000000000011	Word	a
283.216	0.1500000000000056	Word	un
283.366	0.4499999999999886	Word	monsieur
283.817	0.7400000000000091	Word	cramoisi
285.157	0.1500000000000056	Word	il
285.307	0.079999999999984	Word	n
285.387	0.1100000000000136	Word	a
285.497	0.5099999999999909	Word	jamais
286.007	0.6100000000000136	Word	respiré
286.769	0.1799999999999784	Word	une
286.949	0.450000000000017	Word	fleur
287.831	0.1900000000000261	Word	il
288.021	0.0499999999999829	Word	n
288.071	0.1200000000000045	Word	a
288.191	0.5600000000000023	Word	jamais
288.751	0.5900000000000034	Word	regardé
289.402	0.2399999999999806	Word	une
289.642	0.5500000000000114	Word	étoile
290.605	0.1899999999999977	Word	il
290.795	0.0699999999999931	Word	n
290.865	0.0800000000000125	Word	a
290.945	0.5300000000000011	Word	jamais
291.475	0.2299999999999897	Word	aimé
291.705	0.6500000000000057	Word	personne
292.996	0.1799999999999784	Word	il
293.216	0.0499999999999829	Word	n
293.266	0.1400000000000147	Word	a
293.406	0.4899999999999807	Word	jamais
293.896	0.2199999999999988	Word	rien
294.116	0.160000000000025	Word	fait
294.277	0.0699999999999931	Word	d
294.347	0.2599999999999909	Word	autre
294.607	0.1299999999999954	Word	que
294.738	0.2300000000000182	Word	des
294.968	0.5300000000000011	Word	additions
296.371	0.1500000000000056	Word	et
296.521	0.3100000000000023	Word	toute
296.831	0.1200000000000045	Word	la
296.951	0.4399999999999977	Word	journée
297.391	0.1100000000000136	Word	il
297.501	0.3999999999999772	Word	répète
297.902	0.2400000000000091	Word	comme
298.213	0.25	Word	toi
298.863	0.0900000000000034	Word	je
298.953	0.2800000000000011	Word	suis
299.233	0.1699999999999875	Word	un
299.403	0.1300000000000238	Word	homme
299.533	0.4699999999999988	Word	sérieux
300.265	0.1399999999999863	Word	je
300.405	0.2600000000000193	Word	suis
300.666	0.1799999999999784	Word	un
300.845	0.1300000000000238	Word	homme
300.976	0.5300000000000011	Word	sérieux
302.006	0.039999999999992	Word	et
302.046	0.1699999999999875	Word	ça
302.216	0.1500000000000056	Word	le
302.366	0.1200000000000045	Word	fait
302.487	0.5099999999999909	Word	gonfler
302.997	0.0700000000000216	Word	d
303.067	0.5799999999999841	Word	orgueil
304.367	0.1299999999999954	Word	mais
304.498	0.1500000000000056	Word	ce
304.648	0.039999999999992	Word	n
304.688	0.1000000000000227	Word	est
304.788	0.1799999999999784	Word	pas
304.968	0.2100000000000079	Word	un
305.238	0.1699999999999875	Word	homme
305.638	0.0999999999999943	Word	c
305.738	0.1299999999999954	Word	est
305.868	0.0800000000000125	Word	un
305.948	0.6999999999999886	Word	champignon
307.391	0.2599999999999909	Word	un
307.871	0.3000000000000113	Word	quoi
309.016	0.1499999999999772	Word	un
309.166	0.8400000000000034	Word	champignon
310.908	0.0999999999999943	Word	le
311.008	0.4300000000000068	Word	petit
311.439	0.3600000000000136	Word	prince
311.869	0.3199999999999932	Word	était
312.19	0.5999999999999943	Word	maintenant
312.79	0.2800000000000011	Word	tout
313.07	0.5500000000000114	Word	pâle
313.62	0.1299999999999954	Word	de
313.75	0.6200000000000045	Word	colère
315.29	0.1599999999999966	Word	il
315.45	0.1300000000000238	Word	y
315.631	0.0300000000000011	Word	a
315.661	0.1999999999999886	Word	des
315.861	0.4400000000000261	Word	millions
316.301	0.0499999999999829	Word	d
316.351	0.2800000000000011	Word	années
316.631	0.1200000000000045	Word	que
316.751	0.1500000000000056	Word	les
316.901	0.3700000000000045	Word	fleurs
317.271	0.3599999999999852	Word	fabriquent
317.631	0.200000000000017	Word	des
317.831	0.5099999999999909	Word	épines
318.842	0.1200000000000045	Word	il
318.962	0.1599999999999966	Word	y
319.122	0.1099999999999852	Word	a
319.232	0.1599999999999966	Word	des
319.392	0.6700000000000159	Word	millions
320.063	0.0600000000000022	Word	d
320.123	0.289999999999992	Word	années
320.413	0.0699999999999931	Word	que
320.483	0.1599999999999966	Word	les
320.643	0.3500000000000227	Word	moutons
320.993	0.3199999999999932	Word	mangent
321.394	0.1800000000000068	Word	quand
321.574	0.25	Word	même
321.825	0.0999999999999943	Word	les
321.925	0.4800000000000182	Word	fleurs
322.916	0.0699999999999931	Word	et
322.986	0.1599999999999966	Word	ce
323.146	0.0800000000000125	Word	n
323.226	0.1100000000000136	Word	est
323.337	0.1199999999999761	Word	pas
323.457	0.5500000000000114	Word	sérieux
324.148	0.0900000000000034	Word	de
324.238	0.3700000000000045	Word	chercher
324.608	0.0800000000000125	Word	à
324.688	0.5600000000000023	Word	comprendre
325.248	0.3999999999999772	Word	pourquoi
325.649	0.1300000000000238	Word	elles
325.779	0.1899999999999977	Word	se
325.969	0.1899999999999977	Word	donnent
326.269	0.2400000000000091	Word	tant
326.509	0.1299999999999954	Word	de
326.639	0.3499999999999943	Word	mal
327.22	0.1699999999999875	Word	pour
327.39	0.1200000000000045	Word	se
327.51	0.4300000000000068	Word	fabriquer
327.94	0.1699999999999875	Word	des
328.112	0.4399999999999977	Word	épines
328.552	0.1400000000000147	Word	qui
328.692	0.1099999999999852	Word	ne
328.802	0.2900000000000204	Word	servent
329.092	0.3099999999999738	Word	jamais
329.473	0.0699999999999931	Word	à
329.543	0.3299999999999841	Word	rien
330.827	0.1599999999999966	Word	ce
330.987	0.0300000000000011	Word	n
331.017	0.0999999999999943	Word	est
331.118	0.0600000000000022	Word	pas
331.178	0.5600000000000023	Word	important
331.738	0.1299999999999954	Word	la
331.869	0.2300000000000182	Word	guerre
332.099	0.1099999999999852	Word	des
332.209	0.3400000000000034	Word	moutons
332.549	0.0500000000000113	Word	et
332.599	0.1199999999999761	Word	des
332.719	0.4800000000000182	Word	fleurs
334.06	0.1400000000000147	Word	ce
334.2	0.0300000000000011	Word	n
334.23	0.1399999999999863	Word	est
334.37	0.1400000000000147	Word	pas
334.51	0.1199999999999761	Word	plus
334.63	0.4800000000000182	Word	sérieux
335.112	0.0900000000000034	Word	et
335.202	0.2599999999999909	Word	plus
335.463	0.5800000000000125	Word	important
336.154	0.0699999999999931	Word	que
336.224	0.200000000000017	Word	les
336.424	0.4899999999999807	Word	additions
336.914	0.0500000000000113	Word	d
336.964	0.1400000000000147	Word	un
337.105	0.289999999999992	Word	gros
337.395	0.3199999999999932	Word	monsieur
337.717	0.4499999999999886	Word	rouge
339.191	0.1261069999999904	Word	et
339.317	0.1999030000000061	Word	si
339.517	0.1499999999999772	Word	je
339.667	0.3600000000000136	Word	connais
340.028	0.3799999999999954	Word	moi
340.669	0.2300000000000182	Word	une
340.899	0.4899999999999807	Word	fleur
341.429	0.5300000000000011	Word	unique
341.959	0.0549999999999784	Word	au
342.069	0.4399999999999977	Word	monde
342.83	0.1399999999999863	Word	qui
342.97	0.0500000000000113	Word	n
343.02	0.5099999999999909	Word	existe
343.53	0.3700000000000045	Word	nulle
343.9	0.3799999999999954	Word	part
344.562	0.3700000000000045	Word	sauf
344.933	0.1599999999999966	Word	dans
345.093	0.1299999999999954	Word	ma
345.223	0.5800000000000125	Word	planète
346.193	0.0999999999999943	Word	et
346.294	0.0999999999999943	Word	qu
346.395	0.1100000000000136	Word	un
346.505	0.289999999999992	Word	petit
346.795	0.4399999999999977	Word	mouton
347.238	0.1599999999999966	Word	peut
347.398	0.660000000000025	Word	anéantir
348.058	0.1199999999999761	Word	d
348.178	0.160000000000025	Word	un
348.339	0.2800000000000011	Word	seul
348.619	0.2999999999999829	Word	coup
349.149	0.2800000000000011	Word	comme
349.429	0.2300000000000182	Word	ça
349.921	0.1500000000000056	Word	un
350.071	0.4399999999999977	Word	matin
350.712	0.2800000000000011	Word	sans
350.993	0.1500000000000056	Word	se
351.143	0.289999999999992	Word	rendre
351.435	0.3300000000000125	Word	compte
351.766	0.1299999999999954	Word	de
351.896	0.1899999999999977	Word	ce
352.086	0.0400000000000204	Word	qu
352.127	0.1299999999999954	Word	il
352.257	0.25	Word	fait
352.937	0.0900000000000034	Word	ce
353.027	0.0400000000000204	Word	n
353.067	0.0999999999999943	Word	est
353.167	0.1699999999999875	Word	pas
353.337	0.5999999999999943	Word	important
353.937	0.3200000000000216	Word	ça
355.728	0.1099999999999852	Word	il
355.838	0.5400000000000205	Word	rougit
356.588	0.3100000000000023	Word	puis
356.898	0.5	Word	reprit
358.219	0.2600000000000193	Word	si
358.479	0.3199999999999932	Word	quelqu
358.8	0.1800000000000068	Word	un
359.03	0.2100000000000079	Word	aime
359.241	0.1200000000000045	Word	une
359.362	0.3400000000000034	Word	fleur
359.702	0.1500000000000056	Word	qui
359.852	0.079999999999984	Word	n
359.932	0.4600000000000079	Word	existe
360.392	0.1299999999999954	Word	qu
360.522	0.1500000000000056	Word	à
360.763	0.3400000000000034	Word	un
361.103	0.5999999999999943	Word	exemplaire
361.704	0.1299999999999954	Word	dans
361.834	0.1699999999999875	Word	les
362.004	0.6100000000000136	Word	millions
362.614	0.0600000000000022	Word	et
362.674	0.1500000000000056	Word	les
362.825	0.3299999999999841	Word	millions
363.155	0.0600000000000022	Word	d
363.215	0.5099999999999909	Word	étoiles
364.236	0.2399999999999806	Word	ça
364.477	0.4699999999999988	Word	suffit
364.948	0.1200000000000045	Word	pour
365.068	0.0800000000000125	Word	qu
365.149	0.0699999999999931	Word	il
365.219	0.3100000000000023	Word	soit
365.529	0.289999999999992	Word	heureux
365.819	0.2600000000000193	Word	quand
366.079	0.1599999999999966	Word	il
366.239	0.0600000000000022	Word	les
366.299	0.5900000000000034	Word	regarde
367.402	0.1699999999999875	Word	il
367.572	0.1800000000000068	Word	se
367.752	0.289999999999992	Word	dit
368.583	0.1499999999999772	Word	ma
368.733	0.3400000000000034	Word	fleur
369.073	0.0800000000000125	Word	est
369.153	0.1800000000000068	Word	là
369.333	0.3699999999999761	Word	quelque
369.703	0.450000000000017	Word	part
370.983	0.1700000000000159	Word	mais
371.214	0.1099999999999852	Word	si
371.324	0.1100000000000136	Word	le
371.474	0.3700000000000045	Word	mouton
371.844	0.4000000000000057	Word	mange
372.244	0.1399999999999863	Word	la
372.384	0.4600000000000079	Word	fleur
373.275	0.1200000000000045	Word	c
373.395	0.079999999999984	Word	est
373.475	0.1500000000000056	Word	pour
373.625	0.2599999999999909	Word	lui
373.886	0.2600000000000193	Word	comme
374.146	0.3799999999999954	Word	si
374.776	0.799999999999983	Word	brusquement
375.858	0.3300000000000125	Word	toutes
376.189	0.289999999999992	Word	les
376.48	0.25	Word	étoiles
376.73	0.1200000000000045	Word	s
376.85	0.4399999999999977	Word	éteignaient
377.292	0.0500000000000113	Word	et
378.082	0.2400000000000091	Word	ce
378.322	0.0500000000000113	Word	n
378.372	0.079999999999984	Word	est
378.453	0.1800000000000068	Word	pas
378.633	0.5	Word	important
379.253	0.3299999999999841	Word	ça
381.134	0.2999999999999829	Word	il
381.435	0.0300000000000011	Word	ne
381.465	0.1300000000000238	Word	put
381.595	0.3499999999999943	Word	rien
381.945	0.2399999999999806	Word	dire
382.186	0.1200000000000045	Word	de
382.306	0.5200000000000102	Word	plus
383.286	0.1899999999999977	Word	il
383.477	0.5	Word	éclata
383.978	0.9300000000000068	Word	brusquement
384.91	0.0199999999999818	Word	en
384.93	0.5099999999999909	Word	sanglots
386.401	0.1899999999999977	Word	la
386.631	0.1799999999999784	Word	nuit
386.811	0.3300000000000125	Word	était
387.141	0.4799999999999897	Word	tombée
388.162	0.1199999999999761	Word	j
388.283	0.1899999999999977	Word	avais
388.473	0.3600000000000136	Word	lâché
388.833	0.2199999999999988	Word	mes
389.054	0.3899999999999863	Word	outils
390.086	0.2100000000000079	Word	je
390.296	0.0699999999999931	Word	me
390.436	0.3400000000000034	Word	moquais
390.776	0.3400000000000034	Word	bien
391.117	0.1299999999999954	Word	de
391.247	0.1500000000000056	Word	mon
391.397	0.4300000000000068	Word	marteau
391.948	0.2100000000000079	Word	de
392.158	0.1899999999999977	Word	mon
392.348	0.3900000000000148	Word	boulon
392.879	0.1599999999999966	Word	de
393.039	0.1599999999999966	Word	la
393.199	0.4700000000000273	Word	soif
393.879	0.1200000000000045	Word	et
393.999	0.1100000000000136	Word	de
394.109	0.1299999999999954	Word	la
394.239	0.4300000000000068	Word	mort
395.413	0.1800000000000068	Word	il
395.593	0.1399999999999863	Word	y
395.733	0.3800000000000239	Word	avait
396.264	0.3000000000000113	Word	sur
396.565	0.0800000000000125	Word	une
396.645	0.5199999999999818	Word	étoile
397.385	0.2300000000000182	Word	une
397.615	0.5300000000000011	Word	planète
398.416	0.1599999999999966	Word	la
398.576	0.5	Word	mienne
399.487	0.1700000000000159	Word	la
399.697	0.3900000000000148	Word	terre
400.689	0.1999999999999886	Word	un
400.889	0.3300000000000125	Word	petit
401.219	0.4499999999999886	Word	prince
401.669	0.1400000000000147	Word	à
401.809	0.6399999999999864	Word	consoler
403.41	0.1899999999999977	Word	je
403.6	0.1500000000000056	Word	le
403.75	0.2299999999999897	Word	pris
403.981	0.1500000000000056	Word	dans
404.131	0.1299999999999954	Word	les
404.262	0.2700000000000102	Word	bras
405.043	0.1599999999999681	Word	je
405.203	0.1399999999999863	Word	le
405.344	0.5500000000000114	Word	berçai
406.384	0.1200000000000045	Word	je
406.505	0.1800000000000068	Word	lui
406.685	0.5699999999999932	Word	disais
407.945	0.1599999999999681	Word	la
408.105	0.32000000000005	Word	fleur
408.426	0.1399999999999863	Word	que
408.567	0.1700000000000159	Word	tu
408.737	0.1599999999999681	Word	aimes
408.897	0.0500000000000113	Word	n
408.947	0.1200000000000045	Word	est
409.067	0.2199999999999704	Word	pas
409.287	0.0800000000000409	Word	en
409.368	0.4699999999999704	Word	danger
410.119	0.1099999999999568	Word	je
410.229	0.1700000000000159	Word	lui
410.399	0.5699999999999932	Word	dessinerai
410.971	0.1000000000000227	Word	une
411.071	0.5799999999999841	Word	muselière
411.651	0.0699999999999931	Word	à
411.721	0.1800000000000068	Word	ton
411.902	0.3400000000000318	Word	mouton
412.742	0.1799999999999499	Word	je
412.922	0.1300000000000523	Word	te
413.052	0.5099999999999909	Word	dessinerai
413.562	0.0999999999999659	Word	une
413.662	0.3500000000000227	Word	armure
414.013	0.1299999999999954	Word	pour
414.143	0.1399999999999863	Word	ta
414.284	0.3500000000000227	Word	fleur
415.177	0.410000000000025	Word	je
416.327	0.1100000000000136	Word	je
416.487	0.07000000000005	Word	ne
416.557	0.3599999999999568	Word	savais
416.918	0.1100000000000136	Word	pas
417.029	0.1700000000000159	Word	trop
417.199	0.1800000000000068	Word	quoi
417.379	0.3700000000000045	Word	dire
418.031	0.2300000000000182	Word	je
418.261	0.1200000000000045	Word	me
418.381	0.4300000000000068	Word	sentais
418.812	0.3999999999999772	Word	très
419.213	0.5400000000000205	Word	maladroit
420.575	0.169999999999959	Word	je
420.745	0.0900000000000318	Word	ne
