onset	duration	trial_type	stimulus
163.31	0.06	Word	la
163.539	0.4899999999999997	Word	quatrième
164.14	0.54	Word	planète
164.742	0.3100000000000005	Word	était
165.113	0.3899999999999997	Word	celle
165.503	0.0850000000000008	Word	du
165.674	1.0	Word	businessman
167.386	0.2419409999999997	Word	cet
167.66	0.1865160000000036	Word	homme
167.848	0.2299999999999995	Word	était
168.078	0.3000000000000007	Word	si
168.38	0.6399999999999988	Word	occupé
169.11	0.08	Word	qu
169.191	0.0899999999999998	Word	il
169.281	0.1300000000000007	Word	ne
169.411	0.33	Word	leva
169.741	0.3900000000000005	Word	même
170.131	0.1799999999999997	Word	pas
170.311	0.1400000000000005	Word	la
170.451	0.379999999999999	Word	tête
170.902	0.0999999999999996	Word	à
171.002	0.0500000000000007	Word	l
171.052	0.3399999999999998	Word	arrivée
171.392	0.0600000000000005	Word	du
171.512	0.2900000000000009	Word	petit
171.802	0.629999999999999	Word	prince
173.224	0.5199999999999996	Word	bonjour
174.035	0.200000000000001	Word	lui
174.235	0.1699999999999999	Word	dit
174.446	0.2600000000000015	Word	celui
174.706	0.3099999999999987	Word	-ci
175.636	0.209999999999999	Word	votre
175.848	0.5499999999999989	Word	cigarette
176.398	0.120000000000001	Word	est
176.518	0.5500000000000007	Word	éteinte
178.243	0.1700000000000017	Word	trois
178.674	0.0899999999999998	Word	et
178.765	0.0799999999999983	Word	deux
178.995	0.2100000000000008	Word	font
179.207	0.6600000000000001	Word	cinq
180.058	0.4199999999999981	Word	cinq
180.478	0.1000000000000014	Word	et
180.578	0.379999999999999	Word	sept
180.958	0.6900000000000013	Word	douze
181.99	0.3000000000000007	Word	douze
182.29	0.1199999999999974	Word	et
182.41	0.4600000000000008	Word	trois
182.93	0.7799999999999976	Word	quinze
184.141	0.8000000000000007	Word	bonjour
185.411	0.360000000000003	Word	quinze
185.771	0.0899999999999998	Word	et
185.861	0.4100000000000001	Word	sept
186.271	0.3099999999999987	Word	vingt
186.582	0.3599999999999994	Word	-deux
187.383	0.2799999999999976	Word	vingt
187.663	0.2300000000000004	Word	-deux
187.944	0.0800000000000018	Word	et
188.024	0.4899999999999984	Word	six
188.514	0.3299999999999983	Word	vingt
188.845	0.4100000000000001	Word	-huit
189.485	0.2200000000000024	Word	pas
189.705	0.2199999999999988	Word	le
189.925	0.2199999999999988	Word	temps
190.145	0.1099999999999994	Word	de
190.255	0.1800000000000032	Word	la
190.435	0.5899999999999999	Word	rallumer
191.448	0.1999999999999993	Word	vingt
191.648	0.4299999999999997	Word	-six
192.138	0.0999999999999978	Word	et
192.239	0.5	Word	cinq
192.74	0.3800000000000025	Word	trente
193.12	0.1299999999999954	Word	et
193.25	0.1500000000000056	Word	un
193.871	0.3699999999999974	Word	ouf
194.703	0.2199999999999988	Word	ça
194.924	0.1700000000000017	Word	fait
195.094	0.3699999999999974	Word	donc
195.464	0.2899999999999991	Word	cinq
195.754	0.3000000000000042	Word	cent
196.056	0.1599999999999966	Word	un
196.217	0.5200000000000031	Word	millions
196.737	0.3999999999999986	Word	six
197.137	0.1199999999999974	Word	cent
197.258	0.3300000000000054	Word	vingt
197.589	0.1499999999999985	Word	-deux
197.74	0.3599999999999994	Word	mille
198.101	0.3399999999999963	Word	sept
198.442	0.240000000000002	Word	cent
198.682	0.3400000000000034	Word	trente
199.022	0.1400000000000005	Word	et
199.162	0.1599999999999966	Word	un
200.374	0.2399999999999948	Word	cinq
200.614	0.1700000000000017	Word	cents
200.834	0.3000000000000042	Word	millions
201.135	0.1599999999999966	Word	de
