onset	duration	trial_type	stimulus
260.797	0.0700000000000002	Word	se
260.867	0.4600000000000008	Word	demanda
261.959	0.4500000000000028	Word	comment
262.41	0.1400000000000005	Word	peut
262.55	0.1400000000000005	Word	-il
262.69	0.0799999999999983	Word	me
262.77	0.6400000000000006	Word	reconnaître
263.411	0.3100000000000023	Word	puisqu
263.721	0.0899999999999963	Word	il
263.811	0.0700000000000002	Word	ne
263.881	0.0799999999999983	Word	m
263.961	0.0400000000000062	Word	a
264.002	0.3799999999999954	Word	encore
264.382	0.5500000000000043	Word	jamais
264.934	0.1799999999999997	Word	vu
266.177	0.1300000000000025	Word	il
266.308	0.0700000000000002	Word	ne
266.378	0.3900000000000005	Word	savait
266.768	0.1999999999999957	Word	pas
266.969	0.3200000000000003	Word	que
267.46	0.1600000000000037	Word	pour
267.62	0.1599999999999966	Word	les
267.78	0.2800000000000011	Word	rois
268.412	0.1899999999999977	Word	le
268.602	0.3599999999999994	Word	monde
268.963	0.1600000000000037	Word	est
269.123	0.3299999999999983	Word	très
269.454	0.7800000000000011	Word	simplifié
270.636	0.1599999999999966	Word	tous
270.796	0.2700000000000031	Word	les
271.066	0.1799999999999997	Word	hommes
271.247	0.2299999999999968	Word	sont
271.477	0.1200000000000045	Word	des
271.598	0.4699999999999988	Word	sujets
273.001	0.3500000000000014	Word	approche
273.352	0.2100000000000008	Word	-toi
273.612	0.0300000000000011	Word	que
273.642	0.1499999999999985	Word	je
273.792	0.0700000000000002	Word	te
273.862	0.1899999999999977	Word	voie
274.052	0.3300000000000054	Word	mieux
274.704	0.2199999999999988	Word	lui
274.924	0.1400000000000005	Word	dit
275.064	0.1400000000000005	Word	le
275.204	0.3200000000000003	Word	roi
275.614	0.3100000000000023	Word	qui
275.925	0.269999999999996	Word	était
276.196	0.3800000000000025	Word	tout
276.576	0.4200000000000017	Word	fier
276.996	0.0599999999999951	Word	d
277.056	0.240000000000002	Word	être
277.297	0.4299999999999997	Word	enfin
277.727	0.3000000000000042	Word	roi
278.028	0.2299999999999968	Word	pour
278.259	0.3400000000000034	Word	quelqu
278.6	0.1099999999999994	Word	un
279.841	0.1099999999999994	Word	le
279.951	0.3800000000000025	Word	petit
280.332	0.1700000000000017	Word	prince
280.602	0.5899999999999963	Word	chercha
281.192	0.25	Word	des
281.443	0.1899999999999977	Word	yeux
281.713	0.0899999999999963	Word	où
281.804	0.1199999999999974	Word	s
281.924	0.5200000000000031	Word	asseoir
282.774	0.1700000000000017	Word	mais
282.944	0.1400000000000005	Word	la
283.085	0.5	Word	planète
283.695	0.2299999999999968	Word	était
283.926	0.3200000000000003	Word	tout
284.246	0.5300000000000011	Word	encombrée
284.776	0.1799999999999997	Word	par
284.956	0.1099999999999994	Word	le
285.066	0.6900000000000048	Word	magnifique
285.757	0.3399999999999963	Word	manteau
286.097	0.0600000000000022	Word	d
286.157	0.5300000000000011	Word	hermine
287.67	0.1400000000000005	Word	il
287.81	0.3599999999999994	Word	resta
288.17	0.240000000000002	Word	donc
288.411	0.4399999999999977	Word	debout
289.253	0.1700000000000017	Word	et
289.614	0.1899999999999977	Word	comme
289.804	0.0999999999999943	Word	il
289.904	0.25	Word	était
290.156	0.6000000000000085	Word	fatigué
290.988	0.1700000000000017	Word	il
291.159	0.480000000000004	Word	bâilla
292.722	0.0499999999999971	Word	il
292.772	0.2000000000000028	Word	est
292.972	0.25	Word	contraire
293.222	0.2300000000000039	Word	à
293.493	0.0300000000000011	Word	l
293.523	0.4200000000000017	Word	étiquette
293.944	0.1099999999999994	Word	de
294.054	0.3400000000000034	Word	bâiller
294.394	0.0900000000000034	Word	en
294.484	0.4200000000000017	Word	présence
294.905	0.0300000000000011	Word	d
294.935	0.0899999999999892	Word	un
295.025	0.3500000000000085	Word	roi
295.595	0.1700000000000017	Word	lui
295.766	0.1899999999999977	Word	dit
295.956	0.0300000000000011	Word	le
295.986	0.539999999999992	Word	monarque
296.938	0.1699999999999875	Word	je
297.108	0.0600000000000022	Word	te
297.168	0.0799999999999983	Word	l
297.249	0.5800000000000125	Word	interdis
298.95	0.1300000000000096	Word	je
299.08	0.1400000000000005	Word	ne
299.221	0.0999999999999943	Word	peux
299.321	0.1400000000000005	Word	pas
299.461	0.0499999999999971	Word	m
299.511	0.0700000000000073	Word	en
299.621	0.5400000000000063	Word	empêcher
300.452	0.4099999999999966	Word	répondit
300.863	0.1400000000000005	Word	le
301.003	0.2700000000000102	Word	petit
301.273	0.3499999999999943	Word	prince
301.624	0.1400000000000005	Word	tout
301.764	0.4500000000000028	Word	confus
302.824	0.1299999999999954	Word	j
302.955	0.0300000000000011	Word	ai
302.985	0.1599999999999966	Word	fait
303.145	0.1400000000000005	Word	un
303.286	0.1200000000000045	Word	long
303.406	0.5499999999999972	Word	voyage
304.046	0.0300000000000011	Word	et
304.076	0.1299999999999954	Word	je
304.207	0.0900000000000034	Word	n
304.297	0.0900000000000034	Word	ai
304.387	0.1299999999999954	Word	pas
304.517	0.4200000000000017	Word	dormi
305.787	0.2100000000000079	Word	alors
306.508	0.2300000000000039	Word	lui
306.739	0.1299999999999954	Word	dit
306.869	0.1100000000000136	Word	le
306.98	0.25	Word	roi
307.655	0.1300000000000096	Word	je
307.785	0.0499999999999971	Word	t
307.835	0.4299999999999926	Word	ordonne
308.267	0.0600000000000022	Word	de
308.327	0.3800000000000096	Word	bâiller
309.248	0.1500000000000056	Word	je
309.398	0.039999999999992	Word	n
309.438	0.2100000000000079	Word	ai
309.648	0.1400000000000005	Word	vu
309.788	0.7000000000000028	Word	personne
310.49	0.3299999999999983	Word	bailler
310.821	0.289999999999992	Word	depuis
311.111	0.3800000000000096	Word	des
311.491	0.2999999999999971	Word	années
312.042	0.1199999999999903	Word	les
312.163	0.4200000000000017	Word	bâillements
312.584	0.1899999999999977	Word	sont
312.775	0.1600000000000108	Word	pour
312.936	0.1499999999999914	Word	moi
313.086	0.0900000000000034	Word	des
313.176	0.769999999999996	Word	curiosités
314.46	0.3599999999999994	Word	allons
314.983	0.2000000000000028	Word	bâille
315.183	0.519999999999996	Word	encore
315.873	0.1000000000000085	Word	c
315.973	0.1099999999999994	Word	est
316.084	0.2099999999999937	Word	un
316.294	0.2900000000000062	Word	ordre
317.779	0.2000000000000028	Word	ça
318.03	0.039999999999992	Word	m
318.07	0.6500000000000057	Word	intimide
319.092	0.1599999999999966	Word	je
319.253	0.1099999999999994	Word	ne
319.365	0.1599999999999966	Word	peux
319.525	0.3100000000000023	Word	plus
320.428	0.2399999999999948	Word	fit
320.668	0.0300000000000011	Word	le
320.698	0.2999999999999971	Word	petit
320.999	0.3800000000000096	Word	prince
321.38	0.1899999999999977	Word	tout
321.571	0.6400000000000006	Word	rougissant
323.023	0.309999999999988	Word	hum
323.464	0.2399999999999948	Word	hum
324.297	0.4099999999999966	Word	répondit
324.758	0.1099999999999994	Word	le
324.868	0.3299999999999983	Word	roi
325.891	0.6299999999999955	Word	alors
326.523	0.3400000000000034	Word	je
327.225	0.1599999999999966	Word	je
327.385	0.0499999999999971	Word	t
327.435	0.5	Word	ordonne
327.976	0.289999999999992	Word	tantôt
328.266	0.1200000000000045	Word	de
328.386	0.7800000000000011	Word	bâiller
329.167	0.019999999999996	Word	et
329.187	0.3599999999999994	Word	tantôt
329.549	0.5600000000000023	Word	de
330.77	0.1400000000000005	Word	il
330.91	0.5799999999999983	Word	bredouillait
331.492	0.1500000000000056	Word	un
331.682	0.1600000000000108	Word	peu
332.134	0.1099999999999994	Word	et
332.244	0.5300000000000011	Word	paraissait
332.775	0.5400000000000063	Word	vexé
334.219	0.2199999999999988	Word	car
334.441	0.1200000000000045	Word	le
334.561	0.269999999999996	Word	roi
334.831	0.3599999999999994	Word	tenait
335.191	0.7600000000000051	Word	essentiellement
336.092	0.1200000000000045	Word	à
336.212	0.1499999999999914	Word	ce
336.362	0.1200000000000045	Word	que
336.483	0.2600000000000051	Word	son
336.743	0.539999999999992	Word	autorité
337.284	0.2199999999999988	Word	fût
337.504	0.8900000000000006	Word	respectée
338.996	0.2199999999999988	Word	il
339.217	0.2000000000000028	Word	ne
339.518	0.519999999999996	Word	tolérait
340.039	0.2199999999999988	Word	pas
340.259	0.1700000000000017	Word	la
340.429	1.1599999999999966	Word	désobéissance
342.162	0.0999999999999943	Word	c
342.262	0.2600000000000051	Word	était
342.523	0.1099999999999994	Word	un
342.633	0.4500000000000028	Word	monarque
343.184	0.6099999999999994	Word	absolu
344.604	0.2399999999999948	Word	mais
344.845	0.2300000000000039	Word	comme
345.075	0.1299999999999954	Word	il
345.205	0.220000000000013	Word	était
345.426	0.2799999999999869	Word	très
345.707	0.2300000000000039	Word	bon
346.218	0.1899999999999977	Word	il
346.408	0.2400000000000091	Word	donnait
346.648	0.2199999999999988	Word	des
346.869	0.3799999999999954	Word	ordres
347.249	0.6599999999999966	Word	raisonnables
349.416	0.2400000000000091	Word	si
349.656	0.0300000000000011	Word	j
349.686	0.519999999999996	Word	ordonnais
350.497	0.4400000000000119	Word	disait
350.939	0.1999999999999886	Word	-il
351.14	0.5900000000000034	Word	couramment
352.222	0.1500000000000056	Word	si
352.372	0.0900000000000034	Word	j
352.463	0.3900000000000005	Word	ordonnais
352.854	0.1199999999999903	Word	à
352.974	0.0300000000000011	Word	un
353.004	0.5600000000000023	Word	général
353.564	0.0999999999999943	Word	de
353.664	0.1500000000000056	Word	se
353.815	0.4300000000000068	Word	changer
354.245	0.1399999999999863	Word	en
354.385	0.2400000000000091	Word	oiseau
354.625	0.1200000000000045	Word	de
354.746	0.3700000000000045	Word	mer
355.308	0.079999999999984	Word	et
355.388	0.1899999999999977	Word	si
355.578	0.0600000000000022	Word	le
355.638	0.5300000000000011	Word	général
356.168	0.0600000000000022	Word	n
356.228	0.5800000000000125	Word	obéissait
356.809	0.1800000000000068	Word	pas
357.421	0.1500000000000056	Word	ce
357.572	0.1299999999999954	Word	ne
357.702	0.25	Word	serait
357.953	0.1200000000000045	Word	pas
358.073	0.0900000000000034	Word	la
358.163	0.1800000000000068	Word	faute
358.343	0.1099999999999852	Word	du
358.453	0.5200000000000102	Word	général
359.405	0.1599999999999966	Word	ce
359.566	0.2599999999999909	Word	serait
359.826	0.2299999999999897	Word	ma
360.056	0.4200000000000159	Word	faute
361.651	0.2700000000000102	Word	puis
361.921	0.0300000000000011	Word	-je
361.951	0.0600000000000022	Word	m
362.011	0.5799999999999841	Word	asseoir
362.892	0.1500000000000056	Word	s
363.042	0.3499999999999943	Word	enquit
363.392	0.5200000000000102	Word	timidement
363.914	0.1299999999999954	Word	le
364.044	0.2599999999999909	Word	petit
364.304	0.5699999999999932	Word	prince
365.529	0.0999999999999943	Word	je
365.699	0.0300000000000011	Word	t
365.729	0.4699999999999988	Word	ordonne
366.2	0.0499999999999829	Word	de
366.25	0.0699999999999931	Word	t
366.32	0.5900000000000034	Word	asseoir
367.234	0.1599999999999966	Word	lui
367.394	0.4799999999999897	Word	répondit
367.875	0.1200000000000045	Word	le
367.995	0.25	Word	roi
368.596	0.1599999999999966	Word	qui
368.756	0.5	Word	ramena
369.257	1.1400000000000148	Word	majestueusement
370.399	0.1999999999999886	Word	un
370.661	0.1699999999999875	Word	pan
370.831	0.1000000000000227	Word	de
370.931	0.2099999999999795	Word	son
371.141	0.3000000000000113	Word	manteau
371.442	0.0600000000000022	Word	d
371.502	0.5	Word	hermine
372.924	0.2800000000000011	Word	mais
373.204	0.0300000000000011	Word	le
373.234	0.3000000000000113	Word	petit
373.535	0.5200000000000102	Word	prince
374.056	0.0199999999999818	Word	s
374.076	0.450000000000017	Word	étonnait
375.307	0.1699999999999875	Word	la
375.477	0.3799999999999954	Word	planète
375.858	0.2100000000000079	Word	était
376.068	0.789999999999992	Word	minuscule
377.429	0.3700000000000045	Word	sur
377.8	0.3199999999999932	Word	quoi
378.121	0.1800000000000068	Word	le
378.302	0.3000000000000113	Word	roi
378.603	0.4199999999999875	Word	pouvait
379.024	0.2199999999999988	Word	-il
379.244	0.1599999999999966	Word	bien
379.404	0.5500000000000114	Word	régner
380.735	0.5699999999999932	Word	sire
381.506	0.2199999999999988	Word	lui
381.727	0.2299999999999897	Word	dit
381.957	0.3400000000000034	Word	-il
382.817	0.1399999999999863	Word	je
382.957	0.1699999999999875	Word	vous
383.128	0.25	Word	demande
383.378	0.3800000000000239	Word	pardon
383.759	0.0899999999999749	Word	de
383.849	0.1900000000000261	Word	vous
384.039	0.6499999999999773	Word	interroger
385.25	0.1500000000000056	Word	je
385.4	0.0500000000000113	Word	t
385.45	0.549999999999983	Word	ordonne
386.001	0.0800000000000125	Word	de
386.082	0.0699999999999931	Word	m
386.152	0.6299999999999955	Word	interroger
387.094	0.1800000000000068	Word	se
387.274	0.3799999999999954	Word	hâta
387.655	0.1100000000000136	Word	de
387.765	0.2299999999999897	Word	dire
387.996	0.1099999999999852	Word	le
388.106	0.3100000000000023	Word	roi
389.19	0.5800000000000125	Word	sire
390.032	0.2100000000000079	Word	sur
390.242	0.2099999999999795	Word	quoi
390.452	0.3300000000000125	Word	régnez
390.784	0.289999999999992	Word	-vous
391.938	0.3199999999999932	Word	sur
392.328	0.3300000000000125	Word	tout
393.118	0.5400000000000205	Word	répondit
393.659	0.0600000000000022	Word	le
393.719	0.2999999999999829	Word	roi
394.281	0.2999999999999829	Word	avec
394.581	0.1800000000000068	Word	une
394.761	0.4000000000000057	Word	grande
395.161	0.9099999999999966	Word	simplicité
396.845	0.4099999999999966	Word	sur
397.297	0.2599999999999909	Word	tout
398.67	0.0499999999999829	Word	le
398.851	0.2999999999999829	Word	roi
399.151	0.0300000000000011	Word	d
399.181	0.1500000000000056	Word	un
399.331	0.4199999999999875	Word	geste
399.751	0.5100000000000193	Word	discret
400.262	0.5699999999999932	Word	désigna
400.833	0.1999999999999886	Word	sa
401.033	0.5700000000000216	Word	planète
401.695	0.3100000000000023	Word	les
402.005	0.25	Word	autres
402.255	0.5900000000000034	Word	planètes
403.126	0.0699999999999931	Word	et
403.197	0.2300000000000182	Word	les
403.427	0.5099999999999909	Word	étoiles
404.859	0.2699999999999818	Word	sur
405.129	0.1800000000000068	Word	tout
405.309	0.2100000000000079	Word	ça
405.961	0.1399999999999863	Word	dit
406.101	0.1500000000000056	Word	le
406.251	0.2700000000000102	Word	petit
406.521	0.539999999999992	Word	prince
407.593	0.2599999999999909	Word	sur
407.853	0.25	Word	tout
408.103	0.3199999999999932	Word	ça
408.744	0.4699999999999988	Word	répondit
409.214	0.1299999999999954	Word	le
409.344	0.2999999999999829	Word	roi
410.755	0.2800000000000011	Word	car
411.036	0.1800000000000068	Word	non
411.296	0.2900000000000204	Word	seulement
411.587	0.1099999999999852	Word	c
411.697	0.2599999999999909	Word	était
411.957	0.1100000000000136	Word	un
412.067	0.4699999999999988	Word	monarque
412.627	0.5600000000000023	Word	absolu
413.419	0.1599999999999966	Word	mais
413.579	0.0999999999999943	Word	c
413.679	0.2700000000000102	Word	était
413.949	0.0600000000000022	Word	un
414.009	0.5099999999999909	Word	monarque
414.65	1.1400000000000148	Word	universel
416.854	0.0300000000000011	Word	et
416.934	0.2400000000000091	Word	les
417.175	0.3199999999999932	Word	étoiles
417.496	0.1800000000000068	Word	vous
417.676	0.5699999999999932	Word	obéissent
418.929	0.2299999999999897	Word	bien
419.159	0.4200000000000159	Word	sûr
419.93	0.2100000000000079	Word	lui
420.14	0.1299999999999954	Word	dit
420.27	0.1200000000000045	Word	le
420.39	0.2800000000000011	Word	roi
421.162	0.3000000000000113	Word	elles
421.462	0.4000000000000057	Word	obéissent
421.863	0.5	Word	aussitôt
422.604	0.1499999999999772	Word	je
422.755	0.1800000000000068	Word	ne
422.975	0.3600000000000136	Word	tolère
423.335	0.1299999999999954	Word	pas
423.466	0.039999999999992	Word	l
423.506	0.8000000000000114	Word	indiscipline
425.519	0.289999999999992	Word	un
425.87	0.2999999999999829	Word	tel
426.17	0.5	Word	pouvoir
426.901	0.75	Word	émerveilla
427.651	0.1200000000000045	Word	le
427.772	0.2800000000000011	Word	petit
428.052	0.5699999999999932	Word	prince
429.034	0.1500000000000056	Word	s
429.184	0.2299999999999897	Word	il
429.414	0.0200000000000102	Word	l
429.494	0.2099999999999795	Word	avait
429.704	0.5200000000000102	Word	détenu
430.225	0.1800000000000068	Word	lui
430.405	0.3599999999999852	Word	-même
431.135	0.1800000000000068	Word	il
431.315	0.2800000000000011	Word	aurait
431.595	0.0900000000000034	Word	pu
431.685	0.710000000000008	Word	assister
432.696	0.2299999999999897	Word	non
432.926	0.25	Word	pas
433.176	0.0800000000000125	Word	à
433.257	0.3600000000000136	Word	quarante
433.617	0.3999999999999772	Word	-quatre
434.438	0.2299999999999897	Word	mais
434.668	0.0800000000000125	Word	à
434.748	0.4599999999999795	Word	soixante
435.208	0.450000000000017	Word	-douze
435.759	0.1400000000000147	Word	ou
435.899	0.2299999999999897	Word	même
436.129	0.1099999999999852	Word	à
436.239	0.3900000000000148	Word	cent
437.012	0.1299999999999954	Word	ou
437.142	0.2100000000000079	Word	même
437.353	0.1099999999999852	Word	à
437.463	0.3100000000000023	Word	deux
437.773	0.3200000000000216	Word	cents
438.094	0.3299999999999841	Word	couchers
438.426	0.1200000000000045	Word	de
438.546	0.4099999999999966	Word	soleil
438.957	0.1200000000000045	Word	dans
439.077	0.1299999999999954	Word	la
439.208	0.3400000000000034	Word	même
439.549	0.4699999999999988	Word	journée
440.401	0.4099999999999966	Word	sans
440.811	0.3700000000000045	Word	avoir
441.182	0.6599999999999966	Word	jamais
441.844	0.0800000000000125	Word	à
441.924	0.3199999999999932	Word	tirer
442.244	0.1700000000000159	Word	sa
442.415	0.5199999999999818	Word	chaise
444.24	0.0600000000000022	Word	et
444.3	0.2599999999999909	Word	comme
444.56	0.0699999999999931	Word	il
444.63	0.2800000000000011	Word	se
444.91	0.3100000000000023	Word	sentait
445.221	0.1100000000000136	Word	un
445.331	0.1199999999999761	Word	peu
445.451	0.4900000000000091	Word	triste
445.942	0.200000000000017	Word	à
446.143	0.2599999999999909	Word	cause
446.404	0.0600000000000022	Word	du
446.524	0.5099999999999909	Word	souvenir
447.034	0.1100000000000136	Word	de
447.144	0.1799999999999784	Word	sa
447.325	0.3500000000000227	Word	petite
447.675	0.5299999999999727	Word	planète
448.205	0.660000000000025	Word	abandonnée
449.219	0.1599999999999966	Word	il
449.379	0.1599999999999966	Word	s
449.539	0.5300000000000011	Word	enhardit
450.069	0.0800000000000125	Word	à
450.149	0.799999999999983	Word	solliciter
450.951	0.1800000000000068	Word	une
451.131	0.4900000000000091	Word	grâce
451.622	0.0699999999999931	Word	du
451.762	0.2700000000000102	Word	roi
453.155	0.1699999999999875	Word	je
453.325	0.3400000000000034	Word	voudrais
453.665	0.1699999999999875	Word	voir
453.835	0.0700000000000216	Word	un
453.905	0.2999999999999829	Word	coucher
454.205	0.0900000000000034	Word	de
454.295	0.5800000000000125	Word	soleil
455.306	0.1700000000000159	Word	faites
455.476	0.1399999999999863	Word	-moi
455.616	0.6200000000000045	Word	plaisir
456.589	0.4399999999999977	Word	ordonnez
457.03	0.0150000000000147	Word	au
457.06	0.3500000000000227	Word	soleil
457.411	0.0999999999999943	Word	de
457.511	0.1599999999999966	Word	se
457.672	0.539999999999992	Word	coucher
459.163	0.1399999999999863	Word	si
459.303	0.0300000000000011	Word	j
459.333	0.5300000000000011	Word	ordonnais
459.864	0.0500000000000113	Word	à
459.914	0.0999999999999943	Word	un
460.014	0.5900000000000034	Word	général
460.604	0.1199999999999761	Word	de
460.725	0.2700000000000102	Word	voler
460.995	0.0500000000000113	Word	d
461.045	0.1399999999999863	Word	une
461.185	0.4200000000000159	Word	fleur
461.606	0.0499999999999829	Word	à
461.656	0.0600000000000022	Word	l
461.716	0.2400000000000091	Word	autre
461.956	0.0300000000000011	Word	à
461.986	0.1200000000000045	Word	la
462.106	0.3299999999999841	Word	façon
462.436	0.0699999999999931	Word	d
462.507	0.1200000000000045	Word	un
462.628	0.5300000000000011	Word	papillon
463.498	0.1100000000000136	Word	ou
463.608	0.0600000000000022	Word	d
463.669	0.3899999999999863	Word	écrire
464.06	0.1500000000000056	Word	une
464.211	0.6399999999999864	Word	tragédie
465.113	0.0999999999999943	Word	ou
465.213	0.1099999999999852	Word	de
465.323	0.1700000000000159	Word	se
465.493	0.4000000000000057	Word	changer
465.893	0.1599999999999966	Word	en
466.053	0.25	Word	oiseau
466.304	0.1200000000000045	Word	de
466.424	0.3799999999999954	Word	mer
467.106	0.0600000000000022	Word	et
467.166	0.2100000000000079	Word	si
467.376	0.0800000000000125	Word	le
467.456	0.539999999999992	Word	général
467.996	0.0499999999999829	Word	n
468.046	0.4900000000000091	Word	exécutait
468.537	0.1899999999999977	Word	pas
468.727	0.0800000000000125	Word	l
468.808	0.3199999999999932	Word	ordre
469.128	0.3799999999999954	Word	reçu
469.919	0.3100000000000023	Word	qui
470.389	0.1500000000000056	Word	de
470.539	0.3499999999999943	Word	lui
470.889	0.1200000000000045	Word	ou
471.009	0.1400000000000147	Word	de
471.15	0.3199999999999932	Word	moi
471.6	0.3300000000000125	Word	serait
471.93	0.1099999999999852	Word	dans
472.04	0.2100000000000079	Word	son
472.251	0.4399999999999977	Word	tort
473.342	0.289999999999992	Word	ce
473.635	0.2100000000000079	Word	serait
473.845	0.2399999999999806	Word	vous
474.426	0.1700000000000159	Word	dit
474.596	0.4499999999999886	Word	fermement
475.047	0.1100000000000136	Word	le
475.157	0.2999999999999829	Word	petit
475.459	0.5	Word	prince
476.539	0.6099999999999852	Word	exact
477.631	0.1599999999999966	Word	il
477.792	0.1299999999999954	Word	faut
477.922	0.4499999999999886	Word	exiger
478.372	0.1000000000000227	Word	de
478.472	0.5099999999999909	Word	chacun
478.982	0.1599999999999966	Word	ce
479.142	0.1099999999999852	Word	que
479.253	0.3500000000000227	Word	chacun
479.603	0.1799999999999784	Word	peut
479.783	0.410000000000025	Word	donner
480.514	0.4199999999999875	Word	reprit
480.934	0.1200000000000045	Word	le
481.054	0.2900000000000204	Word	roi
482.319	0.0500000000000113	Word	l
482.369	0.589999999999975	Word	autorité
482.96	0.4800000000000182	Word	repose
483.44	0.0699999999999931	Word	d
483.51	0.4600000000000364	Word	abord
483.972	0.1999999999999886	Word	sur
484.172	0.1100000000000136	Word	la
484.283	0.4499999999999886	Word	raison
485.195	0.2200000000000272	Word	si
485.415	0.1399999999999863	Word	tu
485.555	0.3499999999999659	Word	ordonnes
485.905	0.0600000000000022	Word	à
485.965	0.1700000000000159	Word	ton
486.195	0.3500000000000227	Word	peuple
486.546	0.0600000000000022	Word	d
486.606	0.169999999999959	Word	aller
486.776	0.1700000000000159	Word	se
486.946	0.410000000000025	Word	jeter
487.356	0.0600000000000022	Word	à
487.416	0.1200000000000045	Word	la
487.538	0.4099999999999681	Word	mer
488.02	0.1299999999999954	Word	il
488.15	0.3000000000000113	Word	fera
488.45	0.1100000000000136	Word	la
488.56	0.7599999999999909	Word	révolution
490.013	0.1299999999999954	Word	j
490.143	0.0600000000000022	Word	ai
490.203	0.1299999999999954	Word	le
490.334	0.3600000000000136	Word	droit
490.696	0.0600000000000022	Word	d
490.756	0.4399999999999977	Word	exiger
491.198	0.0500000000000113	Word	l
491.248	0.8600000000000136	Word	obéissance
492.111	0.1899999999999977	Word	parce
492.301	0.1199999999999477	Word	que
492.422	0.2400000000000091	Word	mes
492.662	0.25	Word	ordres
492.912	0.1700000000000159	Word	sont
493.083	0.7300000000000182	Word	raisonnables
494.807	0.3299999999999841	Word	alors
495.138	0.1399999999999863	Word	mon
495.278	0.2699999999999818	Word	coucher
495.548	0.1100000000000136	Word	de
495.658	0.5099999999999909	Word	soleil
496.619	0.4799999999999613	Word	rappela
497.1	0.1200000000000045	Word	le
497.221	0.2699999999999818	Word	petit
497.492	0.4900000000000091	Word	prince
497.983	0.2300000000000182	Word	qui
498.214	0.5600000000000023	Word	jamais
498.774	0.079999999999984	Word	n
498.854	0.4200000000000159	Word	oubliait
499.275	0.1499999999999772	Word	une
499.425	0.5	Word	question
500.065	0.1599999999999681	Word	une
500.226	0.2099999999999795	Word	fois
500.436	0.1200000000000045	Word	qu
500.556	0.2300000000000182	Word	il
500.787	0.0199999999999818	Word	l
500.807	0.2400000000000091	Word	avait
501.047	0.4000000000000341	Word	posée
502.402	0.1599999999999681	Word	ton
502.563	0.2600000000000477	Word	coucher
502.823	0.079999999999984	Word	de
502.904	0.4699999999999704	Word	soleil
503.374	0.1200000000000045	Word	tu
503.495	0.0500000000000113	Word	l
503.545	0.3700000000000045	Word	auras
504.216	0.1399999999999863	Word	je
504.356	0.079999999999984	Word	l
504.436	0.6200000000000045	Word	exigerai
505.637	0.169999999999959	Word	mais
505.808	0.0800000000000409	Word	j
505.888	0.5699999999999932	Word	attendrai
506.459	0.1800000000000068	Word	dans
506.639	0.1499999999999772	Word	ma
506.789	0.3600000000000136	Word	science
507.151	0.0600000000000022	Word	du
507.271	0.6899999999999977	Word	gouvernement
508.192	0.1100000000000136	Word	que
508.302	0.1100000000000136	Word	les
508.412	0.5500000000000114	Word	conditions
508.963	0.1800000000000068	Word	soient
