onset	duration	trial_type	stimulus
345.538	0.1000000000000014	Word	que
345.638	0.1600000000000037	Word	la
345.798	0.4899999999999949	Word	planète
346.288	0.0800000000000054	Word	d
346.368	0.1099999999999994	Word	où
346.478	0.2899999999999991	Word	venait
346.768	0.1199999999999974	Word	le
346.889	0.3400000000000034	Word	petit
347.229	0.490000000000002	Word	prince
348.07	0.1700000000000017	Word	est
348.24	0.0700000000000002	Word	l
348.31	0.8599999999999994	Word	astéroïde
349.212	0.3599999999999994	Word	b
349.672	0.8999999999999986	Word	612
351.536	0.2300000000000039	Word	cet
351.766	0.7299999999999969	Word	astéroïde
352.498	0.1499999999999985	Word	n
352.648	0.0399999999999991	Word	a
352.748	0.2300000000000039	Word	été
352.978	0.6199999999999974	Word	aperçu
353.659	0.0999999999999943	Word	qu
353.759	0.1799999999999997	Word	une
353.94	0.240000000000002	Word	fois
354.18	0.0450000000000017	Word	au
354.27	0.759999999999998	Word	télescope
355.23	0.1199999999999974	Word	en
355.35	1.019999999999996	Word	1909
356.615	0.1899999999999977	Word	par
356.805	0.1300000000000025	Word	un
356.936	0.6700000000000017	Word	astronome
357.607	0.6099999999999994	Word	turc
359.013	0.1499999999999985	Word	il
359.163	0.25	Word	avait
359.413	0.2199999999999988	Word	fait
359.633	0.3800000000000025	Word	alors
360.013	0.1600000000000037	Word	une
360.173	0.6099999999999994	Word	grande
360.784	0.759999999999998	Word	démonstration
361.545	0.1099999999999994	Word	de
361.656	0.1799999999999997	Word	sa
361.836	0.7199999999999989	Word	découverte
362.558	0.0300000000000011	Word	à
362.588	0.2999999999999971	Word	un
362.941	0.5700000000000003	Word	congrès
363.514	0.8799999999999955	Word	international
364.395	0.1000000000000014	Word	d
364.495	0.6600000000000037	Word	astronomie
365.827	0.25	Word	mais
366.077	0.5700000000000003	Word	personne
366.648	0.0200000000000031	Word	ne
366.668	0.1000000000000014	Word	l
366.768	0.1799999999999997	Word	avait
366.949	0.3399999999999963	Word	cru
367.499	0.1200000000000045	Word	à
367.619	0.2199999999999988	Word	cause
367.84	0.0999999999999943	Word	de
367.94	0.1800000000000068	Word	son
368.12	0.6099999999999994	Word	costume
369.352	0.1199999999999903	Word	les
369.473	0.2400000000000091	Word	grandes
369.713	0.4299999999999926	Word	personnes
370.143	0.1599999999999966	Word	sont
370.304	0.2100000000000079	Word	comme
370.514	0.2000000000000028	Word	ça
371.944	0.6500000000000057	Word	heureusement
372.595	0.1200000000000045	Word	pour
372.715	0.1400000000000005	Word	la
372.856	0.769999999999996	Word	réputation
373.628	0.1400000000000005	Word	de
373.769	0.0600000000000022	Word	l
373.829	0.7800000000000011	Word	astéroïde
374.61	0.2599999999999909	Word	b
374.87	0.8200000000000074	Word	612
376.164	0.1599999999999966	Word	un
376.324	0.6700000000000017	Word	dictateur
376.996	0.4099999999999966	Word	turc
377.516	0.6400000000000006	Word	imposa
378.158	0.019999999999996	Word	à
378.178	0.2000000000000028	Word	son
378.378	0.4200000000000017	Word	peuple
378.979	0.2099999999999937	Word	sous
379.189	0.3900000000000005	Word	peine
379.579	0.1400000000000005	Word	de
379.72	0.5100000000000051	Word	mort
380.521	0.1500000000000056	Word	de
380.671	0.1499999999999914	Word	s
380.822	0.5	Word	habiller
381.323	0.0600000000000022	Word	à
381.383	0.0400000000000062	Word	l
381.423	0.769999999999996	Word	européenne
383.228	0.1200000000000045	Word	l
383.348	0.5899999999999892	Word	astronome
383.94	0.3200000000000074	Word	refit
384.26	0.2199999999999988	Word	sa
384.481	0.8299999999999983	Word	démonstration
385.311	0.0900000000000034	Word	en
385.401	0.9899999999999948	Word	1920
386.572	0.2299999999999897	Word	dans
386.803	0.1700000000000017	Word	un
386.973	0.3200000000000074	Word	habit
387.293	0.5499999999999972	Word	très
387.844	0.480000000000004	Word	élégant
388.896	0.0600000000000022	Word	et
388.956	0.2600000000000051	Word	cette
389.217	0.1999999999999886	Word	fois
389.418	0.3300000000000125	Word	-ci
390.029	0.2100000000000079	Word	tout
390.24	0.1200000000000045	Word	le
390.36	0.3299999999999983	Word	monde
390.69	0.2000000000000028	Word	fut
390.89	0.1299999999999954	Word	de
391.021	0.25	Word	son
391.271	0.269999999999996	Word	avis
392.919	0.191518000000002	Word	si
393.111	0.1558119999999974	Word	je
393.267	0.2369640000000004	Word	vous
393.505	0.0899579999999957	Word	ai
393.595	0.5100000000000051	Word	raconté
394.106	0.1400000000000005	Word	ces
394.246	0.5699999999999932	Word	détails
394.868	0.1899999999999977	Word	sur
395.059	0.0699999999999931	Word	l
395.129	0.75	Word	astéroïde
395.88	0.2400000000000091	Word	b
396.121	0.8199999999999932	Word	612
397.474	0.0600000000000022	Word	et
397.534	0.2000000000000028	Word	si
397.735	0.1499999999999914	Word	je
397.885	0.1700000000000017	Word	vous
398.055	0.1500000000000056	Word	ai
398.206	0.4799999999999897	Word	confié
398.686	0.1900000000000119	Word	son
398.876	0.5099999999999909	Word	numéro
399.697	0.0900000000000034	Word	c
399.787	0.1299999999999954	Word	est
399.918	0.0900000000000034	Word	à
400.008	0.2800000000000011	Word	cause
400.288	0.1099999999999994	Word	des
400.398	0.2600000000000051	Word	grandes
400.658	0.5999999999999943	Word	personnes
402.028	0.1800000000000068	Word	les
402.208	0.2199999999999988	Word	grandes
402.429	0.539999999999992	Word	personnes
403.05	0.2700000000000102	Word	aiment
403.32	0.1499999999999914	Word	les
403.47	0.5400000000000063	Word	chiffres
404.751	0.1700000000000017	Word	quand
404.921	0.1000000000000085	Word	vous
405.021	0.1899999999999977	Word	leur
405.211	0.3499999999999943	Word	parlez
405.561	0.0700000000000073	Word	d
405.631	0.0799999999999983	Word	un
405.712	0.3299999999999983	Word	nouvel
406.042	0.3299999999999983	Word	ami
406.682	0.1700000000000017	Word	elles
406.852	0.0999999999999943	Word	ne
406.952	0.1500000000000056	Word	vous
407.102	0.519999999999996	Word	questionnent
407.622	0.4500000000000028	Word	jamais
408.072	0.1799999999999926	Word	sur
408.252	0.0600000000000022	Word	l
408.312	0.75	Word	essentiel
409.702	0.2800000000000011	Word	elles
409.983	0.0300000000000011	Word	ne
410.013	0.1200000000000045	Word	vous
410.133	0.2599999999999909	Word	disent
410.394	0.480000000000004	Word	jamais
411.436	0.1700000000000017	Word	quel
411.606	0.0799999999999983	Word	est
411.686	0.0999999999999943	Word	le
411.786	0.2300000000000039	Word	son
412.017	0.0699999999999931	Word	de
412.087	0.2100000000000079	Word	sa
412.298	0.2099999999999937	Word	voix
413.029	0.1699999999999875	Word	quels
413.199	0.2300000000000039	Word	sont
413.429	0.1400000000000005	Word	les
413.569	0.1599999999999966	Word	jeux
413.729	0.0700000000000073	Word	qu
413.799	0.1099999999999994	Word	il
413.909	0.6400000000000006	Word	préfère
414.999	0.0699999999999931	Word	est
415.069	0.1200000000000045	Word	-ce
415.189	0.0699999999999931	Word	qu
415.259	0.1300000000000096	Word	il
415.389	0.5599999999999881	Word	collectionne
415.949	0.0900000000000034	Word	les
416.039	0.5400000000000063	Word	papillons
417.402	0.1700000000000017	Word	elles
417.572	0.1700000000000017	Word	vous
417.742	0.5400000000000063	Word	demandent
418.612	0.1899999999999977	Word	quel
418.803	0.1599999999999966	Word	âge
418.963	0.0799999999999983	Word	a
419.043	0.1500000000000056	Word	-t
419.193	0.3400000000000034	Word	-il
419.913	0.4200000000000017	Word	combien
420.333	0.039999999999992	Word	a
420.373	0.1500000000000056	Word	-t
420.523	0.0799999999999983	Word	-il
420.603	0.0700000000000073	Word	de
420.673	0.5099999999999909	Word	frères
421.464	0.4699999999999988	Word	combien
421.934	0.2400000000000091	Word	pèse
422.174	0.25	Word	-t
422.424	0.1499999999999914	Word	-il
423.144	0.3799999999999954	Word	combien
423.525	0.269999999999996	Word	gagne
423.795	0.2400000000000091	Word	son
424.035	0.3999999999999915	Word	père
425.636	0.2800000000000011	Word	alors
426.126	0.5600000000000023	Word	seulement
426.786	0.1999999999999886	Word	elles
426.987	0.25	Word	croient
427.237	0.1099999999999994	Word	le
427.347	0.6099999999999994	Word	connaître
428.659	0.2800000000000011	Word	si
428.939	0.1000000000000085	Word	vous
429.039	0.25	Word	dites
429.359	0.0400000000000062	Word	aux
429.44	0.2600000000000051	Word	grandes
429.7	0.6499999999999915	Word	personnes
430.8	0.3100000000000023	Word	j
431.11	0.0499999999999971	Word	ai
431.16	0.3500000000000085	Word	vu
431.51	0.1899999999999977	Word	une
431.7	0.1700000000000017	Word	belle
432.09	0.4300000000000068	Word	maison
432.521	0.1499999999999772	Word	en
432.672	0.25	Word	briques
432.922	0.5400000000000205	Word	roses
433.462	0.4499999999999886	Word	avec
433.912	0.1100000000000136	Word	des
434.022	0.5699999999999932	Word	géraniums
434.592	0.0449999999999874	Word	aux
434.682	0.539999999999992	Word	fenêtres
435.323	0.0800000000000125	Word	et
435.403	0.1399999999999863	Word	des
435.543	0.3300000000000125	Word	colombes
435.953	0.200000000000017	Word	sur
436.153	0.1299999999999954	Word	le
436.283	0.25	Word	toit
437.353	0.2600000000000193	Word	elles
437.613	0.0299999999999727	Word	ne
437.643	0.3900000000000148	Word	parviennent
438.033	0.2400000000000091	Word	pas
438.273	0.039999999999992	Word	à
438.313	0.1299999999999954	Word	s
438.443	0.4699999999999988	Word	imaginer
438.913	0.2400000000000091	Word	cette
439.153	0.3499999999999943	Word	maison
440.053	0.1799999999999784	Word	il
440.233	0.1200000000000045	Word	faut
440.353	0.2199999999999988	Word	leur
440.573	0.4000000000000057	Word	dire
441.304	0.1599999999999966	Word	j
441.464	0.1599999999999966	Word	ai
441.624	0.2599999999999909	Word	vu
441.884	0.1299999999999954	Word	une
442.014	0.4000000000000057	Word	maison
442.414	0.1200000000000045	Word	de
442.534	0.3599999999999852	Word	cent
442.894	0.200000000000017	Word	mille
443.094	0.3199999999999932	Word	francs
444.164	0.4099999999999966	Word	alors
444.575	0.0900000000000034	Word	elles
444.665	0.1500000000000056	Word	s
444.815	0.4600000000000079	Word	écrient
445.655	0.3199999999999932	Word	comme
446.065	0.039999999999992	Word	c
446.105	0.1100000000000136	Word	est
446.215	0.8700000000000045	Word	joli
448.367	0.5199999999999818	Word	ainsi
449.058	0.2699999999999818	Word	si
449.328	0.0999999999999943	Word	vous
449.428	0.2100000000000079	Word	leur
449.638	0.4099999999999966	Word	dites
450.479	0.3100000000000023	Word	la
450.789	0.3700000000000045	Word	preuve
451.209	0.1200000000000045	Word	que
451.329	0.1299999999999954	Word	le
451.459	0.3200000000000216	Word	petit
451.779	0.4099999999999966	Word	prince
452.189	0.0300000000000011	Word	a
452.219	0.7800000000000011	Word	existé
453.14	0.1200000000000045	Word	c
453.26	0.0800000000000125	Word	est
453.34	0.0999999999999943	Word	qu
453.44	0.0999999999999943	Word	il
453.54	0.3599999999999852	Word	était
453.9	0.7900000000000205	Word	ravissant
455.02	0.0900000000000034	Word	qu
455.11	0.1200000000000045	Word	il
455.23	0.4499999999999886	Word	riait
456.001	0.0600000000000022	Word	et
456.061	0.1399999999999863	Word	qu
456.201	0.0999999999999943	Word	il
456.301	0.3400000000000034	Word	voulait
456.641	0.1500000000000056	Word	un
456.791	0.3700000000000045	Word	mouton
457.771	0.1599999999999966	Word	quand
458.001	0.0999999999999943	Word	on
458.101	0.1699999999999875	Word	veut
458.391	0.0200000000000102	Word	un
458.411	0.4300000000000068	Word	mouton
459.041	0.1200000000000045	Word	c
459.161	0.0499999999999829	Word	est
459.211	0.1300000000000238	Word	la
459.341	0.2599999999999909	Word	preuve
459.601	0.1099999999999852	Word	qu
459.712	0.1200000000000045	Word	on
459.832	0.5600000000000023	Word	existe
461.292	0.2299999999999897	Word	elles
461.522	0.4800000000000182	Word	hausseront
462.002	0.2199999999999988	Word	les
462.222	0.5	Word	épaules
462.813	0.0899999999999749	Word	et
462.902	0.1400000000000147	Word	vous
463.043	0.5300000000000011	Word	traiteront
463.573	0.0500000000000113	Word	d
463.623	0.4699999999999988	Word	enfant
464.894	0.1899999999999977	Word	mais
465.084	0.2400000000000091	Word	si
465.324	0.0999999999999943	Word	vous
465.424	0.1899999999999977	Word	leur
465.615	0.4000000000000057	Word	dites
466.617	0.2100000000000079	Word	la
466.828	0.5699999999999932	Word	planète
467.399	0.039999999999992	Word	d
467.439	0.1300000000000238	Word	où
467.57	0.1499999999999772	Word	il
467.72	0.410000000000025	Word	venait
468.21	0.1299999999999954	Word	est
468.34	0.0800000000000125	Word	l
468.42	0.710000000000008	Word	astéroïde
469.18	0.1800000000000068	Word	b
469.36	0.8599999999999852	Word	612
470.841	0.5699999999999932	Word	alors
471.412	0.1800000000000068	Word	elles
471.592	0.3400000000000034	Word	seront
471.932	0.7862690000000043	Word	convaincues
472.943	0.081152000000003	Word	et
473.024	0.1286000000000058	Word	elles
473.152	0.1200000000000045	Word	vous
473.272	0.4199999999999875	Word	laisseront
473.693	0.5500000000000114	Word	tranquille
474.243	0.1999999999999886	Word	avec
474.443	0.1300000000000238	Word	leurs
474.573	0.4499999999999886	Word	questions
475.633	0.1599999999999966	Word	elles
475.793	0.1699999999999875	Word	sont
475.963	0.2100000000000079	Word	comme
476.174	0.1899999999999977	Word	ça
476.964	0.1500000000000056	Word	il
477.114	0.1099999999999852	Word	ne
477.224	0.1200000000000045	Word	faut
477.344	0.1700000000000159	Word	pas
477.514	0.1200000000000045	Word	leur
477.634	0.1199999999999761	Word	en
477.754	0.5300000000000011	Word	vouloir
478.874	0.289999999999992	Word	les
479.164	0.3100000000000023	Word	enfants
479.474	0.2600000000000193	Word	doivent
479.735	0.2699999999999818	Word	être
480.005	0.4600000000000079	Word	très
480.466	0.6299999999999955	Word	indulgents
481.096	0.1400000000000147	Word	envers
481.236	0.1099999999999852	Word	les
481.346	0.25	Word	grandes
481.596	0.6299999999999955	Word	personnes
483.126	0.3499999999999943	Word	mais
483.476	0.200000000000017	Word	bien
483.676	0.4699999999999988	Word	sûr
484.256	0.3400000000000034	Word	nous
484.596	0.200000000000017	Word	qui
484.796	0.4199999999999875	Word	comprenons
485.216	0.2299999999999897	Word	la
485.446	0.25	Word	vie
485.966	0.0900000000000034	Word	nous
486.056	0.1599999999999966	Word	nous
486.217	0.3499999999999943	Word	moquons
486.567	0.25	Word	bien
486.817	0.0999999999999943	Word	des
486.917	0.4800000000000182	Word	numéros
488.367	0.1299999999999954	Word	j
488.498	0.4199999999999875	Word	aurais
488.918	0.1500000000000056	Word	aimé
489.068	0.4900000000000091	Word	commencer
489.558	0.2599999999999909	Word	cette
489.818	0.4399999999999977	Word	histoire
490.261	0.0400000000000204	Word	à
490.301	0.1499999999999772	Word	la
490.451	0.3100000000000023	Word	façon
490.761	0.1300000000000238	Word	des
490.891	0.3199999999999932	Word	contes
491.212	0.1500000000000056	Word	de
491.362	0.2999999999999829	Word	fées
492.112	0.1299999999999954	Word	j
492.242	0.3199999999999932	Word	aurais
492.562	0.1699999999999875	Word	aimé
492.733	0.410000000000025	Word	dire
493.666	0.1500000000000056	Word	il
493.816	0.2400000000000091	Word	était
494.056	0.1899999999999977	Word	une
494.246	0.2199999999999988	Word	fois
494.466	0.1399999999999863	Word	un
494.606	0.3100000000000023	Word	petit
494.916	0.5200000000000102	Word	prince
495.438	0.1899999999999977	Word	qui
495.629	0.3899999999999863	Word	habitait
496.019	0.2199999999999988	Word	une
496.239	0.4900000000000091	Word	planète
496.829	0.1800000000000068	Word	à
497.101	0.3000000000000113	Word	peine
497.401	0.1499999999999772	Word	plus
497.552	0.2600000000000193	Word	grande
497.862	0.1500000000000056	Word	que
498.012	0.289999999999992	Word	lui
498.672	0.1299999999999954	Word	et
498.802	0.1299999999999954	Word	qui
498.932	0.2400000000000091	Word	avait
499.172	0.3700000000000045	Word	besoin
499.542	0.0699999999999931	Word	d
499.612	0.1400000000000147	Word	un
499.752	0.3400000000000034	Word	ami
501.145	0.1299999999999954	Word	pour
501.275	0.1899999999999977	Word	ceux
501.465	0.1500000000000056	Word	qui
501.615	0.3900000000000148	Word	comprennent
502.005	0.1799999999999784	Word	la
502.187	0.2600000000000193	Word	vie
502.58	0.2700000000000102	Word	ça
502.85	0.2299999999999897	Word	aurait
503.08	0.0999999999999943	Word	eu
503.18	0.0500000000000113	Word	l
503.23	0.1999999999999886	Word	air
503.43	0.4099999999999966	Word	beaucoup
503.841	0.2100000000000079	Word	plus
504.051	0.25	Word	vrai
505.251	0.1899999999999977	Word	car
505.441	0.0900000000000034	Word	je
505.591	0.0200000000000102	Word	n
505.611	0.1800000000000068	Word	aime
505.791	0.1499999999999772	Word	pas
505.941	0.0400000000000204	Word	qu
505.981	0.1200000000000045	Word	on
506.101	0.25	Word	lise
506.351	0.0899999999999749	Word	mon
506.441	0.3200000000000216	Word	livre
506.761	0.0499999999999829	Word	à
506.811	0.1100000000000136	Word	la
506.921	0.5799999999999841	Word	légère
508.071	0.0999999999999943	Word	j
508.171	0.5999999999999943	Word	éprouve
508.851	0.2399999999999806	Word	tant
509.091	0.1100000000000136	Word	de
509.201	0.539999999999992	Word	chagrin
509.742	0.0800000000000125	Word	à
509.822	0.4899999999999807	Word	raconter
510.313	0.1400000000000147	Word	ces
510.453	0.5900000000000034	Word	souvenirs
511.998	0.162304000000006	Word	il
512.16	0.1247249999999837	Word	y
512.285	0.1300000000000238	Word	a
512.415	0.4299999999999784	Word	six
512.845	0.1599999999999966	Word	ans
513.005	0.3800000000000239	Word	déjà
513.385	0.0899999999999749	Word	que
513.475	0.2300000000000182	Word	mon
513.705	0.2399999999999806	Word	ami
513.945	0.1200000000000045	Word	s
514.066	0.1299999999999954	Word	en
514.196	0.1800000000000068	Word	est
514.376	0.2700000000000102	Word	allé
514.797	0.2699999999999818	Word	avec
515.067	0.1700000000000159	Word	son
515.237	0.4099999999999966	Word	mouton
516.588	0.1699999999999875	Word	si
516.758	0.0300000000000011	Word	j
516.788	0.4900000000000091	Word	essaie
517.278	0.25	Word	ici
517.528	0.0699999999999931	Word	de
517.598	0.1500000000000056	Word	le
517.748	0.6100000000000136	Word	décrire
518.659	0.1100000000000136	Word	c
518.769	0.1299999999999954	Word	est
518.899	0.289999999999992	Word	afin
519.189	0.0999999999999943	Word	de
519.289	0.200000000000017	Word	ne
519.489	0.1899999999999977	Word	pas
519.679	0.0900000000000034	Word	l
519.769	0.539999999999992	Word	oublier
520.99	0.1500000000000056	Word	c
521.141	0.079999999999984	Word	est
521.221	0.4699999999999988	Word	triste
521.692	0.0500000000000113	Word	d
521.742	0.4599999999999795	Word	oublier
522.202	0.1300000000000238	Word	un
522.332	0.2999999999999829	Word	ami
523.277	0.1299999999999954	Word	tout
523.408	0.0600000000000022	Word	le
523.518	0.2300000000000182	Word	monde
523.809	0.0300000000000011	Word	n
523.839	0.0999999999999943	Word	a
523.939	0.2599999999999909	Word	pas
524.199	0.0900000000000034	Word	eu
524.289	0.1800000000000068	Word	un
524.469	0.3400000000000034	Word	ami
525.72	0.0300000000000011	Word	et
525.75	0.1699999999999875	Word	je
525.92	0.200000000000017	Word	puis
526.12	0.5099999999999909	Word	devenir
526.63	0.1999999999999886	Word	comme
526.83	0.0600000000000022	Word	les
526.89	0.200000000000017	Word	grandes
527.14	0.4699999999999988	Word	personnes
527.921	0.1299999999999954	Word	qui
528.051	0.1200000000000045	Word	ne
528.171	0.0999999999999943	Word	s
528.271	0.450000000000017	Word	intéressent
528.721	0.1800000000000068	Word	plus
528.901	0.0599999999999738	Word	qu
528.962	0.0500000000000113	Word	aux
529.062	0.5099999999999909	Word	chiffres
530.652	0.0999999999999943	Word	c
530.752	0.1099999999999852	Word	est
530.862	0.2300000000000182	Word	donc
531.092	0.1699999999999875	Word	pour
531.263	0.2299999999999897	Word	ça
531.584	0.4399999999999977	Word	encore
532.025	0.1500000000000056	Word	que
532.175	0.1299999999999954	Word	j
532.305	0.0600000000000022	Word	ai
532.365	0.4800000000000182	Word	acheté
532.845	0.1999999999999886	Word	une
533.045	0.3300000000000125	Word	boîte
533.375	0.1299999999999954	Word	de
533.505	0.4899999999999807	Word	couleurs
534.095	0.079999999999984	Word	et
534.175	0.1200000000000045	Word	des
534.295	0.4099999999999966	Word	crayons
535.616	0.1500000000000056	Word	c
535.766	0.0999999999999943	Word	est
535.866	0.3499999999999943	Word	dur
536.216	0.1000000000000227	Word	de
536.316	0.1599999999999966	Word	se
536.476	0.3799999999999954	Word	remettre
536.856	0.0200000000000102	Word	au
536.896	0.4699999999999988	Word	dessin
537.486	0.1400000000000147	Word	à
537.627	0.2599999999999909	Word	mon
537.887	0.4300000000000068	Word	âge
538.587	0.2400000000000091	Word	quand
538.827	0.1200000000000045	Word	on
538.948	0.0499999999999829	Word	n
538.998	0.1400000000000147	Word	a
539.138	0.539999999999992	Word	jamais
539.679	0.3199999999999932	Word	fait
539.999	0.0800000000000125	Word	d
540.079	0.3199999999999932	Word	autres
540.399	0.8199999999999932	Word	tentatives
541.38	0.1299999999999954	Word	que
541.51	0.3499999999999943	Word	celle
541.86	0.0600000000000022	Word	d
541.92	0.1399999999999863	Word	un
542.061	0.3000000000000113	Word	boa
542.361	0.539999999999992	Word	fermé
543.121	0.0700000000000216	Word	et
543.191	0.3299999999999841	Word	celle
543.521	0.0600000000000022	Word	d
543.581	0.0900000000000034	Word	un
543.672	0.289999999999992	Word	boa
543.962	0.5099999999999909	Word	ouvert
544.723	0.1200000000000045	Word	à
544.843	0.0800000000000125	Word	l
544.923	0.1999999999999886	Word	âge
545.163	0.079999999999984	Word	de
545.243	0.4399999999999977	Word	six
545.683	0.1100000000000136	Word	ans
546.554	0.1299999999999954	Word	j
546.684	0.6100000000000136	Word	essaierai
547.374	0.2600000000000193	Word	bien
547.634	0.5199999999999818	Word	sûr
548.265	0.1899999999999977	Word	de
548.455	0.2100000000000079	Word	faire
548.665	0.1499999999999772	Word	des
548.816	0.4200000000000159	Word	portraits
549.237	0.1500000000000056	Word	le
549.388	0.2699999999999818	Word	plus
549.658	0.5300000000000011	Word	ressemblants
550.19	0.6299999999999955	Word	possible
551.381	0.1299999999999954	Word	mais
551.511	0.160000000000025	Word	je
551.671	0.1099999999999852	Word	ne
551.781	0.1899999999999977	Word	suis
551.971	0.200000000000017	Word	pas
552.171	0.2099999999999795	Word	tout
552.381	0.0600000000000022	Word	à
552.441	0.1500000000000056	Word	fait
552.591	0.4000000000000057	Word	certain
552.993	0.0699999999999931	Word	de
553.063	0.6899999999999977	Word	réussir
554.443	0.1599999999999966	Word	un
554.603	0.4200000000000159	Word	dessin
555.023	0.2399999999999806	Word	va
555.564	0.0900000000000034	Word	et
555.654	0.0699999999999931	Word	l
555.724	0.2400000000000091	Word	autre
555.964	0.1299999999999954	Word	ne
556.094	0.4900000000000091	Word	ressemble
556.584	0.2999999999999829	Word	plus
557.665	0.1700000000000159	Word	je
557.835	0.1099999999999852	Word	me
557.945	0.3300000000000125	Word	trompe
558.275	0.1200000000000045	Word	un
558.395	0.1699999999999875	Word	peu
558.567	0.3600000000000136	Word	aussi
558.93	0.1599999999999966	Word	sur
559.09	0.1299999999999954	Word	la
559.22	0.4399999999999977	Word	taille
560.351	0.3600000000000136	Word	ici
560.771	0.0699999999999931	Word	le
560.841	0.2599999999999909	Word	petit
561.102	0.3199999999999932	Word	prince
561.422	0.0699999999999931	Word	est
561.492	0.1800000000000068	Word	trop
561.672	0.3199999999999932	Word	grand
562.453	0.2299999999999613	Word	là
562.683	0.0600000000000022	Word	il
562.833	0.2400000000000091	Word	est
563.073	0.1999999999999886	Word	trop
563.273	0.4699999999999704	Word	petit
564.373	0.1400000000000432	Word	j
564.513	0.3899999999999863	Word	hésite
564.903	0.2899999999999636	Word	aussi
565.193	0.1100000000000136	Word	sur
565.303	0.1299999999999954	Word	la
565.433	0.3799999999999954	Word	couleur
565.813	0.0900000000000318	Word	de
565.903	0.1899999999999977	Word	son
566.094	0.6499999999999773	Word	costume
