onset	duration	trial_type	stimulus
391.586	0.4100000000000108	Word	alors
391.996	0.1199999999999903	Word	j
392.117	0.4699999999999988	Word	abaissai
392.588	0.25	Word	moi
392.838	0.2700000000000102	Word	-même
393.108	0.2999999999999971	Word	les
393.408	0.1799999999999926	Word	yeux
393.588	0.1500000000000056	Word	vers
393.738	0.1299999999999954	Word	le
393.868	0.2700000000000102	Word	pied
394.138	0.0649999999999977	Word	du
394.268	0.4099999999999966	Word	mur
394.819	0.1099999999999994	Word	et
394.929	0.2000000000000028	Word	je
395.129	0.3299999999999983	Word	fis
395.459	0.1700000000000017	Word	un
395.779	0.1799999999999926	Word	bond
396.87	0.1900000000000119	Word	il
397.06	0.3599999999999994	Word	était
397.42	0.25	Word	là
397.89	0.5600000000000023	Word	dressé
398.451	0.1499999999999914	Word	vers
398.601	0.1200000000000045	Word	le
398.721	0.269999999999996	Word	petit
398.991	0.5799999999999983	Word	prince
399.831	0.1599999999999966	Word	un
399.991	0.1099999999999994	Word	de
400.102	0.1599999999999966	Word	ces
400.262	0.4400000000000119	Word	serpents
400.702	0.4299999999999926	Word	jaunes
401.132	0.1500000000000056	Word	qui
401.282	0.1999999999999886	Word	vous
401.482	0.5900000000000034	Word	exécutent
402.072	0.1599999999999966	Word	en
402.292	0.3800000000000096	Word	trente
402.673	0.6199999999999903	Word	secondes
404.423	0.2199999999999988	Word	tout
404.643	0.0999999999999943	Word	en
404.743	0.3400000000000034	Word	fouillant
405.083	0.1599999999999966	Word	ma
405.243	0.2900000000000062	Word	poche
405.533	0.1299999999999954	Word	pour
405.663	0.0999999999999943	Word	en
405.763	0.3400000000000034	Word	tirer
406.103	0.1400000000000005	Word	mon
406.244	0.6599999999999966	Word	revolver
407.216	0.2300000000000039	Word	je
407.446	0.2199999999999988	Word	pris
407.666	0.1599999999999966	Word	le
407.826	0.1899999999999977	Word	pas
408.016	0.1400000000000005	Word	de
408.156	0.5200000000000102	Word	course
408.876	0.3100000000000023	Word	mais
409.437	0.0699999999999931	Word	au
409.577	0.2999999999999971	Word	bruit
409.877	0.1200000000000045	Word	que
409.997	0.1899999999999977	Word	je
410.188	0.3100000000000023	Word	fis
410.798	0.1700000000000017	Word	le
410.968	0.4300000000000068	Word	serpent
411.399	0.1499999999999914	Word	se
411.549	0.4000000000000057	Word	laissa
411.949	0.5999999999999943	Word	doucement
412.55	0.3700000000000045	Word	couler
412.921	0.1299999999999954	Word	dans
413.051	0.1000000000000085	Word	le
413.151	0.519999999999996	Word	sable
413.902	0.2399999999999948	Word	comme
414.142	0.0799999999999983	Word	un
414.222	0.2199999999999988	Word	jet
414.443	0.0499999999999971	Word	d
414.493	0.0800000000000125	Word	eau
414.643	0.1400000000000005	Word	qui
414.783	0.4399999999999977	Word	meurt
415.574	0.25	Word	et
416.054	0.2600000000000051	Word	sans
416.314	0.2300000000000039	Word	trop
416.545	0.1499999999999914	Word	se
416.695	0.5200000000000102	Word	presser
417.526	0.2000000000000028	Word	se
417.726	0.5	Word	faufila
418.226	0.2600000000000051	Word	entre
418.486	0.1799999999999926	Word	les
418.666	0.4399999999999977	Word	pierres
419.108	0.3200000000000074	Word	avec
419.428	0.0799999999999983	Word	un
419.508	0.4000000000000057	Word	léger
419.909	0.269999999999996	Word	bruit
420.18	0.1200000000000045	Word	de
420.3	0.5799999999999983	Word	métal
421.922	0.2400000000000091	Word	je
422.162	0.2999999999999971	Word	parvins
422.462	0.1099999999999994	Word	au
422.682	0.3199999999999932	Word	mur
423.003	0.5100000000000051	Word	juste
423.513	0.1099999999999994	Word	à
423.623	0.1700000000000017	Word	temps
423.793	0.2099999999999937	Word	pour
424.003	0.0900000000000034	Word	y
424.093	0.5900000000000034	Word	recevoir
424.684	0.1299999999999954	Word	dans
424.814	0.1600000000000108	Word	les
424.974	0.2399999999999948	Word	bras
425.305	0.1400000000000005	Word	mon
425.445	0.3199999999999932	Word	petit
425.765	0.2999999999999971	Word	bonhomme
426.115	0.1400000000000005	Word	de
426.255	0.6000000000000085	Word	prince
427.136	0.3799999999999954	Word	pâle
427.516	0.2399999999999948	Word	comme
427.757	0.1200000000000045	Word	la
427.877	0.519999999999996	Word	neige
429.399	0.2300000000000039	Word	quelle
429.629	0.1400000000000005	Word	est
429.769	0.1800000000000068	Word	cette
429.989	0.3299999999999983	Word	histoire
430.32	0.1700000000000017	Word	-là
430.94	0.1599999999999966	Word	tu
431.101	0.25	Word	parles
431.351	0.4099999999999966	Word	maintenant
431.762	0.2100000000000079	Word	avec
431.972	0.0900000000000034	Word	les
432.062	0.5899999999999892	Word	serpents
433.897	0.1343119999999942	Word	j
434.032	0.1821860000000015	Word	avais
434.214	0.3700000000000045	Word	défait
434.584	0.1899999999999977	Word	son
434.815	0.4799999999999897	Word	éternel
435.295	0.3900000000000005	Word	cache
435.685	0.1500000000000056	Word	-nez
435.835	0.0799999999999983	Word	d
435.915	0.4300000000000068	Word	or
436.966	0.0900000000000034	Word	je
437.056	0.2300000000000039	Word	lui
437.286	0.1799999999999926	Word	avais
437.466	0.3100000000000023	Word	mouillé
437.777	0.1899999999999977	Word	les
437.967	0.3800000000000096	Word	tempes
438.517	0.0800000000000125	Word	et
438.597	0.0499999999999971	Word	l
438.647	0.1899999999999977	Word	avais
438.837	0.1700000000000017	Word	fait
439.007	0.4899999999999949	Word	boire
440.209	0.0999999999999943	Word	et
440.309	0.5600000000000023	Word	maintenant
441.02	0.1500000000000056	Word	je
441.17	0.0700000000000073	Word	n
441.24	0.3299999999999983	Word	osais
441.57	0.2199999999999988	Word	plus
441.79	0.4099999999999966	Word	rien
442.2	0.1299999999999954	Word	lui
442.33	0.5200000000000102	Word	demander
443.632	0.1900000000000119	Word	il
443.822	0.0999999999999943	Word	me
443.922	0.5600000000000023	Word	regarda
444.483	0.7000000000000028	Word	gravement
445.443	0.0700000000000073	Word	et
445.514	0.0799999999999983	Word	m
445.594	0.4399999999999977	Word	entoura
446.034	0.1200000000000045	Word	le
446.154	0.2399999999999948	Word	cou
446.394	0.1299999999999954	Word	de
446.525	0.2100000000000079	Word	ses
446.735	0.25	Word	bras
447.826	0.1599999999999966	Word	je
447.986	0.4899999999999949	Word	sentais
448.526	0.3100000000000023	Word	battre
448.836	0.289999999999992	Word	son
449.127	0.2700000000000102	Word	coeur
449.398	0.2800000000000011	Word	comme
449.679	0.3299999999999841	Word	celui
450.009	0.0500000000000113	Word	d
450.059	0.1499999999999772	Word	un
450.209	0.3200000000000216	Word	oiseau
450.529	0.1899999999999977	Word	qui
450.72	0.3499999999999943	Word	meurt
451.3	0.25	Word	quand
451.55	0.0800000000000125	Word	on
451.63	0.0500000000000113	Word	l
451.68	0.0699999999999931	Word	a
451.75	0.3799999999999954	Word	tiré
452.131	0.0500000000000113	Word	à
452.181	0.0899999999999749	Word	la
452.271	0.6899999999999977	Word	carabine
453.902	0.2099999999999795	Word	il
454.112	0.1599999999999966	Word	me
454.272	0.3200000000000216	Word	dit
455.163	0.0999999999999943	Word	je
455.263	0.2599999999999909	Word	suis
455.523	0.4200000000000159	Word	content
455.944	0.1399999999999863	Word	que
456.084	0.1400000000000147	Word	tu
456.224	0.0600000000000022	Word	aies
456.284	0.3599999999999852	Word	trouvé
456.644	0.1500000000000056	Word	ce
456.794	0.1599999999999966	Word	qui
456.954	0.3499999999999943	Word	manquait
457.305	0.0800000000000125	Word	à
457.385	0.1399999999999863	Word	ta
457.525	0.5300000000000011	Word	machine
458.386	0.1299999999999954	Word	tu
458.516	0.1400000000000147	Word	vas
458.656	0.4499999999999886	Word	pouvoir
459.106	0.25	Word	rentrer
459.356	0.1999999999999886	Word	chez
459.557	0.2300000000000182	Word	toi
461.088	0.450000000000017	Word	comment
461.539	0.2999999999999829	Word	sais
461.839	0.3000000000000113	Word	-tu
462.89	0.25	Word	je
463.14	0.3400000000000034	Word	venais
463.481	0.5799999999999841	Word	justement
464.061	0.1800000000000068	Word	lui
464.241	0.5	Word	annoncer
464.741	0.3199999999999932	Word	que
465.412	0.3899999999999863	Word	contre
465.802	0.289999999999992	Word	toute
466.092	0.6800000000000068	Word	espérance
466.843	0.1400000000000147	Word	j
466.983	0.1899999999999977	Word	avais
467.173	0.5300000000000011	Word	réussi
467.704	0.1299999999999954	Word	mon
467.835	0.6135240000000124	Word	travail
469.847	0.0913319999999942	Word	il
469.938	0.0982999999999947	Word	ne
470.037	0.5100000000000193	Word	répondit
470.547	0.2699999999999818	Word	rien
470.817	0.0600000000000022	Word	à
470.877	0.1200000000000045	Word	ma
470.998	0.4799999999999897	Word	question
471.718	0.3100000000000023	Word	mais
472.029	0.0800000000000125	Word	il
472.109	0.4599999999999795	Word	ajouta
473.5	0.1800000000000068	Word	moi
473.68	0.3599999999999852	Word	aussi
474.04	0.2900000000000204	Word	aujourd
474.331	0.2399999999999806	Word	hui
474.571	0.1400000000000147	Word	je
474.711	0.3299999999999841	Word	rentre
475.041	0.1899999999999977	Word	chez
475.231	0.2100000000000079	Word	moi
476.464	0.3299999999999841	Word	puis
476.935	0.8400000000000034	Word	mélancolique
478.527	0.1800000000000068	Word	c
478.707	0.1199999999999761	Word	est
478.827	0.2800000000000011	Word	bien
479.107	0.1700000000000159	Word	plus
479.278	0.3700000000000045	Word	loin
480.048	0.1800000000000068	Word	c
480.229	0.1100000000000136	Word	est
480.339	0.2599999999999909	Word	bien
480.599	0.1699999999999875	Word	plus
480.769	0.75	Word	difficile
482.872	0.1299999999999954	Word	je
483.002	0.5199999999999818	Word	sentais
483.522	0.2400000000000091	Word	bien
483.762	0.0900000000000034	Word	qu
483.852	0.1299999999999954	Word	il
483.982	0.1500000000000056	Word	se
484.133	0.3400000000000034	Word	passait
484.474	0.289999999999992	Word	quelque
484.765	0.4399999999999977	Word	chose
485.205	0.0900000000000034	Word	d
485.295	1.3300000000000125	Word	extraordinaire
487.277	0.200000000000017	Word	je
487.477	0.1299999999999954	Word	le
487.727	0.289999999999992	Word	serrais
488.017	0.1400000000000147	Word	dans
488.157	0.1099999999999852	Word	les
488.267	0.289999999999992	Word	bras
488.557	0.2100000000000079	Word	comme
488.768	0.0999999999999943	Word	un
488.868	0.3500000000000227	Word	petit
489.219	0.4099999999999966	Word	enfant
490.16	0.0699999999999931	Word	et
490.23	0.5699999999999932	Word	cependant
490.8	0.1700000000000159	Word	il
490.97	0.1499999999999772	Word	me
491.12	0.4800000000000182	Word	semblait
491.601	0.0999999999999943	Word	qu
491.701	0.1299999999999954	Word	il
491.831	0.3900000000000148	Word	coulait
492.222	0.7399999999999807	Word	verticalement
492.962	0.200000000000017	Word	dans
493.162	0.1699999999999875	Word	un
493.334	0.5099999999999909	Word	abîme
494.154	0.3200000000000216	Word	sans
494.475	0.1299999999999954	Word	que
494.605	0.1899999999999977	Word	je
494.795	0.3100000000000023	Word	puisse
495.105	0.3599999999999852	Word	rien
495.465	0.2100000000000079	Word	pour
495.675	0.1099999999999852	Word	le
495.785	0.700000000000017	Word	retenir
497.406	0.200000000000017	Word	il
497.606	0.2699999999999818	Word	avait
497.877	0.0400000000000204	Word	le
497.917	0.5300000000000011	Word	regard
498.447	0.5799999999999841	Word	sérieux
499.269	0.4600000000000079	Word	perdu
499.729	0.3199999999999932	Word	très
500.049	0.289999999999992	Word	loin
501.07	0.2100000000000079	Word	j
501.283	0.0999999999999943	Word	ai
501.383	0.1899999999999977	Word	ton
501.573	0.4900000000000091	Word	mouton
502.584	0.0300000000000011	Word	et
502.614	0.1099999999999852	Word	j
502.724	0.039999999999992	Word	ai
502.764	0.1200000000000045	Word	la
502.884	0.3600000000000136	Word	caisse
503.244	0.1399999999999863	Word	pour
503.385	0.1200000000000045	Word	le
503.505	0.3700000000000045	Word	mouton
504.465	0.0499999999999829	Word	et
504.515	0.0900000000000034	Word	j
504.605	0.0500000000000113	Word	ai
504.655	0.1200000000000045	Word	la
504.775	0.7299999999999898	Word	muselière
506.527	0.2100000000000079	Word	et
506.737	0.0899999999999749	Word	il
506.827	0.3700000000000045	Word	sourit
507.397	0.3599999999999852	Word	avec
507.758	0.6500000000000057	Word	mélancolie
509.579	0.1400000000000147	Word	j
509.719	0.4900000000000091	Word	attendis
510.209	0.4499999999999886	Word	longtemps
511.26	0.1299999999999954	Word	je
511.39	0.4600000000000079	Word	sentais
511.85	0.0800000000000125	Word	qu
511.93	0.0899999999999749	Word	il
512.021	0.1700000000000159	Word	se
512.191	0.5600000000000023	Word	réchauffait
512.891	0.200000000000017	Word	peu
513.091	0.0699999999999931	Word	à
513.162	0.2299999999999897	Word	peu
514.142	0.4300000000000068	Word	petit
514.573	0.4399999999999977	Word	bonhomme
515.013	0.1200000000000045	Word	tu
515.133	0.0900000000000034	Word	as
515.223	0.1599999999999966	Word	eu
515.384	0.4499999999999886	Word	peur
516.575	0.1899999999999977	Word	il
516.765	0.2700000000000102	Word	avait
517.035	0.0999999999999943	Word	eu
517.135	0.2800000000000011	Word	peur
517.416	0.1500000000000056	Word	bien
517.566	0.4099999999999966	Word	sûr
518.617	0.2769410000000221	Word	mais
518.894	0.1730589999999949	Word	il
519.067	0.1500000000000056	Word	rit
519.218	0.5799999999999841	Word	doucement
520.959	0.1900269999999864	Word	j
521.149	0.2100000000000079	Word	aurai
521.36	0.3100000000000023	Word	bien
521.67	0.2400000000000091	Word	plus
521.91	0.25	Word	peur
522.16	0.1499999999999772	Word	ce
522.31	0.4699999999999988	Word	soir
524.162	0.1599999999999966	Word	de
524.382	0.3700000000000045	Word	nouveau
524.752	0.1499999999999772	Word	je
524.902	0.0800000000000125	Word	me
524.983	0.5099999999999909	Word	sentis
525.493	0.8000000000000114	Word	glacé
526.294	0.1599999999999966	Word	par
526.454	0.1299999999999954	Word	le
526.584	0.6700000000000159	Word	sentiment
527.254	0.1499999999999772	Word	de
527.404	0.1000000000000227	Word	l
527.504	0.8899999999999864	Word	irréparable
529.447	0.079999999999984	Word	et
529.527	0.2300000000000182	Word	je
529.757	0.4699999999999988	Word	compris
530.227	0.1399999999999863	Word	que
530.367	0.1100000000000136	Word	je
530.478	0.1499999999999772	Word	ne
530.628	0.6200000000000045	Word	supportais
531.338	0.1899999999999977	Word	pas
531.528	0.0300000000000011	Word	l
531.558	0.289999999999992	Word	idée
531.848	0.1100000000000136	Word	de
531.959	0.1800000000000068	Word	ne
532.139	0.3899999999999863	Word	plus
532.529	0.4600000000000079	Word	jamais
532.99	0.4600000000000079	Word	entendre
533.45	0.1799999999999784	Word	ce
533.63	0.4200000000000159	Word	rire
534.461	0.0900000000000034	Word	c
534.552	0.2599999999999909	Word	était
534.812	0.1700000000000159	Word	pour
534.982	0.25	Word	moi
535.232	0.1799999999999784	Word	comme
535.414	0.1700000000000159	Word	une
535.584	0.6299999999999955	Word	fontaine
536.215	0.1599999999999966	Word	dans
536.376	0.0999999999999943	Word	le
536.476	0.6599999999999966	Word	désert
537.897	0.289999999999992	Word	petit
538.187	0.4199999999999875	Word	bonhomme
538.607	0.1400000000000147	Word	je
538.747	0.1099999999999852	Word	veux
538.937	0.3899999999999863	Word	encore
539.328	0.0600000000000022	Word	t
539.388	0.4300000000000068	Word	entendre
539.818	0.3900000000000148	Word	rire
541.159	0.289999999999992	Word	mais
541.449	0.0600000000000022	Word	il
541.509	0.0999999999999943	Word	me
541.61	0.3200000000000216	Word	dit
542.511	0.3499999999999943	Word	cette
542.861	0.4300000000000068	Word	nuit
543.292	0.1800000000000068	Word	ça
543.472	0.3599999999999852	Word	fera
543.832	0.2900000000000204	Word	un
544.122	0.1299999999999954	Word	an
544.784	0.25	Word	mon
545.034	0.4000000000000057	Word	étoile
545.434	0.2099999999999795	Word	se
545.644	0.5100000000000193	Word	trouvera
546.155	0.5	Word	juste
546.656	0.079999999999984	Word	au
546.736	0.3900000000000148	Word	-dessus
547.127	0.0649999999999977	Word	de
547.257	0.0900000000000034	Word	l
547.347	0.3700000000000045	Word	endroit
547.718	0.1299999999999954	Word	où
547.848	0.1099999999999852	Word	je
547.958	0.3300000000000125	Word	suis
548.288	0.3700000000000045	Word	tombé
548.719	0.1099999999999852	Word	l
548.829	0.2400000000000091	Word	année
549.069	0.710000000000008	Word	dernière
550.641	0.2700000000000102	Word	petit
550.911	0.539999999999992	Word	bonhomme
551.722	0.0600000000000022	Word	n
551.782	0.1099999999999852	Word	est
551.893	0.0999999999999943	Word	-ce
551.993	0.1700000000000159	Word	pas
552.163	0.0900000000000034	Word	que
552.253	0.0999999999999943	Word	c
552.353	0.1500000000000056	Word	est
552.503	0.0599999999999738	Word	un
552.563	0.2700000000000102	Word	mauvais
552.834	0.2199999999999988	Word	rêve
553.054	0.2800000000000011	Word	cette
553.334	0.2700000000000102	Word	histoire
553.604	0.0999999999999943	Word	de
553.704	0.5200000000000102	Word	serpent
554.335	0.0699999999999931	Word	et
554.405	0.1300000000000238	Word	de
554.535	0.3499999999999943	Word	rendez
554.885	0.1899999999999977	Word	-vous
555.366	0.0699999999999931	Word	et
555.436	0.0400000000000204	Word	d
555.476	0.589999999999975	Word	étoile
557.108	0.289999999999992	Word	mais
557.398	0.0600000000000022	Word	il
557.459	0.039999999999992	Word	ne
557.499	0.4900000000000091	Word	répondit
557.989	0.1999999999999886	Word	pas
558.19	0.0600000000000022	Word	à
558.25	0.1100000000000136	Word	ma
558.361	0.4599999999999795	Word	question
559.432	0.1999999999999886	Word	il
559.632	0.160000000000025	Word	me
559.792	0.25	Word	dit
560.874	0.1800000000000068	Word	ce
561.094	0.1299999999999954	Word	qui
561.224	0.1700000000000159	Word	est
561.394	0.549999999999983	Word	important
562.175	0.2099999999999795	Word	ça
562.385	0.0900000000000034	Word	ne
562.475	0.2199999999999988	Word	se
562.696	0.1500000000000056	Word	voit
562.846	0.2100000000000079	Word	pas
563.766	0.2199999999999988	Word	bien
563.987	0.5	Word	sûr
565.237	0.0999999999999943	Word	c
565.337	0.1099999999999852	Word	est
565.447	0.2700000000000102	Word	comme
565.717	0.1099999999999852	Word	pour
565.827	0.1000000000000227	Word	la
565.927	0.5099999999999909	Word	fleur
566.768	0.2299999999999897	Word	si
566.998	0.1699999999999875	Word	tu
567.168	0.200000000000017	Word	aimes
567.368	0.0999999999999943	Word	une
567.468	0.3499999999999943	Word	fleur
567.818	0.1299999999999954	Word	qui
567.948	0.1400000000000147	Word	se
568.089	0.25	Word	trouve
568.339	0.1899999999999977	Word	dans
568.529	0.1599999999999966	Word	une
568.689	0.4099999999999966	Word	étoile
569.389	0.1700000000000159	Word	c
569.559	0.0999999999999943	Word	est
569.659	0.3000000000000113	Word	doux
569.96	0.1499999999999772	Word	la
570.11	0.2600000000000193	Word	nuit
570.37	0.1200000000000045	Word	de
570.49	0.4499999999999886	Word	regarder
570.941	0.0999999999999943	Word	le
571.041	0.4600000000000079	Word	ciel
572.102	0.2800000000000011	Word	toutes
572.382	0.25	Word	les
572.632	0.289999999999992	Word	étoiles
572.922	0.2100000000000079	Word	sont
573.132	0.4399999999999977	Word	fleuries
574.483	0.2600000000000193	Word	bien
574.743	0.5199999999999818	Word	sûr
576.104	0.0800000000000125	Word	c
576.184	0.1399999999999863	Word	est
576.324	0.3000000000000113	Word	comme
576.624	0.1700000000000159	Word	pour
576.795	0.0600000000000022	Word	l
576.855	0.169999999999959	Word	eau
577.465	0.3100000000000023	Word	celle
577.775	0.1000000000000227	Word	que
577.875	0.1499999999999772	Word	tu
578.025	0.0600000000000022	Word	m
578.085	0.0500000000000113	Word	as
578.136	0.3600000000000136	Word	donnée
578.496	0.079999999999984	Word	à
578.576	0.3299999999999841	Word	boire
579.027	0.2100000000000363	Word	était
579.237	0.2099999999999795	Word	comme
579.447	0.1499999999999772	Word	une
579.597	0.57000000000005	Word	musique
580.358	0.1199999999999477	Word	à
580.478	0.2400000000000091	Word	cause
580.718	0.1000000000000227	Word	de
580.818	0.1499999999999772	Word	la
580.968	0.410000000000025	Word	poulie
581.378	0.0500000000000113	Word	et
581.428	0.0999999999999659	Word	de
581.528	0.1299999999999954	Word	la
581.658	0.4200000000000159	Word	corde
582.559	0.1200000000000045	Word	tu
582.679	0.0999999999999659	Word	te
582.779	0.5800000000000409	Word	rappelles
583.77	0.1299999999999954	Word	elle
583.9	0.3000000000000113	Word	était
584.201	0.3700000000000045	Word	bonne
585.642	0.1800000000000068	Word	bien
585.822	0.5199999999999818	Word	sûr
587.533	0.160000000000025	Word	tu
587.694	0.5799999999999841	Word	regarderas
588.524	0.2200000000000272	Word	la
588.744	0.3299999999999841	Word	nuit
589.155	0.3600000000000136	Word	les
589.515	0.4900000000000091	Word	étoiles
590.566	0.0899999999999749	Word	c
590.656	0.079999999999984	Word	est
590.736	0.2200000000000272	Word	trop
590.956	0.3100000000000023	Word	petit
591.267	0.1999999999999886	Word	chez
591.467	0.2200000000000272	Word	moi
591.687	0.1099999999999568	Word	pour
591.797	0.1300000000000523	Word	que
591.927	0.1399999999999863	Word	je
