onset	duration	trial_type	stimulus
185.183	0.1200000000000001	Word	mais
185.363	0.08	Word	il
185.503	0.4100000000000001	Word	arriva
185.974	0.02	Word	que
186.174	0.0599999999999996	Word	le
186.234	0.3399999999999998	Word	petit
186.574	0.5899999999999999	Word	prince
187.325	0.3700000000000001	Word	ayant
187.696	0.6399999999999997	Word	longtemps
188.338	0.4200000000000008	Word	marché
188.758	0.0799999999999991	Word	à
188.839	0.3400000000000007	Word	travers
189.18	0.1399999999999996	Word	les
189.32	0.54	Word	sables
190.122	0.1799999999999997	Word	les
190.302	0.4399999999999995	Word	rocs
190.874	0.0899999999999998	Word	et
190.965	0.1199999999999992	Word	les
191.086	0.5199999999999996	Word	neiges
191.997	0.6600000000000001	Word	découvrit
192.658	0.5500000000000007	Word	enfin
193.209	0.2699999999999996	Word	une
193.479	0.5399999999999991	Word	route
194.513	0.0700000000000002	Word	Et
194.583	0.1300000000000007	Word	les
194.714	0.5199999999999996	Word	routes
195.237	0.2300000000000004	Word	vont
195.627	0.4100000000000001	Word	toutes
196.107	0.200000000000001	Word	chez
196.308	0.25	Word	les
196.558	0.2899999999999991	Word	hommes
197.901	0.5800000000000001	Word	«Bonjour»
198.713	0.259999999999998	Word	dit
198.974	0.3900000000000005	Word	-il
199.876	0.1499999999999985	Word	C
200.026	0.240000000000002	Word	était
200.267	0.129999999999999	Word	un
200.397	0.5599999999999987	Word	jardin
200.958	0.6000000000000014	Word	fleuri
201.559	0.1499999999999985	Word	de
201.71	0.5	Word	roses
203.145	1.0300000000000011	Word	«Bonjour»
204.369	0.2099999999999973	Word	dirent
204.579	0.1300000000000025	Word	les
204.709	0.509999999999998	Word	roses
205.992	0.1900000000000012	Word	Le
206.182	0.3599999999999994	Word	petit
206.543	0.4800000000000004	Word	prince
207.025	0.1600000000000001	Word	les
207.185	0.5700000000000003	Word	regarda
208.347	0.129999999999999	Word	Elles
208.477	0.6500000000000021	Word	ressemblaient
209.268	0.3500000000000014	Word	toutes
209.678	0.120000000000001	Word	à
209.798	0.1900000000000012	Word	sa
209.988	0.5399999999999991	Word	fleur
211.535	0.3200000000000003	Word	«Qui
211.856	0.120000000000001	Word	êtes
211.976	0.3200000000000003	Word	-vous
212.697	0.2399999999999984	Word	leur
212.939	0.3800000000000025	Word	demanda
213.32	0.2399999999999984	Word	-t
213.561	0.1900000000000012	Word	-il
213.922	0.8000000000000043	Word	stupéfait
215.457	0.2000000000000028	Word	Nous
215.657	0.279999999999994	Word	sommes
215.938	0.1900000000000048	Word	des
216.128	0.6899999999999977	Word	roses
217.401	0.240000000000002	Word	dirent
217.642	0.1300000000000025	Word	les
217.772	0.4699999999999988	Word	roses
219.187	0.1300000000000025	Word	Ah
220.019	0.2000000000000028	Word	fit
220.22	0.1000000000000014	Word	le
220.32	0.2999999999999971	Word	petit
220.621	0.6000000000000014	Word	prince
221.964	0.1199999999999974	Word	Et
222.084	0.0700000000000002	Word	il
222.154	0.3599999999999994	Word	se
222.515	0.4600000000000008	Word	sentit
222.975	0.4500000000000028	Word	très
223.428	0.5999999999999943	Word	malheureux
224.709	0.2600000000000051	Word	Sa
224.97	0.3499999999999943	Word	fleur
225.321	0.2000000000000028	Word	lui
225.521	0.2000000000000028	Word	avait
225.721	0.519999999999996	Word	raconté
226.242	0.1000000000000014	Word	qu
226.342	0.0900000000000034	Word	elle
226.433	0.25	Word	était
226.683	0.4099999999999966	Word	seule
227.094	0.0600000000000022	Word	de
227.154	0.269999999999996	Word	son
227.425	0.4200000000000017	Word	espèce
227.845	0.1499999999999985	Word	dans
227.996	0.0399999999999991	Word	l
228.036	0.6200000000000045	Word	univers
229.198	0.1400000000000005	Word	Et
229.338	0.5399999999999991	Word	voici
229.879	0.1000000000000014	Word	qu
229.98	0.1099999999999994	Word	il
230.09	0.1599999999999966	Word	en
230.25	0.3000000000000042	Word	était
230.551	0.3399999999999963	Word	cinq
230.891	0.4200000000000017	Word	mille
231.593	0.25	Word	toutes
231.843	0.7100000000000009	Word	semblables
232.845	0.4099999999999966	Word	dans
233.255	0.1700000000000017	Word	un
233.425	0.4299999999999997	Word	seul
233.856	0.5300000000000011	Word	jardin
235.56	0.3299999999999983	Word	«Elle
235.891	0.1799999999999997	Word	serait
236.071	0.240000000000002	Word	bien
236.311	0.509999999999998	Word	vexée
237.003	0.1899999999999977	Word	se
237.193	0.2600000000000051	Word	dit
237.453	0.269999999999996	Word	-il
238.213	0.2100000000000008	Word	si
238.423	0.1599999999999966	Word	elle
238.583	0.3000000000000042	Word	voyait
238.884	0.2899999999999991	Word	ça
239.785	0.1999999999999957	Word	elle
239.985	0.6500000000000057	Word	tousserait
240.635	0.6499999999999986	Word	énormément
241.286	0.0700000000000002	Word	et
241.356	0.3099999999999951	Word	ferait
241.666	0.4400000000000048	Word	semblant
242.107	0.1400000000000005	Word	de
242.247	0.6499999999999986	Word	mourir
242.899	0.2199999999999988	Word	pour
