onset	duration	trial_type	stimulus
79.232	0.3700000000000001	Word	lorsque
79.603	0.02	Word	j
79.713	0.2299999999999999	Word	avais
80.114	0.2499999999999995	Word	six
80.364	0.1800000000000006	Word	ans
80.584	0.1399999999999996	Word	j
80.724	0.234013	Word	ai
81.044	0.2904290000000014	Word	vu
81.335	0.3501379999999985	Word	une
81.686	0.33	Word	fois
82.326	0.4599999999999999	Word	une
82.787	0.6100000000000003	Word	magnifique
83.398	0.5	Word	image
84.049	0.3199999999999994	Word	dans
84.369	0.200000000000001	Word	un
84.569	0.2699999999999996	Word	livre
84.839	0.1999999999999993	Word	sur
85.039	0.0999999999999996	Word	la
85.14	0.3800000000000008	Word	forêt
85.52	0.4800000000000004	Word	vierge
86.001	0.1799999999999997	Word	qui
86.181	0.129999999999999	Word	s
86.311	0.4400000000000013	Word	appelait
87.001	0.5399999999999991	Word	histoires
87.542	0.4399999999999995	Word	vécues
88.835	0.3099999999999987	Word	ça
89.145	0.5899999999999999	Word	représentait
89.737	0.1300000000000007	Word	un
89.867	0.4900000000000002	Word	serpent
90.358	0.379999999999999	Word	boa
90.969	0.1799999999999997	Word	qui
91.149	0.4600000000000008	Word	avalait
91.609	0.1400000000000005	Word	un
91.75	0.5799999999999983	Word	fauve
92.923	0.4100000000000001	Word	voilà
93.334	0.1300000000000025	Word	la
93.464	0.389999999999997	Word	copie
93.856	0.0750000000000028	Word	du
94.006	0.3999999999999986	Word	dessin
95.678	0.0600000000000022	Word	on
95.738	0.4100000000000001	Word	disait
96.148	0.1699999999999981	Word	dans
96.318	0.1500000000000021	Word	le
96.468	0.509999999999998	Word	livre
97.189	0.1900000000000012	Word	les
97.379	0.4799999999999969	Word	serpents
97.86	0.4299999999999997	Word	boas
98.351	0.5500000000000007	Word	avalent
98.901	0.1899999999999977	Word	leur
99.091	0.3599999999999994	Word	proie
99.612	0.25	Word	tout
99.862	0.6600000000000001	Word	entière
100.523	0.3500000000000014	Word	sans
100.873	0.129999999999999	Word	la
101.003	0.490000000000002	Word	mâcher
102.025	0.5199999999999996	Word	ensuite
102.546	0.1000000000000014	Word	ils
102.646	0.1400000000000005	Word	ne
102.786	0.2300000000000004	Word	peuvent
103.018	0.259999999999998	Word	plus
103.278	0.4642400000000002	Word	bouger
103.924	0.1711549999999988	Word	et
104.096	0.1439419999999991	Word	ils
104.24	0.4200000000000017	Word	dorment
104.66	0.3299999999999983	Word	pendant
104.99	0.1400000000000005	Word	les
105.13	0.3200000000000003	Word	six
105.451	0.2800000000000011	Word	mois
105.731	0.0999999999999978	Word	de
105.832	0.1700000000000017	Word	leur
106.002	0.5999999999999979	Word	digestion
108.42	0.1457989999999966	Word	j
108.566	0.1014249999999989	Word	ai
108.667	0.3576150000000027	Word	alors
109.025	0.6099999999999994	Word	beaucoup
109.635	0.6700000000000017	Word	réfléchi
110.306	0.1700000000000017	Word	sur
110.476	0.2199999999999988	Word	les
110.696	0.5	Word	aventures
111.197	0.1200000000000045	Word	de
111.317	0.1399999999999934	Word	la
111.457	0.480000000000004	Word	jungle
112.459	0.1700000000000017	Word	et
112.831	0.1299999999999954	Word	à
112.961	0.2000000000000028	Word	mon
113.161	0.3400000000000034	Word	tour
113.712	0.1400000000000005	Word	j
113.852	0.1200000000000045	Word	ai
113.972	0.5700000000000003	Word	réussi
114.754	0.3200000000000003	Word	avec
115.074	0.0999999999999943	Word	un
115.174	0.3700000000000045	Word	crayon
115.545	0.1299999999999954	Word	de
115.675	0.5900000000000034	Word	couleur
116.707	0.1300000000000025	Word	à
116.837	0.5300000000000011	Word	tracer
117.368	0.1899999999999977	Word	mon
117.598	0.490000000000002	Word	premier
118.088	0.3500000000000014	Word	dessin
119.029	0.2199999999999988	Word	mon
119.249	0.4200000000000017	Word	dessin
119.67	0.490000000000002	Word	numéro
120.261	0.1699999999999946	Word	1
121.164	0.1599999999999966	Word	il
121.324	0.3200000000000003	Word	était
121.644	0.2899999999999991	Word	comme
121.934	0.2600000000000051	Word	ça
123.737	0.0899999999999963	Word	j
123.827	0.1499999999999985	Word	ai
123.977	0.3700000000000045	Word	montré
124.348	0.1099999999999994	Word	mon
124.458	0.2999999999999971	Word	chef
124.758	0.0800000000000054	Word	-d
124.838	0.3199999999999932	Word	oeuvre
125.159	0.0600000000000022	Word	aux
125.279	0.2999999999999971	Word	grandes
125.619	0.6300000000000026	Word	personnes
126.581	0.0200000000000031	Word	et
126.601	0.1499999999999985	Word	je
126.751	0.259999999999998	Word	leur
127.012	0.0700000000000002	Word	ai
127.082	0.4299999999999997	Word	demandé
127.513	0.1700000000000017	Word	si
127.683	0.1400000000000005	Word	mon
127.823	0.3900000000000005	Word	dessin
128.213	0.1599999999999966	Word	leur
128.373	0.3599999999999994	Word	faisait
128.735	0.4400000000000048	Word	peur
130.578	0.1899999999999977	Word	elles
130.768	0.0500000000000042	Word	m
130.929	0.019999999999996	Word	ont
130.949	0.6300000000000026	Word	répondu
132.071	0.4899999999999949	Word	pourquoi
132.562	0.1300000000000025	Word	un
132.692	0.3900000000000005	Word	chapeau
133.082	0.3800000000000025	Word	ferait
133.463	0.1400000000000005	Word	-il
133.603	0.4099999999999966	Word	peur
135.086	0.1499999999999985	Word	mon
135.236	0.3000000000000042	Word	dessin
135.617	0.1099999999999994	Word	ne
135.727	0.6199999999999974	Word	représentait
136.347	0.240000000000002	Word	pas
136.587	0.0899999999999963	Word	un
136.677	0.4100000000000037	Word	chapeau
137.63	0.1400000000000005	Word	il
137.77	0.6799999999999997	Word	représentait
138.452	0.0900000000000034	Word	un
138.542	0.4199999999999946	Word	serpent
138.962	0.4000000000000057	Word	boa
139.362	0.2099999999999937	Word	qui
139.574	0.6400000000000006	Word	digérait
140.215	0.1599999999999966	Word	un
140.375	0.480000000000004	Word	éléphant
141.806	0.1299999999999954	Word	j
141.937	0.1700000000000017	Word	ai
142.107	0.3400000000000034	Word	alors
142.447	0.519999999999996	Word	dessiné
142.968	0.0600000000000022	Word	l
143.028	0.5400000000000063	Word	intérieur
143.568	0.0549999999999926	Word	du
143.679	0.3999999999999915	Word	serpent
144.079	0.3599999999999994	Word	boa
144.749	0.3100000000000023	Word	afin
145.059	0.1099999999999994	Word	que
145.169	0.1200000000000045	Word	les
145.29	0.25	Word	grandes
145.54	0.3999999999999915	Word	personnes
145.94	0.2199999999999988	Word	puissent
146.161	0.6400000000000006	Word	comprendre
147.423	0.3499999999999943	Word	elles
147.774	0.1900000000000119	Word	ont
148.115	0.6599999999999966	Word	toujours
148.775	0.3599999999999994	Word	besoin
149.135	0.0600000000000022	Word	d
149.196	0.6899999999999977	Word	explications
150.718	0.2199999999999988	Word	mon
150.938	0.3900000000000005	Word	dessin
151.329	0.4799999999999897	Word	numéro
151.811	0.2700000000000102	Word	2
152.261	0.2600000000000051	Word	était
152.521	0.2399999999999948	Word	comme
152.762	0.2199999999999988	Word	ça
154.404	0.1899999999999977	Word	les
154.594	0.2999999999999971	Word	grandes
154.894	0.4500000000000028	Word	personnes
155.396	0.0300000000000011	Word	m
155.426	0.1000000000000085	Word	ont
155.526	0.6199999999999903	Word	conseillé
156.146	0.1900000000000119	Word	de
156.337	0.3900000000000005	Word	laisser
156.728	0.1299999999999954	Word	de
156.858	0.4500000000000028	Word	côté
157.379	0.1899999999999977	Word	les
157.569	0.4200000000000017	Word	dessins
157.991	0.1099999999999994	Word	de
158.102	0.4699999999999988	Word	serpents
158.573	0.3900000000000005	Word	boas
159.103	0.519999999999996	Word	ouverts
159.734	0.039999999999992	Word	ou
159.814	0.4799999999999897	Word	fermés
160.625	0.0600000000000022	Word	et
160.686	0.1000000000000085	Word	de
160.786	0.0699999999999931	Word	m
160.856	0.5799999999999983	Word	intéresser
161.436	0.4100000000000108	Word	plutôt
161.847	0.0899999999999892	Word	à
161.937	0.1300000000000096	Word	la
162.067	0.789999999999992	Word	géographie
163.1	0.0799999999999983	Word	à
163.18	0.0499999999999971	Word	l
163.23	0.5900000000000034	Word	histoire
163.921	0.0499999999999971	Word	au
164.021	0.6600000000000108	Word	calcul
164.872	0.0999999999999943	Word	et
164.973	0.0700000000000073	Word	à
165.043	0.1499999999999914	Word	la
165.193	0.6700000000000017	Word	grammaire
166.837	0.1300000000000096	Word	c
166.967	0.1899999999999977	Word	est
167.158	0.4099999999999966	Word	ainsi
167.569	0.1200000000000045	Word	que
167.689	0.1299999999999954	Word	j
167.82	0.0400000000000062	Word	ai
167.86	0.6799999999999926	Word	abandonné
168.741	0.1200000000000045	Word	à
168.861	0.0799999999999983	Word	l
168.941	0.25	Word	âge
169.192	0.1099999999999994	Word	de
169.303	0.4399999999999977	Word	six
169.745	0.1700000000000017	Word	ans
170.285	0.2700000000000102	Word	une
170.556	0.8399999999999892	Word	magnifique
171.437	0.3700000000000045	Word	carrière
171.808	0.1700000000000017	Word	de
171.979	0.4199999999999875	Word	peintre
173.071	0.1500000000000056	Word	j
173.291	0.2700000000000102	Word	avais
173.561	0.2299999999999897	Word	été
173.792	0.9300000000000068	Word	découragé
174.723	0.2000000000000028	Word	par
174.923	0.0999999999999943	Word	l
175.024	0.6200000000000045	Word	insuccès
175.645	0.1099999999999994	Word	de
175.755	0.1700000000000017	Word	mon
175.925	0.3699999999999903	Word	dessin
176.297	0.5	Word	numéro
176.798	0.2400000000000091	Word	1
177.419	0.0900000000000034	Word	et
177.509	0.1400000000000005	Word	de
177.649	0.1599999999999966	Word	mon
177.809	0.3499999999999943	Word	dessin
178.16	0.4700000000000131	Word	numéro
178.7	0.1899999999999977	Word	2
179.923	0.1599999999999966	Word	les
180.083	0.2900000000000062	Word	grandes
180.374	0.6200000000000045	Word	personnes
180.994	0.059999999999988	Word	ne
181.054	0.480000000000004	Word	comprennent
181.537	0.4900000000000091	Word	jamais
182.028	0.2299999999999897	Word	rien
182.258	0.2199999999999988	Word	toutes
182.479	0.3400000000000034	Word	seules
183.202	0.0500000000000113	Word	et
183.253	0.1199999999999903	Word	c
183.373	0.0700000000000073	Word	est
183.443	0.6599999999999966	Word	fatigant
184.214	0.1700000000000017	Word	pour
184.384	0.2399999999999948	Word	les
184.624	0.3100000000000023	Word	enfants
185.325	0.1899999999999977	Word	de
185.516	0.6300000000000097	Word	toujours
186.147	0.1299999999999954	Word	et
186.277	0.6799999999999926	Word	toujours
186.959	0.2300000000000039	Word	leur
187.19	0.2900000000000062	Word	donner
187.48	0.1999999999999886	Word	des
187.68	0.7400000000000091	Word	explications
189.532	0.1200000000000045	Word	j
189.652	0.1199999999999903	Word	ai
189.772	0.2100000000000079	Word	donc
189.983	0.0999999999999943	Word	dû
190.143	0.4899999999999949	Word	choisir
190.633	0.1899999999999977	Word	un
190.824	0.2800000000000011	Word	autre
191.105	0.4400000000000119	Word	métier
191.946	0.0400000000000062	Word	et
191.986	0.1199999999999903	Word	j
192.106	0.0900000000000034	Word	ai
