onset	duration	trial_type	stimulus
56.427	0.1900000000000012	Word	par
56.618	0.5899999999999999	Word	semaine
58.173	0.0799999999999983	Word	et
58.254	0.240000000000002	Word	que
58.495	0.3200000000000003	Word	fait
58.815	0.139999999999997	Word	-on
58.955	0.1400000000000005	Word	de
59.096	0.1600000000000001	Word	ces
59.256	0.490000000000002	Word	cinquante
59.746	0.1799999999999997	Word	-trois
59.926	0.6099999999999959	Word	minutes
61.419	0.1509130000000027	Word	on
61.616	0.114848000000002	Word	en
61.731	0.2299999999999968	Word	fait
61.961	0.1200000000000045	Word	ce
62.081	0.1299999999999954	Word	que
62.211	0.0600000000000022	Word	l
62.272	0.1499999999999985	Word	on
62.422	0.2300000000000039	Word	veut
63.834	0.3499999999999943	Word	moi
64.456	0.1700000000000017	Word	se
64.626	0.25	Word	dit
64.878	0.0399999999999991	Word	le
64.918	0.259999999999998	Word	petit
65.179	0.5	Word	prince
66.039	0.2199999999999988	Word	si
66.261	0.0900000000000034	Word	j
66.351	0.240000000000002	Word	avais
66.591	0.5399999999999991	Word	cinquante
67.132	0.2299999999999968	Word	-trois
67.362	0.3400000000000034	Word	minutes
67.703	0.0599999999999951	Word	à
67.763	0.6300000000000026	Word	dépenser
68.765	0.1700000000000017	Word	je
68.936	0.5300000000000011	Word	marcherais
69.707	0.2399999999999948	Word	tout
69.947	0.5700000000000003	Word	doucement
70.52	0.1799999999999997	Word	vers
70.702	0.1000000000000014	Word	une
70.802	0.6600000000000037	Word	fontaine
74.794	0.1287790000000015	Word	nous
74.984	0.0700000000000002	Word	en
75.054	0.4226939999999999	Word	étions
75.478	0.0736530000000001	Word	au
75.725	0.4699999999999988	Word	huitième
76.199	0.2800000000000011	Word	jour
76.481	0.1299999999999954	Word	de
76.611	0.1500000000000056	Word	ma
76.761	0.3399999999999963	Word	panne
77.101	0.1300000000000025	Word	dans
77.231	0.1400000000000005	Word	le
77.371	0.6099999999999994	Word	désert
78.233	0.0499999999999971	Word	et
78.283	0.1099999999999994	Word	j
78.393	0.3000000000000042	Word	avais
78.693	0.3999999999999986	Word	écouté
79.094	0.0499999999999971	Word	l
79.144	0.3800000000000025	Word	histoire
79.525	0.0549999999999997	Word	du
79.635	0.7100000000000009	Word	marchand
80.346	0.019999999999996	Word	en
80.366	0.3400000000000034	Word	buvant
80.706	0.1700000000000017	Word	la
80.936	0.4600000000000008	Word	dernière
81.397	0.3100000000000023	Word	goutte
81.757	0.0900000000000034	Word	de
81.847	0.1299999999999954	Word	ma
81.977	0.5800000000000054	Word	provision
82.558	0.1099999999999994	Word	d
82.668	0.1699999999999946	Word	eau
83.59	0.5400000000000063	Word	ah
84.38	0.2299999999999968	Word	dis
84.61	0.1000000000000014	Word	-je
84.71	0.0499999999999971	Word	au
84.76	0.1400000000000005	Word	petit
85.041	0.5700000000000003	Word	prince
86.032	0.1799999999999997	Word	ils
86.212	0.1499999999999985	Word	sont
86.363	0.3100000000000023	Word	bien
86.675	0.3299999999999983	Word	jolis
87.005	0.1400000000000005	Word	tes
87.145	0.6099999999999994	Word	souvenirs
88.007	0.1199999999999974	Word	mais
88.127	0.1200000000000045	Word	je
88.247	0.0999999999999943	Word	n
88.348	0.1100000000000065	Word	ai
88.458	0.2099999999999937	Word	pas
88.668	0.4000000000000057	Word	encore
89.069	0.3299999999999983	Word	réparé
89.401	0.1899999999999977	Word	mon
89.591	0.3200000000000003	Word	avion
90.111	0.1599999999999966	Word	je
90.271	0.0399999999999991	Word	n
90.312	0.1500000000000056	Word	ai
90.462	0.1799999999999997	Word	plus
90.642	0.4299999999999997	Word	rien
91.073	0.0700000000000002	Word	à
91.143	0.3599999999999994	Word	boire
91.975	0.0499999999999971	Word	et
92.025	0.1400000000000005	Word	je
92.165	0.4600000000000079	Word	serais
92.627	0.3499999999999943	Word	heureux
93.107	0.1899999999999977	Word	moi
93.298	0.4200000000000017	Word	aussi
94.03	0.1800000000000068	Word	si
94.21	0.1799999999999926	Word	je
94.391	0.25	Word	pouvais
94.641	0.4099999999999966	Word	marcher
95.052	0.1200000000000045	Word	tout
95.173	0.4000000000000057	Word	doucement
95.574	0.1799999999999926	Word	vers
95.754	0.1000000000000085	Word	une
95.854	0.5599999999999881	Word	fontaine
97.517	0.2199999999999988	Word	mon
97.739	0.269999999999996	Word	ami
98.01	0.1300000000000096	Word	le
98.14	0.5599999999999881	Word	renard
98.952	0.1500000000000056	Word	me
99.103	0.269999999999996	Word	dit
99.373	0.3200000000000074	Word	-il
100.354	0.1700000000000017	Word	mon
100.524	0.3199999999999932	Word	petit
100.845	0.5200000000000102	Word	bonhomme
101.556	0.1499999999999914	Word	il
101.706	0.0900000000000034	Word	ne
101.796	0.1500000000000056	Word	s
101.946	0.3199999999999932	Word	agit
102.267	0.3100000000000023	Word	plus
102.578	0.0649999999999977	Word	du
102.708	0.5799999999999983	Word	renard
104.111	0.4699999999999988	Word	pourquoi
105.293	0.2600000000000051	Word	parce
105.554	0.0300000000000011	Word	qu
105.624	0.0499999999999971	Word	on
105.674	0.1599999999999966	Word	va
105.895	0.3299999999999983	Word	mourir
106.225	0.1299999999999954	Word	de
106.355	0.4399999999999977	Word	soif
108.048	0.1414380000000079	Word	ll
108.19	0.0911469999999923	Word	ne
108.282	0.3700000000000045	Word	comprit
108.652	0.1400000000000005	Word	pas
108.792	0.1799999999999926	Word	mon
108.972	0.5600000000000023	Word	raisonnement
109.735	0.1899999999999977	Word	il
109.925	0.1000000000000085	Word	me
110.025	0.6400000000000006	Word	répondit
111.359	0.1400000000000005	Word	c
111.5	0.0799999999999983	Word	est
111.58	0.289999999999992	Word	bien
111.871	0.0500000000000113	Word	d
111.921	0.3199999999999932	Word	avoir
112.242	0.0499999999999971	Word	eu
112.293	0.1599999999999966	Word	un
112.453	0.3100000000000023	Word	ami
113.063	0.2300000000000039	Word	même
113.294	0.2000000000000028	Word	si
113.494	0.0400000000000062	Word	l
113.534	0.0999999999999943	Word	on
113.634	0.1400000000000005	Word	va
113.774	0.4899999999999949	Word	mourir
114.927	0.2399999999999948	Word	moi
115.378	0.1400000000000005	Word	je
115.519	0.2800000000000011	Word	suis
115.8	0.25	Word	bien
116.051	0.4000000000000057	Word	content
116.452	0.0600000000000022	Word	d
116.512	0.3399999999999892	Word	avoir
116.852	0.0900000000000034	Word	eu
116.942	0.1299999999999954	Word	un
117.074	0.2300000000000039	Word	ami
117.304	0.4900000000000091	Word	renard
118.937	0.1999999999999886	Word	il
119.139	0.0300000000000011	Word	ne
119.229	0.2999999999999971	Word	mesure
119.529	0.1700000000000017	Word	pas
119.699	0.1200000000000045	Word	le
119.82	0.480000000000004	Word	danger
120.471	0.1800000000000068	Word	me
120.652	0.2399999999999948	Word	dis
120.893	0.2100000000000079	Word	-je
121.554	0.1899999999999977	Word	il
121.745	0.0799999999999983	Word	n
121.826	0.0799999999999983	Word	a
121.907	0.4299999999999926	Word	jamais
122.339	0.220000000000013	Word	ni
122.559	0.2999999999999971	Word	faim
122.859	0.2000000000000028	Word	ni
123.06	0.5499999999999972	Word	soif
124.131	0.2199999999999988	Word	un
124.351	0.1599999999999966	Word	peu
124.511	0.1200000000000045	Word	de
124.631	0.4399999999999977	Word	soleil
125.075	0.1599999999999966	Word	lui
125.236	0.4700000000000131	Word	suffit
126.63	0.3200000000000074	Word	mais
126.951	0.0699999999999931	Word	il
127.022	0.1000000000000085	Word	me
127.122	0.5699999999999932	Word	regarda
127.923	0.0499999999999971	Word	et
127.973	0.5499999999999972	Word	répondit
128.524	0.0700000000000073	Word	à
128.595	0.1299999999999954	Word	ma
128.727	0.5499999999999972	Word	pensée
130.097	0.1099999999999994	Word	j
130.207	0.0300000000000011	Word	ai
130.237	0.3999999999999915	Word	soif
130.637	0.3900000000000005	Word	aussi
131.318	0.4899999999999949	Word	cherchons
131.81	0.1899999999999977	Word	un
132.0	0.25	Word	puits
133.161	0.0699999999999931	Word	j
133.231	0.1800000000000068	Word	eus
133.502	0.1300000000000096	Word	un
133.633	0.4099999999999966	Word	geste
134.045	0.1099999999999994	Word	de
134.155	0.7000000000000028	Word	lassitude
135.441	0.115721999999991	Word	il
135.557	0.1839080000000024	Word	est
135.741	0.5700000000000074	Word	absurde
136.314	0.0899999999999892	Word	de
136.405	0.4000000000000057	Word	chercher
136.805	0.1599999999999966	Word	un
136.965	0.3400000000000034	Word	puits
137.535	0.0699999999999931	Word	au
137.675	0.6400000000000006	Word	hasard
138.375	0.1500000000000056	Word	dans
138.525	0.0400000000000062	Word	l
138.565	0.7299999999999898	Word	immensité
139.296	0.0600000000000022	Word	du
139.416	0.5999999999999943	Word	désert
140.707	0.6699999999999875	Word	cependant
141.62	0.0699999999999931	Word	nous
141.69	0.1400000000000005	Word	nous
141.83	0.3100000000000023	Word	mîmes
142.141	0.1099999999999994	Word	en
142.251	0.4699999999999988	Word	marche
143.804	0.2000000000000028	Word	quand
144.004	0.1700000000000017	Word	nous
144.174	0.269999999999996	Word	eûmes
144.495	0.6299999999999955	Word	marché
145.185	0.519999999999996	Word	des
145.706	0.3599999999999994	Word	heures
146.168	0.1300000000000096	Word	en
146.298	0.7999999999999972	Word	silence
147.311	0.1700000000000017	Word	la
147.483	0.3299999999999983	Word	nuit
147.813	0.4000000000000057	Word	tomba
148.586	0.0999999999999943	Word	et
148.686	0.3499999999999943	Word	les
149.037	0.3700000000000045	Word	étoiles
149.408	0.6899999999999977	Word	commencèrent
150.099	0.1000000000000085	Word	de
150.2	0.1400000000000005	Word	s
150.34	0.5499999999999972	Word	éclairer
151.684	0.1200000000000045	Word	je
151.804	0.2399999999999948	Word	les
152.044	0.6300000000000097	Word	apercevais
152.676	0.3900000000000005	Word	comme
153.066	0.1199999999999903	Word	en
153.186	0.4400000000000119	Word	rêve
153.867	0.3900000000000005	Word	ayant
154.26	0.1200000000000045	Word	un
154.38	0.1400000000000005	Word	peu
154.52	0.1199999999999903	Word	de
154.641	0.5700000000000074	Word	fièvre
155.403	0.1200000000000045	Word	à
155.524	0.2999999999999971	Word	cause
155.825	0.0999999999999943	Word	de
155.926	0.1299999999999954	Word	ma
156.056	0.4899999999999949	Word	soif
157.562	0.2399999999999806	Word	les
157.803	0.160000000000025	Word	mots
157.963	0.0550000000000068	Word	du
158.073	0.2800000000000011	Word	petit
158.354	0.4300000000000068	Word	prince
158.785	0.6299999999999955	Word	dansaient
159.416	0.079999999999984	Word	dans
159.497	0.1500000000000056	Word	ma
159.647	0.6299999999999955	Word	mémoire
161.28	0.1700000000000159	Word	tu
161.45	0.079999999999984	Word	as
161.532	0.1700000000000159	Word	donc
161.702	0.3899999999999863	Word	soif
162.093	0.1300000000000238	Word	toi
162.223	0.4199999999999875	Word	aussi
163.044	0.2299999999999897	Word	lui
163.274	0.4300000000000068	Word	demandai
163.704	0.2100000000000079	Word	-je
164.665	0.2699999999999818	Word	mais
164.936	0.0600000000000022	Word	il
164.996	0.039999999999992	Word	ne
165.036	0.5	Word	répondit
165.536	0.2199999999999988	Word	pas
165.756	0.0500000000000113	Word	à
165.807	0.0999999999999943	Word	ma
165.908	0.4900000000000091	Word	question
167.061	0.1800000000000068	Word	il
167.241	0.079999999999984	Word	me
167.322	0.1700000000000159	Word	dit
167.492	0.75	Word	simplement
169.115	0.1399999999999863	Word	l
169.255	0.1400000000000147	Word	eau
169.395	0.2199999999999988	Word	peut
169.616	0.2699999999999818	Word	aussi
169.887	0.3100000000000023	Word	être
170.198	0.3100000000000023	Word	bonne
170.508	0.1299999999999954	Word	pour
170.638	0.1200000000000045	Word	le
170.758	0.5300000000000011	Word	coeur
172.593	0.0999999999999943	Word	je
172.694	0.1500000000000056	Word	ne
172.844	0.3299999999999841	Word	compris
173.177	0.1299999999999954	Word	pas
173.307	0.1800000000000068	Word	sa
173.487	0.5999999999999943	Word	réponse
174.087	0.1100000000000136	Word	mais
174.198	0.1399999999999863	Word	je
174.339	0.1500000000000056	Word	me
174.489	0.3100000000000023	Word	tus
175.26	0.1500000000000056	Word	je
175.411	0.3100000000000023	Word	savais
175.723	0.25	Word	bien
175.973	0.1299999999999954	Word	qu
176.103	0.079999999999984	Word	il
176.183	0.1100000000000136	Word	ne
176.293	0.25	Word	fallait
176.543	0.1800000000000068	Word	pas
176.724	0.0300000000000011	Word	l
176.754	0.6099999999999852	Word	interroger
178.6	0.1300000000000238	Word	il
178.73	0.289999999999992	Word	était
179.021	0.6200000000000045	Word	fatigué
180.074	0.1300000000000238	Word	il
180.204	0.1799999999999784	Word	s
180.434	0.3000000000000113	Word	assit
181.386	0.1400000000000147	Word	je
181.576	0.0300000000000011	Word	m
181.607	0.3800000000000239	Word	assis
181.988	0.2800000000000011	Word	auprès
182.268	0.0599999999999738	Word	de
182.328	0.3300000000000125	Word	lui
183.381	0.2400000000000091	Word	et
183.882	0.4000000000000057	Word	après
184.283	0.079999999999984	Word	un
184.364	0.710000000000008	Word	silence
185.276	0.1999999999999886	Word	il
185.478	0.2100000000000079	Word	dit
185.69	0.6199999999999761	Word	encore
187.103	0.3499999999999943	Word	les
187.453	0.3000000000000113	Word	étoiles
187.754	0.2999999999999829	Word	sont
188.054	0.4600000000000079	Word	belles
188.674	0.1299999999999954	Word	à
188.804	0.2599999999999909	Word	cause
189.064	0.0500000000000113	Word	d
189.155	0.1800000000000068	Word	une
189.335	0.4699999999999988	Word	fleur
189.805	0.1500000000000056	Word	que
189.955	0.0500000000000113	Word	l
190.005	0.0899999999999749	Word	on
190.095	0.1200000000000045	Word	ne
190.215	0.1800000000000068	Word	voit
190.396	0.25	Word	pas
191.558	0.1500000000000056	Word	je
191.709	0.6699999999999875	Word	répondis
192.49	0.2299999999999897	Word	bien
192.72	0.4800000000000182	Word	sûr
193.662	0.0400000000000204	Word	et
193.702	0.1399999999999863	Word	je
193.842	0.6599999999999966	Word	regardai
194.655	0.2700000000000102	Word	sans
194.927	0.4599999999999795	Word	parler
195.709	0.2299999999999897	Word	les
195.94	0.2599999999999909	Word	plis
196.2	0.0500000000000113	Word	du
196.301	0.4699999999999988	Word	sable
196.772	0.1999999999999886	Word	sous
196.973	0.1099999999999852	Word	la
197.084	0.4300000000000068	Word	lune
198.646	0.0800000000000125	Word	le
198.726	0.5300000000000011	Word	désert
199.256	0.1099999999999852	Word	est
199.367	0.2800000000000011	Word	beau
199.98	0.4000000000000057	Word	ajouta
200.381	0.1200000000000045	Word	-t
200.502	0.3003469999999879	Word	-il
201.581	0.0771469999999965	Word	et
201.659	0.1157220000000052	Word	c
201.775	0.2188759999999945	Word	était
201.995	0.2400000000000091	Word	vrai
202.818	0.079999999999984	Word	j
202.899	0.2100000000000079	Word	ai
203.201	0.6399999999999864	Word	toujours
203.842	0.2199999999999988	Word	aimé
204.062	0.0999999999999943	Word	le
204.162	0.5800000000000125	Word	désert
205.355	0.1100000000000136	Word	on
205.466	0.1100000000000136	Word	s
205.576	0.4099999999999966	Word	assoit
205.987	0.2599999999999909	Word	sur
206.248	0.1800000000000068	Word	une
206.429	0.2399999999999806	Word	dune
206.67	0.1300000000000238	Word	de
206.8	0.5599999999999739	Word	sable
207.75	0.1299999999999954	Word	on
207.881	0.1200000000000045	Word	ne
208.001	0.2100000000000079	Word	voit
208.212	0.3499999999999943	Word	rien
209.178	0.1700000000000159	Word	on
209.348	0.1500000000000056	Word	n
209.499	0.4599999999999795	Word	entend
209.96	0.3500000000000227	Word	rien
211.152	0.1500000000000056	Word	et
211.414	0.5799999999999841	Word	cependant
212.196	0.4199999999999875	Word	quelque
212.617	0.4800000000000182	Word	chose
213.099	0.4799999999999897	Word	rayonne
213.58	0.0900000000000034	Word	en
213.67	0.7399999999999807	Word	silence
215.614	0.2100000000000079	Word	ce
215.826	0.2299999999999897	Word	qui
216.058	0.4300000000000068	Word	embellit
216.488	0.039999999999992	Word	le
216.528	0.6200000000000045	Word	désert
217.4	0.1999999999999886	Word	dit
217.601	0.0699999999999931	Word	le
217.671	0.3000000000000113	Word	petit
217.972	0.5099999999999909	Word	prince
218.904	0.0900000000000034	Word	c
218.995	0.079999999999984	Word	est
219.075	0.0800000000000125	Word	qu
219.156	0.1200000000000045	Word	il
219.276	0.3499999999999943	Word	cache
219.627	0.1599999999999966	Word	un
219.787	0.3100000000000023	Word	puits
220.097	0.3799999999999954	Word	quelque
220.479	0.4399999999999977	Word	part
222.002	0.1200000000000045	Word	je
222.122	0.3799999999999954	Word	fus
222.504	0.4099999999999966	Word	surpris
222.915	0.1399999999999863	Word	de
223.055	0.5900000000000034	Word	comprendre
223.647	0.6100000000000136	Word	soudain
224.258	0.25	Word	ce
224.508	0.8199999999999932	Word	mystérieux
225.33	0.4799999999999897	Word	rayonnement
225.811	0.0649999999999977	Word	du
225.942	0.5400000000000205	Word	sable
227.234	0.4099999999999966	Word	lorsque
227.645	0.0900000000000034	Word	j
227.735	0.2699999999999818	Word	étais
228.006	0.2400000000000091	Word	petit
228.247	0.4499999999999886	Word	garçon
229.018	0.1299999999999954	Word	j
229.148	0.4699999999999988	Word	habitais
229.619	0.1899999999999977	Word	une
229.81	0.3100000000000023	Word	maison
230.121	0.5900000000000034	Word	ancienne
231.212	0.079999999999984	Word	et
231.292	0.1200000000000045	Word	la
231.412	0.5	Word	légende
231.913	0.5999999999999943	Word	racontait
232.514	0.1300000000000238	Word	qu
232.644	0.0599999999999738	Word	un
232.704	0.6100000000000136	Word	trésor
233.316	0.0999999999999943	Word	y
233.417	0.289999999999992	Word	était
233.707	0.4600000000000079	Word	enfoui
234.789	0.2400000000000091	Word	bien
235.031	0.3999999999999772	Word	sûr
235.733	0.6400000000000148	Word	jamais
236.376	0.6999999999999886	Word	personne
237.077	0.0200000000000102	Word	n
237.097	0.0699999999999931	Word	a
237.167	0.2400000000000091	Word	su
237.407	0.1399999999999863	Word	le
237.548	0.7700000000000102	Word	découvrir
238.571	0.2699999999999818	Word	ni
238.842	0.1800000000000068	Word	peut
239.022	0.3499999999999943	Word	-être
239.373	0.2400000000000091	Word	même
239.614	0.1399999999999863	Word	ne
239.755	0.0500000000000113	Word	l
239.805	0.0600000000000022	Word	a
239.865	0.5500000000000114	Word	cherché
241.157	0.3300000000000125	Word	mais
241.487	0.0600000000000022	Word	il
241.547	0.5900000000000034	Word	enchantait
242.268	0.3400000000000034	Word	toute
242.608	0.3100000000000023	Word	cette
242.918	0.3499999999999943	Word	maison
244.262	0.2400000000000091	Word	ma
244.552	0.4299999999999784	Word	maison
244.982	0.5200000000000102	Word	cachait
245.505	0.0699999999999931	Word	un
245.575	0.6100000000000136	Word	secret
246.335	0.0499999999999829	Word	au
246.436	0.3299999999999841	Word	fond
246.768	0.1200000000000045	Word	de
246.888	0.2700000000000102	Word	son
247.159	0.4699999999999988	Word	coeur
248.473	0.2999999999999829	Word	oui
248.955	0.2700000000000102	Word	dis
249.225	0.0300000000000011	Word	-je
249.255	0.079999999999984	Word	au
249.335	0.1299999999999954	Word	petit
249.596	0.5	Word	prince
250.527	0.0900000000000034	Word	qu
250.617	0.1500000000000056	Word	il
250.768	0.0999999999999943	Word	s
250.869	0.3600000000000136	Word	agisse
251.229	0.0900000000000034	Word	de
251.319	0.1899999999999977	Word	la
251.51	0.3199999999999932	Word	maison
252.022	0.2700000000000102	Word	des
252.292	0.4799999999999897	Word	étoiles
252.943	0.1299999999999954	Word	ou
253.074	0.0749999999999886	Word	du
253.224	0.5800000000000125	Word	désert
253.976	0.160000000000025	Word	ce
254.137	0.1799999999999784	Word	qui
254.318	0.1700000000000159	Word	fait
254.488	0.1899999999999977	Word	leur
254.678	0.4499999999999886	Word	beauté
255.271	0.2999999999999829	Word	est
255.571	0.8100000000000023	Word	invisible
257.357	0.1000000000000227	Word	je
257.457	0.1999999999999886	Word	suis
257.657	0.4600000000000079	Word	content
258.358	0.3100000000000023	Word	dit
258.669	0.2900000000000204	Word	-il
259.411	0.1099999999999852	Word	que
259.521	0.160000000000025	Word	tu
259.681	0.1799999999999784	Word	sois
259.862	0.0300000000000011	Word	d
259.892	0.3900000000000148	Word	accord
260.283	0.2099999999999795	Word	avec
260.493	0.1400000000000147	Word	mon
260.633	0.539999999999992	Word	renard
262.545	0.3400000000000034	Word	comme
262.886	0.0300000000000011	Word	le
262.916	0.25	Word	petit
263.166	0.3100000000000023	Word	prince
263.566	0.0699999999999931	Word	s
263.637	0.4600000000000079	Word	endormait
264.412	0.1499999999999772	Word	je
264.562	0.1700000000000159	Word	le
264.732	0.2199999999999988	Word	pris
264.952	0.1399999999999863	Word	dans
265.092	0.1599999999999966	Word	mes
265.252	0.2600000000000193	Word	bras
265.844	0.0600000000000022	Word	et
265.905	0.1200000000000045	Word	me
266.025	0.4200000000000159	Word	remis
266.446	0.0899999999999749	Word	en
266.537	0.4699999999999988	Word	route
267.62	0.1299999999999954	Word	j
267.75	0.450000000000017	Word	étais
268.293	0.160000000000025	Word	ému
269.067	0.2400000000000091	Word	il
269.307	0.0699999999999931	Word	me
269.377	0.539999999999992	Word	semblait
269.918	0.4699999999999988	Word	porter
270.391	0.1400000000000147	Word	un
270.531	0.5699999999999932	Word	trésor
271.104	0.789999999999992	Word	fragile
272.866	0.2400000000000091	Word	il
273.106	0.0699999999999931	Word	me
273.177	0.4900000000000091	Word	semblait
273.67	0.3799999999999954	Word	même
274.051	0.200000000000017	Word	qu
274.251	0.079999999999984	Word	il
274.331	0.0600000000000022	Word	n
274.391	0.1399999999999863	Word	y
274.531	0.1100000000000136	Word	eût
274.641	0.4799999999999897	Word	rien
275.123	0.1700000000000159	Word	de
275.293	0.3199999999999932	Word	plus
275.614	0.6100000000000136	Word	fragile
276.224	0.2399999999999806	Word	sur
276.465	0.1500000000000056	Word	la
276.616	0.5099999999999909	Word	terre
277.911	0.2199999999999988	Word	je
278.131	0.6400000000000148	Word	regardais
278.974	0.1200000000000045	Word	à
279.094	0.0999999999999943	Word	la
279.194	0.4699999999999988	Word	lumière
279.664	0.1299999999999954	Word	de
279.794	0.1100000000000136	Word	la
279.904	0.4399999999999977	Word	lune
280.687	0.1699999999999875	Word	ce
280.857	0.3400000000000034	Word	front
281.197	0.4300000000000068	Word	pâle
281.837	0.2999999999999829	Word	ces
282.138	0.1700000000000159	Word	yeux
282.309	0.3700000000000045	Word	clos
283.101	0.2100000000000079	Word	ces
283.311	0.3899999999999863	Word	mèches
283.702	0.0999999999999943	Word	de
283.803	0.4000000000000057	Word	cheveux
284.203	0.1800000000000068	Word	qui
284.384	0.5100000000000193	Word	tremblaient
284.896	0.044999999999959	Word	au
284.986	0.25	Word	vent
285.688	0.0600000000000022	Word	et
285.748	0.1700000000000159	Word	je
285.918	0.1399999999999863	Word	me
286.058	0.4700000000000273	Word	disais
287.05	0.2300000000000182	Word	ce
287.281	0.1399999999999863	Word	que
287.422	0.1700000000000159	Word	je
287.592	0.1499999999999772	Word	vois
287.742	0.1500000000000341	Word	là
287.892	0.0999999999999659	Word	n
287.992	0.079999999999984	Word	est
288.072	0.0900000000000318	Word	qu
288.162	0.1499999999999772	Word	une
288.313	0.5900000000000318	Word	écorce
289.214	0.2099999999999795	Word	le
289.424	0.4300000000000068	Word	plus
289.854	0.5999999999999659	Word	important
290.457	0.1500000000000341	Word	est
290.607	0.7699999999999818	Word	invisible
292.563	0.2300000000000182	Word	comme
292.794	0.0999999999999659	Word	ses
292.894	0.4500000000000455	Word	lèvres
293.345	0.6899999999999977	Word	entrouvertes
294.146	0.6000000000000227	Word	ébauchaient
294.748	0.1100000000000136	Word	un
294.858	0.3100000000000023	Word	demi
295.169	0.5999999999999659	Word	-sourire
296.043	0.1599999999999681	Word	je
296.204	0.1299999999999954	Word	me
296.335	0.2400000000000091	Word	dis
296.575	0.5600000000000023	Word	encore
297.648	0.2599999999999909	Word	ce
297.909	0.1899999999999977	Word	qui
298.1	0.0500000000000113	Word	m
298.15	0.25	Word	émeut
298.4	0.3199999999999932	Word	si
298.72	0.3500000000000227	Word	fort
299.071	0.1200000000000045	Word	de
299.191	0.1800000000000068	Word	ce
299.372	0.3000000000000113	Word	petit
299.673	0.3799999999999954	Word	prince
300.054	0.5199999999999818	Word	endormi
300.977	0.0900000000000318	Word	c
301.067	0.0699999999999931	Word	est
301.137	0.2099999999999795	Word	sa
301.347	0.75	Word	fidélité
302.1	0.1899999999999977	Word	pour
302.291	0.1000000000000227	Word	une
302.391	0.4800000000000182	Word	fleur
303.322	0.1200000000000045	Word	c
303.442	0.1099999999999568	Word	est
303.553	0.0300000000000295	Word	l
303.583	0.4699999999999704	Word	image
304.054	0.0300000000000295	Word	d
304.084	0.2400000000000091	Word	une
304.325	0.4099999999999681	Word	rose
304.736	0.25	Word	qui
304.988	0.4399999999999977	Word	rayonne
305.429	0.1000000000000227	Word	en
305.529	0.2699999999999818	Word	lui
305.8	0.3799999999999954	Word	comme
306.181	0.1400000000000432	Word	la
306.321	0.4399999999999977	Word	flamme
306.761	0.0600000000000022	Word	d
306.821	0.2099999999999795	Word	une
307.031	0.4200000000000159	Word	lampe
307.692	0.2799999999999727	Word	même
307.972	0.2900000000000204	Word	quand
308.263	0.1599999999999681	Word	il
308.423	0.4499999999999886	Word	dort
309.866	0.0900000000000318	Word	et
309.956	0.1099999999999568	Word	je
310.126	0.0900000000000318	Word	le
310.217	0.5	Word	devinai
310.718	0.1399999999999863	Word	plus
310.858	0.5699999999999932	Word	fragile
311.429	0.5200000000000387	Word	encore
