onset	duration	trial_type	stimulus
470.41	0.1100000000000003	Word	la
470.581	0.48	Word	sixième
471.183	0.5299999999999998	Word	planète
471.894	0.1999999999999993	Word	était
472.154	0.2199999999999997	Word	une
472.375	0.5	Word	planète
472.876	0.3600000000000003	Word	dix
473.236	0.3599999999999994	Word	fois
473.597	0.2700000000000004	Word	plus
473.867	0.5800000000000001	Word	vaste
475.012	0.2000000000000001	Word	Elle
475.213	0.3000000000000007	Word	était
475.513	0.4399999999999995	Word	habitée
475.954	0.1600000000000001	Word	par
476.114	0.1699999999999999	Word	un
476.284	0.1899999999999995	Word	vieux
476.474	0.5500000000000007	Word	monsieur
477.185	0.1699999999999999	Word	qui
477.355	0.5199999999999996	Word	écrivait
477.876	0.1199999999999992	Word	d
477.996	0.8300000000000001	Word	énormes
478.828	0.5300000000000011	Word	livres
480.331	0.2900000000000009	Word	«Tiens
480.944	0.2899999999999991	Word	voilà
481.235	0.0300000000000011	Word	un
481.405	0.8900000000000006	Word	explorateur
482.798	0.1400000000000005	Word	s
482.939	0.3599999999999994	Word	écria
483.301	0.2400000000000002	Word	-t
483.541	0.1900000000000012	Word	-il
483.821	0.2299999999999968	Word	quand
484.051	0.120000000000001	Word	il
484.172	0.4100000000000001	Word	aperçut
484.582	0.120000000000001	Word	le
484.702	0.3099999999999987	Word	petit
485.013	0.6099999999999994	Word	prince
486.534	0.1400000000000005	Word	Le
486.674	0.3200000000000003	Word	petit
486.994	0.4699999999999988	Word	prince
487.464	0.0200000000000031	Word	s
487.484	0.3499999999999978	Word	assit
487.835	0.1500000000000021	Word	sur
487.986	0.1599999999999966	Word	la
488.146	0.4300000000000032	Word	table
488.748	0.0899999999999998	Word	et
488.838	0.4600000000000008	Word	souffla
489.299	0.259999999999998	Word	un
489.56	0.2700000000000031	Word	peu
490.362	0.1900000000000012	Word	Il
490.552	0.25	Word	avait
490.802	0.4199999999999981	Word	déjà
491.393	0.2800000000000011	Word	tant
491.673	0.629999999999999	Word	voyagé
493.067	0.0899999999999998	Word	«D
493.157	0.1300000000000025	Word	où
493.287	0.2100000000000008	Word	viens
493.498	0.3999999999999986	Word	-tu
494.193	0.2199999999999988	Word	lui
494.413	0.1600000000000001	Word	dit
494.574	0.120000000000001	Word	le
494.694	0.1799999999999997	Word	vieux
494.874	0.4800000000000004	Word	monsieur
496.346	0.1999999999999993	Word	Quel
496.547	0.0899999999999998	Word	est
496.637	0.1600000000000001	Word	ce
496.798	0.2199999999999988	Word	gros
497.018	0.4299999999999997	Word	livre
497.72	0.2200000000000024	Word	dit
497.941	0.0799999999999983	Word	le
498.021	0.2800000000000011	Word	petit
498.302	0.5500000000000007	Word	prince
499.206	0.1499999999999985	Word	Que
499.356	0.240000000000002	Word	faites
499.596	0.25	Word	-vous
499.846	0.4699999999999988	Word	ici
501.329	0.0700000000000002	Word	Je
501.399	0.2900000000000062	Word	suis
501.69	0.8599999999999994	Word	géographe
502.964	0.3400000000000034	Word	dit
503.304	0.1099999999999994	Word	le
503.414	0.1899999999999977	Word	vieux
503.605	0.5300000000000011	Word	monsieur
504.949	0.0799999999999983	Word	Qu
505.03	0.0799999999999983	Word	est
505.11	0.0900000000000034	Word	-ce
505.2	0.0599999999999951	Word	qu
505.26	0.1200000000000045	Word	un
505.38	0.7099999999999937	Word	géographe
506.786	0.1118849999999866	Word	c
506.898	0.1750570000000024	Word	est
507.173	0.0599999999999951	Word	un
507.343	0.4000000000000057	Word	savant
507.744	0.2399999999999948	Word	qui
507.985	0.4600000000000008	Word	connaît
508.596	0.1900000000000048	Word	où
508.786	0.1700000000000017	Word	se
508.956	0.3699999999999974	Word	trouvent
509.328	0.1899999999999977	Word	les
509.519	0.4500000000000028	Word	mers
510.039	0.1700000000000017	Word	les
510.21	0.5799999999999983	Word	fleuves
510.942	0.2000000000000028	Word	les
511.142	0.3799999999999954	Word	villes
511.624	0.2100000000000008	Word	les
511.834	0.5700000000000003	Word	montagnes
512.405	0.1400000000000005	Word	et
512.695	0.240000000000002	Word	les
512.935	0.6599999999999966	Word	déserts
514.508	0.2399999999999948	Word	Ça
514.749	0.0900000000000034	Word	c
514.839	0.1099999999999994	Word	est
514.949	0.2000000000000028	Word	bien
515.15	0.7399999999999949	Word	intéressant
516.173	0.1400000000000005	Word	dit
516.313	0.1199999999999974	Word	le
516.434	0.2800000000000011	Word	petit
516.714	0.480000000000004	Word	prince
517.657	0.3099999999999951	Word	Ça
517.968	0.1099999999999994	Word	c
518.078	0.1500000000000056	Word	est
518.228	0.509999999999998	Word	enfin
518.74	0.019999999999996	Word	un
518.76	0.7100000000000009	Word	véritable
519.471	0.5300000000000011	Word	métier
520.795	0.1499999999999985	Word	Et
520.946	0.1200000000000045	Word	il
521.066	0.3599999999999994	Word	jeta
521.507	0.0900000000000034	Word	un
521.597	0.1299999999999954	Word	coup
521.727	0.0600000000000022	Word	d
521.788	0.1899999999999977	Word	oeil
521.979	0.2100000000000008	Word	autour
522.189	0.1400000000000005	Word	de
522.329	0.2299999999999968	Word	lui
522.559	0.1800000000000068	Word	sur
522.74	0.1099999999999994	Word	la
522.85	0.4799999999999969	Word	planète
523.331	0.0650000000000048	Word	du
523.461	0.7800000000000011	Word	géographe
524.875	0.1799999999999997	Word	Il
525.056	0.0799999999999983	Word	n
525.136	0.3100000000000023	Word	avait
525.447	0.5300000000000011	Word	jamais
525.979	0.1599999999999966	Word	vu
526.139	0.4700000000000059	Word	encore
526.609	0.25	Word	une
526.919	0.5600000000000023	Word	planète
527.57	0.6100000000000065	Word	aussi
528.183	1.0999999999999943	Word	majestueuse
530.21	0.0900000000000034	Word	«Elle
530.3	0.0999999999999943	Word	est
530.401	0.2000000000000028	Word	bien
530.601	0.259999999999998	Word	belle
530.862	0.2600000000000051	Word	votre
531.122	0.6199999999999903	Word	planète
532.103	0.1399999999999863	Word	Est
532.244	0.1100000000000136	Word	-ce
532.354	0.0799999999999983	Word	qu
532.435	0.0899999999999892	Word	il
532.525	0.1000000000000085	Word	y
532.626	0.0799999999999983	Word	a
532.706	0.2199999999999988	Word	des
532.926	0.4300000000000068	Word	océans
534.088	0.1700000000000017	Word	Je
534.258	0.1800000000000068	Word	ne
534.438	0.1799999999999926	Word	puis
534.618	0.1700000000000017	Word	pas
534.788	0.0600000000000022	Word	le
534.848	0.7999999999999972	Word	savoir
536.03	0.3000000000000113	Word	dit
536.33	0.0499999999999971	Word	le
536.381	0.730000000000004	Word	géographe
537.894	0.3400000000000034	Word	Ah
538.765	0.1099999999999994	Word	Le
538.875	0.3799999999999954	Word	petit
539.255	0.3900000000000005	Word	prince
539.645	0.2400000000000091	Word	était
539.886	0.3599999999999994	Word	déçu
540.993	0.103278000000003	Word	et
541.097	0.1029010000000028	Word	des
541.2	0.7199999999999989	Word	montagnes
542.711	0.1600000000000108	Word	Je
542.871	0.039999999999992	Word	ne
542.911	0.2900000000000062	Word	puis
543.202	0.1599999999999966	Word	pas
543.362	0.0300000000000011	Word	le
543.432	0.730000000000004	Word	savoir
544.495	0.2100000000000079	Word	dit
544.706	0.059999999999988	Word	le
544.766	0.7900000000000063	Word	géographe
546.449	0.0600000000000022	Word	Et
546.509	0.1700000000000017	Word	des
546.679	0.1299999999999954	Word	villes
546.809	0.269999999999996	Word	et
547.25	0.1599999999999966	Word	des
547.411	0.4200000000000017	Word	fleuves
548.031	0.0700000000000073	Word	et
548.101	0.1199999999999903	Word	des
548.221	0.6000000000000085	Word	déserts
549.544	0.1499999999999914	Word	Je
549.734	0.039999999999992	Word	ne
549.854	0.1699999999999875	Word	puis
550.024	0.1800000000000068	Word	pas
550.205	0.0400000000000062	Word	le
550.245	0.4499999999999886	Word	savoir
550.696	0.1600000000000108	Word	non
550.856	0.3499999999999943	Word	plus
551.686	0.2099999999999937	Word	dit
551.896	0.0300000000000011	Word	le
551.926	0.7199999999999989	Word	géographe
553.378	0.2000000000000028	Word	Mais
553.579	0.0600000000000022	Word	vous
553.64	0.2599999999999909	Word	êtes
553.901	0.7000000000000028	Word	géographe
555.476	0.1400000000000005	Word	C
555.616	0.2199999999999988	Word	est
555.837	0.5300000000000011	Word	exact
556.698	0.269999999999996	Word	dit
556.968	0.0499999999999971	Word	le
557.018	0.7400000000000091	Word	géographe
558.119	0.3599999999999994	Word	mais
558.48	0.1599999999999966	Word	je
558.641	0.0799999999999983	Word	ne
558.721	0.2399999999999948	Word	suis
558.962	0.2100000000000079	Word	pas
559.172	0.8199999999999932	Word	explorateur
560.415	0.2600000000000051	Word	Je
560.675	0.3599999999999994	Word	manque
561.035	0.730000000000004	Word	absolument
561.766	0.059999999999988	Word	d
561.827	0.8400000000000034	Word	explorateurs
563.3	0.2000000000000028	Word	Ce
