onset	duration	trial_type	stimulus
65.791	0.7100000000000009	Word	semblables
66.791	0.4099999999999966	Word	dans
67.201	0.1700000000000017	Word	un
67.372	0.4299999999999997	Word	seul
67.802	0.5300000000000011	Word	jardin
69.505	0.3299999999999983	Word	«Elle
69.835	0.1799999999999997	Word	serait
70.015	0.240000000000002	Word	bien
70.255	0.509999999999998	Word	vexée
70.946	0.1899999999999977	Word	se
71.136	0.2600000000000051	Word	dit
71.396	0.269999999999996	Word	-il
72.157	0.2100000000000008	Word	si
72.367	0.1599999999999966	Word	elle
72.527	0.3000000000000042	Word	voyait
72.827	0.2899999999999991	Word	ça
73.728	0.1999999999999957	Word	elle
73.928	0.6500000000000057	Word	tousserait
74.579	0.6499999999999986	Word	énormément
75.23	0.0700000000000002	Word	et
75.3	0.3099999999999951	Word	ferait
75.61	0.4400000000000048	Word	semblant
76.05	0.1400000000000005	Word	de
76.191	0.6499999999999986	Word	mourir
76.841	0.2199999999999988	Word	pour
77.061	0.5300000000000011	Word	échapper
77.591	0.019999999999996	Word	au
77.631	0.740000000000002	Word	ridicule
78.883	0.0200000000000031	Word	Et
78.903	0.1499999999999985	Word	je
79.053	0.3299999999999983	Word	serais
79.383	0.25	Word	bien
79.633	0.3500000000000014	Word	obligé
79.984	0.0700000000000002	Word	de
80.054	0.2300000000000039	Word	faire
80.284	0.4799999999999897	Word	semblant
80.765	0.1000000000000085	Word	de
80.865	0.1299999999999954	Word	la
80.996	0.5799999999999983	Word	soigner
81.867	0.3699999999999903	Word	car
82.367	0.4799999999999897	Word	sinon
83.257	0.1499999999999914	Word	pour
83.408	0.1099999999999994	Word	m
83.518	0.480000000000004	Word	humilier
83.999	0.2800000000000011	Word	moi
84.28	0.4200000000000017	Word	aussi
85.15	0.1599999999999966	Word	elle
85.31	0.1299999999999954	Word	se
85.441	0.3700000000000045	Word	laisserait
85.811	0.5600000000000023	Word	vraiment
86.373	0.5600000000000023	Word	mourir
87.844	0.3299999999999983	Word	Puis
88.175	0.0300000000000011	Word	il
88.205	0.1599999999999966	Word	se
88.365	0.25	Word	dit
88.615	0.5600000000000023	Word	encore
89.816	0.2300000000000039	Word	«Je
90.046	0.1299999999999954	Word	me
90.176	0.4500000000000028	Word	croyais
90.626	0.3199999999999932	Word	riche
90.946	0.0499999999999971	Word	d
90.996	0.2000000000000028	Word	une
91.196	0.3800000000000096	Word	fleur
91.647	0.5999999999999943	Word	unique
92.397	0.0900000000000034	Word	et
92.487	0.1199999999999903	Word	je
92.607	0.1700000000000017	Word	ne
92.777	0.3800000000000096	Word	possède
93.157	0.1700000000000017	Word	qu
93.328	0.1999999999999886	Word	une
93.528	0.3299999999999983	Word	rose
93.858	0.6700000000000017	Word	ordinaire
95.2	0.3700000000000045	Word	Ça
95.71	0.0499999999999971	Word	et
95.76	0.1500000000000056	Word	mes
95.91	0.2999999999999971	Word	trois
96.21	0.4099999999999966	Word	volcans
96.621	0.1299999999999954	Word	qui
96.751	0.0700000000000073	Word	m
96.821	0.3499999999999943	Word	arrivent
97.171	0.0350000000000108	Word	au
97.241	0.3699999999999903	Word	genou
97.851	0.0699999999999931	Word	et
97.921	0.1899999999999977	Word	dont
98.111	0.1000000000000085	Word	l
98.211	0.1299999999999954	Word	un
98.421	0.2300000000000039	Word	peut
98.651	0.3400000000000034	Word	-être
99.091	0.2100000000000079	Word	est
99.301	0.2999999999999971	Word	éteint
99.602	0.1799999999999926	Word	pour
99.782	0.5200000000000102	Word	toujours
100.762	0.1200000000000045	Word	ça
100.882	0.1299999999999954	Word	ne
101.012	0.1500000000000056	Word	fait
101.162	0.1400000000000005	Word	pas
101.302	0.1400000000000005	Word	de
101.442	0.1699999999999875	Word	moi
101.612	0.1200000000000045	Word	un
101.732	0.2399999999999948	Word	bien
101.972	0.2100000000000079	Word	grand
102.182	0.539999999999992	Word	prince
103.623	0.1400000000000005	Word	et
104.183	0.2800000000000011	Word	couché
104.464	0.1499999999999914	Word	dans
104.614	0.0600000000000022	Word	l
104.674	0.3700000000000045	Word	herbe
105.375	0.1899999999999977	Word	il
105.565	0.4200000000000017	Word	pleura
109.478	0.0900000000000034	Word	c
109.638	0.0899999999999892	Word	est
109.809	0.4299999999999926	Word	alors
110.24	0.0900000000000034	Word	qu
110.33	0.4500000000000028	Word	apparut
110.781	0.1499999999999914	Word	le
110.932	0.710000000000008	Word	renard
112.723	1.0	Word	«Bonjour
114.005	0.2000000000000028	Word	dit
114.205	0.0999999999999943	Word	le
114.305	0.5900000000000034	Word	renard
115.577	0.6800000000000068	Word	Bonjour
116.62	0.4899999999999949	Word	répondit
117.112	0.4099999999999966	Word	poliment
117.522	0.0900000000000034	Word	le
117.612	0.2900000000000062	Word	petit
117.902	0.5499999999999972	Word	prince
118.644	0.1299999999999954	Word	qui
118.774	0.1600000000000108	Word	se
118.934	0.5999999999999943	Word	retourna
119.665	0.1700000000000017	Word	mais
119.835	0.1899999999999977	Word	ne
120.025	0.1500000000000056	Word	vit
120.176	0.2800000000000011	Word	rien
121.587	0.1500000000000056	Word	Je
121.737	0.4399999999999977	Word	suis
122.177	0.480000000000004	Word	là
123.047	0.2299999999999897	Word	dit
123.277	0.1600000000000108	Word	la
123.437	0.25	Word	voix
123.977	0.25	Word	sous
124.227	0.1800000000000068	Word	le
124.408	0.5099999999999909	Word	pommier
125.709	0.2199999999999988	Word	Qui
125.929	0.0900000000000034	Word	es
126.019	0.3799999999999954	Word	-tu
126.68	0.2399999999999948	Word	dit
126.92	0.0500000000000113	Word	le
126.97	0.2799999999999869	Word	petit
127.251	0.5400000000000063	Word	prince
128.142	0.1300000000000096	Word	Tu
128.272	0.1099999999999994	Word	es
128.382	0.2300000000000039	Word	bien
128.612	0.4199999999999875	Word	joli
130.063	0.1400000000000005	Word	Je
130.203	0.3900000000000005	Word	suis
130.593	0.1099999999999994	Word	un
130.703	0.7199999999999989	Word	renard
131.795	0.2000000000000028	Word	dit
131.995	0.0999999999999943	Word	le
132.095	0.5600000000000023	Word	renard
133.496	0.2999999999999971	Word	Viens
133.796	0.2399999999999948	Word	jouer
134.036	0.2600000000000051	Word	avec
134.296	0.1899999999999977	Word	moi
134.847	0.2000000000000028	Word	lui
135.047	0.4899999999999949	Word	proposa
135.538	0.0900000000000034	Word	le
135.628	0.2900000000000062	Word	petit
135.918	0.5499999999999972	Word	prince
136.829	0.1200000000000045	Word	Je
136.949	0.25	Word	suis
137.199	0.5099999999999909	Word	tellement
137.71	0.6200000000000045	Word	triste
139.391	0.2999999999999971	Word	Je
139.692	0.0300000000000011	Word	ne
139.722	0.2000000000000028	Word	puis
139.922	0.1700000000000017	Word	pas
140.092	0.3299999999999983	Word	jouer
140.422	0.2299999999999897	Word	avec
140.652	0.2600000000000051	Word	toi
141.333	0.1400000000000005	Word	dit
141.473	0.0999999999999943	Word	le
141.573	0.5	Word	renard
142.494	0.1800000000000068	Word	Je
142.674	0.1199999999999903	Word	ne
142.794	0.1900000000000119	Word	suis
142.984	0.2099999999999937	Word	pas
143.194	0.6899999999999977	Word	apprivoisé
145.095	0.2999999999999829	Word	Ah
145.545	0.4600000000000079	Word	pardon»
146.486	0.200000000000017	Word	fit
146.686	0.0300000000000011	Word	le
146.716	0.3100000000000023	Word	petit
147.027	0.5300000000000011	Word	prince
148.188	0.3599999999999852	Word	Mais
148.718	0.3799999999999954	Word	après
149.099	0.6999999999999886	Word	réflexion
150.02	0.1800000000000068	Word	il
150.2	0.5099999999999909	Word	ajouta
151.382	0.079999999999984	Word	«Qu
151.462	0.1299999999999954	Word	est
151.592	0.0300000000000011	Word	-ce
151.622	0.0800000000000125	Word	que
151.702	0.6699999999999875	Word	signifie
152.373	0.7400000000000091	Word	apprivoiser
154.255	0.1599999999999966	Word	Tu
154.415	0.0499999999999829	Word	n
154.465	0.0900000000000034	Word	es
154.555	0.1100000000000136	Word	pas
154.665	0.039999999999992	Word	d
154.705	0.4699999999999988	Word	ici
155.465	0.200000000000017	Word	dit
155.665	0.1200000000000045	Word	le
155.785	0.5199999999999818	Word	renard
156.686	0.1100000000000136	Word	que
156.796	0.4499999999999886	Word	cherches
157.247	0.2700000000000102	Word	tu
158.429	0.1299999999999954	Word	Je
158.559	0.4300000000000068	Word	cherche
159.041	0.0499999999999829	Word	les
159.161	0.4000000000000057	Word	hommes
159.932	0.2199999999999988	Word	dit
160.152	0.0699999999999931	Word	le
160.222	0.2900000000000204	Word	petit
160.513	0.549999999999983	Word	prince
161.664	0.0600000000000022	Word	Qu
161.724	0.0700000000000216	Word	est
161.794	0.0899999999999749	Word	-ce
161.884	0.0800000000000125	Word	que
161.964	0.710000000000008	Word	signifie
162.795	0.839999999999975	Word	apprivoiser
164.808	0.2199999999999988	Word	Les
165.029	0.4499999999999886	Word	hommes
165.77	0.1499999999999772	Word	dit
165.92	0.1100000000000136	Word	le
166.031	0.5200000000000102	Word	renard
166.921	0.2400000000000091	Word	ils
167.162	0.0800000000000125	Word	ont
167.242	0.1399999999999863	Word	des
167.382	0.4600000000000079	Word	fusils
167.843	0.1800000000000068	Word	et
168.023	0.0699999999999931	Word	ils
168.093	0.539999999999992	Word	chassent
168.954	0.1500000000000056	Word	C
169.104	0.1100000000000136	Word	est
169.214	0.289999999999992	Word	bien
169.505	0.4600000000000079	Word	gênant
170.576	0.0999999999999943	Word	Ils
170.676	0.4200000000000159	Word	élèvent
171.096	0.25	Word	aussi
171.347	0.1800000000000068	Word	des
171.527	0.3899999999999863	Word	poules
172.279	0.1199999999999761	Word	C
172.399	0.0500000000000113	Word	est
172.449	0.1899999999999977	Word	leur
172.639	0.2199999999999988	Word	seul
172.86	0.450000000000017	Word	intérêt
173.97	0.0999999999999943	Word	Tu
174.07	0.3599999999999852	Word	cherches
174.431	0.160000000000025	Word	des
174.591	0.3299999999999841	Word	poules
175.972	0.2199999999999988	Word	Non
176.482	0.289999999999992	Word	dit
176.773	0.0300000000000011	Word	le
176.803	0.2800000000000011	Word	petit
177.083	0.539999999999992	Word	prince
177.954	0.0900000000000034	Word	Je
178.044	0.4099999999999966	Word	cherche
178.454	0.2400000000000091	Word	des
178.694	0.3400000000000034	Word	amis
179.565	0.0499999999999829	Word	Qu
179.615	0.0999999999999943	Word	est
179.715	0.0700000000000216	Word	-ce
179.785	0.0899999999999749	Word	que
179.875	0.700000000000017	Word	signifie
180.625	0.8200000000000216	Word	apprivoiser
182.388	0.1099999999999852	Word	C
182.498	0.1100000000000136	Word	est
182.609	0.1099999999999852	Word	une
182.719	0.4600000000000079	Word	chose
183.179	0.2199999999999988	Word	trop
183.46	0.5600000000000023	Word	oubliée
184.31	0.1800000000000068	Word	dit
184.49	0.0999999999999943	Word	le
184.591	0.5	Word	renard
185.491	0.1800000000000068	Word	Ça
185.671	0.6899999999999977	Word	signifie
186.362	0.4399999999999977	Word	créer
186.802	0.1999999999999886	Word	des
187.003	0.3700000000000045	Word	liens
188.164	0.3800000000000239	Word	Créer
188.544	0.2800000000000011	Word	des
188.825	0.2199999999999988	Word	liens
189.896	0.2299999999999897	Word	Bien
190.126	0.4900000000000091	Word	sûr
190.857	0.1999999999999886	Word	dit
191.057	0.1200000000000045	Word	le
191.177	0.5	Word	renard
192.249	0.1200000000000045	Word	Tu
192.369	0.0300000000000011	Word	n
192.399	0.1899999999999977	Word	es
192.589	0.289999999999992	Word	encore
192.879	0.1700000000000159	Word	pour
193.049	0.2199999999999988	Word	moi
193.269	0.079999999999984	Word	qu
193.349	0.0999999999999943	Word	un
193.45	0.2300000000000182	Word	petit
193.68	0.4599999999999795	Word	garçon
194.141	0.1800000000000068	Word	tout
194.321	0.5300000000000011	Word	semblable
194.852	0.0699999999999931	Word	à
194.922	0.3600000000000136	Word	cent
195.282	0.2800000000000011	Word	mille
195.562	0.289999999999992	Word	petits
195.853	0.4200000000000159	Word	garçons
196.755	0.0500000000000113	Word	Et
196.805	0.1599999999999966	Word	je
196.965	0.0600000000000022	Word	n
197.025	0.1199999999999761	Word	ai
197.145	0.1200000000000045	Word	pas
197.265	0.3000000000000113	Word	besoin
197.565	0.1500000000000056	Word	de
197.716	0.2299999999999897	Word	toi
198.476	0.0500000000000113	Word	Et
198.526	0.1399999999999863	Word	tu
198.666	0.0600000000000022	Word	n
198.726	0.1100000000000136	Word	as
198.836	0.1599999999999966	Word	pas
198.996	0.3400000000000034	Word	besoin
199.337	0.0899999999999749	Word	de
199.427	0.1800000000000068	Word	moi
199.607	0.1400000000000147	Word	non
199.747	0.3499999999999943	Word	plus
200.659	0.1500000000000056	Word	Je
200.809	0.0999999999999943	Word	ne
200.909	0.2599999999999909	Word	suis
201.169	0.1700000000000159	Word	pour
201.339	0.289999999999992	Word	toi
201.63	0.0900000000000034	Word	qu
201.72	0.0999999999999943	Word	un
201.821	0.5	Word	renard
202.321	0.6099999999999852	Word	semblable
202.982	0.1100000000000136	Word	à
203.092	0.2699999999999818	Word	cent
203.362	0.25	Word	mille
203.612	0.4800000000000182	Word	renards
204.833	0.3900000000000148	Word	Mais
205.224	0.2199999999999988	Word	si
205.444	0.1500000000000056	Word	tu
205.595	0.0899999999999749	Word	m
205.685	0.7700000000000102	Word	apprivoises
206.895	0.2199999999999988	Word	nous
207.116	0.200000000000017	Word	aurons
207.316	0.4099999999999966	Word	besoin
207.727	0.0300000000000011	Word	l
207.757	0.1099999999999852	Word	un
207.867	0.1100000000000136	Word	de
207.977	0.079999999999984	Word	l
208.057	0.4000000000000057	Word	autre
209.028	0.1200000000000045	Word	Tu
209.148	0.3799999999999954	Word	seras
209.528	0.1700000000000159	Word	pour
209.699	0.289999999999992	Word	moi
210.11	0.4399999999999977	Word	unique
210.55	0.0349999999999965	Word	au
210.62	0.4399999999999977	Word	monde
211.541	0.1399999999999863	Word	Je
211.681	0.3600000000000136	Word	serai
212.041	0.1699999999999875	Word	pour
212.212	0.3600000000000136	Word	toi
212.613	0.3599999999999852	Word	unique
212.973	0.0250000000000056	Word	au
213.023	0.4300000000000068	Word	monde
214.715	0.2700000000000102	Word	Je
214.985	0.4299999999999784	Word	commence
215.416	0.0900000000000034	Word	à
215.507	0.7800000000000011	Word	comprendre
216.579	0.1699999999999875	Word	dit
216.749	0.0900000000000034	Word	le
216.839	0.3199999999999932	Word	petit
217.159	0.5600000000000023	Word	prince
218.55	0.1599999999999966	Word	Il
218.71	0.1200000000000045	Word	y
218.83	0.0300000000000011	Word	a
218.94	0.1299999999999954	Word	une
219.15	0.4799999999999897	Word	fleur
219.871	0.1599999999999966	Word	Je
220.031	0.25	Word	crois
220.281	0.0900000000000034	Word	qu
220.371	0.1200000000000045	Word	elle
220.491	0.0699999999999931	Word	m
220.561	0.1399999999999863	Word	a
220.701	0.660000000000025	Word	apprivoisé
222.342	0.1099999999999852	Word	C
222.452	0.0900000000000034	Word	est
222.542	0.6100000000000136	Word	possible
223.403	0.2400000000000091	Word	dit
223.643	0.039999999999992	Word	le
223.683	0.5099999999999909	Word	renard
224.844	0.0699999999999931	Word	On
225.034	0.1599999999999966	Word	voit
225.194	0.1599999999999966	Word	sur
225.355	0.1200000000000045	Word	la
225.475	0.3799999999999954	Word	Terre
225.855	0.2199999999999988	Word	toutes
226.076	0.3499999999999943	Word	sortes
226.426	0.1100000000000136	Word	de
226.536	0.5099999999999909	Word	choses
228.039	0.2100000000000079	Word	Oh
228.249	0.1799999999999784	Word	ce
228.429	0.0500000000000113	Word	n
228.479	0.0800000000000125	Word	est
228.559	0.0999999999999943	Word	pas
228.659	0.1999999999999886	Word	sur
228.86	0.1200000000000045	Word	la
228.98	0.4900000000000091	Word	Terre»
229.79	0.1500000000000056	Word	dit
229.941	0.1099999999999852	Word	le
230.051	0.2800000000000011	Word	petit
230.331	0.5400000000000205	Word	prince
231.792	0.1699999999999875	Word	Le
231.962	0.4900000000000091	Word	renard
232.453	0.3400000000000034	Word	parut
232.794	0.4600000000000079	Word	très
233.254	0.5999999999999943	Word	intrigué
234.576	0.289999999999992	Word	«Sur
234.867	0.0900000000000034	Word	une
234.957	0.2199999999999988	Word	autre
235.177	0.6200000000000045	Word	planète
236.538	0.289999999999992	Word	Oui
237.53	0.1599999999999966	Word	Il
237.76	0.0600000000000022	Word	y
237.82	0.039999999999992	Word	a
237.86	0.0699999999999931	Word	des
237.93	0.6500000000000057	Word	chasseurs
238.581	0.1599999999999966	Word	sur
238.741	0.1700000000000159	Word	cette
238.911	0.3799999999999954	Word	planète
239.292	0.1799999999999784	Word	-là
240.353	0.2099999999999795	Word	Non
241.304	0.3300000000000125	Word	Ça
241.724	0.0800000000000125	Word	c
241.804	0.1399999999999863	Word	est
241.945	0.6300000000000239	Word	intéressant
243.116	0.039999999999992	Word	Et
243.156	0.1500000000000056	Word	des
243.306	0.3899999999999863	Word	poules
244.437	0.3057090000000073	Word	Non
245.558	0.3479089999999871	Word	Rien
245.906	0.0761260000000163	Word	n
245.982	0.0859649999999874	Word	est
246.068	0.5700000000000216	Word	parfait»
246.899	0.549999999999983	Word	soupira
247.45	0.1000000000000227	Word	le
247.55	0.5699999999999932	Word	renard
248.841	0.1899999999999977	Word	Mais
249.031	0.039999999999992	Word	le
249.071	0.5700000000000216	Word	renard
249.641	0.339999999999975	Word	revint
249.982	0.0800000000000125	Word	à
250.062	0.2299999999999897	Word	son
250.292	0.4000000000000057	Word	idée
251.433	0.1500000000000056	Word	«Ma
251.583	0.0999999999999943	Word	vie
251.683	0.2599999999999909	Word	est
251.943	0.700000000000017	Word	monotone
253.015	0.1500000000000056	Word	Je
253.166	0.3400000000000034	Word	chasse
253.507	0.1599999999999966	Word	les
253.667	0.4099999999999966	Word	poules
254.258	0.3199999999999932	Word	les
254.578	0.2100000000000079	Word	hommes
254.788	0.0900000000000034	Word	me
254.878	0.5600000000000023	Word	chassent
255.94	0.2599999999999909	Word	Toutes
256.2	0.1500000000000056	Word	les
256.35	0.1699999999999875	Word	poules
256.52	0.1800000000000068	Word	se
256.701	0.5699999999999932	Word	ressemblent
257.392	0.1500000000000056	Word	et
257.542	0.1599999999999966	Word	tous
257.703	0.2700000000000102	Word	les
257.973	0.1899999999999977	Word	hommes
258.163	0.1200000000000045	Word	se
258.283	0.5999999999999943	Word	ressemblent
259.385	0.1999999999999886	Word	Je
259.585	0.0600000000000022	Word	m
259.646	0.3600000000000136	Word	ennuie
260.006	0.3199999999999932	Word	donc
260.326	0.1100000000000136	Word	un
260.436	0.289999999999992	Word	peu
261.557	0.3800000000000239	Word	Mais
261.938	0.2099999999999795	Word	si
262.148	0.1400000000000147	Word	tu
262.288	0.0600000000000022	Word	m
262.348	0.6799999999999784	Word	apprivoises
263.469	0.1800000000000068	Word	ma
263.649	0.2400000000000091	Word	vie
263.889	0.3599999999999852	Word	sera
264.25	0.2100000000000079	Word	comme
264.46	0.6599999999999966	Word	ensoleillée
265.7	0.1999999999999886	Word	Je
265.901	0.5999999999999943	Word	connaîtrai
266.541	0.25	Word	un
266.792	0.2199999999999988	Word	bruit
267.012	0.1699999999999875	Word	de
267.182	0.2100000000000079	Word	pas
267.392	0.2100000000000079	Word	qui
267.602	0.2800000000000011	Word	sera
267.882	0.5	Word	différent
268.382	0.1499999999999772	Word	de
268.532	0.3000000000000113	Word	tous
268.834	0.2599999999999909	Word	les
269.094	0.3799999999999954	Word	autres
270.044	0.3400000000000034	Word	Les
270.385	0.2699999999999818	Word	autres
270.655	0.2199999999999988	Word	pas
270.875	0.0999999999999943	Word	me
270.975	0.2600000000000193	Word	font
271.235	0.5	Word	rentrer
271.736	0.1899999999999977	Word	sous
271.926	0.4899999999999807	Word	terre
272.996	0.2599999999999909	Word	Le
273.256	0.2899999999999636	Word	tien
273.546	0.0699999999999931	Word	m
273.616	0.5100000000000477	Word	appellera
274.176	0.1800000000000068	Word	hors
274.356	0.0500000000000113	Word	du
274.456	0.5600000000000023	Word	terrier
275.188	0.2299999999999613	Word	comme
275.418	0.1000000000000227	Word	une
275.518	0.5999999999999659	Word	musique
276.649	0.0899999999999749	Word	Et
276.739	0.3000000000000113	Word	puis
277.039	0.6200000000000045	Word	regarde
278.139	0.1399999999999863	Word	Tu
278.279	0.2800000000000295	Word	vois
278.56	0.1799999999999499	Word	là
278.74	0.2200000000000272	Word	-bas
279.1	0.1200000000000045	Word	les
279.22	0.2400000000000091	Word	champs
279.46	0.1399999999999863	Word	de
279.6	0.3199999999999932	Word	blé
280.49	0.1400000000000432	Word	Je
280.63	0.0999999999999659	Word	ne
280.73	0.2800000000000295	Word	mange
281.01	0.1499999999999772	Word	pas
281.161	0.160000000000025	Word	de
281.321	0.1800000000000068	Word	pain
281.961	0.2300000000000182	Word	Le
282.191	0.3199999999999932	Word	blé
282.511	0.1399999999999863	Word	pour
282.652	0.25	Word	moi
282.902	0.1499999999999772	Word	est
283.052	0.6000000000000227	Word	inutile
284.193	0.1399999999999863	Word	Les
284.333	0.2400000000000091	Word	champs
284.573	0.1200000000000045	Word	de
284.694	0.2199999999999704	Word	blé
284.914	0.0900000000000318	Word	ne
285.004	0.1099999999999568	Word	me
285.114	0.4399999999999977	Word	rappellent
285.554	0.3300000000000409	Word	rien
286.474	0.0699999999999931	Word	Et
286.544	0.2900000000000204	Word	ça
287.055	0.1500000000000341	Word	c
287.205	0.0899999999999749	Word	est
287.295	0.6000000000000227	Word	triste
288.606	0.1700000000000159	Word	Mais
288.776	0.1599999999999681	Word	tu
288.936	0.0800000000000409	Word	as
289.016	0.0999999999999659	Word	des
289.116	0.410000000000025	Word	cheveux
289.527	0.3799999999999954	Word	couleur
289.908	0.0699999999999931	Word	d
289.978	0.3500000000000227	Word	or
290.778	0.5799999999999841	Word	Alors
291.359	0.2699999999999818	Word	ce
291.629	0.2000000000000454	Word	sera
291.829	0.5999999999999659	Word	merveilleux
292.429	0.1500000000000341	Word	quand
292.58	0.1399999999999863	Word	tu
292.72	0.0899999999999749	Word	m
292.81	0.2700000000000386	Word	auras
293.08	0.6800000000000068	Word	apprivoisé
294.361	0.2200000000000272	Word	Le
294.581	0.3899999999999863	Word	blé
295.202	0.169999999999959	Word	qui
295.372	0.1200000000000045	Word	est
295.492	0.4700000000000273	Word	doré
296.212	0.1599999999999681	Word	me
296.372	0.3400000000000318	Word	fera
296.713	0.5	Word	souvenir
297.213	0.1299999999999954	Word	de
297.343	0.2699999999999818	Word	toi
298.344	0.079999999999984	Word	Et
298.424	0.1200000000000045	Word	j
298.544	0.4300000000000068	Word	aimerai
298.975	0.1399999999999863	Word	le
299.116	0.3299999999999841	Word	bruit
299.446	0.0899999999999749	Word	du
299.626	0.2300000000000182	Word	vent
299.857	0.1399999999999863	Word	dans
299.997	0.160000000000025	Word	le
300.157	0.2899999999999636	Word	blé
301.549	0.160000000000025	Word	Le
301.709	0.4099999999999681	Word	renard
302.119	0.2100000000000363	Word	se
302.329	0.3184249999999906	Word	tut
302.901	0.1167280000000232	Word	et
303.018	0.5710920000000215	Word	regarda
303.589	0.589999999999975	Word	longtemps
304.18	0.1200000000000045	Word	le
304.3	0.3199999999999932	Word	petit
304.62	0.6299999999999955	Word	prince
306.162	0.1700000000000159	Word	«S
306.332	0.1499999999999772	Word	il
306.482	0.1499999999999772	Word	te
306.632	0.3300000000000409	Word	plaît
307.514	0.6500000000000341	Word	apprivoise
308.165	0.2400000000000091	Word	-moi
308.806	0.2900000000000204	Word	dit
309.096	0.339999999999975	Word	-il
310.468	0.1299999999999954	Word	Je
310.598	0.2099999999999795	Word	veux
310.808	0.3000000000000113	Word	bien
311.499	0.4200000000000159	Word	répondit
311.919	0.1100000000000136	Word	le
312.029	0.2699999999999818	Word	petit
312.3	0.5600000000000023	Word	prince
313.21	0.25	Word	mais
313.46	0.0300000000000295	Word	je
313.49	0.0500000000000113	Word	n
313.54	0.0999999999999659	Word	ai
313.64	0.1500000000000341	Word	pas
