onset	duration	trial_type	stimulus
49.677	0.3900000000000005	Word	marche
50.067	0.1499999999999985	Word	vers
50.217	0.1200000000000045	Word	le
50.337	0.4099999999999966	Word	mur
51.329	0.1700000000000017	Word	je
51.499	0.1499999999999985	Word	ne
51.649	0.3900000000000005	Word	voyais
52.04	0.1700000000000017	Word	ni
52.21	0.0799999999999983	Word	n
52.29	0.4699999999999988	Word	entendais
52.761	0.480000000000004	Word	toujours
53.242	0.4299999999999997	Word	personne
54.652	0.3800000000000025	Word	pourtant
55.033	0.1600000000000037	Word	le
55.193	0.269999999999996	Word	petit
55.463	0.3999999999999986	Word	prince
55.863	0.5200000000000031	Word	répliqua
56.384	0.1199999999999974	Word	de
56.504	0.3500000000000014	Word	nouveau
57.615	0.2000000000000028	Word	bien
57.815	0.4799999999999969	Word	sûr
58.625	0.1699999999999946	Word	tu
58.835	0.2900000000000062	Word	verras
59.125	0.1099999999999994	Word	où
59.235	0.3699999999999974	Word	commence
59.605	0.1099999999999994	Word	ma
59.715	0.3299999999999983	Word	trace
60.045	0.1099999999999994	Word	dans
60.155	0.0800000000000054	Word	le
60.235	0.5	Word	sable
61.236	0.1400000000000005	Word	tu
61.377	0.0599999999999951	Word	n
61.437	0.0500000000000042	Word	as
61.487	0.1299999999999954	Word	qu
61.617	0.0500000000000042	Word	à
61.667	0.0700000000000002	Word	m
61.737	0.0799999999999983	Word	y
61.817	0.5	Word	attendre
62.669	0.1299999999999954	Word	j
62.799	0.0800000000000054	Word	y
62.879	0.3399999999999963	Word	serai
63.219	0.3599999999999994	Word	cette
63.579	0.2800000000000011	Word	nuit
65.389	0.102413999999996	Word	j
65.492	0.3588730000000026	Word	étais
65.851	0.0499999999999971	Word	à
65.961	0.1599999999999966	Word	vingt
66.121	0.2899999999999991	Word	mètres
66.412	0.0750000000000028	Word	du
66.563	0.3399999999999963	Word	mur
66.993	0.0599999999999951	Word	et
67.053	0.1500000000000056	Word	je
67.204	0.1299999999999954	Word	ne
67.334	0.3800000000000025	Word	voyais
67.846	0.6400000000000006	Word	toujours
68.486	0.1799999999999997	Word	rien
69.626	0.1700000000000017	Word	le
69.796	0.3100000000000023	Word	petit
70.107	0.3399999999999963	Word	prince
70.448	0.1799999999999997	Word	dit
70.628	0.5500000000000043	Word	encore
71.178	0.4199999999999946	Word	après
71.599	0.0900000000000034	Word	un
71.689	0.6599999999999966	Word	silence
72.92	0.1300000000000025	Word	tu
73.05	0.0799999999999983	Word	as
73.17	0.0500000000000042	Word	du
73.27	0.1600000000000037	Word	bon
73.431	0.3999999999999986	Word	venin
74.311	0.1700000000000017	Word	tu
74.481	0.1199999999999974	Word	es
74.601	0.4600000000000008	Word	sûr
75.061	0.0900000000000034	Word	de
75.151	0.1899999999999977	Word	ne
75.341	0.1400000000000005	Word	pas
75.481	0.1199999999999974	Word	me
75.601	0.2300000000000039	Word	faire
75.832	0.5399999999999991	Word	souffrir
76.372	0.4699999999999988	Word	longtemps
78.162	0.2100000000000008	Word	je
78.372	0.3200000000000003	Word	fis
78.693	0.4500000000000028	Word	halte
79.323	0.1799999999999997	Word	le
79.503	0.2899999999999991	Word	coeur
79.793	0.4599999999999937	Word	serré
80.593	0.1500000000000056	Word	mais
80.743	0.1199999999999903	Word	je
80.863	0.1400000000000005	Word	ne
81.003	0.5100000000000051	Word	comprenais
81.654	0.4200000000000017	Word	toujours
82.074	0.1899999999999977	Word	pas
83.255	0.5	Word	maintenant
83.756	0.1500000000000056	Word	va
83.946	0.0900000000000034	Word	-t
84.036	0.1800000000000068	Word	en
84.426	0.2999999999999971	Word	dit
84.727	0.3200000000000074	Word	-il
85.338	0.1800000000000068	Word	je
85.518	0.1700000000000017	Word	veux
85.688	0.6899999999999977	Word	redescendre
87.199	0.4100000000000108	Word	alors
87.609	0.1199999999999903	Word	j
87.729	0.4699999999999988	Word	abaissai
88.2	0.25	Word	moi
88.45	0.2700000000000102	Word	-même
88.72	0.2999999999999971	Word	les
89.02	0.1799999999999926	Word	yeux
89.201	0.1500000000000056	Word	vers
89.351	0.1299999999999954	Word	le
89.481	0.2700000000000102	Word	pied
89.751	0.0649999999999977	Word	du
89.881	0.4099999999999966	Word	mur
90.431	0.1099999999999994	Word	et
90.541	0.2000000000000028	Word	je
90.741	0.3299999999999983	Word	fis
91.072	0.1700000000000017	Word	un
91.392	0.1799999999999926	Word	bond
92.482	0.1900000000000119	Word	il
92.672	0.3599999999999994	Word	était
93.032	0.25	Word	là
93.504	0.5600000000000023	Word	dressé
94.064	0.1499999999999914	Word	vers
94.214	0.1200000000000045	Word	le
94.334	0.269999999999996	Word	petit
94.604	0.5799999999999983	Word	prince
95.445	0.1599999999999966	Word	un
95.605	0.1099999999999994	Word	de
95.715	0.1599999999999966	Word	ces
95.876	0.4400000000000119	Word	serpents
96.316	0.4299999999999926	Word	jaunes
96.746	0.1500000000000056	Word	qui
96.896	0.1999999999999886	Word	vous
97.096	0.5900000000000034	Word	exécutent
97.686	0.1599999999999966	Word	en
97.906	0.3800000000000096	Word	trente
98.287	0.6199999999999903	Word	secondes
100.04	0.2199999999999988	Word	tout
100.26	0.0999999999999943	Word	en
100.36	0.3400000000000034	Word	fouillant
100.7	0.1599999999999966	Word	ma
100.86	0.2900000000000062	Word	poche
101.15	0.1299999999999954	Word	pour
101.28	0.0999999999999943	Word	en
101.38	0.3400000000000034	Word	tirer
101.72	0.1400000000000005	Word	mon
101.86	0.6599999999999966	Word	revolver
102.832	0.2300000000000039	Word	je
103.062	0.2199999999999988	Word	pris
103.283	0.1599999999999966	Word	le
103.444	0.1899999999999977	Word	pas
103.634	0.1400000000000005	Word	de
103.774	0.5200000000000102	Word	course
104.494	0.3100000000000023	Word	mais
105.054	0.0699999999999931	Word	au
105.194	0.2999999999999971	Word	bruit
105.495	0.1200000000000045	Word	que
105.615	0.1899999999999977	Word	je
105.805	0.3100000000000023	Word	fis
106.415	0.1700000000000017	Word	le
106.585	0.4300000000000068	Word	serpent
107.016	0.1499999999999914	Word	se
107.166	0.4000000000000057	Word	laissa
107.566	0.5999999999999943	Word	doucement
108.166	0.3700000000000045	Word	couler
108.536	0.1299999999999954	Word	dans
108.666	0.1000000000000085	Word	le
108.766	0.519999999999996	Word	sable
109.517	0.2399999999999948	Word	comme
109.757	0.0799999999999983	Word	un
109.837	0.2199999999999988	Word	jet
110.057	0.0499999999999971	Word	d
110.107	0.0800000000000125	Word	eau
110.257	0.1400000000000005	Word	qui
110.397	0.4399999999999977	Word	meurt
111.188	0.25	Word	et
111.668	0.2600000000000051	Word	sans
111.928	0.2300000000000039	Word	trop
112.158	0.1499999999999914	Word	se
112.309	0.5200000000000102	Word	presser
113.139	0.2000000000000028	Word	se
113.339	0.5	Word	faufila
113.839	0.2600000000000051	Word	entre
114.099	0.1799999999999926	Word	les
114.279	0.4399999999999977	Word	pierres
114.719	0.3200000000000074	Word	avec
115.039	0.0799999999999983	Word	un
115.119	0.4000000000000057	Word	léger
115.519	0.269999999999996	Word	bruit
115.789	0.1200000000000045	Word	de
115.909	0.5799999999999983	Word	métal
117.53	0.2400000000000091	Word	je
117.771	0.2999999999999971	Word	parvins
118.071	0.1099999999999994	Word	au
118.292	0.3199999999999932	Word	mur
118.612	0.5100000000000051	Word	juste
119.123	0.1099999999999994	Word	à
119.233	0.1700000000000017	Word	temps
119.403	0.2099999999999937	Word	pour
119.614	0.0900000000000034	Word	y
119.705	0.5900000000000034	Word	recevoir
120.299	0.1299999999999954	Word	dans
120.43	0.1600000000000108	Word	les
120.591	0.2399999999999948	Word	bras
120.923	0.1400000000000005	Word	mon
121.064	0.3199999999999932	Word	petit
121.385	0.2999999999999971	Word	bonhomme
121.735	0.1400000000000005	Word	de
121.875	0.6000000000000085	Word	prince
122.756	0.3799999999999954	Word	pâle
123.137	0.2399999999999948	Word	comme
123.378	0.1200000000000045	Word	la
123.498	0.519999999999996	Word	neige
125.02	0.2300000000000039	Word	quelle
125.25	0.1400000000000005	Word	est
125.391	0.1800000000000068	Word	cette
125.612	0.3299999999999983	Word	histoire
125.942	0.1700000000000017	Word	-là
126.562	0.1599999999999966	Word	tu
126.722	0.25	Word	parles
126.972	0.4099999999999966	Word	maintenant
127.382	0.2100000000000079	Word	avec
127.592	0.0900000000000034	Word	les
127.682	0.5899999999999892	Word	serpents
129.517	0.1343119999999942	Word	j
129.652	0.1821860000000015	Word	avais
129.834	0.3700000000000045	Word	défait
130.205	0.1899999999999977	Word	son
130.435	0.4799999999999897	Word	éternel
130.915	0.3900000000000005	Word	cache
131.305	0.1500000000000056	Word	-nez
131.455	0.0799999999999983	Word	d
131.535	0.4300000000000068	Word	or
132.585	0.0900000000000034	Word	je
132.675	0.2300000000000039	Word	lui
132.905	0.1799999999999926	Word	avais
133.085	0.3100000000000023	Word	mouillé
133.396	0.1899999999999977	Word	les
133.586	0.3800000000000096	Word	tempes
134.137	0.0800000000000125	Word	et
134.217	0.0499999999999971	Word	l
134.267	0.1899999999999977	Word	avais
134.457	0.1700000000000017	Word	fait
134.628	0.4899999999999949	Word	boire
135.829	0.0999999999999943	Word	et
135.929	0.5600000000000023	Word	maintenant
136.639	0.1500000000000056	Word	je
136.789	0.0700000000000073	Word	n
136.859	0.3299999999999983	Word	osais
137.189	0.2199999999999988	Word	plus
137.409	0.4099999999999966	Word	rien
137.82	0.1299999999999954	Word	lui
137.95	0.5200000000000102	Word	demander
139.25	0.1900000000000119	Word	il
139.44	0.0999999999999943	Word	me
139.54	0.5600000000000023	Word	regarda
140.101	0.7000000000000028	Word	gravement
141.061	0.0700000000000073	Word	et
141.132	0.0799999999999983	Word	m
141.212	0.4399999999999977	Word	entoura
141.652	0.1200000000000045	Word	le
141.772	0.2399999999999948	Word	cou
142.012	0.1299999999999954	Word	de
142.142	0.2100000000000079	Word	ses
142.352	0.25	Word	bras
143.443	0.1599999999999966	Word	je
143.603	0.4899999999999949	Word	sentais
144.144	0.3100000000000023	Word	battre
144.454	0.289999999999992	Word	son
144.745	0.2700000000000102	Word	coeur
145.015	0.2800000000000011	Word	comme
145.295	0.3299999999999841	Word	celui
145.625	0.0500000000000113	Word	d
145.675	0.1499999999999772	Word	un
145.825	0.3200000000000216	Word	oiseau
146.145	0.1899999999999977	Word	qui
146.335	0.3499999999999943	Word	meurt
146.915	0.25	Word	quand
147.165	0.0800000000000125	Word	on
147.245	0.0500000000000113	Word	l
147.295	0.0699999999999931	Word	a
147.365	0.3799999999999954	Word	tiré
147.745	0.0500000000000113	Word	à
147.795	0.0899999999999749	Word	la
147.885	0.6899999999999977	Word	carabine
149.516	0.2099999999999795	Word	il
149.726	0.1599999999999966	Word	me
149.886	0.3200000000000216	Word	dit
150.776	0.0999999999999943	Word	je
150.877	0.2599999999999909	Word	suis
151.137	0.4200000000000159	Word	content
151.557	0.1399999999999863	Word	que
151.698	0.1400000000000147	Word	tu
151.838	0.0600000000000022	Word	aies
151.898	0.3599999999999852	Word	trouvé
152.259	0.1500000000000056	Word	ce
152.409	0.1599999999999966	Word	qui
152.569	0.3499999999999943	Word	manquait
152.919	0.0800000000000125	Word	à
152.999	0.1399999999999863	Word	ta
153.139	0.5300000000000011	Word	machine
153.999	0.1299999999999954	Word	tu
154.129	0.1400000000000147	Word	vas
154.27	0.4499999999999886	Word	pouvoir
154.72	0.25	Word	rentrer
154.97	0.1999999999999886	Word	chez
155.17	0.2300000000000182	Word	toi
156.7	0.450000000000017	Word	comment
157.15	0.2999999999999829	Word	sais
157.45	0.3000000000000113	Word	-tu
158.5	0.25	Word	je
158.751	0.3400000000000034	Word	venais
159.091	0.5799999999999841	Word	justement
159.672	0.1800000000000068	Word	lui
159.852	0.5	Word	annoncer
160.352	0.3199999999999932	Word	que
161.022	0.3899999999999863	Word	contre
161.412	0.289999999999992	Word	toute
161.702	0.6800000000000068	Word	espérance
162.453	0.1400000000000147	Word	j
162.593	0.1899999999999977	Word	avais
162.783	0.5300000000000011	Word	réussi
163.313	0.1299999999999954	Word	mon
163.444	0.6135240000000124	Word	travail
165.455	0.0913319999999942	Word	il
165.546	0.0982999999999947	Word	ne
165.644	0.5100000000000193	Word	répondit
166.154	0.2699999999999818	Word	rien
166.424	0.0600000000000022	Word	à
166.484	0.1200000000000045	Word	ma
166.604	0.4799999999999897	Word	question
167.327	0.3100000000000023	Word	mais
167.637	0.0800000000000125	Word	il
167.718	0.4599999999999795	Word	ajouta
169.11	0.1800000000000068	Word	moi
169.291	0.3599999999999852	Word	aussi
169.651	0.2900000000000204	Word	aujourd
169.941	0.2399999999999806	Word	hui
170.181	0.1400000000000147	Word	je
170.321	0.3299999999999841	Word	rentre
170.651	0.1899999999999977	Word	chez
170.841	0.2100000000000079	Word	moi
172.073	0.3299999999999841	Word	puis
172.543	0.8400000000000034	Word	mélancolique
174.134	0.1800000000000068	Word	c
174.314	0.1199999999999761	Word	est
174.435	0.2800000000000011	Word	bien
174.715	0.1700000000000159	Word	plus
174.886	0.3700000000000045	Word	loin
175.656	0.1800000000000068	Word	c
175.836	0.1100000000000136	Word	est
175.946	0.2599999999999909	Word	bien
176.206	0.1699999999999875	Word	plus
176.376	0.75	Word	difficile
178.479	0.1299999999999954	Word	je
178.609	0.5199999999999818	Word	sentais
179.129	0.2400000000000091	Word	bien
179.369	0.0900000000000034	Word	qu
179.459	0.1299999999999954	Word	il
179.589	0.1500000000000056	Word	se
179.739	0.3400000000000034	Word	passait
180.08	0.289999999999992	Word	quelque
180.37	0.4399999999999977	Word	chose
180.81	0.0900000000000034	Word	d
180.9	1.3300000000000125	Word	extraordinaire
182.882	0.200000000000017	Word	je
183.082	0.1299999999999954	Word	le
183.332	0.289999999999992	Word	serrais
183.622	0.1400000000000147	Word	dans
183.763	0.1099999999999852	Word	les
183.873	0.289999999999992	Word	bras
184.164	0.2100000000000079	Word	comme
184.374	0.0999999999999943	Word	un
184.475	0.3500000000000227	Word	petit
184.825	0.4099999999999966	Word	enfant
185.766	0.0699999999999931	Word	et
185.836	0.5699999999999932	Word	cependant
186.406	0.1700000000000159	Word	il
186.576	0.1499999999999772	Word	me
186.726	0.4800000000000182	Word	semblait
187.206	0.0999999999999943	Word	qu
187.306	0.1299999999999954	Word	il
187.436	0.3900000000000148	Word	coulait
187.826	0.7399999999999807	Word	verticalement
188.567	0.200000000000017	Word	dans
188.767	0.1699999999999875	Word	un
188.937	0.5099999999999909	Word	abîme
189.757	0.3200000000000216	Word	sans
190.078	0.1299999999999954	Word	que
190.208	0.1899999999999977	Word	je
190.398	0.3100000000000023	Word	puisse
190.708	0.3599999999999852	Word	rien
191.069	0.2100000000000079	Word	pour
191.279	0.1099999999999852	Word	le
191.389	0.700000000000017	Word	retenir
193.012	0.200000000000017	Word	il
193.212	0.2699999999999818	Word	avait
193.482	0.0400000000000204	Word	le
193.522	0.5300000000000011	Word	regard
194.053	0.5799999999999841	Word	sérieux
194.873	0.4600000000000079	Word	perdu
195.333	0.3199999999999932	Word	très
195.653	0.289999999999992	Word	loin
196.674	0.2100000000000079	Word	j
196.884	0.0999999999999943	Word	ai
196.984	0.1899999999999977	Word	ton
197.174	0.4900000000000091	Word	mouton
198.185	0.0300000000000011	Word	et
198.215	0.1099999999999852	Word	j
198.325	0.039999999999992	Word	ai
198.365	0.1200000000000045	Word	la
198.485	0.3600000000000136	Word	caisse
198.845	0.1399999999999863	Word	pour
198.985	0.1200000000000045	Word	le
199.105	0.3700000000000045	Word	mouton
200.067	0.0499999999999829	Word	et
200.117	0.0900000000000034	Word	j
200.207	0.0500000000000113	Word	ai
200.257	0.1200000000000045	Word	la
200.377	0.7299999999999898	Word	muselière
202.128	0.2100000000000079	Word	et
202.338	0.0899999999999749	Word	il
202.428	0.3700000000000045	Word	sourit
202.998	0.3599999999999852	Word	avec
203.358	0.6500000000000057	Word	mélancolie
205.179	0.1400000000000147	Word	j
205.319	0.4900000000000091	Word	attendis
205.809	0.4499999999999886	Word	longtemps
206.859	0.1299999999999954	Word	je
206.989	0.4600000000000079	Word	sentais
207.451	0.0800000000000125	Word	qu
207.531	0.0899999999999749	Word	il
207.621	0.1700000000000159	Word	se
207.791	0.5600000000000023	Word	réchauffait
208.492	0.200000000000017	Word	peu
208.692	0.0699999999999931	Word	à
208.762	0.2299999999999897	Word	peu
209.742	0.4300000000000068	Word	petit
210.172	0.4399999999999977	Word	bonhomme
210.613	0.1200000000000045	Word	tu
210.733	0.0900000000000034	Word	as
210.823	0.1599999999999966	Word	eu
210.984	0.4499999999999886	Word	peur
212.174	0.1899999999999977	Word	il
212.364	0.2700000000000102	Word	avait
212.634	0.0999999999999943	Word	eu
212.735	0.2800000000000011	Word	peur
213.015	0.1500000000000056	Word	bien
213.165	0.4099999999999966	Word	sûr
214.216	0.2769410000000221	Word	mais
214.493	0.1730589999999949	Word	il
214.666	0.1500000000000056	Word	rit
214.816	0.5799999999999841	Word	doucement
216.558	0.1900269999999864	Word	j
216.749	0.2100000000000079	Word	aurai
216.959	0.3100000000000023	Word	bien
217.27	0.2400000000000091	Word	plus
217.51	0.25	Word	peur
217.761	0.1499999999999772	Word	ce
217.911	0.4699999999999988	Word	soir
219.762	0.1599999999999966	Word	de
219.982	0.3700000000000045	Word	nouveau
220.353	0.1499999999999772	Word	je
220.503	0.0800000000000125	Word	me
220.583	0.5099999999999909	Word	sentis
221.094	0.8000000000000114	Word	glacé
221.894	0.1599999999999966	Word	par
222.054	0.1299999999999954	Word	le
222.184	0.6700000000000159	Word	sentiment
222.855	0.1499999999999772	Word	de
223.005	0.1000000000000227	Word	l
223.105	0.8899999999999864	Word	irréparable
225.046	0.079999999999984	Word	et
225.126	0.2300000000000182	Word	je
225.356	0.4699999999999988	Word	compris
225.827	0.1399999999999863	Word	que
225.967	0.1100000000000136	Word	je
226.077	0.1499999999999772	Word	ne
226.227	0.6200000000000045	Word	supportais
226.937	0.1899999999999977	Word	pas
227.127	0.0300000000000011	Word	l
227.157	0.289999999999992	Word	idée
227.447	0.1100000000000136	Word	de
227.557	0.1800000000000068	Word	ne
227.737	0.3899999999999863	Word	plus
228.127	0.4600000000000079	Word	jamais
228.588	0.4600000000000079	Word	entendre
229.048	0.1799999999999784	Word	ce
229.228	0.4200000000000159	Word	rire
230.058	0.0900000000000034	Word	c
230.148	0.2599999999999909	Word	était
230.408	0.1700000000000159	Word	pour
230.578	0.25	Word	moi
230.828	0.1799999999999784	Word	comme
231.009	0.1700000000000159	Word	une
231.179	0.6299999999999955	Word	fontaine
231.809	0.1599999999999966	Word	dans
231.969	0.0999999999999943	Word	le
232.069	0.6599999999999966	Word	désert
233.489	0.289999999999992	Word	petit
233.78	0.4199999999999875	Word	bonhomme
234.2	0.1400000000000147	Word	je
234.34	0.1099999999999852	Word	veux
234.53	0.3899999999999863	Word	encore
234.92	0.0600000000000022	Word	t
234.98	0.4300000000000068	Word	entendre
235.411	0.3900000000000148	Word	rire
236.752	0.289999999999992	Word	mais
237.042	0.0600000000000022	Word	il
237.102	0.0999999999999943	Word	me
237.202	0.3200000000000216	Word	dit
238.102	0.3499999999999943	Word	cette
238.452	0.4300000000000068	Word	nuit
238.884	0.1800000000000068	Word	ça
239.065	0.3599999999999852	Word	fera
239.426	0.2900000000000204	Word	un
239.716	0.1299999999999954	Word	an
240.376	0.25	Word	mon
240.626	0.4000000000000057	Word	étoile
241.026	0.2099999999999795	Word	se
241.236	0.5100000000000193	Word	trouvera
241.747	0.5	Word	juste
242.247	0.079999999999984	Word	au
242.327	0.3900000000000148	Word	-dessus
242.717	0.0649999999999977	Word	de
242.847	0.0900000000000034	Word	l
242.937	0.3700000000000045	Word	endroit
243.307	0.1299999999999954	Word	où
243.437	0.1099999999999852	Word	je
243.547	0.3300000000000125	Word	suis
243.877	0.3700000000000045	Word	tombé
244.308	0.1099999999999852	Word	l
244.418	0.2400000000000091	Word	année
244.658	0.710000000000008	Word	dernière
246.229	0.2700000000000102	Word	petit
246.499	0.539999999999992	Word	bonhomme
247.31	0.0600000000000022	Word	n
247.37	0.1099999999999852	Word	est
247.48	0.0999999999999943	Word	-ce
247.581	0.1700000000000159	Word	pas
247.751	0.0900000000000034	Word	que
247.841	0.0999999999999943	Word	c
247.941	0.1500000000000056	Word	est
248.091	0.0599999999999738	Word	un
248.151	0.2700000000000102	Word	mauvais
248.421	0.2199999999999988	Word	rêve
248.641	0.2800000000000011	Word	cette
248.921	0.2700000000000102	Word	histoire
249.191	0.0999999999999943	Word	de
249.291	0.5200000000000102	Word	serpent
249.923	0.0699999999999931	Word	et
249.993	0.1300000000000238	Word	de
250.123	0.3499999999999943	Word	rendez
250.473	0.1899999999999977	Word	-vous
250.954	0.0699999999999931	Word	et
251.024	0.0400000000000204	Word	d
251.064	0.589999999999975	Word	étoile
252.694	0.289999999999992	Word	mais
252.985	0.0600000000000022	Word	il
253.045	0.039999999999992	Word	ne
253.085	0.4900000000000091	Word	répondit
253.575	0.1999999999999886	Word	pas
253.775	0.0600000000000022	Word	à
253.835	0.1100000000000136	Word	ma
253.946	0.4599999999999795	Word	question
255.017	0.1999999999999886	Word	il
255.217	0.160000000000025	Word	me
255.378	0.25	Word	dit
256.461	0.1800000000000068	Word	ce
256.681	0.1299999999999954	Word	qui
256.812	0.1700000000000159	Word	est
256.982	0.549999999999983	Word	important
257.762	0.2099999999999795	Word	ça
257.972	0.0900000000000034	Word	ne
258.062	0.2199999999999988	Word	se
258.282	0.1500000000000056	Word	voit
258.432	0.2100000000000079	Word	pas
259.352	0.2199999999999988	Word	bien
259.572	0.5	Word	sûr
260.823	0.0999999999999943	Word	c
260.923	0.1099999999999852	Word	est
261.033	0.2700000000000102	Word	comme
261.303	0.1099999999999852	Word	pour
261.414	0.1000000000000227	Word	la
261.514	0.5099999999999909	Word	fleur
262.354	0.2299999999999897	Word	si
262.584	0.1699999999999875	Word	tu
262.754	0.200000000000017	Word	aimes
262.954	0.0999999999999943	Word	une
263.054	0.3499999999999943	Word	fleur
263.404	0.1299999999999954	Word	qui
263.534	0.1400000000000147	Word	se
263.674	0.25	Word	trouve
263.924	0.1899999999999977	Word	dans
264.114	0.1599999999999966	Word	une
264.274	0.4099999999999966	Word	étoile
264.975	0.1700000000000159	Word	c
265.145	0.0999999999999943	Word	est
265.246	0.3000000000000113	Word	doux
265.546	0.1499999999999772	Word	la
265.696	0.2600000000000193	Word	nuit
265.956	0.1200000000000045	Word	de
266.076	0.4499999999999886	Word	regarder
266.527	0.0999999999999943	Word	le
266.627	0.4600000000000079	Word	ciel
267.687	0.2800000000000011	Word	toutes
267.967	0.25	Word	les
268.217	0.289999999999992	Word	étoiles
268.508	0.2100000000000079	Word	sont
268.718	0.4399999999999977	Word	fleuries
270.069	0.2600000000000193	Word	bien
270.329	0.5199999999999818	Word	sûr
271.691	0.0800000000000125	Word	c
271.771	0.1399999999999863	Word	est
271.911	0.3000000000000113	Word	comme
272.211	0.1700000000000159	Word	pour
272.381	0.0600000000000022	Word	l
272.441	0.169999999999959	Word	eau
273.051	0.3100000000000023	Word	celle
273.362	0.1000000000000227	Word	que
273.462	0.1499999999999772	Word	tu
273.612	0.0600000000000022	Word	m
273.672	0.0500000000000113	Word	as
273.722	0.3600000000000136	Word	donnée
274.082	0.079999999999984	Word	à
274.162	0.3299999999999841	Word	boire
274.612	0.2100000000000363	Word	était
274.822	0.2099999999999795	Word	comme
275.032	0.1499999999999772	Word	une
275.183	0.57000000000005	Word	musique
275.944	0.1199999999999477	Word	à
276.064	0.2400000000000091	Word	cause
276.304	0.1000000000000227	Word	de
276.404	0.1499999999999772	Word	la
276.554	0.410000000000025	Word	poulie
276.964	0.0500000000000113	Word	et
277.014	0.0999999999999659	Word	de
277.114	0.1299999999999954	Word	la
277.244	0.4200000000000159	Word	corde
278.144	0.1200000000000045	Word	tu
278.264	0.0999999999999659	Word	te
278.365	0.5800000000000409	Word	rappelles
279.356	0.1299999999999954	Word	elle
279.486	0.3000000000000113	Word	était
279.787	0.3700000000000045	Word	bonne
281.229	0.1800000000000068	Word	bien
281.409	0.5199999999999818	Word	sûr
283.12	0.160000000000025	Word	tu
283.28	0.5799999999999841	Word	regarderas
284.112	0.2200000000000272	Word	la
284.332	0.3299999999999841	Word	nuit
284.742	0.3600000000000136	Word	les
285.102	0.4900000000000091	Word	étoiles
286.154	0.0899999999999749	Word	c
286.244	0.079999999999984	Word	est
286.324	0.2200000000000272	Word	trop
286.544	0.3100000000000023	Word	petit
286.854	0.1999999999999886	Word	chez
287.054	0.2200000000000272	Word	moi
287.274	0.1099999999999568	Word	pour
287.384	0.1300000000000523	Word	que
287.514	0.1399999999999863	Word	je
