onset	duration	trial_type	stimulus
102.122	0.3599999999999994	Word	allons
102.642	0.2000000000000028	Word	bâille
102.842	0.519999999999996	Word	encore
103.532	0.1000000000000085	Word	c
103.632	0.1099999999999994	Word	est
103.742	0.2099999999999937	Word	un
103.952	0.2900000000000062	Word	ordre
105.432	0.2000000000000028	Word	ça
105.682	0.039999999999992	Word	m
105.722	0.6500000000000057	Word	intimide
106.742	0.1599999999999966	Word	je
106.902	0.1099999999999994	Word	ne
107.012	0.1599999999999966	Word	peux
107.172	0.3100000000000023	Word	plus
108.072	0.2399999999999948	Word	fit
108.312	0.0300000000000011	Word	le
108.342	0.2999999999999971	Word	petit
108.642	0.3800000000000096	Word	prince
109.022	0.1899999999999977	Word	tout
109.212	0.6400000000000006	Word	rougissant
110.663	0.309999999999988	Word	hum
111.103	0.2399999999999948	Word	hum
111.933	0.4099999999999966	Word	répondit
112.393	0.1099999999999994	Word	le
112.503	0.3299999999999983	Word	roi
113.524	0.6299999999999955	Word	alors
114.154	0.3400000000000034	Word	je
114.854	0.1599999999999966	Word	je
115.014	0.0499999999999971	Word	t
115.064	0.5	Word	ordonne
115.604	0.289999999999992	Word	tantôt
115.894	0.1200000000000045	Word	de
116.014	0.7800000000000011	Word	bâiller
116.795	0.019999999999996	Word	et
116.815	0.3599999999999994	Word	tantôt
117.175	0.5600000000000023	Word	de
118.395	0.1400000000000005	Word	il
118.535	0.5799999999999983	Word	bredouillait
119.115	0.1500000000000056	Word	un
119.305	0.1600000000000108	Word	peu
119.755	0.1099999999999994	Word	et
119.865	0.5300000000000011	Word	paraissait
120.395	0.5400000000000063	Word	vexé
121.836	0.2199999999999988	Word	car
122.056	0.1200000000000045	Word	le
122.176	0.269999999999996	Word	roi
122.446	0.3599999999999994	Word	tenait
122.806	0.7600000000000051	Word	essentiellement
123.706	0.1200000000000045	Word	à
123.826	0.1499999999999914	Word	ce
123.976	0.1200000000000045	Word	que
124.096	0.2600000000000051	Word	son
124.356	0.539999999999992	Word	autorité
124.896	0.2199999999999988	Word	fût
125.116	0.8900000000000006	Word	respectée
126.607	0.2199999999999988	Word	il
126.827	0.2000000000000028	Word	ne
127.127	0.519999999999996	Word	tolérait
127.647	0.2199999999999988	Word	pas
127.867	0.1700000000000017	Word	la
128.037	1.1599999999999966	Word	désobéissance
129.767	0.0999999999999943	Word	c
129.867	0.2600000000000051	Word	était
130.127	0.1099999999999994	Word	un
130.237	0.4500000000000028	Word	monarque
130.787	0.6099999999999994	Word	absolu
132.207	0.2399999999999948	Word	mais
132.447	0.2300000000000039	Word	comme
132.678	0.1299999999999954	Word	il
132.808	0.220000000000013	Word	était
133.028	0.2799999999999869	Word	très
133.308	0.2300000000000039	Word	bon
133.818	0.1899999999999977	Word	il
134.008	0.2400000000000091	Word	donnait
134.248	0.2199999999999988	Word	des
134.468	0.3799999999999954	Word	ordres
134.848	0.6599999999999966	Word	raisonnables
137.008	0.2400000000000091	Word	si
137.248	0.0300000000000011	Word	j
137.278	0.519999999999996	Word	ordonnais
138.088	0.4400000000000119	Word	disait
138.528	0.1999999999999886	Word	-il
138.728	0.5900000000000034	Word	couramment
139.809	0.1500000000000056	Word	si
139.959	0.0900000000000034	Word	j
140.049	0.3900000000000005	Word	ordonnais
140.439	0.1199999999999903	Word	à
140.559	0.0300000000000011	Word	un
140.589	0.5600000000000023	Word	général
141.149	0.0999999999999943	Word	de
141.249	0.1500000000000056	Word	se
141.399	0.4300000000000068	Word	changer
141.83	0.1399999999999863	Word	en
141.97	0.2400000000000091	Word	oiseau
142.21	0.1200000000000045	Word	de
142.33	0.3700000000000045	Word	mer
142.89	0.079999999999984	Word	et
142.97	0.1899999999999977	Word	si
143.16	0.0600000000000022	Word	le
143.22	0.5300000000000011	Word	général
143.75	0.0600000000000022	Word	n
143.81	0.5800000000000125	Word	obéissait
144.39	0.1800000000000068	Word	pas
145.0	0.1500000000000056	Word	ce
145.15	0.1299999999999954	Word	ne
145.28	0.25	Word	serait
145.531	0.1200000000000045	Word	pas
145.651	0.0900000000000034	Word	la
145.741	0.1800000000000068	Word	faute
145.921	0.1099999999999852	Word	du
146.031	0.5200000000000102	Word	général
146.981	0.1599999999999966	Word	ce
147.141	0.2599999999999909	Word	serait
147.401	0.2299999999999897	Word	ma
147.631	0.4200000000000159	Word	faute
149.221	0.2700000000000102	Word	puis
149.491	0.0300000000000011	Word	-je
149.521	0.0600000000000022	Word	m
149.581	0.5799999999999841	Word	asseoir
150.461	0.1500000000000056	Word	s
150.611	0.3499999999999943	Word	enquit
150.961	0.5200000000000102	Word	timidement
151.481	0.1299999999999954	Word	le
151.611	0.2599999999999909	Word	petit
151.871	0.5699999999999932	Word	prince
153.091	0.0999999999999943	Word	je
153.261	0.0300000000000011	Word	t
153.291	0.4699999999999988	Word	ordonne
153.761	0.0499999999999829	Word	de
153.811	0.0699999999999931	Word	t
153.881	0.5900000000000034	Word	asseoir
154.791	0.1599999999999966	Word	lui
154.951	0.4799999999999897	Word	répondit
155.431	0.1200000000000045	Word	le
155.551	0.25	Word	roi
156.152	0.1599999999999966	Word	qui
156.312	0.5	Word	ramena
156.812	1.1400000000000148	Word	majestueusement
157.952	0.1999999999999886	Word	un
158.212	0.1699999999999875	Word	pan
158.382	0.1000000000000227	Word	de
158.482	0.2099999999999795	Word	son
158.692	0.3000000000000113	Word	manteau
158.992	0.0600000000000022	Word	d
159.052	0.5	Word	hermine
160.472	0.2800000000000011	Word	mais
160.752	0.0300000000000011	Word	le
160.782	0.3000000000000113	Word	petit
161.082	0.5200000000000102	Word	prince
161.602	0.0199999999999818	Word	s
161.622	0.450000000000017	Word	étonnait
162.852	0.1699999999999875	Word	la
163.022	0.3799999999999954	Word	planète
163.402	0.2100000000000079	Word	était
163.612	0.789999999999992	Word	minuscule
164.972	0.3700000000000045	Word	sur
165.343	0.3199999999999932	Word	quoi
165.663	0.1800000000000068	Word	le
165.843	0.3000000000000113	Word	roi
166.143	0.4199999999999875	Word	pouvait
166.563	0.2199999999999988	Word	-il
166.783	0.1599999999999966	Word	bien
166.943	0.5500000000000114	Word	régner
168.273	0.5699999999999932	Word	sire
169.043	0.2199999999999988	Word	lui
169.263	0.2299999999999897	Word	dit
169.493	0.3400000000000034	Word	-il
170.353	0.1399999999999863	Word	je
170.493	0.1699999999999875	Word	vous
170.663	0.25	Word	demande
170.913	0.3800000000000239	Word	pardon
171.294	0.0899999999999749	Word	de
171.384	0.1900000000000261	Word	vous
171.574	0.6499999999999773	Word	interroger
172.784	0.1500000000000056	Word	je
172.934	0.0500000000000113	Word	t
172.984	0.549999999999983	Word	ordonne
173.534	0.0800000000000125	Word	de
173.614	0.0699999999999931	Word	m
173.684	0.6299999999999955	Word	interroger
174.624	0.1800000000000068	Word	se
174.804	0.3799999999999954	Word	hâta
175.184	0.1100000000000136	Word	de
175.294	0.2299999999999897	Word	dire
175.524	0.1099999999999852	Word	le
175.634	0.3100000000000023	Word	roi
176.714	0.5800000000000125	Word	sire
177.555	0.2100000000000079	Word	sur
177.765	0.2099999999999795	Word	quoi
177.975	0.3300000000000125	Word	régnez
178.305	0.289999999999992	Word	-vous
179.455	0.3199999999999932	Word	sur
179.845	0.3300000000000125	Word	tout
180.635	0.5400000000000205	Word	répondit
181.175	0.0600000000000022	Word	le
181.235	0.2999999999999829	Word	roi
181.796	0.2999999999999829	Word	avec
182.096	0.1800000000000068	Word	une
182.276	0.4000000000000057	Word	grande
182.676	0.9099999999999966	Word	simplicité
184.356	0.4099999999999966	Word	sur
184.806	0.2599999999999909	Word	tout
186.176	0.0499999999999829	Word	le
186.356	0.2999999999999829	Word	roi
186.656	0.0300000000000011	Word	d
186.686	0.1500000000000056	Word	un
186.836	0.4199999999999875	Word	geste
187.256	0.5100000000000193	Word	discret
187.766	0.5699999999999932	Word	désigna
188.336	0.1999999999999886	Word	sa
188.536	0.5700000000000216	Word	planète
189.196	0.3100000000000023	Word	les
189.506	0.25	Word	autres
189.756	0.5900000000000034	Word	planètes
190.626	0.0699999999999931	Word	et
190.696	0.2300000000000182	Word	les
190.926	0.5099999999999909	Word	étoiles
192.357	0.2699999999999818	Word	sur
192.627	0.1800000000000068	Word	tout
192.807	0.2100000000000079	Word	ça
193.457	0.1399999999999863	Word	dit
193.597	0.1500000000000056	Word	le
193.747	0.2700000000000102	Word	petit
194.017	0.539999999999992	Word	prince
195.087	0.2599999999999909	Word	sur
195.347	0.25	Word	tout
195.597	0.3199999999999932	Word	ça
196.237	0.4699999999999988	Word	répondit
196.707	0.1299999999999954	Word	le
196.837	0.2999999999999829	Word	roi
198.247	0.2800000000000011	Word	car
198.528	0.1800000000000068	Word	non
198.788	0.2900000000000204	Word	seulement
199.078	0.1099999999999852	Word	c
199.188	0.2599999999999909	Word	était
199.448	0.1100000000000136	Word	un
199.558	0.4699999999999988	Word	monarque
200.118	0.5600000000000023	Word	absolu
200.908	0.1599999999999966	Word	mais
201.068	0.0999999999999943	Word	c
201.168	0.2700000000000102	Word	était
201.438	0.0600000000000022	Word	un
201.498	0.5099999999999909	Word	monarque
202.138	1.1400000000000148	Word	universel
204.338	0.0300000000000011	Word	et
204.418	0.2400000000000091	Word	les
204.658	0.3199999999999932	Word	étoiles
204.978	0.1800000000000068	Word	vous
205.158	0.5699999999999932	Word	obéissent
206.409	0.2299999999999897	Word	bien
206.639	0.4200000000000159	Word	sûr
207.409	0.2100000000000079	Word	lui
207.619	0.1299999999999954	Word	dit
207.749	0.1200000000000045	Word	le
207.869	0.2800000000000011	Word	roi
208.639	0.3000000000000113	Word	elles
208.939	0.4000000000000057	Word	obéissent
209.339	0.5	Word	aussitôt
210.079	0.1499999999999772	Word	je
210.229	0.1800000000000068	Word	ne
210.449	0.3600000000000136	Word	tolère
210.809	0.1299999999999954	Word	pas
210.939	0.039999999999992	Word	l
210.979	0.8000000000000114	Word	indiscipline
212.99	0.289999999999992	Word	un
213.34	0.2999999999999829	Word	tel
213.64	0.5	Word	pouvoir
214.37	0.75	Word	émerveilla
215.12	0.1200000000000045	Word	le
215.24	0.2800000000000011	Word	petit
215.52	0.5699999999999932	Word	prince
216.5	0.1500000000000056	Word	s
216.65	0.2299999999999897	Word	il
216.88	0.0200000000000102	Word	l
216.96	0.2099999999999795	Word	avait
217.17	0.5200000000000102	Word	détenu
217.69	0.1800000000000068	Word	lui
217.87	0.3599999999999852	Word	-même
218.6	0.1800000000000068	Word	il
218.78	0.2800000000000011	Word	aurait
219.06	0.0900000000000034	Word	pu
219.15	0.710000000000008	Word	assister
220.161	0.2299999999999897	Word	non
220.391	0.25	Word	pas
220.641	0.0800000000000125	Word	à
220.721	0.3600000000000136	Word	quarante
221.081	0.3999999999999772	Word	-quatre
221.901	0.2299999999999897	Word	mais
222.131	0.0800000000000125	Word	à
222.211	0.4599999999999795	Word	soixante
222.671	0.450000000000017	Word	-douze
223.221	0.1400000000000147	Word	ou
223.361	0.2299999999999897	Word	même
223.591	0.1099999999999852	Word	à
223.701	0.3900000000000148	Word	cent
224.471	0.1299999999999954	Word	ou
224.601	0.2100000000000079	Word	même
224.811	0.1099999999999852	Word	à
224.921	0.3100000000000023	Word	deux
225.231	0.3200000000000216	Word	cents
225.551	0.3299999999999841	Word	couchers
225.881	0.1200000000000045	Word	de
226.001	0.4099999999999966	Word	soleil
226.411	0.1200000000000045	Word	dans
226.531	0.1299999999999954	Word	la
226.661	0.3400000000000034	Word	même
227.001	0.4699999999999988	Word	journée
227.851	0.4099999999999966	Word	sans
228.262	0.3700000000000045	Word	avoir
228.632	0.6599999999999966	Word	jamais
229.292	0.0800000000000125	Word	à
229.372	0.3199999999999932	Word	tirer
229.692	0.1700000000000159	Word	sa
229.862	0.5199999999999818	Word	chaise
231.682	0.0600000000000022	Word	et
231.742	0.2599999999999909	Word	comme
232.002	0.0699999999999931	Word	il
232.072	0.2800000000000011	Word	se
232.352	0.3100000000000023	Word	sentait
232.662	0.1100000000000136	Word	un
232.772	0.1199999999999761	Word	peu
232.892	0.4900000000000091	Word	triste
233.382	0.200000000000017	Word	à
233.582	0.2599999999999909	Word	cause
233.842	0.0600000000000022	Word	du
233.962	0.5099999999999909	Word	souvenir
234.472	0.1100000000000136	Word	de
234.582	0.1799999999999784	Word	sa
234.762	0.3500000000000227	Word	petite
235.113	0.5299999999999727	Word	planète
235.643	0.660000000000025	Word	abandonnée
236.653	0.1599999999999966	Word	il
236.813	0.1599999999999966	Word	s
236.973	0.5300000000000011	Word	enhardit
237.503	0.0800000000000125	Word	à
237.583	0.799999999999983	Word	solliciter
238.383	0.1800000000000068	Word	une
238.563	0.4900000000000091	Word	grâce
239.053	0.0699999999999931	Word	du
239.193	0.2700000000000102	Word	roi
240.584	0.1699999999999875	Word	je
240.754	0.3400000000000034	Word	voudrais
241.094	0.1699999999999875	Word	voir
241.264	0.0700000000000216	Word	un
241.334	0.2999999999999829	Word	coucher
241.634	0.0900000000000034	Word	de
241.724	0.5800000000000125	Word	soleil
242.734	0.1700000000000159	Word	faites
242.904	0.1399999999999863	Word	-moi
243.044	0.6200000000000045	Word	plaisir
244.014	0.4399999999999977	Word	ordonnez
244.454	0.0150000000000147	Word	au
244.484	0.3500000000000227	Word	soleil
244.834	0.0999999999999943	Word	de
244.934	0.1599999999999966	Word	se
245.094	0.539999999999992	Word	coucher
246.585	0.1399999999999863	Word	si
246.725	0.0300000000000011	Word	j
246.755	0.5300000000000011	Word	ordonnais
247.285	0.0500000000000113	Word	à
247.335	0.0999999999999943	Word	un
247.435	0.5900000000000034	Word	général
248.025	0.1199999999999761	Word	de
248.145	0.2700000000000102	Word	voler
248.415	0.0500000000000113	Word	d
248.465	0.1399999999999863	Word	une
248.605	0.4200000000000159	Word	fleur
249.025	0.0499999999999829	Word	à
249.075	0.0600000000000022	Word	l
249.135	0.2400000000000091	Word	autre
249.375	0.0300000000000011	Word	à
249.405	0.1200000000000045	Word	la
249.525	0.3299999999999841	Word	façon
249.855	0.0699999999999931	Word	d
249.925	0.1200000000000045	Word	un
250.045	0.5300000000000011	Word	papillon
250.915	0.1100000000000136	Word	ou
251.025	0.0600000000000022	Word	d
251.085	0.3899999999999863	Word	écrire
251.475	0.1500000000000056	Word	une
251.625	0.6399999999999864	Word	tragédie
252.525	0.0999999999999943	Word	ou
252.625	0.1099999999999852	Word	de
252.735	0.1700000000000159	Word	se
252.905	0.4000000000000057	Word	changer
253.305	0.1599999999999966	Word	en
253.465	0.25	Word	oiseau
253.715	0.1200000000000045	Word	de
253.835	0.3799999999999954	Word	mer
254.516	0.0600000000000022	Word	et
254.576	0.2100000000000079	Word	si
254.786	0.0800000000000125	Word	le
254.866	0.539999999999992	Word	général
255.406	0.0499999999999829	Word	n
255.456	0.4900000000000091	Word	exécutait
255.946	0.1899999999999977	Word	pas
256.136	0.0800000000000125	Word	l
256.216	0.3199999999999932	Word	ordre
256.536	0.3799999999999954	Word	reçu
257.326	0.3100000000000023	Word	qui
257.796	0.1500000000000056	Word	de
257.946	0.3499999999999943	Word	lui
258.296	0.1200000000000045	Word	ou
258.416	0.1400000000000147	Word	de
258.556	0.3199999999999932	Word	moi
259.006	0.3300000000000125	Word	serait
259.336	0.1099999999999852	Word	dans
259.446	0.2100000000000079	Word	son
259.656	0.4399999999999977	Word	tort
260.746	0.289999999999992	Word	ce
261.036	0.2100000000000079	Word	serait
261.246	0.2399999999999806	Word	vous
261.826	0.1700000000000159	Word	dit
261.996	0.4499999999999886	Word	fermement
262.446	0.1100000000000136	Word	le
262.556	0.2999999999999829	Word	petit
262.856	0.5	Word	prince
263.936	0.6099999999999852	Word	exact
265.026	0.1599999999999966	Word	il
265.186	0.1299999999999954	Word	faut
265.316	0.4499999999999886	Word	exiger
265.766	0.1000000000000227	Word	de
265.866	0.5099999999999909	Word	chacun
266.376	0.1599999999999966	Word	ce
266.536	0.1099999999999852	Word	que
266.646	0.3500000000000227	Word	chacun
266.996	0.1799999999999784	Word	peut
267.176	0.410000000000025	Word	donner
267.906	0.4199999999999875	Word	reprit
268.326	0.1200000000000045	Word	le
268.446	0.2900000000000204	Word	roi
269.706	0.0500000000000113	Word	l
269.756	0.589999999999975	Word	autorité
270.346	0.4800000000000182	Word	repose
270.826	0.0699999999999931	Word	d
270.896	0.4600000000000364	Word	abord
271.357	0.1999999999999886	Word	sur
271.557	0.1100000000000136	Word	la
271.667	0.4499999999999886	Word	raison
272.577	0.2200000000000272	Word	si
272.797	0.1399999999999863	Word	tu
272.937	0.3499999999999659	Word	ordonnes
273.287	0.0600000000000022	Word	à
273.347	0.1700000000000159	Word	ton
273.577	0.3500000000000227	Word	peuple
273.927	0.0600000000000022	Word	d
273.987	0.169999999999959	Word	aller
274.157	0.1700000000000159	Word	se
274.327	0.410000000000025	Word	jeter
274.737	0.0600000000000022	Word	à
274.797	0.1200000000000045	Word	la
274.917	0.4099999999999681	Word	mer
275.397	0.1299999999999954	Word	il
275.527	0.3000000000000113	Word	fera
275.827	0.1100000000000136	Word	la
275.937	0.7599999999999909	Word	révolution
277.387	0.1299999999999954	Word	j
277.517	0.0600000000000022	Word	ai
277.577	0.1299999999999954	Word	le
277.707	0.3600000000000136	Word	droit
278.067	0.0600000000000022	Word	d
278.127	0.4399999999999977	Word	exiger
278.567	0.0500000000000113	Word	l
278.617	0.8600000000000136	Word	obéissance
279.478	0.1899999999999977	Word	parce
279.668	0.1199999999999477	Word	que
279.788	0.2400000000000091	Word	mes
280.028	0.25	Word	ordres
280.278	0.1700000000000159	Word	sont
280.448	0.7300000000000182	Word	raisonnables
282.168	0.3299999999999841	Word	alors
282.498	0.1399999999999863	Word	mon
282.638	0.2699999999999818	Word	coucher
282.908	0.1100000000000136	Word	de
283.018	0.5099999999999909	Word	soleil
283.978	0.4799999999999613	Word	rappela
284.458	0.1200000000000045	Word	le
284.578	0.2699999999999818	Word	petit
284.848	0.4900000000000091	Word	prince
285.338	0.2300000000000182	Word	qui
285.568	0.5600000000000023	Word	jamais
286.128	0.079999999999984	Word	n
286.208	0.4200000000000159	Word	oubliait
286.628	0.1499999999999772	Word	une
286.778	0.5	Word	question
287.418	0.1599999999999681	Word	une
287.578	0.2099999999999795	Word	fois
287.788	0.1200000000000045	Word	qu
287.908	0.2300000000000182	Word	il
288.138	0.0199999999999818	Word	l
288.158	0.2400000000000091	Word	avait
288.399	0.4000000000000341	Word	posée
289.749	0.1599999999999681	Word	ton
289.909	0.2600000000000477	Word	coucher
290.169	0.079999999999984	Word	de
290.249	0.4699999999999704	Word	soleil
290.719	0.1200000000000045	Word	tu
290.839	0.0500000000000113	Word	l
290.889	0.3700000000000045	Word	auras
291.559	0.1399999999999863	Word	je
291.699	0.079999999999984	Word	l
291.779	0.6200000000000045	Word	exigerai
292.979	0.169999999999959	Word	mais
293.149	0.0800000000000409	Word	j
293.229	0.5699999999999932	Word	attendrai
293.799	0.1800000000000068	Word	dans
293.979	0.1499999999999772	Word	ma
294.129	0.3600000000000136	Word	science
294.49	0.0600000000000022	Word	du
294.61	0.6899999999999977	Word	gouvernement
295.53	0.1100000000000136	Word	que
295.64	0.1100000000000136	Word	les
295.75	0.5500000000000114	Word	conditions
296.3	0.1800000000000068	Word	soient
