onset	duration	trial_type	stimulus
101.027	0.5200000000000102	Word	naïves
101.976	0.1599999999999966	Word	elles
102.137	0.1099999999999994	Word	se
102.247	0.4400000000000119	Word	rassurent
102.687	0.1999999999999886	Word	comme
102.887	0.1400000000000005	Word	elles
103.028	0.4399999999999977	Word	peuvent
104.127	0.0899999999999892	Word	elles
104.217	0.1800000000000068	Word	se
104.397	0.2000000000000028	Word	croient
104.597	0.480000000000004	Word	terribles
105.077	0.2099999999999937	Word	avec
105.287	0.2199999999999988	Word	leurs
105.507	0.4899999999999949	Word	épines
107.116	0.2100000000000079	Word	je
107.326	0.039999999999992	Word	ne
107.436	0.4599999999999937	Word	répondis
107.897	0.3400000000000034	Word	rien
108.826	0.1099999999999994	Word	à
108.936	0.2299999999999897	Word	cet
109.166	0.2700000000000102	Word	instant
109.437	0.1999999999999886	Word	-là
109.637	0.1400000000000005	Word	je
109.777	0.1300000000000096	Word	me
109.907	0.4200000000000017	Word	disais
110.787	0.2399999999999948	Word	si
111.027	0.2100000000000079	Word	ce
111.237	0.4699999999999988	Word	boulon
111.707	0.4500000000000028	Word	résiste
112.157	0.4599999999999937	Word	encore
113.136	0.1500000000000056	Word	je
113.286	0.1500000000000056	Word	le
113.436	0.3199999999999932	Word	ferai
113.757	0.5900000000000034	Word	sauter
114.346	0.039999999999992	Word	d
114.387	0.1200000000000045	Word	un
114.557	0.1400000000000005	Word	coup
114.697	0.1099999999999994	Word	de
114.807	0.4099999999999966	Word	marteau
116.466	0.1100000000000136	Word	le
116.576	0.3599999999999994	Word	petit
116.936	0.3699999999999903	Word	prince
117.306	0.5	Word	dérangea
117.806	0.1300000000000096	Word	de
117.936	0.3399999999999892	Word	nouveau
118.277	0.1300000000000096	Word	mes
118.407	0.6099999999999994	Word	réflexions
120.145	0.119802000000007	Word	et
120.265	0.1608449999999948	Word	tu
120.426	0.3400000000000034	Word	crois
120.766	0.3900000000000005	Word	toi
121.216	0.1000000000000085	Word	que
121.316	0.1400000000000005	Word	les
121.457	0.4500000000000028	Word	fleurs
122.346	0.1499999999999914	Word	mais
122.496	0.3000000000000113	Word	non
123.016	0.2199999999999988	Word	mais
123.236	0.3299999999999983	Word	non
123.646	0.1899999999999977	Word	je
123.836	0.0900000000000034	Word	ne
123.927	0.2300000000000039	Word	crois
124.157	0.309999999999988	Word	rien
124.776	0.1300000000000096	Word	j
124.907	0.0300000000000011	Word	ai
124.937	0.4199999999999875	Word	répondu
125.357	0.0700000000000073	Word	n
125.427	0.4000000000000057	Word	importe
125.827	0.1999999999999886	Word	quoi
126.497	0.1700000000000017	Word	je
126.667	0.0600000000000022	Word	m
126.727	0.3900000000000005	Word	occupe
127.117	0.2999999999999971	Word	moi
127.417	0.1200000000000045	Word	de
127.538	0.2900000000000062	Word	choses
127.827	0.6299999999999955	Word	sérieuses
129.486	0.2000000000000028	Word	il
129.686	0.0999999999999943	Word	me
129.786	0.5499999999999972	Word	regarda
130.336	0.7600000000000051	Word	stupéfait
131.865	0.1099999999999994	Word	de
132.076	0.4299999999999926	Word	choses
132.745	0.8000000000000114	Word	sérieuses
134.715	0.2300000000000039	Word	il
134.945	0.0600000000000022	Word	me
135.125	0.2099999999999937	Word	voyait
135.335	0.2100000000000079	Word	mon
135.655	0.539999999999992	Word	marteau
136.195	0.1000000000000085	Word	à
136.296	0.1499999999999914	Word	la
136.446	0.2000000000000028	Word	main
137.046	0.0499999999999971	Word	et
137.096	0.1499999999999914	Word	les
137.246	0.2800000000000011	Word	doigts
137.526	0.480000000000004	Word	noirs
138.006	0.1400000000000005	Word	de
138.146	0.4599999999999937	Word	cambouis
138.996	0.4500000000000028	Word	penché
139.446	0.2199999999999988	Word	sur
139.666	0.1400000000000005	Word	un
139.806	0.3100000000000023	Word	objet
140.116	0.1800000000000068	Word	qui
140.297	0.0999999999999943	Word	lui
140.397	0.4300000000000068	Word	semblait
140.827	0.269999999999996	Word	très
141.096	0.2199999999999988	Word	laid
142.605	0.1700000000000017	Word	tu
142.776	0.2300000000000039	Word	parles
143.006	0.1599999999999966	Word	comme
143.166	0.0799999999999983	Word	les
143.246	0.2100000000000079	Word	grandes
143.457	0.5999999999999943	Word	personnes
144.906	0.1799999999999926	Word	ça
145.086	0.1500000000000056	Word	me
145.236	0.1700000000000017	Word	fit
145.406	0.1499999999999914	Word	un
145.556	0.1400000000000005	Word	peu
145.696	0.3700000000000045	Word	honte
146.546	0.3699999999999903	Word	mais
147.026	0.9399999999999976	Word	impitoyable
148.145	0.1700000000000017	Word	il
148.315	0.519999999999996	Word	ajouta
149.315	0.1700000000000017	Word	tu
149.485	0.3900000000000005	Word	confonds
149.875	0.4399999999999977	Word	tout
150.365	0.2100000000000079	Word	tu
150.575	0.4899999999999949	Word	mélanges
151.065	0.3100000000000023	Word	tout
152.295	0.0699999999999931	Word	il
152.365	0.4000000000000057	Word	était
152.765	0.3499999999999943	Word	vraiment
153.115	0.3199999999999932	Word	très
153.435	0.4900000000000091	Word	irrité
154.625	0.1700000000000159	Word	il
154.795	0.5799999999999841	Word	secouait
155.375	0.0500000000000113	Word	au
155.475	0.2299999999999897	Word	vent
155.705	0.1399999999999863	Word	des
155.846	0.450000000000017	Word	cheveux
156.295	0.3199999999999932	Word	tout
156.616	0.4699999999999988	Word	dorés
158.065	0.1900000000000261	Word	je
158.255	0.2399999999999806	Word	connais
158.495	0.25	Word	une
158.745	0.5699999999999932	Word	planète
159.315	0.1200000000000045	Word	où
159.435	0.1200000000000045	Word	il
159.556	0.0900000000000034	Word	y
159.646	0.0300000000000011	Word	a
159.677	0.1500000000000056	Word	un
159.827	0.4499999999999886	Word	monsieur
160.276	0.7400000000000091	Word	cramoisi
161.615	0.1500000000000056	Word	il
161.765	0.079999999999984	Word	n
161.846	0.1100000000000136	Word	a
161.956	0.5099999999999909	Word	jamais
162.466	0.6100000000000136	Word	respiré
163.225	0.1799999999999784	Word	une
163.406	0.450000000000017	Word	fleur
164.285	0.1900000000000261	Word	il
164.475	0.0499999999999829	Word	n
164.526	0.1200000000000045	Word	a
164.646	0.5600000000000023	Word	jamais
165.205	0.5900000000000034	Word	regardé
165.856	0.2399999999999806	Word	une
166.095	0.5500000000000114	Word	étoile
167.055	0.1899999999999977	Word	il
167.245	0.0699999999999931	Word	n
167.316	0.0800000000000125	Word	a
167.396	0.5300000000000011	Word	jamais
167.926	0.2299999999999897	Word	aimé
168.156	0.6500000000000057	Word	personne
169.445	0.1799999999999784	Word	il
169.665	0.0499999999999829	Word	n
169.716	0.1400000000000147	Word	a
169.856	0.4899999999999807	Word	jamais
170.346	0.2199999999999988	Word	rien
170.566	0.160000000000025	Word	fait
170.726	0.0699999999999931	Word	d
170.796	0.2599999999999909	Word	autre
171.056	0.1299999999999954	Word	que
171.187	0.2300000000000182	Word	des
171.417	0.5300000000000011	Word	additions
172.815	0.1500000000000056	Word	et
172.966	0.3100000000000023	Word	toute
173.276	0.1200000000000045	Word	la
173.396	0.4399999999999977	Word	journée
173.836	0.1100000000000136	Word	il
173.946	0.3999999999999772	Word	répète
174.346	0.2400000000000091	Word	comme
174.656	0.25	Word	toi
175.306	0.0900000000000034	Word	je
175.396	0.2800000000000011	Word	suis
175.676	0.1699999999999875	Word	un
175.846	0.1300000000000238	Word	homme
175.977	0.4699999999999988	Word	sérieux
176.706	0.1399999999999863	Word	je
176.846	0.2600000000000193	Word	suis
177.106	0.1799999999999784	Word	un
177.286	0.1300000000000238	Word	homme
177.416	0.5300000000000011	Word	sérieux
178.446	0.039999999999992	Word	et
178.486	0.1699999999999875	Word	ça
178.656	0.1500000000000056	Word	le
178.806	0.1200000000000045	Word	fait
178.926	0.5099999999999909	Word	gonfler
179.436	0.0700000000000216	Word	d
179.506	0.5799999999999841	Word	orgueil
180.805	0.1299999999999954	Word	mais
180.936	0.1500000000000056	Word	ce
181.086	0.039999999999992	Word	n
181.126	0.1000000000000227	Word	est
181.227	0.1799999999999784	Word	pas
181.406	0.2100000000000079	Word	un
181.677	0.1699999999999875	Word	homme
182.076	0.0999999999999943	Word	c
182.177	0.1299999999999954	Word	est
182.307	0.0800000000000125	Word	un
182.387	0.6999999999999886	Word	champignon
183.826	0.2599999999999909	Word	un
184.306	0.3000000000000113	Word	quoi
185.445	0.1499999999999772	Word	un
185.595	0.8400000000000034	Word	champignon
187.334	0.0999999999999943	Word	le
187.434	0.4300000000000068	Word	petit
187.864	0.3600000000000136	Word	prince
188.294	0.3199999999999932	Word	était
188.614	0.5999999999999943	Word	maintenant
189.214	0.2800000000000011	Word	tout
189.494	0.5500000000000114	Word	pâle
190.044	0.1299999999999954	Word	de
190.175	0.6200000000000045	Word	colère
191.714	0.1599999999999966	Word	il
191.874	0.1300000000000238	Word	y
192.054	0.0300000000000011	Word	a
192.085	0.1999999999999886	Word	des
192.285	0.4400000000000261	Word	millions
192.725	0.0499999999999829	Word	d
192.775	0.2800000000000011	Word	années
193.055	0.1200000000000045	Word	que
193.175	0.1500000000000056	Word	les
193.326	0.3700000000000045	Word	fleurs
193.695	0.3599999999999852	Word	fabriquent
194.056	0.200000000000017	Word	des
194.256	0.5099999999999909	Word	épines
195.265	0.1200000000000045	Word	il
195.385	0.1599999999999966	Word	y
195.545	0.1099999999999852	Word	a
195.656	0.1599999999999966	Word	des
195.816	0.6700000000000159	Word	millions
196.485	0.0600000000000022	Word	d
196.545	0.289999999999992	Word	années
196.836	0.0699999999999931	Word	que
196.906	0.1599999999999966	Word	les
197.066	0.3500000000000227	Word	moutons
197.416	0.3199999999999932	Word	mangent
197.816	0.1800000000000068	Word	quand
197.996	0.25	Word	même
198.246	0.0999999999999943	Word	les
198.346	0.4800000000000182	Word	fleurs
199.335	0.0699999999999931	Word	et
199.406	0.1599999999999966	Word	ce
199.566	0.0800000000000125	Word	n
199.646	0.1100000000000136	Word	est
199.756	0.1199999999999761	Word	pas
199.877	0.5500000000000114	Word	sérieux
200.566	0.0900000000000034	Word	de
200.656	0.3700000000000045	Word	chercher
201.026	0.0800000000000125	Word	à
201.107	0.5600000000000023	Word	comprendre
201.666	0.3999999999999772	Word	pourquoi
202.066	0.1300000000000238	Word	elles
202.196	0.1899999999999977	Word	se
202.386	0.1899999999999977	Word	donnent
202.686	0.2400000000000091	Word	tant
202.926	0.1299999999999954	Word	de
203.056	0.3499999999999943	Word	mal
203.636	0.1699999999999875	Word	pour
203.806	0.1200000000000045	Word	se
203.926	0.4300000000000068	Word	fabriquer
204.356	0.1699999999999875	Word	des
204.526	0.4399999999999977	Word	épines
204.966	0.1400000000000147	Word	qui
205.106	0.1099999999999852	Word	ne
205.216	0.2900000000000204	Word	servent
205.506	0.3099999999999738	Word	jamais
205.886	0.0699999999999931	Word	à
205.957	0.3299999999999841	Word	rien
207.235	0.1599999999999966	Word	ce
207.395	0.0300000000000011	Word	n
207.426	0.0999999999999943	Word	est
207.526	0.0600000000000022	Word	pas
207.586	0.5600000000000023	Word	important
208.146	0.1299999999999954	Word	la
208.276	0.2300000000000182	Word	guerre
208.506	0.1099999999999852	Word	des
208.616	0.3400000000000034	Word	moutons
208.956	0.0500000000000113	Word	et
209.007	0.1199999999999761	Word	des
209.126	0.4800000000000182	Word	fleurs
210.465	0.1400000000000147	Word	ce
210.605	0.0300000000000011	Word	n
210.636	0.1399999999999863	Word	est
210.776	0.1400000000000147	Word	pas
210.916	0.1199999999999761	Word	plus
211.036	0.4800000000000182	Word	sérieux
211.516	0.0900000000000034	Word	et
211.606	0.2599999999999909	Word	plus
211.866	0.5800000000000125	Word	important
212.556	0.0699999999999931	Word	que
212.626	0.200000000000017	Word	les
212.826	0.4899999999999807	Word	additions
213.316	0.0500000000000113	Word	d
213.366	0.1400000000000147	Word	un
213.506	0.289999999999992	Word	gros
213.796	0.3199999999999932	Word	monsieur
214.116	0.4499999999999886	Word	rouge
215.589	0.1261069999999904	Word	et
215.715	0.1999030000000061	Word	si
215.915	0.1499999999999772	Word	je
216.065	0.3600000000000136	Word	connais
216.425	0.3799999999999954	Word	moi
217.065	0.2300000000000182	Word	une
217.295	0.4899999999999807	Word	fleur
217.825	0.5300000000000011	Word	unique
218.355	0.0549999999999784	Word	au
218.465	0.4399999999999977	Word	monde
219.225	0.1399999999999863	Word	qui
219.365	0.0500000000000113	Word	n
219.415	0.5099999999999909	Word	existe
219.925	0.3700000000000045	Word	nulle
220.295	0.3799999999999954	Word	part
220.954	0.3700000000000045	Word	sauf
221.325	0.1599999999999966	Word	dans
221.485	0.1299999999999954	Word	ma
221.615	0.5800000000000125	Word	planète
222.584	0.0999999999999943	Word	et
222.685	0.0999999999999943	Word	qu
222.785	0.1100000000000136	Word	un
222.895	0.289999999999992	Word	petit
223.185	0.4399999999999977	Word	mouton
223.625	0.1599999999999966	Word	peut
223.785	0.660000000000025	Word	anéantir
224.445	0.1199999999999761	Word	d
224.565	0.160000000000025	Word	un
224.725	0.2800000000000011	Word	seul
225.005	0.2999999999999829	Word	coup
225.535	0.2800000000000011	Word	comme
225.815	0.2300000000000182	Word	ça
226.305	0.1500000000000056	Word	un
226.455	0.4399999999999977	Word	matin
227.095	0.2800000000000011	Word	sans
227.375	0.1500000000000056	Word	se
227.525	0.289999999999992	Word	rendre
227.815	0.3300000000000125	Word	compte
228.145	0.1299999999999954	Word	de
228.275	0.1899999999999977	Word	ce
228.465	0.0400000000000204	Word	qu
228.506	0.1299999999999954	Word	il
228.635	0.25	Word	fait
229.315	0.0900000000000034	Word	ce
229.406	0.0400000000000204	Word	n
229.446	0.0999999999999943	Word	est
229.546	0.1699999999999875	Word	pas
229.716	0.5999999999999943	Word	important
230.316	0.3200000000000216	Word	ça
232.104	0.1099999999999852	Word	il
232.214	0.5400000000000205	Word	rougit
232.964	0.3100000000000023	Word	puis
233.274	0.5	Word	reprit
234.593	0.2600000000000193	Word	si
234.854	0.3199999999999932	Word	quelqu
235.174	0.1800000000000068	Word	un
235.404	0.2100000000000079	Word	aime
235.614	0.1200000000000045	Word	une
235.734	0.3400000000000034	Word	fleur
236.074	0.1500000000000056	Word	qui
236.224	0.079999999999984	Word	n
236.304	0.4600000000000079	Word	existe
236.764	0.1299999999999954	Word	qu
236.895	0.1500000000000056	Word	à
237.135	0.3400000000000034	Word	un
237.475	0.5999999999999943	Word	exemplaire
238.075	0.1299999999999954	Word	dans
238.205	0.1699999999999875	Word	les
238.375	0.6100000000000136	Word	millions
238.985	0.0600000000000022	Word	et
239.045	0.1500000000000056	Word	les
239.195	0.3299999999999841	Word	millions
239.525	0.0600000000000022	Word	d
239.585	0.5099999999999909	Word	étoiles
240.605	0.2399999999999806	Word	ça
240.844	0.4699999999999988	Word	suffit
241.315	0.1200000000000045	Word	pour
241.435	0.0800000000000125	Word	qu
241.515	0.0699999999999931	Word	il
241.585	0.3100000000000023	Word	soit
241.895	0.289999999999992	Word	heureux
242.185	0.2600000000000193	Word	quand
242.445	0.1599999999999966	Word	il
242.605	0.0600000000000022	Word	les
242.665	0.5900000000000034	Word	regarde
243.764	0.1699999999999875	Word	il
243.935	0.1800000000000068	Word	se
244.115	0.289999999999992	Word	dit
244.944	0.1499999999999772	Word	ma
245.094	0.3400000000000034	Word	fleur
245.435	0.0800000000000125	Word	est
245.515	0.1800000000000068	Word	là
245.695	0.3699999999999761	Word	quelque
246.065	0.450000000000017	Word	part
247.344	0.1700000000000159	Word	mais
247.574	0.1099999999999852	Word	si
247.684	0.1100000000000136	Word	le
247.834	0.3700000000000045	Word	mouton
248.204	0.4000000000000057	Word	mange
248.604	0.1399999999999863	Word	la
248.745	0.4600000000000079	Word	fleur
249.634	0.1200000000000045	Word	c
249.754	0.079999999999984	Word	est
249.834	0.1500000000000056	Word	pour
249.985	0.2599999999999909	Word	lui
250.245	0.2600000000000193	Word	comme
250.505	0.3799999999999954	Word	si
251.135	0.799999999999983	Word	brusquement
252.214	0.3300000000000125	Word	toutes
252.544	0.289999999999992	Word	les
252.834	0.25	Word	étoiles
253.084	0.1200000000000045	Word	s
253.204	0.4399999999999977	Word	éteignaient
253.644	0.0500000000000113	Word	et
254.434	0.2400000000000091	Word	ce
254.674	0.0500000000000113	Word	n
254.724	0.079999999999984	Word	est
254.804	0.1800000000000068	Word	pas
254.984	0.5	Word	important
255.604	0.3299999999999841	Word	ça
257.483	0.2999999999999829	Word	il
257.783	0.0300000000000011	Word	ne
257.814	0.1300000000000238	Word	put
257.944	0.3499999999999943	Word	rien
258.294	0.2399999999999806	Word	dire
258.534	0.1200000000000045	Word	de
258.654	0.5200000000000102	Word	plus
259.633	0.1899999999999977	Word	il
259.824	0.5	Word	éclata
260.323	0.9300000000000068	Word	brusquement
261.253	0.0199999999999818	Word	en
261.274	0.5099999999999909	Word	sanglots
262.743	0.1899999999999977	Word	la
262.973	0.1799999999999784	Word	nuit
263.153	0.3300000000000125	Word	était
263.483	0.4799999999999897	Word	tombée
264.503	0.1199999999999761	Word	j
264.623	0.1899999999999977	Word	avais
264.813	0.3600000000000136	Word	lâché
265.173	0.2199999999999988	Word	mes
265.393	0.3899999999999863	Word	outils
266.423	0.2100000000000079	Word	je
266.633	0.0699999999999931	Word	me
266.773	0.3400000000000034	Word	moquais
267.113	0.3400000000000034	Word	bien
267.453	0.1299999999999954	Word	de
267.584	0.1500000000000056	Word	mon
267.734	0.4300000000000068	Word	marteau
268.284	0.2100000000000079	Word	de
268.494	0.1899999999999977	Word	mon
268.684	0.3900000000000148	Word	boulon
269.214	0.1599999999999966	Word	de
269.374	0.1599999999999966	Word	la
269.534	0.4700000000000273	Word	soif
270.214	0.1200000000000045	Word	et
270.334	0.1100000000000136	Word	de
270.444	0.1299999999999954	Word	la
270.574	0.4300000000000068	Word	mort
271.744	0.1800000000000068	Word	il
271.924	0.1399999999999863	Word	y
272.064	0.3800000000000239	Word	avait
272.594	0.3000000000000113	Word	sur
272.894	0.0800000000000125	Word	une
272.974	0.5199999999999818	Word	étoile
273.714	0.2300000000000182	Word	une
273.944	0.5300000000000011	Word	planète
274.743	0.1599999999999966	Word	la
274.904	0.5	Word	mienne
275.813	0.1700000000000159	Word	la
276.023	0.3900000000000148	Word	terre
277.013	0.1999999999999886	Word	un
277.213	0.3300000000000125	Word	petit
277.543	0.4499999999999886	Word	prince
277.993	0.1400000000000147	Word	à
278.133	0.6399999999999864	Word	consoler
279.732	0.1899999999999977	Word	je
279.922	0.1500000000000056	Word	le
280.073	0.2299999999999897	Word	pris
280.303	0.1500000000000056	Word	dans
280.453	0.1299999999999954	Word	les
280.583	0.2700000000000102	Word	bras
281.363	0.1599999999999681	Word	je
281.523	0.1399999999999863	Word	le
281.663	0.5500000000000114	Word	berçai
282.703	0.1200000000000045	Word	je
282.823	0.1800000000000068	Word	lui
283.003	0.5699999999999932	Word	disais
284.263	0.1599999999999681	Word	la
284.423	0.32000000000005	Word	fleur
284.743	0.1399999999999863	Word	que
284.883	0.1700000000000159	Word	tu
285.053	0.1599999999999681	Word	aimes
285.214	0.0500000000000113	Word	n
285.264	0.1200000000000045	Word	est
285.384	0.2199999999999704	Word	pas
285.604	0.0800000000000409	Word	en
285.684	0.4699999999999704	Word	danger
286.434	0.1099999999999568	Word	je
286.544	0.1700000000000159	Word	lui
286.714	0.5699999999999932	Word	dessinerai
287.284	0.1000000000000227	Word	une
287.384	0.5799999999999841	Word	muselière
287.964	0.0699999999999931	Word	à
288.034	0.1800000000000068	Word	ton
288.214	0.3400000000000318	Word	mouton
289.054	0.1799999999999499	Word	je
289.233	0.1300000000000523	Word	te
289.364	0.5099999999999909	Word	dessinerai
289.874	0.0999999999999659	Word	une
289.974	0.3500000000000227	Word	armure
290.324	0.1299999999999954	Word	pour
290.454	0.1399999999999863	Word	ta
290.594	0.3500000000000227	Word	fleur
291.483	0.410000000000025	Word	je
292.633	0.1100000000000136	Word	je
292.793	0.07000000000005	Word	ne
292.863	0.3599999999999568	Word	savais
293.223	0.1100000000000136	Word	pas
293.334	0.1700000000000159	Word	trop
293.504	0.1800000000000068	Word	quoi
293.684	0.3700000000000045	Word	dire
294.333	0.2300000000000182	Word	je
294.564	0.1200000000000045	Word	me
294.684	0.4300000000000068	Word	sentais
295.114	0.3999999999999772	Word	très
295.514	0.5400000000000205	Word	maladroit
296.873	0.169999999999959	Word	je
297.043	0.0900000000000318	Word	ne
