onset	duration	trial_type	stimulus
521.876	0.2999999999999829	Word	toi
523.059	0.1500000000000056	Word	quand
523.249	0.1499999999999772	Word	tu
523.399	0.0700000000000216	Word	as
523.469	0.2199999999999988	Word	une
523.69	0.25	Word	idée
523.94	0.0999999999999943	Word	le
524.04	0.6200000000000045	Word	premier
524.761	0.1200000000000045	Word	tu
524.881	0.1699999999999875	Word	la
525.051	0.1599999999999966	Word	fais
525.211	0.6700000000000159	Word	breveter
526.193	0.1499999999999772	Word	elle
526.344	0.1500000000000056	Word	est
526.494	0.1100000000000136	Word	à
526.604	0.3299999999999841	Word	toi
527.918	0.1199999999999761	Word	et
528.038	0.2200000000000272	Word	moi
528.258	0.1899999999999977	Word	je
528.449	0.3899999999999863	Word	possède
528.84	0.2400000000000091	Word	les
529.08	0.4399999999999977	Word	étoiles
529.521	0.3299999999999841	Word	puisque
529.851	0.5400000000000205	Word	jamais
530.392	0.4499999999999886	Word	personne
530.843	0.2199999999999988	Word	avant
531.064	0.1700000000000159	Word	moi
531.234	0.0899999999999749	Word	n
531.324	0.0500000000000113	Word	a
531.374	0.4000000000000057	Word	songé
531.774	0.0600000000000022	Word	à
531.834	0.1399999999999863	Word	les
531.974	0.5400000000000205	Word	posséder
533.515	0.1999999999999886	Word	ça
533.716	0.1200000000000045	Word	c
533.836	0.1200000000000045	Word	est
533.956	0.2299999999999897	Word	vrai
534.606	0.3000000000000113	Word	dit
534.907	0.0500000000000113	Word	le
534.957	0.2699999999999818	Word	petit
535.227	0.5200000000000102	Word	prince
536.438	0.0699999999999931	Word	et
536.508	0.0800000000000125	Word	qu
536.588	0.0999999999999943	Word	en
536.728	0.1899999999999977	Word	fais
536.919	0.3200000000000216	Word	-tu
538.404	0.0841159999999661	Word	je
538.504	0.2707479999999975	Word	les
538.809	0.5317430000000058	Word	gère
539.612	0.1500000000000056	Word	je
539.762	0.200000000000017	Word	les
539.962	0.3899999999999863	Word	compte
540.352	0.0900000000000034	Word	et
540.442	0.1200000000000045	Word	je
540.563	0.1599999999999966	Word	les
540.723	0.6899999999999977	Word	recompte
541.654	0.1899999999999977	Word	dit
541.844	0.1099999999999852	Word	le
541.954	0.75	Word	businessman
543.275	0.1299999999999954	Word	c
543.405	0.0600000000000022	Word	est
543.465	0.7399999999999807	Word	difficile
544.576	0.1299999999999954	Word	mais
544.706	0.1299999999999954	Word	je
544.836	0.2600000000000193	Word	suis
545.096	0.1699999999999875	Word	un
545.266	0.1599999999999966	Word	homme
545.426	0.4800000000000182	Word	sérieux
546.978	0.1500000000000056	Word	le
547.129	0.289999999999992	Word	petit
547.419	0.4199999999999875	Word	prince
547.84	0.0400000000000204	Word	n
547.88	0.25	Word	était
548.131	0.1399999999999863	Word	pas
548.271	0.5900000000000034	Word	satisfait
548.862	0.5500000000000114	Word	encore
550.363	0.3900000000000148	Word	moi
550.844	0.200000000000017	Word	si
551.106	0.1299999999999954	Word	je
551.236	0.3799999999999954	Word	possède
551.616	0.0900000000000034	Word	un
551.707	0.5500000000000114	Word	foulard
552.588	0.200000000000017	Word	je
552.788	0.2099999999999795	Word	puis
552.999	0.0699999999999931	Word	le
553.069	0.2600000000000193	Word	mettre
553.329	0.2199999999999988	Word	autour
553.549	0.0999999999999943	Word	de
553.649	0.1699999999999875	Word	mon
553.819	0.2400000000000091	Word	cou
554.06	0.0800000000000125	Word	et
554.14	0.0499999999999829	Word	l
554.19	0.5100000000000193	Word	emporter
555.382	0.2800000000000011	Word	moi
555.822	0.1582740000000058	Word	si
555.98	0.1817259999999976	Word	je
556.162	0.3500000000000227	Word	possède
556.512	0.1399999999999863	Word	une
556.653	0.4699999999999988	Word	fleur
557.324	0.160000000000025	Word	je
557.484	0.2099999999999795	Word	puis
557.694	0.4099999999999966	Word	cueillir
558.104	0.1500000000000056	Word	ma
558.254	0.3799999999999954	Word	fleur
558.635	0.0700000000000216	Word	et
558.705	0.039999999999992	Word	l
558.745	0.5699999999999932	Word	emporter
559.947	0.1400000000000147	Word	mais
560.087	0.1399999999999863	Word	tu
560.227	0.1299999999999954	Word	ne
560.357	0.1500000000000056	Word	peux
560.508	0.1700000000000159	Word	pas
560.678	0.3199999999999932	Word	cueillir
560.998	0.1800000000000068	Word	les
561.178	0.5300000000000011	Word	étoiles
562.872	0.2099999999999795	Word	non
563.232	0.3900000000000148	Word	mais
563.623	0.1084439999999915	Word	je
563.731	0.1415560000000084	Word	puis
563.873	0.1399999999999863	Word	les
564.013	0.3900000000000148	Word	placer
564.404	0.2099999999999795	Word	en
564.614	0.4300000000000068	Word	banque
566.166	0.0841159999999945	Word	qu
566.25	0.0499439999999822	Word	est
566.3	0.0525719999999978	Word	-ce
566.353	0.1235450000000071	Word	que
566.476	0.1494010000000116	Word	ça
566.626	0.0699999999999931	Word	veut
566.696	0.4600000000000079	Word	dire
568.267	0.1200000000000045	Word	ça
568.387	0.0600000000000022	Word	veut
568.447	0.3499999999999943	Word	dire
568.797	0.1500000000000056	Word	que
568.948	0.0500000000000113	Word	j
568.998	0.3499999999999943	Word	écris
569.349	0.1800000000000068	Word	sur
569.529	0.0899999999999749	Word	un
569.619	0.2900000000000204	Word	petit
569.909	0.3499999999999943	Word	papier
570.26	0.1500000000000056	Word	le
570.411	0.4199999999999875	Word	nombre
570.831	0.0600000000000022	Word	de
570.891	0.2199999999999988	Word	mes
571.111	0.539999999999992	Word	étoiles
572.293	0.1099999999999852	Word	et
572.403	0.3400000000000318	Word	puis
572.823	0.1200000000000045	Word	j
572.944	0.3700000000000045	Word	enferme
573.315	0.0899999999999749	Word	à
573.405	0.2800000000000295	Word	clef
573.685	0.1899999999999977	Word	ce
573.876	0.3899999999999863	Word	papier
574.267	0.1899999999999977	Word	-là
574.457	0.1999999999999886	Word	dans
574.658	0.079999999999984	Word	un
574.738	0.660000000000025	Word	tiroir
576.49	0.0400000000000204	Word	et
576.531	0.1100000000000136	Word	c
576.641	0.0999999999999659	Word	est
576.741	0.1900000000000545	Word	tout
577.953	0.0899999999999749	Word	ça
578.043	0.5200000000000387	Word	suffit
579.89	0.1182880000000068	Word	c
580.026	0.1594960000000469	Word	est
580.186	0.4699999999999704	Word	amusant
580.956	0.339999999999975	Word	pensa
581.296	0.1200000000000045	Word	le
581.416	0.2599999999999909	Word	petit
581.676	0.4900000000000091	Word	prince
582.567	0.0999999999999659	Word	c
582.668	0.1399999999999863	Word	est
582.808	0.2800000000000295	Word	assez
583.088	0.6999999999999886	Word	poétique
584.339	0.3100000000000023	Word	mais
584.649	0.1700000000000159	Word	ce
584.819	0.0600000000000022	Word	n
584.879	0.0999999999999659	Word	est
584.979	0.1100000000000136	Word	pas
585.089	0.1700000000000159	Word	très
585.259	0.4699999999999704	Word	sérieux
586.641	0.169999999999959	Word	le
586.811	0.3300000000000409	Word	petit
587.142	0.3999999999999772	Word	prince
587.543	0.3500000000000227	Word	avait
587.894	0.1599999999999681	Word	sur
588.054	0.1299999999999954	Word	les
588.184	0.3700000000000045	Word	choses
588.554	0.75	Word	sérieuses
589.475	0.3100000000000023	Word	des
589.785	0.3500000000000227	Word	idées
590.136	0.3299999999999841	Word	très
590.467	0.6899999999999977	Word	différentes
591.158	0.2300000000000182	Word	des
591.388	0.25	Word	idées
591.638	0.1299999999999954	Word	des
591.768	0.2799999999999727	Word	grandes
592.048	0.6700000000000159	Word	personnes
593.87	0.3000000000000113	Word	moi
594.441	0.2600000000000477	Word	dit
594.701	0.1299999999999954	Word	-il
594.831	0.4899999999999522	Word	encore
595.702	0.2199999999999704	Word	je
595.922	0.4819350000000213	Word	possède
596.405	0.1080649999999536	Word	une
596.513	0.4700000000000273	Word	fleur
596.983	0.1200000000000045	Word	que
597.103	0.1100000000000136	Word	j
597.213	0.4900000000000091	Word	arrose
597.704	0.1899999999999977	Word	tous
597.894	0.1399999999999863	Word	les
598.034	0.3999999999999772	Word	jours
598.875	0.2200000000000272	Word	je
599.096	0.4900000000000091	Word	possède
599.586	0.3499999999999659	Word	trois
599.936	0.4499999999999886	Word	volcans
600.387	0.1299999999999954	Word	que
600.517	0.1400000000000432	Word	je
600.657	0.4799999999999613	Word	ramone
