onset	duration	trial_type	stimulus
331.23	0.1099999999999994	Word	j
331.34	0.0300000000000011	Word	ai
331.37	0.3999999999999915	Word	soif
331.771	0.3900000000000005	Word	aussi
332.451	0.4899999999999949	Word	cherchons
332.941	0.1899999999999977	Word	un
333.131	0.25	Word	puits
334.292	0.0699999999999931	Word	j
334.362	0.1800000000000068	Word	eus
334.632	0.1300000000000096	Word	un
334.762	0.4099999999999966	Word	geste
335.173	0.1099999999999994	Word	de
335.283	0.7000000000000028	Word	lassitude
336.565	0.115721999999991	Word	il
336.681	0.1839080000000024	Word	est
336.865	0.5700000000000074	Word	absurde
337.435	0.0899999999999892	Word	de
337.525	0.4000000000000057	Word	chercher
337.926	0.1599999999999966	Word	un
338.087	0.3400000000000034	Word	puits
338.659	0.0699999999999931	Word	au
338.8	0.6400000000000006	Word	hasard
339.501	0.1500000000000056	Word	dans
339.651	0.0400000000000062	Word	l
339.691	0.7299999999999898	Word	immensité
340.424	0.0600000000000022	Word	du
340.544	0.5999999999999943	Word	désert
341.835	0.6699999999999875	Word	cependant
342.746	0.0699999999999931	Word	nous
342.816	0.1400000000000005	Word	nous
342.956	0.3100000000000023	Word	mîmes
343.268	0.1099999999999994	Word	en
343.378	0.4699999999999988	Word	marche
344.929	0.2000000000000028	Word	quand
345.129	0.1700000000000017	Word	nous
345.299	0.269999999999996	Word	eûmes
345.619	0.6299999999999955	Word	marché
346.31	0.519999999999996	Word	des
346.831	0.3599999999999994	Word	heures
347.291	0.1300000000000096	Word	en
347.421	0.7999999999999972	Word	silence
348.432	0.1700000000000017	Word	la
348.602	0.3299999999999983	Word	nuit
348.932	0.4000000000000057	Word	tomba
349.704	0.0999999999999943	Word	et
349.804	0.3499999999999943	Word	les
350.154	0.3700000000000045	Word	étoiles
350.524	0.6899999999999977	Word	commencèrent
351.215	0.1000000000000085	Word	de
351.315	0.1400000000000005	Word	s
351.456	0.5499999999999972	Word	éclairer
352.797	0.1200000000000045	Word	je
352.917	0.2399999999999948	Word	les
353.157	0.6300000000000097	Word	apercevais
353.788	0.3900000000000005	Word	comme
354.179	0.1199999999999903	Word	en
354.299	0.4400000000000119	Word	rêve
354.981	0.3900000000000005	Word	ayant
355.372	0.1200000000000045	Word	un
355.492	0.1400000000000005	Word	peu
355.632	0.1199999999999903	Word	de
355.752	0.5700000000000074	Word	fièvre
356.512	0.1200000000000045	Word	à
356.632	0.2999999999999971	Word	cause
356.933	0.0999999999999943	Word	de
357.033	0.1299999999999954	Word	ma
357.163	0.4899999999999949	Word	soif
358.665	0.2399999999999806	Word	les
358.905	0.160000000000025	Word	mots
359.065	0.0550000000000068	Word	du
359.175	0.2800000000000011	Word	petit
359.455	0.4300000000000068	Word	prince
359.885	0.6299999999999955	Word	dansaient
360.516	0.079999999999984	Word	dans
360.596	0.1500000000000056	Word	ma
360.747	0.6299999999999955	Word	mémoire
362.38	0.1700000000000159	Word	tu
362.55	0.079999999999984	Word	as
362.63	0.1700000000000159	Word	donc
362.8	0.3899999999999863	Word	soif
363.191	0.1300000000000238	Word	toi
363.322	0.4199999999999875	Word	aussi
364.143	0.2299999999999897	Word	lui
364.374	0.4300000000000068	Word	demandai
364.804	0.2100000000000079	Word	-je
365.767	0.2699999999999818	Word	mais
366.038	0.0600000000000022	Word	il
366.098	0.039999999999992	Word	ne
366.139	0.5	Word	répondit
366.639	0.2199999999999988	Word	pas
366.859	0.0500000000000113	Word	à
366.909	0.0999999999999943	Word	ma
367.009	0.4900000000000091	Word	question
368.16	0.1800000000000068	Word	il
368.341	0.079999999999984	Word	me
368.422	0.1700000000000159	Word	dit
368.592	0.75	Word	simplement
370.216	0.1399999999999863	Word	l
370.356	0.1400000000000147	Word	eau
370.496	0.2199999999999988	Word	peut
370.716	0.2699999999999818	Word	aussi
370.987	0.3100000000000023	Word	être
371.298	0.3100000000000023	Word	bonne
371.608	0.1299999999999954	Word	pour
371.738	0.1200000000000045	Word	le
371.858	0.5300000000000011	Word	coeur
373.69	0.0999999999999943	Word	je
373.79	0.1500000000000056	Word	ne
373.94	0.3299999999999841	Word	compris
374.271	0.1299999999999954	Word	pas
374.401	0.1800000000000068	Word	sa
374.581	0.5999999999999943	Word	réponse
375.182	0.1100000000000136	Word	mais
375.292	0.1399999999999863	Word	je
375.432	0.1500000000000056	Word	me
375.582	0.3100000000000023	Word	tus
376.352	0.1500000000000056	Word	je
376.502	0.3100000000000023	Word	savais
376.813	0.25	Word	bien
377.063	0.1299999999999954	Word	qu
377.193	0.079999999999984	Word	il
377.273	0.1100000000000136	Word	ne
377.383	0.25	Word	fallait
377.633	0.1800000000000068	Word	pas
377.813	0.0300000000000011	Word	l
377.843	0.6099999999999852	Word	interroger
379.685	0.1300000000000238	Word	il
379.816	0.289999999999992	Word	était
380.107	0.6200000000000045	Word	fatigué
381.158	0.1300000000000238	Word	il
381.288	0.1799999999999784	Word	s
381.52	0.3000000000000113	Word	assit
382.472	0.1400000000000147	Word	je
382.662	0.0300000000000011	Word	m
382.692	0.3800000000000239	Word	assis
383.073	0.2800000000000011	Word	auprès
383.353	0.0599999999999738	Word	de
383.413	0.3300000000000125	Word	lui
384.464	0.2400000000000091	Word	et
384.965	0.4000000000000057	Word	après
385.365	0.079999999999984	Word	un
385.445	0.710000000000008	Word	silence
386.356	0.1999999999999886	Word	il
386.556	0.2100000000000079	Word	dit
386.767	0.6199999999999761	Word	encore
388.179	0.3499999999999943	Word	les
388.53	0.3000000000000113	Word	étoiles
388.83	0.2999999999999829	Word	sont
389.131	0.4600000000000079	Word	belles
389.751	0.1299999999999954	Word	à
389.881	0.2599999999999909	Word	cause
390.142	0.0500000000000113	Word	d
390.233	0.1800000000000068	Word	une
390.413	0.4699999999999988	Word	fleur
390.884	0.1500000000000056	Word	que
391.035	0.0500000000000113	Word	l
391.085	0.0899999999999749	Word	on
391.175	0.1200000000000045	Word	ne
391.295	0.1800000000000068	Word	voit
391.475	0.25	Word	pas
392.635	0.1500000000000056	Word	je
392.786	0.6699999999999875	Word	répondis
393.568	0.2299999999999897	Word	bien
393.798	0.4800000000000182	Word	sûr
394.74	0.0400000000000204	Word	et
394.78	0.1399999999999863	Word	je
394.92	0.6599999999999966	Word	regardai
395.73	0.2700000000000102	Word	sans
396.0	0.4599999999999795	Word	parler
396.781	0.2299999999999897	Word	les
397.011	0.2599999999999909	Word	plis
397.271	0.0500000000000113	Word	du
397.371	0.4699999999999988	Word	sable
397.841	0.1999999999999886	Word	sous
398.041	0.1099999999999852	Word	la
398.151	0.4300000000000068	Word	lune
399.714	0.0800000000000125	Word	le
399.794	0.5300000000000011	Word	désert
400.325	0.1099999999999852	Word	est
400.435	0.2800000000000011	Word	beau
401.045	0.4000000000000057	Word	ajouta
401.446	0.1200000000000045	Word	-t
401.566	0.3003469999999879	Word	-il
402.647	0.0771469999999965	Word	et
402.724	0.1157220000000052	Word	c
402.84	0.2188759999999945	Word	était
403.059	0.2400000000000091	Word	vrai
403.879	0.079999999999984	Word	j
403.959	0.2100000000000079	Word	ai
404.259	0.6399999999999864	Word	toujours
404.9	0.2199999999999988	Word	aimé
405.12	0.0999999999999943	Word	le
405.22	0.5800000000000125	Word	désert
406.412	0.1100000000000136	Word	on
406.523	0.1100000000000136	Word	s
406.633	0.4099999999999966	Word	assoit
407.046	0.2599999999999909	Word	sur
407.306	0.1800000000000068	Word	une
407.486	0.2399999999999806	Word	dune
407.726	0.1300000000000238	Word	de
407.857	0.5599999999999739	Word	sable
408.808	0.1299999999999954	Word	on
408.938	0.1200000000000045	Word	ne
409.058	0.2100000000000079	Word	voit
409.268	0.3499999999999943	Word	rien
410.23	0.1700000000000159	Word	on
410.4	0.1500000000000056	Word	n
410.55	0.4599999999999795	Word	entend
411.011	0.3500000000000227	Word	rien
412.202	0.1500000000000056	Word	et
412.462	0.5799999999999841	Word	cependant
413.244	0.4199999999999875	Word	quelque
413.664	0.4800000000000182	Word	chose
414.144	0.4799999999999897	Word	rayonne
414.624	0.0900000000000034	Word	en
414.714	0.7399999999999807	Word	silence
416.657	0.2100000000000079	Word	ce
416.868	0.2299999999999897	Word	qui
417.098	0.4300000000000068	Word	embellit
417.528	0.039999999999992	Word	le
417.568	0.6200000000000045	Word	désert
418.439	0.1999999999999886	Word	dit
418.639	0.0699999999999931	Word	le
418.709	0.3000000000000113	Word	petit
419.009	0.5099999999999909	Word	prince
419.941	0.0900000000000034	Word	c
420.031	0.079999999999984	Word	est
420.111	0.0800000000000125	Word	qu
420.191	0.1200000000000045	Word	il
420.311	0.3499999999999943	Word	cache
420.661	0.1599999999999966	Word	un
420.821	0.3100000000000023	Word	puits
421.132	0.3799999999999954	Word	quelque
421.512	0.4399999999999977	Word	part
423.033	0.1200000000000045	Word	je
423.153	0.3799999999999954	Word	fus
423.533	0.4099999999999966	Word	surpris
423.944	0.1399999999999863	Word	de
424.084	0.5900000000000034	Word	comprendre
424.674	0.6100000000000136	Word	soudain
425.284	0.25	Word	ce
425.534	0.8199999999999932	Word	mystérieux
426.354	0.4799999999999897	Word	rayonnement
426.835	0.0649999999999977	Word	du
426.966	0.5400000000000205	Word	sable
428.256	0.4099999999999966	Word	lorsque
428.668	0.0900000000000034	Word	j
428.758	0.2699999999999818	Word	étais
429.029	0.2400000000000091	Word	petit
429.269	0.4499999999999886	Word	garçon
430.04	0.1299999999999954	Word	j
430.17	0.4699999999999988	Word	habitais
430.64	0.1899999999999977	Word	une
430.83	0.3100000000000023	Word	maison
431.14	0.5900000000000034	Word	ancienne
432.23	0.079999999999984	Word	et
432.31	0.1200000000000045	Word	la
432.43	0.5	Word	légende
432.93	0.5999999999999943	Word	racontait
433.531	0.1300000000000238	Word	qu
433.661	0.0599999999999738	Word	un
433.721	0.6100000000000136	Word	trésor
434.332	0.0999999999999943	Word	y
434.432	0.289999999999992	Word	était
434.722	0.4600000000000079	Word	enfoui
435.803	0.2400000000000091	Word	bien
436.043	0.3999999999999772	Word	sûr
436.744	0.6400000000000148	Word	jamais
437.384	0.6999999999999886	Word	personne
438.085	0.0200000000000102	Word	n
438.105	0.0699999999999931	Word	a
438.175	0.2400000000000091	Word	su
438.415	0.1399999999999863	Word	le
438.555	0.7700000000000102	Word	découvrir
439.576	0.2699999999999818	Word	ni
439.847	0.1800000000000068	Word	peut
440.027	0.3499999999999943	Word	-être
440.377	0.2400000000000091	Word	même
440.617	0.1399999999999863	Word	ne
440.757	0.0500000000000113	Word	l
440.807	0.0600000000000022	Word	a
440.867	0.5500000000000114	Word	cherché
442.159	0.3300000000000125	Word	mais
442.489	0.0600000000000022	Word	il
442.549	0.5900000000000034	Word	enchantait
443.27	0.3400000000000034	Word	toute
443.61	0.3100000000000023	Word	cette
443.92	0.3499999999999943	Word	maison
445.261	0.2400000000000091	Word	ma
445.551	0.4299999999999784	Word	maison
445.981	0.5200000000000102	Word	cachait
446.501	0.0699999999999931	Word	un
446.571	0.6100000000000136	Word	secret
447.332	0.0499999999999829	Word	au
447.432	0.3299999999999841	Word	fond
447.763	0.1200000000000045	Word	de
447.883	0.2700000000000102	Word	son
448.153	0.4699999999999988	Word	coeur
449.464	0.2999999999999829	Word	oui
449.944	0.2700000000000102	Word	dis
450.214	0.0300000000000011	Word	-je
450.244	0.079999999999984	Word	au
450.324	0.1299999999999954	Word	petit
450.585	0.5	Word	prince
451.515	0.0900000000000034	Word	qu
451.605	0.1500000000000056	Word	il
451.755	0.0999999999999943	Word	s
451.856	0.3600000000000136	Word	agisse
452.216	0.0900000000000034	Word	de
452.306	0.1899999999999977	Word	la
452.496	0.3199999999999932	Word	maison
453.006	0.2700000000000102	Word	des
453.276	0.4799999999999897	Word	étoiles
453.927	0.1299999999999954	Word	ou
454.057	0.0749999999999886	Word	du
454.207	0.5800000000000125	Word	désert
454.959	0.160000000000025	Word	ce
455.118	0.1799999999999784	Word	qui
455.298	0.1700000000000159	Word	fait
455.469	0.1899999999999977	Word	leur
455.659	0.4499999999999886	Word	beauté
456.249	0.2999999999999829	Word	est
456.551	0.8100000000000023	Word	invisible
458.332	0.1000000000000227	Word	je
458.432	0.1999999999999886	Word	suis
458.632	0.4600000000000079	Word	content
459.334	0.3100000000000023	Word	dit
459.645	0.2900000000000204	Word	-il
460.385	0.1099999999999852	Word	que
460.495	0.160000000000025	Word	tu
460.656	0.1799999999999784	Word	sois
460.836	0.0300000000000011	Word	d
460.866	0.3900000000000148	Word	accord
461.256	0.2099999999999795	Word	avec
461.466	0.1400000000000147	Word	mon
461.606	0.539999999999992	Word	renard
463.517	0.3400000000000034	Word	comme
463.857	0.0300000000000011	Word	le
463.887	0.25	Word	petit
464.138	0.3100000000000023	Word	prince
464.539	0.0699999999999931	Word	s
464.609	0.4600000000000079	Word	endormait
465.38	0.1499999999999772	Word	je
465.53	0.1700000000000159	Word	le
465.7	0.2199999999999988	Word	pris
465.92	0.1399999999999863	Word	dans
466.06	0.1599999999999966	Word	mes
466.22	0.2600000000000193	Word	bras
466.811	0.0600000000000022	Word	et
466.871	0.1200000000000045	Word	me
466.991	0.4200000000000159	Word	remis
467.411	0.0899999999999749	Word	en
467.501	0.4699999999999988	Word	route
468.581	0.1299999999999954	Word	j
468.711	0.450000000000017	Word	étais
469.251	0.160000000000025	Word	ému
470.021	0.2400000000000091	Word	il
470.261	0.0699999999999931	Word	me
470.332	0.539999999999992	Word	semblait
470.872	0.4699999999999988	Word	porter
471.343	0.1400000000000147	Word	un
471.483	0.5699999999999932	Word	trésor
472.054	0.789999999999992	Word	fragile
473.816	0.2400000000000091	Word	il
474.056	0.0699999999999931	Word	me
474.126	0.4900000000000091	Word	semblait
474.617	0.3799999999999954	Word	même
474.999	0.200000000000017	Word	qu
475.199	0.079999999999984	Word	il
475.279	0.0600000000000022	Word	n
475.339	0.1399999999999863	Word	y
475.48	0.1100000000000136	Word	eût
475.59	0.4799999999999897	Word	rien
476.071	0.1700000000000159	Word	de
476.241	0.3199999999999932	Word	plus
476.562	0.6100000000000136	Word	fragile
477.172	0.2399999999999806	Word	sur
477.413	0.1500000000000056	Word	la
477.563	0.5099999999999909	Word	terre
478.854	0.2199999999999988	Word	je
479.074	0.6400000000000148	Word	regardais
479.915	0.1200000000000045	Word	à
480.035	0.0999999999999943	Word	la
480.135	0.4699999999999988	Word	lumière
480.605	0.1299999999999954	Word	de
480.735	0.1100000000000136	Word	la
480.846	0.4399999999999977	Word	lune
481.628	0.1699999999999875	Word	ce
481.798	0.3400000000000034	Word	front
482.138	0.4300000000000068	Word	pâle
482.779	0.2999999999999829	Word	ces
483.08	0.1700000000000159	Word	yeux
483.25	0.3700000000000045	Word	clos
484.043	0.2100000000000079	Word	ces
484.253	0.3899999999999863	Word	mèches
484.644	0.0999999999999943	Word	de
484.744	0.4000000000000057	Word	cheveux
485.144	0.1800000000000068	Word	qui
485.324	0.5100000000000193	Word	tremblaient
485.834	0.044999999999959	Word	au
485.924	0.25	Word	vent
486.625	0.0600000000000022	Word	et
486.685	0.1700000000000159	Word	je
486.855	0.1399999999999863	Word	me
486.995	0.4700000000000273	Word	disais
487.986	0.2300000000000182	Word	ce
488.216	0.1399999999999863	Word	que
488.356	0.1700000000000159	Word	je
488.526	0.1499999999999772	Word	vois
488.676	0.1500000000000341	Word	là
488.826	0.0999999999999659	Word	n
488.926	0.079999999999984	Word	est
489.006	0.0900000000000318	Word	qu
489.096	0.1499999999999772	Word	une
489.246	0.5900000000000318	Word	écorce
490.147	0.2099999999999795	Word	le
490.357	0.4300000000000068	Word	plus
490.788	0.5999999999999659	Word	important
491.388	0.1500000000000341	Word	est
491.538	0.7699999999999818	Word	invisible
493.489	0.2300000000000182	Word	comme
493.719	0.0999999999999659	Word	ses
493.819	0.4500000000000455	Word	lèvres
494.269	0.6899999999999977	Word	entrouvertes
495.07	0.6000000000000227	Word	ébauchaient
495.67	0.1100000000000136	Word	un
495.78	0.3100000000000023	Word	demi
496.091	0.5999999999999659	Word	-sourire
496.962	0.1599999999999681	Word	je
497.122	0.1299999999999954	Word	me
497.252	0.2400000000000091	Word	dis
497.492	0.5600000000000023	Word	encore
498.565	0.2599999999999909	Word	ce
498.825	0.1899999999999977	Word	qui
499.015	0.0500000000000113	Word	m
499.066	0.25	Word	émeut
499.317	0.3199999999999932	Word	si
499.637	0.3500000000000227	Word	fort
499.987	0.1200000000000045	Word	de
500.107	0.1800000000000068	Word	ce
500.287	0.3000000000000113	Word	petit
500.588	0.3799999999999954	Word	prince
500.968	0.5199999999999818	Word	endormi
501.889	0.0900000000000318	Word	c
501.979	0.0699999999999931	Word	est
502.049	0.2099999999999795	Word	sa
502.26	0.75	Word	fidélité
503.01	0.1899999999999977	Word	pour
503.2	0.1000000000000227	Word	une
503.3	0.4800000000000182	Word	fleur
504.231	0.1200000000000045	Word	c
504.351	0.1099999999999568	Word	est
504.461	0.0300000000000295	Word	l
504.491	0.4699999999999704	Word	image
504.962	0.0300000000000295	Word	d
504.992	0.2400000000000091	Word	une
505.233	0.4099999999999681	Word	rose
505.643	0.25	Word	qui
505.893	0.4399999999999977	Word	rayonne
506.333	0.1000000000000227	Word	en
506.433	0.2699999999999818	Word	lui
506.703	0.3799999999999954	Word	comme
507.083	0.1400000000000432	Word	la
507.223	0.4399999999999977	Word	flamme
507.663	0.0600000000000022	Word	d
507.724	0.2099999999999795	Word	une
507.935	0.4200000000000159	Word	lampe
508.595	0.2799999999999727	Word	même
508.875	0.2900000000000204	Word	quand
509.166	0.1599999999999681	Word	il
509.326	0.4499999999999886	Word	dort
510.768	0.0900000000000318	Word	et
510.858	0.1099999999999568	Word	je
511.028	0.0900000000000318	Word	le
511.118	0.5	Word	devinai
511.62	0.1399999999999863	Word	plus
511.76	0.5699999999999932	Word	fragile
512.33	0.5200000000000387	Word	encore
