onset	duration	trial_type	stimulus
406.494	0.120000000000001	Word	le
406.615	0.1799999999999997	Word	vieux
406.795	0.4800000000000004	Word	monsieur
408.269	0.1999999999999993	Word	Quel
408.469	0.0899999999999998	Word	est
408.559	0.1600000000000001	Word	ce
408.719	0.2199999999999988	Word	gros
408.94	0.4299999999999997	Word	livre
409.641	0.2200000000000024	Word	dit
409.861	0.0799999999999983	Word	le
409.941	0.2800000000000011	Word	petit
410.221	0.5500000000000007	Word	prince
411.123	0.1499999999999985	Word	Que
411.273	0.240000000000002	Word	faites
411.514	0.25	Word	-vous
411.764	0.4699999999999988	Word	ici
413.247	0.0700000000000002	Word	Je
413.317	0.2900000000000062	Word	suis
413.607	0.8599999999999994	Word	géographe
414.88	0.3400000000000034	Word	dit
415.22	0.1099999999999994	Word	le
415.331	0.1899999999999977	Word	vieux
415.521	0.5300000000000011	Word	monsieur
416.862	0.0799999999999983	Word	Qu
416.942	0.0799999999999983	Word	est
417.022	0.0900000000000034	Word	-ce
417.112	0.0599999999999951	Word	qu
417.172	0.1200000000000045	Word	un
417.293	0.7099999999999937	Word	géographe
418.699	0.1118849999999866	Word	c
418.811	0.1750570000000024	Word	est
419.087	0.0599999999999951	Word	un
419.258	0.4000000000000057	Word	savant
419.659	0.2399999999999948	Word	qui
419.9	0.4600000000000008	Word	connaît
420.51	0.1900000000000048	Word	où
420.701	0.1700000000000017	Word	se
420.871	0.3699999999999974	Word	trouvent
421.244	0.1899999999999977	Word	les
421.434	0.4500000000000028	Word	mers
421.956	0.1700000000000017	Word	les
422.126	0.5799999999999983	Word	fleuves
422.858	0.2000000000000028	Word	les
423.058	0.3799999999999954	Word	villes
423.539	0.2100000000000008	Word	les
423.75	0.5700000000000003	Word	montagnes
424.321	0.1400000000000005	Word	et
424.611	0.240000000000002	Word	les
424.851	0.6599999999999966	Word	déserts
426.426	0.2399999999999948	Word	Ça
426.666	0.0900000000000034	Word	c
426.756	0.1099999999999994	Word	est
426.866	0.2000000000000028	Word	bien
427.066	0.7399999999999949	Word	intéressant
428.088	0.1400000000000005	Word	dit
428.228	0.1199999999999974	Word	le
428.348	0.2800000000000011	Word	petit
428.628	0.480000000000004	Word	prince
429.569	0.3099999999999951	Word	Ça
429.88	0.1099999999999994	Word	c
429.99	0.1500000000000056	Word	est
430.14	0.509999999999998	Word	enfin
430.65	0.019999999999996	Word	un
430.67	0.7100000000000009	Word	véritable
431.382	0.5300000000000011	Word	métier
432.706	0.1499999999999985	Word	Et
432.856	0.1200000000000045	Word	il
432.976	0.3599999999999994	Word	jeta
433.417	0.0900000000000034	Word	un
433.507	0.1299999999999954	Word	coup
433.637	0.0600000000000022	Word	d
433.697	0.1899999999999977	Word	oeil
433.887	0.2100000000000008	Word	autour
434.097	0.1400000000000005	Word	de
434.237	0.2299999999999968	Word	lui
434.467	0.1800000000000068	Word	sur
434.648	0.1099999999999994	Word	la
434.758	0.4799999999999969	Word	planète
435.238	0.0650000000000048	Word	du
435.368	0.7800000000000011	Word	géographe
436.787	0.1799999999999997	Word	Il
436.968	0.0799999999999983	Word	n
437.048	0.3100000000000023	Word	avait
437.358	0.5300000000000011	Word	jamais
437.89	0.1599999999999966	Word	vu
438.05	0.4700000000000059	Word	encore
438.521	0.25	Word	une
438.831	0.5600000000000023	Word	planète
439.484	0.6100000000000065	Word	aussi
440.097	1.0999999999999943	Word	majestueuse
442.123	0.0900000000000034	Word	«Elle
442.214	0.0999999999999943	Word	est
442.315	0.2000000000000028	Word	bien
442.515	0.259999999999998	Word	belle
442.776	0.2600000000000051	Word	votre
443.036	0.6199999999999903	Word	planète
444.019	0.1399999999999863	Word	Est
444.159	0.1100000000000136	Word	-ce
444.27	0.0799999999999983	Word	qu
444.35	0.0899999999999892	Word	il
444.44	0.1000000000000085	Word	y
444.54	0.0799999999999983	Word	a
444.62	0.2199999999999988	Word	des
444.84	0.4300000000000068	Word	océans
446.003	0.1700000000000017	Word	Je
446.174	0.1800000000000068	Word	ne
446.354	0.1799999999999926	Word	puis
446.534	0.1700000000000017	Word	pas
446.705	0.0600000000000022	Word	le
446.765	0.7999999999999972	Word	savoir
447.951	0.3000000000000113	Word	dit
448.253	0.0499999999999971	Word	le
448.304	0.730000000000004	Word	géographe
449.818	0.3400000000000034	Word	Ah
450.692	0.1099999999999994	Word	Le
450.802	0.3799999999999954	Word	petit
451.184	0.3900000000000005	Word	prince
451.574	0.2400000000000091	Word	était
451.815	0.3599999999999994	Word	déçu
452.921	0.103278000000003	Word	et
453.025	0.1029010000000028	Word	des
453.128	0.7199999999999989	Word	montagnes
454.643	0.1600000000000108	Word	Je
454.804	0.039999999999992	Word	ne
454.844	0.2900000000000062	Word	puis
455.134	0.1599999999999966	Word	pas
455.295	0.0300000000000011	Word	le
455.365	0.730000000000004	Word	savoir
456.427	0.2100000000000079	Word	dit
456.637	0.059999999999988	Word	le
456.697	0.7900000000000063	Word	géographe
458.379	0.0600000000000022	Word	Et
458.439	0.1700000000000017	Word	des
458.609	0.1299999999999954	Word	villes
458.739	0.269999999999996	Word	et
459.18	0.1599999999999966	Word	des
459.34	0.4200000000000017	Word	fleuves
459.962	0.0700000000000073	Word	et
460.032	0.1199999999999903	Word	des
460.153	0.6000000000000085	Word	déserts
461.475	0.1499999999999914	Word	Je
461.666	0.039999999999992	Word	ne
461.787	0.1699999999999875	Word	puis
461.957	0.1800000000000068	Word	pas
462.138	0.0400000000000062	Word	le
462.178	0.4499999999999886	Word	savoir
462.628	0.1600000000000108	Word	non
462.789	0.3499999999999943	Word	plus
463.62	0.2099999999999937	Word	dit
463.83	0.0300000000000011	Word	le
463.86	0.7199999999999989	Word	géographe
465.312	0.2000000000000028	Word	Mais
465.512	0.0600000000000022	Word	vous
465.572	0.2599999999999909	Word	êtes
465.832	0.7000000000000028	Word	géographe
467.408	0.1400000000000005	Word	C
467.548	0.2199999999999988	Word	est
467.768	0.5300000000000011	Word	exact
468.631	0.269999999999996	Word	dit
468.901	0.0499999999999971	Word	le
468.952	0.7400000000000091	Word	géographe
470.053	0.3599999999999994	Word	mais
470.415	0.1599999999999966	Word	je
470.575	0.0799999999999983	Word	ne
470.655	0.2399999999999948	Word	suis
470.896	0.2100000000000079	Word	pas
471.106	0.8199999999999932	Word	explorateur
472.347	0.2600000000000051	Word	Je
472.607	0.3599999999999994	Word	manque
472.968	0.730000000000004	Word	absolument
473.699	0.059999999999988	Word	d
473.759	0.8400000000000034	Word	explorateurs
475.23	0.2000000000000028	Word	Ce
475.432	0.0400000000000062	Word	n
475.472	0.1400000000000005	Word	est
475.613	0.1400000000000005	Word	pas
475.754	0.1099999999999994	Word	le
475.864	0.5499999999999972	Word	géographe
476.414	0.1500000000000056	Word	qui
476.564	0.1400000000000005	Word	va
476.704	0.1799999999999926	Word	faire
476.884	0.0999999999999943	Word	le
476.984	0.3400000000000034	Word	compte
477.325	0.1599999999999966	Word	des
477.485	0.4000000000000057	Word	villes
478.176	0.0999999999999943	Word	des
478.276	0.5499999999999972	Word	fleuves
479.096	0.0899999999999892	Word	des
479.186	0.6899999999999977	Word	montagnes
479.989	0.220000000000013	Word	des
480.21	0.4499999999999886	Word	mers
480.902	0.25	Word	des
481.152	0.5300000000000011	Word	océans
481.793	0.0899999999999892	Word	et
481.883	0.1000000000000085	Word	des
481.983	0.6200000000000045	Word	déserts
483.275	0.1800000000000068	Word	Le
483.455	0.5699999999999932	Word	géographe
484.028	0.1500000000000056	Word	est
484.179	0.2999999999999971	Word	trop
484.52	0.4500000000000028	Word	important
484.97	0.1199999999999903	Word	pour
485.09	0.4900000000000091	Word	flâner
485.953	0.2100000000000079	Word	Il
486.164	0.0999999999999943	Word	ne
486.264	0.1899999999999977	Word	quitte
486.454	0.1800000000000068	Word	pas
486.635	0.2099999999999937	Word	son
486.845	0.3900000000000005	Word	bureau
487.846	0.1099999999999994	Word	Mais
487.956	0.1899999999999977	Word	il
488.147	0.1000000000000085	Word	y
488.247	0.3799999999999954	Word	reçoit
488.627	0.1700000000000017	Word	les
488.797	0.8299999999999983	Word	explorateurs
490.301	0.2300000000000039	Word	Il
490.532	0.1400000000000005	Word	les
490.672	0.789999999999992	Word	interroge
491.583	0.0499999999999971	Word	et
491.633	0.1700000000000017	Word	il
491.804	0.4699999999999988	Word	prend
492.276	0.019999999999996	Word	en
492.296	0.2600000000000051	Word	note
492.556	0.1700000000000017	Word	leurs
492.727	0.7199999999999989	Word	souvenirs
494.139	0.1000000000000085	Word	Et
494.24	0.059999999999988	Word	si
494.39	0.2400000000000091	Word	les
494.701	0.519999999999996	Word	souvenirs
495.222	0.1400000000000005	Word	de
495.363	0.1200000000000045	Word	l
495.484	0.1299999999999954	Word	un
495.614	0.0499999999999971	Word	d
495.664	0.2800000000000011	Word	entre
495.944	0.0500000000000113	Word	eux
495.994	0.1799999999999926	Word	lui
496.175	0.4500000000000028	Word	paraissent
496.626	0.730000000000004	Word	intéressants
497.667	0.1300000000000096	Word	le
497.797	0.789999999999992	Word	géographe
498.588	0.1000000000000085	Word	fait
498.688	0.3100000000000023	Word	faire
499.098	0.1700000000000017	Word	une
499.269	0.519999999999996	Word	enquête
499.792	0.2199999999999988	Word	sur
500.012	0.1200000000000045	Word	la
500.132	0.7600000000000051	Word	moralité
500.894	0.1199999999999903	Word	de
501.014	0.0600000000000022	Word	l
501.074	0.9000000000000057	Word	explorateur
503.066	0.4400000000000119	Word	Pourquoi
503.567	0.1993730000000084	Word	ça
504.804	0.2237709999999992	Word	Parce
505.029	0.0946720000000027	Word	qu
505.124	0.1377049999999968	Word	un
505.262	0.7700400000000087	Word	explorateur
506.033	0.1599999999999966	Word	qui
506.193	0.5999999999999943	Word	mentirait
507.116	0.7200000000000131	Word	entraînerait
507.836	0.1799999999999784	Word	des
508.058	0.7800000000000011	Word	catastrophes
508.84	0.1199999999999761	Word	dans
508.96	0.1400000000000147	Word	les
509.1	0.3499999999999943	Word	livres
509.451	0.1299999999999954	Word	de
509.582	0.75	Word	géographie
510.885	0.0999999999999943	Word	Et
510.985	0.4300000000000068	Word	aussi
511.417	0.1200000000000045	Word	un
511.538	0.7199999999999989	Word	explorateur
512.319	0.1099999999999852	Word	qui
512.429	0.3000000000000113	Word	boirait
512.73	0.25	Word	trop
513.853	0.5199999999999818	Word	Pourquoi
514.474	0.1800000000000068	Word	ça
515.465	0.1899999999999977	Word	fit
515.715	0.039999999999992	Word	le
515.755	0.2600000000000193	Word	petit
516.017	0.5600000000000023	Word	prince
517.188	0.2199999999999988	Word	Parce
517.409	0.1400000000000147	Word	que
517.55	0.1199999999999761	Word	les
517.67	0.5500000000000114	Word	ivrognes
518.221	0.1999999999999886	Word	voient
518.421	0.4800000000000182	Word	double
519.213	0.4699999999999988	Word	Alors
519.684	0.0999999999999943	Word	le
519.785	0.6200000000000045	Word	géographe
520.406	0.4699999999999988	Word	noterait
520.958	0.160000000000025	Word	deux
521.118	0.6799999999999784	Word	montagnes
522.069	0.4099999999999966	Word	là
522.48	0.1299999999999954	Word	où
522.61	0.1500000000000056	Word	il
522.76	0.039999999999992	Word	n
522.8	0.0900000000000034	Word	y
522.89	0.1500000000000056	Word	en
523.04	0.1299999999999954	Word	a
523.171	0.1299999999999954	Word	qu
523.301	0.2100000000000079	Word	une
523.511	0.4499999999999886	Word	seule
525.303	0.2100000000000079	Word	Je
525.514	0.2700000000000102	Word	connais
525.784	0.2999999999999829	Word	quelqu
526.084	0.1800000000000068	Word	un
526.524	0.2600000000000193	Word	dit
526.785	0.0499999999999829	Word	le
526.836	0.2900000000000204	Word	petit
527.126	0.5799999999999841	Word	prince
528.088	0.1800000000000068	Word	qui
528.268	0.2700000000000102	Word	serait
528.539	0.4099999999999966	Word	mauvais
528.949	0.8599999999999852	Word	explorateur
530.9	0.1500000000000056	Word	C
531.051	0.1200000000000045	Word	est
531.171	0.6800000000000068	Word	possible
532.403	0.4600000000000079	Word	Donc
533.263	0.1699999999999875	Word	quand
533.474	0.1100000000000136	Word	la
533.584	0.6299999999999955	Word	moralité
534.214	0.0900000000000034	Word	de
534.304	0.0500000000000113	Word	l
534.354	0.8199999999999932	Word	explorateur
535.215	0.3499999999999943	Word	paraît
535.566	0.4399999999999977	Word	bonne
536.397	0.1099999999999852	Word	on
536.508	0.2600000000000193	Word	fait
536.769	0.1200000000000045	Word	une
536.889	0.4299999999999784	Word	enquête
537.32	0.1400000000000147	Word	sur
537.46	0.1699999999999875	Word	sa
537.63	0.789999999999992	Word	découverte
539.304	0.1199999999999761	Word	On
539.424	0.1800000000000068	Word	va
539.604	0.4200000000000159	Word	voir
540.735	0.3000000000000113	Word	Non
541.296	0.1299999999999954	Word	C
541.426	0.1200000000000045	Word	est
541.546	0.2800000000000011	Word	trop
541.826	0.6800000000000068	Word	compliqué
542.968	0.2399999999999806	Word	Mais
543.208	0.1500000000000056	Word	on
543.359	0.450000000000017	Word	exige
543.81	0.039999999999992	Word	de
543.91	0.0699999999999931	Word	l
543.98	0.8100000000000023	Word	explorateur
544.792	0.0600000000000022	Word	qu
544.852	0.1200000000000045	Word	il
544.973	0.4399999999999977	Word	fournisse
545.413	0.1800000000000068	Word	des
545.593	0.5999999999999943	Word	preuves
546.814	0.1499999999999772	Word	S
546.964	0.1400000000000147	Word	il
547.104	0.1500000000000056	Word	s
547.256	0.3199999999999932	Word	agit
547.577	0.1800000000000068	Word	par
547.758	0.5	Word	exemple
548.259	0.0999999999999943	Word	de
548.359	0.1399999999999863	Word	la
548.499	0.6700000000000159	Word	découverte
549.169	0.039999999999992	Word	d
549.209	0.1500000000000056	Word	une
549.36	0.4199999999999875	Word	grosse
549.78	0.6700000000000159	Word	montagne
550.852	0.1999999999999886	Word	on
551.053	0.4799999999999897	Word	exige
551.534	0.0800000000000125	Word	qu
551.614	0.0999999999999943	Word	il
551.714	0.0999999999999943	Word	en
551.814	0.4900000000000091	Word	rapporte
552.305	0.0999999999999943	Word	de
552.405	0.5600000000000023	Word	grosses
552.966	0.5800000000000125	Word	pierres
554.467	0.200000000000017	Word	Le
554.667	0.7699999999999818	Word	géographe
555.438	0.5600000000000023	Word	soudain
556.29	0.0500000000000113	Word	s
556.34	0.4000000000000057	Word	émut
557.65	0.2299999999999897	Word	«Mais
557.881	0.3000000000000113	Word	toi
558.181	0.1599999999999966	Word	tu
558.341	0.2100000000000079	Word	viens
558.551	0.0499999999999829	Word	de
558.651	0.3599999999999852	Word	loin
559.433	0.1299999999999954	Word	Tu
559.563	0.1899999999999977	Word	es
559.753	0.8499999999999943	Word	explorateur
561.005	0.1100000000000136	Word	Tu
561.115	0.1599999999999966	Word	vas
561.277	0.0600000000000022	Word	me
561.337	0.4099999999999966	Word	décrire
561.748	0.1399999999999863	Word	ta
561.889	0.5800000000000125	Word	planète
563.722	0.1299999999999954	Word	Et
563.852	0.0300000000000011	Word	le
563.932	0.789999999999992	Word	géographe
564.812	0.3899999999999863	Word	ayant
565.203	0.3799999999999954	Word	ouvert
565.583	0.1899999999999977	Word	son
565.774	0.6400000000000148	Word	registre
566.736	0.4600000000000079	Word	tailla
567.197	0.1999999999999886	Word	son
567.398	0.4900000000000091	Word	crayon
568.599	0.0999999999999943	Word	On
568.78	0.3400000000000034	Word	note
569.12	0.0900000000000034	Word	d
569.21	0.3499999999999943	Word	abord
569.561	0.0200000000000102	Word	au
569.601	0.4299999999999784	Word	crayon
570.032	0.1200000000000045	Word	les
570.152	0.3900000000000148	Word	récits
570.543	0.1899999999999977	Word	des
570.733	0.8799999999999955	Word	explorateurs
572.217	0.1800000000000068	Word	On
572.397	0.4600000000000079	Word	attend
573.049	0.1599999999999966	Word	pour
573.21	0.3599999999999852	Word	noter
573.573	0.1000000000000227	Word	à
573.674	0.079999999999984	Word	l
573.755	0.3499999999999943	Word	encre
574.377	0.1099999999999852	Word	que
574.487	0.0800000000000125	Word	l
574.567	0.7599999999999909	Word	explorateur
575.429	0.0899999999999749	Word	ait
575.519	0.4400000000000261	Word	fourni
575.96	0.1899999999999977	Word	des
576.151	0.589999999999975	Word	preuves
577.866	0.6000000000000227	Word	«Alors
578.88	0.6499999999999773	Word	interrogea
579.53	0.0800000000000125	Word	le
579.61	0.8000000000000114	Word	géographe
581.371	0.1100000000000136	Word	Oh
581.702	0.2700000000000102	Word	chez
581.972	0.3099999999999738	Word	moi
582.564	0.1851280000000201	Word	dit
582.749	0.2148719999999855	Word	le
582.964	0.1400000000000147	Word	petit
583.105	0.5699999999999932	Word	prince
583.998	0.1899999999999977	Word	ce
584.188	0.0600000000000022	Word	n
584.248	0.0999999999999943	Word	est
584.349	0.1500000000000056	Word	pas
584.499	0.2300000000000182	Word	très
584.73	0.6299999999999955	Word	intéressant
585.461	0.0300000000000011	Word	c
585.491	0.0900000000000034	Word	est
585.582	0.1299999999999954	Word	tout
585.713	0.5200000000000102	Word	petit
586.694	0.1200000000000045	Word	J
586.815	0.0900000000000034	Word	ai
586.905	0.2700000000000102	Word	trois
587.176	0.4599999999999795	Word	volcans
587.977	0.1899999999999977	Word	Deux
588.167	0.4600000000000079	Word	volcans
588.628	0.0699999999999931	Word	en
588.698	0.75	Word	activité
589.718	0.0900000000000034	Word	et
589.808	0.1599999999999966	Word	un
589.968	0.3899999999999863	Word	volcan
590.359	0.3600000000000136	Word	éteint
591.129	0.2599999999999909	Word	Mais
591.39	0.1299999999999954	Word	on
591.521	0.0600000000000022	Word	ne
591.581	0.200000000000017	Word	sait
591.782	0.3499999999999943	Word	jamais
592.863	0.200000000000017	Word	On
593.064	0.0999999999999943	Word	ne
593.164	0.25	Word	sait
593.414	0.4000000000000057	Word	jamais
594.375	0.2299999999999897	Word	dit
594.605	0.0500000000000113	Word	le
594.655	0.6599999999999966	Word	géographe
596.138	0.1399999999999863	Word	J
596.278	0.1000000000000227	Word	ai
596.378	0.3899999999999863	Word	aussi
596.768	0.2400000000000091	Word	une
597.008	0.5699999999999932	Word	fleur
598.34	0.200000000000017	Word	Nous
598.541	0.0699999999999931	Word	ne
598.701	0.4799999999999897	Word	notons
599.181	0.200000000000017	Word	pas
599.382	0.1699999999999875	Word	les
599.553	0.5200000000000102	Word	fleurs
600.494	0.1899999999999977	Word	dit
600.684	0.1400000000000147	Word	le
600.824	0.7399999999999807	Word	géographe
602.384	0.3599999999999852	Word	Pourquoi
602.746	0.3300000000000125	Word	ça
603.338	0.1200000000000045	Word	c
603.458	0.1599999999999966	Word	est
603.618	0.0300000000000011	Word	le
603.648	0.1399999999999863	Word	plus
603.788	0.5100000000000193	Word	joli
605.263	0.3099999999999738	Word	Parce
605.574	0.0900000000000034	Word	que
605.664	0.1899999999999977	Word	les
605.854	0.4399999999999977	Word	fleurs
606.296	0.3100000000000023	Word	sont
606.607	0.6899999999999977	Word	éphémères
608.13	0.1400000000000147	Word	Qu
608.27	0.0899999999999749	Word	est
608.36	0.0800000000000125	Word	-ce
608.44	0.0900000000000034	Word	que
608.53	0.5999999999999943	Word	signifie
609.131	0.7400000000000091	Word	éphémère
610.892	0.2400000000000091	Word	Les
611.133	0.8400000000000034	Word	géographies
612.144	0.2400000000000091	Word	dit
612.384	0.1100000000000136	Word	le
612.494	0.7099999999999795	Word	géographe
613.747	0.1899999999999977	Word	sont
613.938	0.1699999999999875	Word	les
614.109	0.3600000000000136	Word	livres
614.47	0.1499999999999772	Word	les
614.621	0.4699999999999988	Word	plus
615.092	0.6000000000000227	Word	précieux
615.692	0.1799999999999784	Word	de
615.872	0.3400000000000034	Word	tous
616.212	0.1599999999999966	Word	les
616.372	0.5200000000000102	Word	livres
617.504	0.1999999999999886	Word	Elles
617.705	0.0800000000000125	Word	ne
617.786	0.1999999999999886	Word	se
617.987	0.5200000000000102	Word	démodent
618.508	0.7199999999999989	Word	jamais
619.72	0.1700000000000159	Word	Il
619.891	0.1399999999999863	Word	est
620.032	0.3000000000000113	Word	très
620.332	0.4399999999999977	Word	rare
620.773	0.079999999999984	Word	qu
620.853	0.1800000000000068	Word	une
621.033	0.5500000000000114	Word	montagne
621.584	0.3100000000000023	Word	change
621.894	0.1399999999999863	Word	de
622.034	0.5100000000000193	Word	place
623.152	0.1009380000000135	Word	Il
623.262	0.1253639999999904	Word	est
623.387	0.25	Word	très
623.637	0.4699999999999988	Word	rare
624.109	0.1000000000000227	Word	qu
624.21	0.1299999999999954	Word	un
624.34	0.4300000000000068	Word	océan
624.772	0.2199999999999988	Word	se
624.992	0.3499999999999943	Word	vide
625.342	0.1200000000000045	Word	de
625.462	0.3199999999999932	Word	son
625.783	0.1200000000000045	Word	eau
626.645	0.200000000000017	Word	Nous
626.845	0.5900000000000034	Word	écrivons
627.436	0.1200000000000045	Word	des
627.556	0.4799999999999897	Word	choses
628.236	0.8700000000000045	Word	éternelles
630.001	0.2399999999999806	Word	Mais
630.242	0.2300000000000182	Word	les
630.472	0.3799999999999954	Word	volcans
630.853	0.3400000000000034	Word	éteints
631.193	0.1099999999999852	Word	peuvent
631.303	0.2300000000000182	Word	se
631.534	0.5300000000000011	Word	réveiller
632.365	0.6299999999999955	Word	interrompit
632.996	0.1400000000000147	Word	le
633.136	0.2699999999999818	Word	petit
633.406	0.5700000000000216	Word	prince
634.557	0.0699999999999931	Word	Qu
634.627	0.1000000000000227	Word	est
634.727	0.0900000000000034	Word	-ce
634.817	0.0899999999999749	Word	que
634.908	0.7600000000000193	Word	signifie
635.869	0.8100000000000023	Word	éphémère
637.512	0.25	Word	Que
637.763	0.1100000000000136	Word	les
637.873	0.5399999999999636	Word	volcans
638.415	0.2100000000000363	Word	soient
638.626	0.3599999999999568	Word	éteints
638.986	0.1299999999999954	Word	ou
639.116	0.3000000000000113	Word	soient
639.417	0.5799999999999841	Word	éveillés
640.229	0.1899999999999977	Word	ça
640.419	0.3600000000000136	Word	revient
640.779	0.0450000000000159	Word	au
640.869	0.3100000000000023	Word	même
641.18	0.1899999999999977	Word	pour
641.371	0.2400000000000091	Word	nous
641.612	0.4000000000000341	Word	autres
642.403	0.2300000000000182	Word	dit
642.633	0.0399999999999636	Word	le
642.743	0.7000000000000455	Word	géographe
644.234	0.3299999999999841	Word	Ce
644.605	0.1499999999999772	Word	qui
644.755	0.3800000000000523	Word	compte
645.136	0.2199999999999704	Word	pour
645.356	0.25	Word	nous
645.677	0.0900000000000318	Word	c
645.767	0.079999999999984	Word	est
645.847	0.1499999999999772	Word	la
645.997	0.7700000000000387	Word	montagne
647.25	0.1899999999999977	Word	Elle
647.44	0.1200000000000045	Word	ne
647.56	0.4200000000000159	Word	change
647.981	0.1999999999999886	Word	pas
649.132	0.3100000000000023	Word	Mais
649.443	0.0800000000000409	Word	qu
649.523	0.1800000000000068	Word	est
649.703	0.0399999999999636	Word	-ce
649.743	0.079999999999984	Word	que
649.823	0.6300000000000523	Word	signifie
650.454	0.7099999999999795	Word	éphémère
651.574	0.4600000000000364	Word	répéta
652.034	0.0999999999999659	Word	le
652.134	0.3000000000000113	Word	petit
652.436	0.5300000000000296	Word	prince
652.967	0.3799999999999954	Word	qui
653.458	0.2699999999999818	Word	de
653.729	0.3299999999999841	Word	sa
654.06	0.2699999999999818	Word	vie
654.6	0.0999999999999659	Word	n
654.7	0.25	Word	avait
654.951	0.6500000000000341	Word	renoncé
655.601	0.0999999999999659	Word	à
655.701	0.1200000000000045	Word	une
655.821	0.5300000000000296	Word	question
656.612	0.1700000000000159	Word	une
656.782	0.25	Word	fois
657.032	0.1399999999999863	Word	qu
657.172	0.1999999999999886	Word	il
657.372	0.0199999999999818	Word	l
657.392	0.2300000000000182	Word	avait
657.622	0.4700000000000273	Word	posée
659.184	0.2400000000000091	Word	Ça
659.424	0.6299999999999955	Word	signifie
660.056	0.1968190000000049	Word	qui
660.253	0.1331809999999791	Word	est
660.386	0.6299999999999955	Word	menacé
661.017	0.1400000000000432	Word	de
661.157	0.8299999999999841	Word	disparition
661.989	0.75	Word	prochaine
663.581	0.1899999999999977	Word	Ma
663.771	0.4000000000000341	Word	fleur
664.173	0.0899999999999749	Word	est
664.263	0.4800000000000182	Word	menacée
664.743	0.1700000000000159	Word	de
664.914	0.6099999999999568	Word	disparition
665.526	0.4600000000000364	Word	prochaine
666.929	0.25	Word	Bien
667.18	0.5399999999999636	Word	sûr
668.481	0.1799999999999499	Word	«Ma
668.661	0.3799999999999954	Word	fleur
669.041	0.160000000000025	Word	est
669.202	0.7400000000000091	Word	éphémère
670.244	0.2299999999999613	Word	se
670.474	0.2300000000000182	Word	dit
670.705	0.0899999999999749	Word	le
670.795	0.2800000000000295	Word	petit
671.076	0.5199999999999818	Word	prince
672.185	0.0976109999999721	Word	et
672.317	0.1398439999999823	Word	elle
672.457	0.0300000000000295	Word	n
672.487	0.1499999999999772	Word	a
672.638	0.3299999999999841	Word	que
672.969	0.2400000000000091	Word	quatre
673.21	0.3600000000000136	Word	épines
673.571	0.1200000000000045	Word	pour
673.692	0.1499999999999772	Word	se
673.843	0.5300000000000296	Word	défendre
674.375	0.3499999999999659	Word	contre
674.726	0.1100000000000136	Word	le
674.836	0.3100000000000023	Word	monde
675.848	0.0699999999999931	Word	Et
675.919	0.1200000000000045	Word	je
676.039	0.0300000000000295	Word	l
676.069	0.1299999999999954	Word	ai
676.2	0.3700000000000045	Word	laissée
676.571	0.4199999999999591	Word	toute
676.991	0.3000000000000113	Word	seule
677.291	0.2400000000000091	Word	chez
677.532	0.3000000000000113	Word	moi
679.093	0.1999999999999886	Word	Ce
679.294	0.2599999999999909	Word	fut
679.554	0.1500000000000341	Word	là
679.704	0.2599999999999909	Word	son
679.965	0.5	Word	premier
