onset	duration	trial_type	stimulus
153.449	0.3200000000000003	Word	fleurs
153.769	0.120000000000001	Word	qui
153.889	0.0799999999999983	Word	ont
153.969	0.3100000000000023	Word	des
154.279	0.3200000000000003	Word	épines
155.528	0.3499999999999978	Word	oui
156.168	0.1699999999999981	Word	même
156.338	0.1400000000000005	Word	les
156.528	0.2399999999999984	Word	fleurs
156.768	0.120000000000001	Word	qui
156.888	0.0899999999999998	Word	ont
156.978	0.2899999999999991	Word	des
157.268	0.3100000000000023	Word	épines
158.678	0.2800000000000011	Word	alors
158.958	0.3399999999999998	Word	les
159.298	0.3599999999999994	Word	épines
159.888	0.1000000000000014	Word	à
159.988	0.1599999999999966	Word	quoi
160.149	0.4300000000000032	Word	servent
160.579	0.3300000000000018	Word	-elles
162.099	0.1299999999999954	Word	je
162.269	0.019999999999996	Word	ne
162.289	0.0300000000000011	Word	le
162.429	0.4100000000000037	Word	savais
162.839	0.1899999999999977	Word	pas
163.679	0.1099999999999994	Word	j
163.789	0.3299999999999983	Word	étais
164.119	0.3800000000000025	Word	alors
164.499	0.3999999999999986	Word	très
164.899	0.5399999999999991	Word	occupé
165.509	0.1600000000000037	Word	à
165.669	0.3999999999999986	Word	essayer
166.069	0.1499999999999985	Word	de
166.219	0.5300000000000011	Word	dévisser
166.749	0.0799999999999983	Word	un
166.829	0.3900000000000005	Word	boulon
167.219	0.259999999999998	Word	trop
167.479	0.4000000000000057	Word	serré
167.879	0.1099999999999994	Word	de
167.989	0.1400000000000005	Word	mon
168.129	0.5799999999999983	Word	moteur
169.479	0.1100000000000065	Word	j
169.589	0.279999999999994	Word	étais
169.869	0.3200000000000003	Word	très
170.189	0.5500000000000043	Word	soucieux
171.089	0.1699999999999946	Word	car
171.259	0.2000000000000028	Word	ma
171.459	0.3399999999999963	Word	panne
171.799	0.480000000000004	Word	commençait
172.279	0.1199999999999974	Word	de
172.399	0.0700000000000002	Word	m
172.469	0.5600000000000023	Word	apparaître
173.029	0.259999999999998	Word	comme
173.289	0.2899999999999991	Word	très
173.579	0.5600000000000023	Word	grave
174.449	0.0899999999999963	Word	et
174.539	0.0500000000000042	Word	l
174.589	0.1499999999999985	Word	eau
174.739	0.1000000000000014	Word	à
174.839	0.3799999999999954	Word	boire
175.219	0.1799999999999997	Word	qui
175.399	0.1499999999999985	Word	s
175.549	0.5700000000000003	Word	épuisait
176.319	0.1899999999999977	Word	me
176.509	0.3000000000000042	Word	faisait
176.809	0.4600000000000008	Word	craindre
177.269	0.0899999999999963	Word	le
177.359	0.5600000000000023	Word	pire
178.699	0.4399999999999977	Word	les
179.139	0.4500000000000028	Word	épines
179.659	0.1299999999999954	Word	à
179.789	0.1499999999999985	Word	quoi
179.939	0.490000000000002	Word	servent
180.429	0.3299999999999983	Word	-elles
181.569	0.1400000000000005	Word	le
181.709	0.2899999999999991	Word	petit
181.999	0.3999999999999986	Word	prince
182.399	0.1400000000000005	Word	ne
182.539	0.5300000000000011	Word	renonçait
183.069	0.6499999999999986	Word	jamais
183.719	0.0700000000000002	Word	à
183.789	0.1600000000000037	Word	une
183.949	0.4699999999999988	Word	question
184.599	0.1599999999999966	Word	une
184.759	0.2000000000000028	Word	fois
184.959	0.1199999999999974	Word	qu
185.079	0.1900000000000048	Word	il
185.269	0.019999999999996	Word	l
185.289	0.2199999999999988	Word	avait
185.509	0.4500000000000028	Word	posée
186.699	0.0899999999999963	Word	j
186.789	0.2100000000000008	Word	étais
186.999	0.5200000000000031	Word	irrité
187.519	0.1499999999999985	Word	par
187.669	0.1199999999999974	Word	mon
187.789	0.3500000000000014	Word	boulon
188.409	0.0399999999999991	Word	et
188.449	0.0899999999999963	Word	je
188.539	0.5200000000000031	Word	répondis
189.059	0.0899999999999963	Word	n
189.149	0.3999999999999986	Word	importe
189.549	0.2200000000000059	Word	quoi
190.279	0.3500000000000014	Word	les
190.629	0.2999999999999971	Word	épines
190.929	0.1700000000000017	Word	ça
191.099	0.0700000000000002	Word	ne
191.169	0.2299999999999968	Word	sert
191.399	0.0399999999999991	Word	à
191.439	0.3500000000000014	Word	rien
192.049	0.1300000000000025	Word	c
192.179	0.0499999999999971	Word	est
192.229	0.1100000000000065	Word	de
192.339	0.1699999999999946	Word	la
192.509	0.2300000000000039	Word	pure
192.739	0.519999999999996	Word	méchanceté
193.259	0.0900000000000034	Word	de
193.349	0.1400000000000005	Word	la
193.489	0.1799999999999926	Word	part
193.669	0.1000000000000085	Word	des
193.769	0.5300000000000011	Word	fleurs
195.269	0.3499999999999943	Word	oh
196.599	0.289999999999992	Word	mais
196.889	0.3000000000000113	Word	après
197.189	0.0300000000000011	Word	un
197.259	0.5799999999999983	Word	silence
197.839	0.2300000000000039	Word	il
198.069	0.1099999999999994	Word	me
198.179	0.4300000000000068	Word	lança
198.909	0.3199999999999932	Word	avec
199.229	0.2100000000000079	Word	une
199.439	0.4200000000000017	Word	sorte
199.859	0.1299999999999954	Word	de
199.989	0.6200000000000045	Word	rancune
201.459	0.1700000000000017	Word	je
201.629	0.1099999999999994	Word	ne
201.739	0.1200000000000045	Word	te
201.859	0.2399999999999948	Word	crois
202.099	0.2099999999999937	Word	pas
202.879	0.1899999999999977	Word	les
203.069	0.3100000000000023	Word	fleurs
203.379	0.1499999999999914	Word	sont
203.529	0.5400000000000063	Word	faibles
204.329	0.1799999999999926	Word	elles
204.509	0.1899999999999977	Word	sont
204.699	0.5200000000000102	Word	naïves
205.649	0.1599999999999966	Word	elles
205.809	0.1099999999999994	Word	se
205.919	0.4400000000000119	Word	rassurent
206.359	0.1999999999999886	Word	comme
206.559	0.1400000000000005	Word	elles
206.699	0.4399999999999977	Word	peuvent
207.799	0.0899999999999892	Word	elles
207.889	0.1800000000000068	Word	se
208.069	0.2000000000000028	Word	croient
208.269	0.480000000000004	Word	terribles
208.749	0.2099999999999937	Word	avec
208.959	0.2199999999999988	Word	leurs
209.179	0.4899999999999949	Word	épines
210.79	0.2100000000000079	Word	je
211.0	0.039999999999992	Word	ne
211.109	0.4599999999999937	Word	répondis
211.569	0.3400000000000034	Word	rien
212.499	0.1099999999999994	Word	à
212.609	0.2299999999999897	Word	cet
212.84	0.2700000000000102	Word	instant
213.11	0.1999999999999886	Word	-là
213.31	0.1400000000000005	Word	je
213.45	0.1300000000000096	Word	me
213.58	0.4200000000000017	Word	disais
214.46	0.2399999999999948	Word	si
214.7	0.2100000000000079	Word	ce
214.91	0.4699999999999988	Word	boulon
215.38	0.4500000000000028	Word	résiste
215.83	0.4599999999999937	Word	encore
216.809	0.1500000000000056	Word	je
216.96	0.1500000000000056	Word	le
217.11	0.3199999999999932	Word	ferai
217.43	0.5900000000000034	Word	sauter
218.02	0.039999999999992	Word	d
218.06	0.1200000000000045	Word	un
218.23	0.1400000000000005	Word	coup
218.37	0.1099999999999994	Word	de
218.48	0.4099999999999966	Word	marteau
220.14	0.1100000000000136	Word	le
220.25	0.3599999999999994	Word	petit
220.61	0.3699999999999903	Word	prince
220.98	0.5	Word	dérangea
221.48	0.1300000000000096	Word	de
221.61	0.3399999999999892	Word	nouveau
221.95	0.1300000000000096	Word	mes
222.08	0.6099999999999994	Word	réflexions
223.819	0.119802000000007	Word	et
223.939	0.1608449999999948	Word	tu
224.1	0.3400000000000034	Word	crois
224.44	0.3900000000000005	Word	toi
224.89	0.1000000000000085	Word	que
224.99	0.1400000000000005	Word	les
225.13	0.4500000000000028	Word	fleurs
226.02	0.1499999999999914	Word	mais
226.17	0.3000000000000113	Word	non
226.69	0.2199999999999988	Word	mais
226.91	0.3299999999999983	Word	non
227.32	0.1899999999999977	Word	je
227.51	0.0900000000000034	Word	ne
227.6	0.2300000000000039	Word	crois
227.83	0.309999999999988	Word	rien
228.45	0.1300000000000096	Word	j
228.58	0.0300000000000011	Word	ai
228.61	0.4199999999999875	Word	répondu
229.03	0.0700000000000073	Word	n
229.1	0.4000000000000057	Word	importe
229.5	0.1999999999999886	Word	quoi
230.17	0.1700000000000017	Word	je
230.34	0.0600000000000022	Word	m
230.4	0.3900000000000005	Word	occupe
230.79	0.2999999999999971	Word	moi
231.09	0.1200000000000045	Word	de
231.21	0.2900000000000062	Word	choses
231.5	0.6299999999999955	Word	sérieuses
233.16	0.2000000000000028	Word	il
233.36	0.0999999999999943	Word	me
233.46	0.5499999999999972	Word	regarda
234.01	0.7600000000000051	Word	stupéfait
235.54	0.1099999999999994	Word	de
235.75	0.4299999999999926	Word	choses
236.42	0.8000000000000114	Word	sérieuses
238.39	0.2300000000000039	Word	il
238.62	0.0600000000000022	Word	me
238.8	0.2099999999999937	Word	voyait
239.01	0.2100000000000079	Word	mon
239.33	0.539999999999992	Word	marteau
239.87	0.1000000000000085	Word	à
239.97	0.1499999999999914	Word	la
240.12	0.2000000000000028	Word	main
240.72	0.0499999999999971	Word	et
240.77	0.1499999999999914	Word	les
240.92	0.2800000000000011	Word	doigts
241.2	0.480000000000004	Word	noirs
241.68	0.1400000000000005	Word	de
241.82	0.4599999999999937	Word	cambouis
242.67	0.4500000000000028	Word	penché
243.12	0.2199999999999988	Word	sur
243.34	0.1400000000000005	Word	un
243.48	0.3100000000000023	Word	objet
243.79	0.1800000000000068	Word	qui
243.97	0.0999999999999943	Word	lui
244.07	0.4300000000000068	Word	semblait
244.5	0.269999999999996	Word	très
244.77	0.2199999999999988	Word	laid
246.28	0.1700000000000017	Word	tu
246.45	0.2300000000000039	Word	parles
246.68	0.1599999999999966	Word	comme
246.84	0.0799999999999983	Word	les
246.92	0.2100000000000079	Word	grandes
247.13	0.5999999999999943	Word	personnes
248.58	0.1799999999999926	Word	ça
248.76	0.1500000000000056	Word	me
248.91	0.1700000000000017	Word	fit
249.08	0.1499999999999914	Word	un
249.23	0.1400000000000005	Word	peu
249.37	0.3700000000000045	Word	honte
250.22	0.3699999999999903	Word	mais
250.7	0.9399999999999976	Word	impitoyable
251.82	0.1700000000000017	Word	il
251.99	0.519999999999996	Word	ajouta
252.99	0.1700000000000017	Word	tu
253.16	0.3900000000000005	Word	confonds
253.55	0.4399999999999977	Word	tout
254.04	0.2100000000000079	Word	tu
254.25	0.4899999999999949	Word	mélanges
254.74	0.3100000000000023	Word	tout
255.97	0.0699999999999931	Word	il
256.04	0.4000000000000057	Word	était
256.44	0.3499999999999943	Word	vraiment
256.79	0.3199999999999932	Word	très
257.11	0.4900000000000091	Word	irrité
258.3	0.1700000000000159	Word	il
258.47	0.5799999999999841	Word	secouait
259.05	0.0500000000000113	Word	au
259.15	0.2299999999999897	Word	vent
259.38	0.1399999999999863	Word	des
259.52	0.450000000000017	Word	cheveux
259.97	0.3199999999999932	Word	tout
260.29	0.4699999999999988	Word	dorés
261.74	0.1900000000000261	Word	je
261.93	0.2399999999999806	Word	connais
262.17	0.25	Word	une
262.42	0.5699999999999932	Word	planète
262.99	0.1200000000000045	Word	où
263.11	0.1200000000000045	Word	il
263.23	0.0900000000000034	Word	y
263.32	0.0300000000000011	Word	a
263.35	0.1500000000000056	Word	un
263.5	0.4499999999999886	Word	monsieur
263.95	0.7400000000000091	Word	cramoisi
265.29	0.1500000000000056	Word	il
265.44	0.079999999999984	Word	n
265.52	0.1100000000000136	Word	a
265.631	0.5099999999999909	Word	jamais
266.141	0.6100000000000136	Word	respiré
266.901	0.1799999999999784	Word	une
267.081	0.450000000000017	Word	fleur
267.961	0.1900000000000261	Word	il
268.151	0.0499999999999829	Word	n
268.201	0.1200000000000045	Word	a
268.321	0.5600000000000023	Word	jamais
268.881	0.5900000000000034	Word	regardé
269.531	0.2399999999999806	Word	une
269.771	0.5500000000000114	Word	étoile
270.731	0.1899999999999977	Word	il
270.921	0.0699999999999931	Word	n
270.991	0.0800000000000125	Word	a
271.071	0.5300000000000011	Word	jamais
271.601	0.2299999999999897	Word	aimé
271.831	0.6500000000000057	Word	personne
273.121	0.1799999999999784	Word	il
273.341	0.0499999999999829	Word	n
273.391	0.1400000000000147	Word	a
273.531	0.4899999999999807	Word	jamais
274.021	0.2199999999999988	Word	rien
274.241	0.160000000000025	Word	fait
274.401	0.0699999999999931	Word	d
274.471	0.2599999999999909	Word	autre
274.731	0.1299999999999954	Word	que
274.861	0.2300000000000182	Word	des
275.091	0.5300000000000011	Word	additions
276.491	0.1500000000000056	Word	et
276.641	0.3100000000000023	Word	toute
276.951	0.1200000000000045	Word	la
277.071	0.4399999999999977	Word	journée
277.511	0.1100000000000136	Word	il
277.621	0.3999999999999772	Word	répète
278.021	0.2400000000000091	Word	comme
278.331	0.25	Word	toi
278.981	0.0900000000000034	Word	je
279.071	0.2800000000000011	Word	suis
279.351	0.1699999999999875	Word	un
279.521	0.1300000000000238	Word	homme
279.651	0.4699999999999988	Word	sérieux
280.381	0.1399999999999863	Word	je
280.521	0.2600000000000193	Word	suis
280.781	0.1799999999999784	Word	un
280.961	0.1300000000000238	Word	homme
281.091	0.5300000000000011	Word	sérieux
282.121	0.039999999999992	Word	et
282.161	0.1699999999999875	Word	ça
282.331	0.1500000000000056	Word	le
282.481	0.1200000000000045	Word	fait
282.601	0.5099999999999909	Word	gonfler
283.111	0.0700000000000216	Word	d
283.181	0.5799999999999841	Word	orgueil
284.481	0.1299999999999954	Word	mais
284.611	0.1500000000000056	Word	ce
284.761	0.039999999999992	Word	n
284.801	0.1000000000000227	Word	est
284.901	0.1799999999999784	Word	pas
285.081	0.2100000000000079	Word	un
285.351	0.1699999999999875	Word	homme
285.751	0.0999999999999943	Word	c
285.851	0.1299999999999954	Word	est
285.981	0.0800000000000125	Word	un
286.061	0.6999999999999886	Word	champignon
287.501	0.2599999999999909	Word	un
287.981	0.3000000000000113	Word	quoi
289.121	0.1499999999999772	Word	un
289.271	0.8400000000000034	Word	champignon
291.011	0.0999999999999943	Word	le
291.111	0.4300000000000068	Word	petit
291.541	0.3600000000000136	Word	prince
291.971	0.3199999999999932	Word	était
292.291	0.5999999999999943	Word	maintenant
292.891	0.2800000000000011	Word	tout
293.171	0.5500000000000114	Word	pâle
293.721	0.1299999999999954	Word	de
293.851	0.6200000000000045	Word	colère
295.391	0.1599999999999966	Word	il
295.551	0.1300000000000238	Word	y
295.731	0.0300000000000011	Word	a
295.761	0.1999999999999886	Word	des
295.961	0.4400000000000261	Word	millions
296.401	0.0499999999999829	Word	d
296.451	0.2800000000000011	Word	années
296.731	0.1200000000000045	Word	que
296.851	0.1500000000000056	Word	les
297.001	0.3700000000000045	Word	fleurs
297.371	0.3599999999999852	Word	fabriquent
297.731	0.200000000000017	Word	des
297.931	0.5099999999999909	Word	épines
298.941	0.1200000000000045	Word	il
299.061	0.1599999999999966	Word	y
299.221	0.1099999999999852	Word	a
299.331	0.1599999999999966	Word	des
299.491	0.6700000000000159	Word	millions
300.161	0.0600000000000022	Word	d
300.221	0.289999999999992	Word	années
300.511	0.0699999999999931	Word	que
300.581	0.1599999999999966	Word	les
300.741	0.3500000000000227	Word	moutons
301.091	0.3199999999999932	Word	mangent
301.491	0.1800000000000068	Word	quand
301.671	0.25	Word	même
301.921	0.0999999999999943	Word	les
302.021	0.4800000000000182	Word	fleurs
303.011	0.0699999999999931	Word	et
303.081	0.1599999999999966	Word	ce
303.241	0.0800000000000125	Word	n
303.321	0.1100000000000136	Word	est
303.431	0.1199999999999761	Word	pas
303.551	0.5500000000000114	Word	sérieux
304.241	0.0900000000000034	Word	de
304.331	0.3700000000000045	Word	chercher
304.701	0.0800000000000125	Word	à
304.781	0.5600000000000023	Word	comprendre
305.341	0.3999999999999772	Word	pourquoi
305.741	0.1300000000000238	Word	elles
305.871	0.1899999999999977	Word	se
306.061	0.1899999999999977	Word	donnent
306.361	0.2400000000000091	Word	tant
306.601	0.1299999999999954	Word	de
306.731	0.3499999999999943	Word	mal
307.311	0.1699999999999875	Word	pour
307.481	0.1200000000000045	Word	se
307.601	0.4300000000000068	Word	fabriquer
308.031	0.1699999999999875	Word	des
308.201	0.4399999999999977	Word	épines
308.641	0.1400000000000147	Word	qui
308.781	0.1099999999999852	Word	ne
308.891	0.2900000000000204	Word	servent
309.181	0.3099999999999738	Word	jamais
309.561	0.0699999999999931	Word	à
309.631	0.3299999999999841	Word	rien
310.911	0.1599999999999966	Word	ce
311.071	0.0300000000000011	Word	n
311.101	0.0999999999999943	Word	est
311.201	0.0600000000000022	Word	pas
311.261	0.5600000000000023	Word	important
311.821	0.1299999999999954	Word	la
311.951	0.2300000000000182	Word	guerre
312.181	0.1099999999999852	Word	des
312.291	0.3400000000000034	Word	moutons
312.631	0.0500000000000113	Word	et
312.681	0.1199999999999761	Word	des
312.801	0.4800000000000182	Word	fleurs
314.141	0.1400000000000147	Word	ce
314.281	0.0300000000000011	Word	n
314.311	0.1399999999999863	Word	est
314.451	0.1400000000000147	Word	pas
314.591	0.1199999999999761	Word	plus
314.711	0.4800000000000182	Word	sérieux
315.191	0.0900000000000034	Word	et
315.281	0.2599999999999909	Word	plus
315.541	0.5800000000000125	Word	important
316.231	0.0699999999999931	Word	que
316.301	0.200000000000017	Word	les
316.501	0.4899999999999807	Word	additions
316.991	0.0500000000000113	Word	d
317.041	0.1400000000000147	Word	un
317.181	0.289999999999992	Word	gros
317.471	0.3199999999999932	Word	monsieur
317.792	0.4499999999999886	Word	rouge
319.265	0.1261069999999904	Word	et
319.392	0.1999030000000061	Word	si
319.591	0.1499999999999772	Word	je
319.741	0.3600000000000136	Word	connais
320.101	0.3799999999999954	Word	moi
320.741	0.2300000000000182	Word	une
320.971	0.4899999999999807	Word	fleur
321.501	0.5300000000000011	Word	unique
322.031	0.0549999999999784	Word	au
322.141	0.4399999999999977	Word	monde
322.901	0.1399999999999863	Word	qui
323.041	0.0500000000000113	Word	n
323.091	0.5099999999999909	Word	existe
323.601	0.3700000000000045	Word	nulle
323.971	0.3799999999999954	Word	part
324.631	0.3700000000000045	Word	sauf
325.001	0.1599999999999966	Word	dans
325.161	0.1299999999999954	Word	ma
325.291	0.5800000000000125	Word	planète
326.261	0.0999999999999943	Word	et
326.361	0.0999999999999943	Word	qu
326.461	0.1100000000000136	Word	un
326.571	0.289999999999992	Word	petit
326.861	0.4399999999999977	Word	mouton
327.301	0.1599999999999966	Word	peut
327.461	0.660000000000025	Word	anéantir
328.121	0.1199999999999761	Word	d
328.241	0.160000000000025	Word	un
328.401	0.2800000000000011	Word	seul
328.681	0.2999999999999829	Word	coup
329.211	0.2800000000000011	Word	comme
329.491	0.2300000000000182	Word	ça
329.981	0.1500000000000056	Word	un
330.131	0.4399999999999977	Word	matin
330.771	0.2800000000000011	Word	sans
331.051	0.1500000000000056	Word	se
331.201	0.289999999999992	Word	rendre
331.491	0.3300000000000125	Word	compte
331.821	0.1299999999999954	Word	de
331.951	0.1899999999999977	Word	ce
332.141	0.0400000000000204	Word	qu
332.181	0.1299999999999954	Word	il
332.311	0.25	Word	fait
332.991	0.0900000000000034	Word	ce
333.081	0.0400000000000204	Word	n
333.121	0.0999999999999943	Word	est
333.221	0.1699999999999875	Word	pas
333.391	0.5999999999999943	Word	important
333.992	0.3200000000000216	Word	ça
335.782	0.1099999999999852	Word	il
335.891	0.5400000000000205	Word	rougit
336.642	0.3100000000000023	Word	puis
336.952	0.5	Word	reprit
338.272	0.2600000000000193	Word	si
338.531	0.3199999999999932	Word	quelqu
338.851	0.1800000000000068	Word	un
339.081	0.2100000000000079	Word	aime
339.291	0.1200000000000045	Word	une
339.411	0.3400000000000034	Word	fleur
339.751	0.1500000000000056	Word	qui
339.901	0.079999999999984	Word	n
339.981	0.4600000000000079	Word	existe
340.441	0.1299999999999954	Word	qu
340.571	0.1500000000000056	Word	à
340.811	0.3400000000000034	Word	un
341.151	0.5999999999999943	Word	exemplaire
341.752	0.1299999999999954	Word	dans
341.882	0.1699999999999875	Word	les
342.052	0.6100000000000136	Word	millions
342.662	0.0600000000000022	Word	et
342.722	0.1500000000000056	Word	les
342.872	0.3299999999999841	Word	millions
343.202	0.0600000000000022	Word	d
343.262	0.5099999999999909	Word	étoiles
344.282	0.2399999999999806	Word	ça
344.522	0.4699999999999988	Word	suffit
344.992	0.1200000000000045	Word	pour
345.112	0.0800000000000125	Word	qu
345.192	0.0699999999999931	Word	il
345.262	0.3100000000000023	Word	soit
345.572	0.289999999999992	Word	heureux
345.862	0.2600000000000193	Word	quand
346.122	0.1599999999999966	Word	il
346.282	0.0600000000000022	Word	les
346.342	0.5900000000000034	Word	regarde
347.442	0.1699999999999875	Word	il
347.612	0.1800000000000068	Word	se
347.792	0.289999999999992	Word	dit
348.622	0.1499999999999772	Word	ma
348.772	0.3400000000000034	Word	fleur
349.112	0.0800000000000125	Word	est
349.192	0.1800000000000068	Word	là
349.372	0.3699999999999761	Word	quelque
349.742	0.450000000000017	Word	part
351.022	0.1700000000000159	Word	mais
351.252	0.1099999999999852	Word	si
351.362	0.1100000000000136	Word	le
351.512	0.3700000000000045	Word	mouton
351.882	0.4000000000000057	Word	mange
352.282	0.1399999999999863	Word	la
352.422	0.4600000000000079	Word	fleur
353.312	0.1200000000000045	Word	c
353.432	0.079999999999984	Word	est
353.512	0.1500000000000056	Word	pour
353.662	0.2599999999999909	Word	lui
353.922	0.2600000000000193	Word	comme
354.182	0.3799999999999954	Word	si
354.812	0.799999999999983	Word	brusquement
355.892	0.3300000000000125	Word	toutes
356.222	0.289999999999992	Word	les
356.512	0.25	Word	étoiles
356.762	0.1200000000000045	Word	s
356.882	0.4399999999999977	Word	éteignaient
357.322	0.0500000000000113	Word	et
358.113	0.2400000000000091	Word	ce
358.353	0.0500000000000113	Word	n
358.403	0.079999999999984	Word	est
358.483	0.1800000000000068	Word	pas
358.663	0.5	Word	important
359.283	0.3299999999999841	Word	ça
361.164	0.2999999999999829	Word	il
361.464	0.0300000000000011	Word	ne
361.494	0.1300000000000238	Word	put
361.624	0.3499999999999943	Word	rien
361.974	0.2399999999999806	Word	dire
362.214	0.1200000000000045	Word	de
362.334	0.5200000000000102	Word	plus
363.314	0.1899999999999977	Word	il
363.503	0.5	Word	éclata
364.003	0.9300000000000068	Word	brusquement
364.934	0.0199999999999818	Word	en
364.954	0.5099999999999909	Word	sanglots
366.424	0.1899999999999977	Word	la
366.654	0.1799999999999784	Word	nuit
366.834	0.3300000000000125	Word	était
367.164	0.4799999999999897	Word	tombée
368.184	0.1199999999999761	Word	j
368.304	0.1899999999999977	Word	avais
368.494	0.3600000000000136	Word	lâché
368.854	0.2199999999999988	Word	mes
369.074	0.3899999999999863	Word	outils
370.104	0.2100000000000079	Word	je
370.314	0.0699999999999931	Word	me
370.454	0.3400000000000034	Word	moquais
370.794	0.3400000000000034	Word	bien
371.134	0.1299999999999954	Word	de
371.264	0.1500000000000056	Word	mon
371.414	0.4300000000000068	Word	marteau
371.964	0.2100000000000079	Word	de
372.174	0.1899999999999977	Word	mon
372.364	0.3900000000000148	Word	boulon
372.894	0.1599999999999966	Word	de
373.054	0.1599999999999966	Word	la
373.214	0.4700000000000273	Word	soif
373.894	0.1200000000000045	Word	et
374.014	0.1100000000000136	Word	de
374.124	0.1299999999999954	Word	la
374.254	0.4300000000000068	Word	mort
375.424	0.1800000000000068	Word	il
375.604	0.1399999999999863	Word	y
375.744	0.3800000000000239	Word	avait
376.274	0.3000000000000113	Word	sur
376.574	0.0800000000000125	Word	une
376.654	0.5199999999999818	Word	étoile
377.394	0.2300000000000182	Word	une
377.624	0.5300000000000011	Word	planète
378.424	0.1599999999999966	Word	la
378.584	0.5	Word	mienne
379.494	0.1700000000000159	Word	la
379.704	0.3900000000000148	Word	terre
380.694	0.1999999999999886	Word	un
380.894	0.3300000000000125	Word	petit
381.224	0.4499999999999886	Word	prince
381.674	0.1400000000000147	Word	à
381.814	0.6399999999999864	Word	consoler
383.414	0.1899999999999977	Word	je
383.604	0.1500000000000056	Word	le
383.754	0.2299999999999897	Word	pris
383.984	0.1500000000000056	Word	dans
384.134	0.1299999999999954	Word	les
384.264	0.2700000000000102	Word	bras
385.044	0.1599999999999681	Word	je
385.204	0.1399999999999863	Word	le
385.344	0.5500000000000114	Word	berçai
386.384	0.1200000000000045	Word	je
386.504	0.1800000000000068	Word	lui
386.684	0.5699999999999932	Word	disais
387.944	0.1599999999999681	Word	la
388.104	0.32000000000005	Word	fleur
388.424	0.1399999999999863	Word	que
388.564	0.1700000000000159	Word	tu
388.734	0.1599999999999681	Word	aimes
388.894	0.0500000000000113	Word	n
388.944	0.1200000000000045	Word	est
389.064	0.2199999999999704	Word	pas
389.284	0.0800000000000409	Word	en
389.364	0.4699999999999704	Word	danger
390.114	0.1099999999999568	Word	je
390.224	0.1700000000000159	Word	lui
390.394	0.5699999999999932	Word	dessinerai
390.964	0.1000000000000227	Word	une
391.064	0.5799999999999841	Word	muselière
391.644	0.0699999999999931	Word	à
391.714	0.1800000000000068	Word	ton
391.894	0.3400000000000318	Word	mouton
392.734	0.1799999999999499	Word	je
392.914	0.1300000000000523	Word	te
393.044	0.5099999999999909	Word	dessinerai
393.554	0.0999999999999659	Word	une
393.654	0.3500000000000227	Word	armure
394.004	0.1299999999999954	Word	pour
394.134	0.1399999999999863	Word	ta
394.274	0.3500000000000227	Word	fleur
395.164	0.410000000000025	Word	je
396.314	0.1100000000000136	Word	je
396.474	0.07000000000005	Word	ne
396.544	0.3599999999999568	Word	savais
396.904	0.1100000000000136	Word	pas
397.014	0.1700000000000159	Word	trop
397.184	0.1800000000000068	Word	quoi
397.364	0.3700000000000045	Word	dire
398.014	0.2300000000000182	Word	je
398.244	0.1200000000000045	Word	me
398.364	0.4300000000000068	Word	sentais
398.794	0.3999999999999772	Word	très
399.194	0.5400000000000205	Word	maladroit
400.554	0.169999999999959	Word	je
400.724	0.0900000000000318	Word	ne
