onset	duration	trial_type	stimulus
224.185	0.1000000000000014	Word	qu
224.285	0.1099999999999994	Word	il
224.395	0.1599999999999966	Word	en
224.555	0.3000000000000042	Word	était
224.855	0.3399999999999963	Word	cinq
225.195	0.4200000000000017	Word	mille
225.896	0.25	Word	toutes
226.146	0.7100000000000009	Word	semblables
227.146	0.4099999999999966	Word	dans
227.556	0.1700000000000017	Word	un
227.727	0.4299999999999997	Word	seul
228.157	0.5300000000000011	Word	jardin
229.858	0.3299999999999983	Word	«Elle
230.188	0.1799999999999997	Word	serait
230.368	0.240000000000002	Word	bien
230.608	0.509999999999998	Word	vexée
231.3	0.1899999999999977	Word	se
231.49	0.2600000000000051	Word	dit
231.75	0.269999999999996	Word	-il
232.511	0.2100000000000008	Word	si
232.721	0.1599999999999966	Word	elle
232.881	0.3000000000000042	Word	voyait
233.181	0.2899999999999991	Word	ça
234.083	0.1999999999999957	Word	elle
234.284	0.6500000000000057	Word	tousserait
234.934	0.6499999999999986	Word	énormément
235.584	0.0700000000000002	Word	et
235.654	0.3099999999999951	Word	ferait
235.965	0.4400000000000048	Word	semblant
236.405	0.1400000000000005	Word	de
236.545	0.6499999999999986	Word	mourir
237.196	0.2199999999999988	Word	pour
237.416	0.5300000000000011	Word	échapper
237.947	0.019999999999996	Word	au
237.987	0.740000000000002	Word	ridicule
239.238	0.0200000000000031	Word	Et
239.258	0.1499999999999985	Word	je
239.408	0.3299999999999983	Word	serais
239.738	0.25	Word	bien
239.989	0.3500000000000014	Word	obligé
240.339	0.0700000000000002	Word	de
240.409	0.2300000000000039	Word	faire
240.639	0.4799999999999897	Word	semblant
241.119	0.1000000000000085	Word	de
241.219	0.1299999999999954	Word	la
241.349	0.5799999999999983	Word	soigner
242.22	0.3699999999999903	Word	car
242.72	0.4799999999999897	Word	sinon
243.611	0.1499999999999914	Word	pour
243.761	0.1099999999999994	Word	m
243.871	0.480000000000004	Word	humilier
244.351	0.2800000000000011	Word	moi
244.631	0.4200000000000017	Word	aussi
245.502	0.1599999999999966	Word	elle
245.662	0.1299999999999954	Word	se
245.792	0.3700000000000045	Word	laisserait
246.162	0.5600000000000023	Word	vraiment
246.722	0.5600000000000023	Word	mourir
248.194	0.3299999999999983	Word	Puis
248.524	0.0300000000000011	Word	il
248.554	0.1599999999999966	Word	se
248.715	0.25	Word	dit
248.965	0.5600000000000023	Word	encore
250.166	0.2300000000000039	Word	«Je
250.396	0.1299999999999954	Word	me
250.526	0.4500000000000028	Word	croyais
250.976	0.3199999999999932	Word	riche
251.296	0.0499999999999971	Word	d
251.346	0.2000000000000028	Word	une
251.546	0.3800000000000096	Word	fleur
251.997	0.5999999999999943	Word	unique
252.747	0.0900000000000034	Word	et
252.838	0.1199999999999903	Word	je
252.958	0.1700000000000017	Word	ne
253.128	0.3800000000000096	Word	possède
253.508	0.1700000000000017	Word	qu
253.679	0.1999999999999886	Word	une
253.879	0.3299999999999983	Word	rose
254.209	0.6700000000000017	Word	ordinaire
255.55	0.3700000000000045	Word	Ça
256.061	0.0499999999999971	Word	et
256.111	0.1500000000000056	Word	mes
256.261	0.2999999999999971	Word	trois
256.561	0.4099999999999966	Word	volcans
256.971	0.1299999999999954	Word	qui
257.102	0.0700000000000073	Word	m
257.172	0.3499999999999943	Word	arrivent
257.522	0.0350000000000108	Word	au
257.592	0.3699999999999903	Word	genou
258.202	0.0699999999999931	Word	et
258.272	0.1899999999999977	Word	dont
258.462	0.1000000000000085	Word	l
258.562	0.1299999999999954	Word	un
258.773	0.2300000000000039	Word	peut
259.003	0.3400000000000034	Word	-être
259.443	0.2100000000000079	Word	est
259.654	0.2999999999999971	Word	éteint
259.954	0.1799999999999926	Word	pour
260.134	0.5200000000000102	Word	toujours
261.115	0.1200000000000045	Word	ça
261.235	0.1299999999999954	Word	ne
261.366	0.1500000000000056	Word	fait
261.516	0.1400000000000005	Word	pas
261.656	0.1400000000000005	Word	de
261.796	0.1699999999999875	Word	moi
261.966	0.1200000000000045	Word	un
262.086	0.2399999999999948	Word	bien
262.327	0.2100000000000079	Word	grand
262.538	0.539999999999992	Word	prince
263.978	0.1400000000000005	Word	et
264.538	0.2800000000000011	Word	couché
264.819	0.1499999999999914	Word	dans
264.969	0.0600000000000022	Word	l
265.029	0.3700000000000045	Word	herbe
265.729	0.1899999999999977	Word	il
265.92	0.4200000000000017	Word	pleura
269.832	0.0900000000000034	Word	c
269.992	0.0899999999999892	Word	est
270.162	0.4299999999999926	Word	alors
270.593	0.0900000000000034	Word	qu
270.683	0.4500000000000028	Word	apparut
271.133	0.1499999999999914	Word	le
271.283	0.710000000000008	Word	renard
273.075	1.0	Word	«Bonjour
274.356	0.2000000000000028	Word	dit
274.557	0.0999999999999943	Word	le
274.657	0.5900000000000034	Word	renard
275.927	0.6800000000000068	Word	Bonjour
276.968	0.4899999999999949	Word	répondit
277.458	0.4099999999999966	Word	poliment
277.868	0.0900000000000034	Word	le
277.958	0.2900000000000062	Word	petit
278.248	0.5499999999999972	Word	prince
278.989	0.1299999999999954	Word	qui
279.119	0.1600000000000108	Word	se
279.279	0.5999999999999943	Word	retourna
280.01	0.1700000000000017	Word	mais
280.18	0.1899999999999977	Word	ne
280.37	0.1500000000000056	Word	vit
280.52	0.2800000000000011	Word	rien
281.931	0.1500000000000056	Word	Je
282.081	0.4399999999999977	Word	suis
282.521	0.480000000000004	Word	là
283.392	0.2299999999999897	Word	dit
283.622	0.1600000000000108	Word	la
283.782	0.25	Word	voix
284.322	0.25	Word	sous
284.573	0.1800000000000068	Word	le
284.754	0.5099999999999909	Word	pommier
286.055	0.2199999999999988	Word	Qui
286.275	0.0900000000000034	Word	es
286.365	0.3799999999999954	Word	-tu
287.026	0.2399999999999948	Word	dit
287.266	0.0500000000000113	Word	le
287.316	0.2799999999999869	Word	petit
287.596	0.5400000000000063	Word	prince
288.487	0.1300000000000096	Word	Tu
288.617	0.1099999999999994	Word	es
288.728	0.2300000000000039	Word	bien
288.958	0.4199999999999875	Word	joli
290.409	0.1400000000000005	Word	Je
290.549	0.3900000000000005	Word	suis
290.939	0.1099999999999994	Word	un
291.049	0.7199999999999989	Word	renard
292.14	0.2000000000000028	Word	dit
292.34	0.0999999999999943	Word	le
292.44	0.5600000000000023	Word	renard
293.841	0.2999999999999971	Word	Viens
294.141	0.2399999999999948	Word	jouer
294.381	0.2600000000000051	Word	avec
294.641	0.1899999999999977	Word	moi
295.192	0.2000000000000028	Word	lui
295.392	0.4899999999999949	Word	proposa
295.882	0.0900000000000034	Word	le
295.972	0.2900000000000062	Word	petit
296.262	0.5499999999999972	Word	prince
297.173	0.1200000000000045	Word	Je
297.293	0.25	Word	suis
297.543	0.5099999999999909	Word	tellement
298.053	0.6200000000000045	Word	triste
299.734	0.2999999999999971	Word	Je
300.034	0.0300000000000011	Word	ne
300.064	0.2000000000000028	Word	puis
300.264	0.1700000000000017	Word	pas
300.434	0.3299999999999983	Word	jouer
300.764	0.2299999999999897	Word	avec
300.994	0.2600000000000051	Word	toi
301.675	0.1400000000000005	Word	dit
301.815	0.0999999999999943	Word	le
301.915	0.5	Word	renard
302.835	0.1800000000000068	Word	Je
303.015	0.1199999999999903	Word	ne
303.136	0.1900000000000119	Word	suis
303.326	0.2099999999999937	Word	pas
303.536	0.6899999999999977	Word	apprivoisé
305.436	0.2999999999999829	Word	Ah
305.886	0.4600000000000079	Word	pardon»
306.826	0.200000000000017	Word	fit
307.026	0.0300000000000011	Word	le
307.056	0.3100000000000023	Word	petit
307.366	0.5300000000000011	Word	prince
308.527	0.3599999999999852	Word	Mais
309.057	0.3799999999999954	Word	après
309.437	0.6999999999999886	Word	réflexion
310.357	0.1800000000000068	Word	il
310.537	0.5099999999999909	Word	ajouta
311.717	0.079999999999984	Word	«Qu
311.797	0.1299999999999954	Word	est
311.927	0.0300000000000011	Word	-ce
311.957	0.0800000000000125	Word	que
312.038	0.6699999999999875	Word	signifie
312.708	0.7400000000000091	Word	apprivoiser
314.588	0.1599999999999966	Word	Tu
314.748	0.0499999999999829	Word	n
314.798	0.0900000000000034	Word	es
314.888	0.1100000000000136	Word	pas
314.998	0.039999999999992	Word	d
315.039	0.4699999999999988	Word	ici
315.799	0.200000000000017	Word	dit
315.999	0.1200000000000045	Word	le
316.119	0.5199999999999818	Word	renard
317.019	0.1100000000000136	Word	que
317.129	0.4499999999999886	Word	cherches
317.579	0.2700000000000102	Word	tu
318.759	0.1299999999999954	Word	Je
318.889	0.4300000000000068	Word	cherche
319.369	0.0499999999999829	Word	les
319.489	0.4000000000000057	Word	hommes
320.26	0.2199999999999988	Word	dit
320.48	0.0699999999999931	Word	le
320.55	0.2900000000000204	Word	petit
320.84	0.549999999999983	Word	prince
321.99	0.0600000000000022	Word	Qu
322.05	0.0700000000000216	Word	est
322.12	0.0899999999999749	Word	-ce
322.21	0.0800000000000125	Word	que
322.29	0.710000000000008	Word	signifie
323.121	0.839999999999975	Word	apprivoiser
325.131	0.2199999999999988	Word	Les
325.351	0.4499999999999886	Word	hommes
326.091	0.1499999999999772	Word	dit
326.241	0.1100000000000136	Word	le
326.351	0.5200000000000102	Word	renard
327.241	0.2400000000000091	Word	ils
327.481	0.0800000000000125	Word	ont
327.561	0.1399999999999863	Word	des
327.701	0.4600000000000079	Word	fusils
328.161	0.1800000000000068	Word	et
328.341	0.0699999999999931	Word	ils
328.411	0.539999999999992	Word	chassent
329.272	0.1500000000000056	Word	C
329.422	0.1100000000000136	Word	est
329.532	0.289999999999992	Word	bien
329.822	0.4600000000000079	Word	gênant
330.892	0.0999999999999943	Word	Ils
330.992	0.4200000000000159	Word	élèvent
331.412	0.25	Word	aussi
331.662	0.1800000000000068	Word	des
331.842	0.3899999999999863	Word	poules
332.592	0.1199999999999761	Word	C
332.712	0.0500000000000113	Word	est
332.762	0.1899999999999977	Word	leur
332.952	0.2199999999999988	Word	seul
333.172	0.450000000000017	Word	intérêt
334.283	0.0999999999999943	Word	Tu
334.383	0.3599999999999852	Word	cherches
334.743	0.160000000000025	Word	des
334.903	0.3299999999999841	Word	poules
336.283	0.2199999999999988	Word	Non
336.793	0.289999999999992	Word	dit
337.083	0.0300000000000011	Word	le
337.113	0.2800000000000011	Word	petit
337.393	0.539999999999992	Word	prince
338.263	0.0900000000000034	Word	Je
338.353	0.4099999999999966	Word	cherche
338.763	0.2400000000000091	Word	des
339.003	0.3400000000000034	Word	amis
339.873	0.0499999999999829	Word	Qu
339.923	0.0999999999999943	Word	est
340.023	0.0700000000000216	Word	-ce
340.093	0.0899999999999749	Word	que
340.183	0.700000000000017	Word	signifie
340.933	0.8200000000000216	Word	apprivoiser
342.694	0.1099999999999852	Word	C
342.804	0.1100000000000136	Word	est
342.914	0.1099999999999852	Word	une
343.023	0.4600000000000079	Word	chose
343.484	0.2199999999999988	Word	trop
343.764	0.5600000000000023	Word	oubliée
344.614	0.1800000000000068	Word	dit
344.794	0.0999999999999943	Word	le
344.894	0.5	Word	renard
345.794	0.1800000000000068	Word	Ça
345.974	0.6899999999999977	Word	signifie
346.664	0.4399999999999977	Word	créer
347.104	0.1999999999999886	Word	des
347.304	0.3700000000000045	Word	liens
348.464	0.3800000000000239	Word	Créer
348.845	0.2800000000000011	Word	des
349.125	0.2199999999999988	Word	liens
350.195	0.2299999999999897	Word	Bien
350.425	0.4900000000000091	Word	sûr
351.155	0.1999999999999886	Word	dit
351.355	0.1200000000000045	Word	le
351.475	0.5	Word	renard
352.546	0.1200000000000045	Word	Tu
352.666	0.0300000000000011	Word	n
352.696	0.1899999999999977	Word	es
352.886	0.289999999999992	Word	encore
353.176	0.1700000000000159	Word	pour
353.346	0.2199999999999988	Word	moi
353.566	0.079999999999984	Word	qu
353.646	0.0999999999999943	Word	un
353.746	0.2300000000000182	Word	petit
353.977	0.4599999999999795	Word	garçon
354.437	0.1800000000000068	Word	tout
354.617	0.5300000000000011	Word	semblable
355.147	0.0699999999999931	Word	à
355.217	0.3600000000000136	Word	cent
355.578	0.2800000000000011	Word	mille
355.858	0.289999999999992	Word	petits
356.148	0.4200000000000159	Word	garçons
357.048	0.0500000000000113	Word	Et
357.098	0.1599999999999966	Word	je
357.258	0.0600000000000022	Word	n
357.318	0.1199999999999761	Word	ai
357.438	0.1200000000000045	Word	pas
357.558	0.3000000000000113	Word	besoin
357.858	0.1500000000000056	Word	de
358.008	0.2299999999999897	Word	toi
358.769	0.0500000000000113	Word	Et
358.819	0.1399999999999863	Word	tu
358.959	0.0600000000000022	Word	n
359.019	0.1100000000000136	Word	as
359.129	0.1599999999999966	Word	pas
359.289	0.3400000000000034	Word	besoin
359.629	0.0899999999999749	Word	de
359.719	0.1800000000000068	Word	moi
359.899	0.1400000000000147	Word	non
360.039	0.3499999999999943	Word	plus
360.949	0.1500000000000056	Word	Je
361.1	0.0999999999999943	Word	ne
361.2	0.2599999999999909	Word	suis
361.46	0.1700000000000159	Word	pour
361.63	0.289999999999992	Word	toi
361.92	0.0900000000000034	Word	qu
362.01	0.0999999999999943	Word	un
362.11	0.5	Word	renard
362.61	0.6099999999999852	Word	semblable
363.27	0.1100000000000136	Word	à
363.38	0.2699999999999818	Word	cent
363.65	0.25	Word	mille
363.9	0.4800000000000182	Word	renards
365.12	0.3900000000000148	Word	Mais
365.51	0.2199999999999988	Word	si
365.73	0.1500000000000056	Word	tu
365.88	0.0899999999999749	Word	m
365.97	0.7700000000000102	Word	apprivoises
367.18	0.2199999999999988	Word	nous
367.4	0.200000000000017	Word	aurons
367.6	0.4099999999999966	Word	besoin
368.01	0.0300000000000011	Word	l
368.04	0.1099999999999852	Word	un
368.15	0.1100000000000136	Word	de
368.26	0.079999999999984	Word	l
368.34	0.4000000000000057	Word	autre
369.31	0.1200000000000045	Word	Tu
369.43	0.3799999999999954	Word	seras
369.81	0.1700000000000159	Word	pour
369.981	0.289999999999992	Word	moi
370.391	0.4399999999999977	Word	unique
370.831	0.0349999999999965	Word	au
370.901	0.4399999999999977	Word	monde
371.821	0.1399999999999863	Word	Je
371.961	0.3600000000000136	Word	serai
372.321	0.1699999999999875	Word	pour
372.491	0.3600000000000136	Word	toi
372.891	0.3599999999999852	Word	unique
373.251	0.0250000000000056	Word	au
373.301	0.4300000000000068	Word	monde
374.991	0.2700000000000102	Word	Je
375.261	0.4299999999999784	Word	commence
375.691	0.0900000000000034	Word	à
375.781	0.7800000000000011	Word	comprendre
376.851	0.1699999999999875	Word	dit
377.021	0.0900000000000034	Word	le
377.111	0.3199999999999932	Word	petit
377.431	0.5600000000000023	Word	prince
378.822	0.1599999999999966	Word	Il
378.982	0.1200000000000045	Word	y
379.102	0.0300000000000011	Word	a
379.212	0.1299999999999954	Word	une
379.422	0.4799999999999897	Word	fleur
380.142	0.1599999999999966	Word	Je
380.302	0.25	Word	crois
380.552	0.0900000000000034	Word	qu
380.642	0.1200000000000045	Word	elle
380.762	0.0699999999999931	Word	m
380.832	0.1399999999999863	Word	a
380.972	0.660000000000025	Word	apprivoisé
382.612	0.1099999999999852	Word	C
382.722	0.0900000000000034	Word	est
382.812	0.6100000000000136	Word	possible
383.672	0.2400000000000091	Word	dit
383.912	0.039999999999992	Word	le
383.952	0.5099999999999909	Word	renard
385.113	0.0699999999999931	Word	On
385.303	0.1599999999999966	Word	voit
385.463	0.1599999999999966	Word	sur
385.623	0.1200000000000045	Word	la
385.743	0.3799999999999954	Word	Terre
386.123	0.2199999999999988	Word	toutes
386.343	0.3499999999999943	Word	sortes
386.693	0.1100000000000136	Word	de
386.803	0.5099999999999909	Word	choses
388.303	0.2100000000000079	Word	Oh
388.513	0.1799999999999784	Word	ce
388.693	0.0500000000000113	Word	n
388.743	0.0800000000000125	Word	est
388.823	0.0999999999999943	Word	pas
388.923	0.1999999999999886	Word	sur
389.123	0.1200000000000045	Word	la
389.243	0.4900000000000091	Word	Terre»
390.053	0.1500000000000056	Word	dit
390.203	0.1099999999999852	Word	le
390.313	0.2800000000000011	Word	petit
390.593	0.5400000000000205	Word	prince
392.053	0.1699999999999875	Word	Le
392.223	0.4900000000000091	Word	renard
392.713	0.3400000000000034	Word	parut
393.054	0.4600000000000079	Word	très
393.514	0.5999999999999943	Word	intrigué
394.834	0.289999999999992	Word	«Sur
395.124	0.0900000000000034	Word	une
395.215	0.2199999999999988	Word	autre
395.435	0.6200000000000045	Word	planète
396.796	0.289999999999992	Word	Oui
397.786	0.1599999999999966	Word	Il
398.016	0.0600000000000022	Word	y
398.076	0.039999999999992	Word	a
398.116	0.0699999999999931	Word	des
398.186	0.6500000000000057	Word	chasseurs
398.837	0.1599999999999966	Word	sur
398.997	0.1700000000000159	Word	cette
399.167	0.3799999999999954	Word	planète
399.547	0.1799999999999784	Word	-là
400.607	0.2099999999999795	Word	Non
401.557	0.3300000000000125	Word	Ça
401.977	0.0800000000000125	Word	c
402.057	0.1399999999999863	Word	est
402.197	0.6300000000000239	Word	intéressant
403.367	0.039999999999992	Word	Et
403.407	0.1500000000000056	Word	des
403.557	0.3899999999999863	Word	poules
404.688	0.3057090000000073	Word	Non
405.809	0.3479089999999871	Word	Rien
406.157	0.0761260000000163	Word	n
406.233	0.0859649999999874	Word	est
406.319	0.5700000000000216	Word	parfait»
407.149	0.549999999999983	Word	soupira
407.699	0.1000000000000227	Word	le
407.799	0.5699999999999932	Word	renard
409.09	0.1899999999999977	Word	Mais
409.28	0.039999999999992	Word	le
409.32	0.5700000000000216	Word	renard
409.89	0.339999999999975	Word	revint
410.23	0.0800000000000125	Word	à
410.31	0.2299999999999897	Word	son
410.54	0.4000000000000057	Word	idée
411.68	0.1500000000000056	Word	«Ma
411.83	0.0999999999999943	Word	vie
411.93	0.2599999999999909	Word	est
412.19	0.700000000000017	Word	monotone
413.261	0.1500000000000056	Word	Je
413.411	0.3400000000000034	Word	chasse
413.751	0.1599999999999966	Word	les
413.911	0.4099999999999966	Word	poules
414.501	0.3199999999999932	Word	les
414.821	0.2100000000000079	Word	hommes
415.032	0.0900000000000034	Word	me
415.122	0.5600000000000023	Word	chassent
416.182	0.2599999999999909	Word	Toutes
416.442	0.1500000000000056	Word	les
416.592	0.1699999999999875	Word	poules
416.763	0.1800000000000068	Word	se
416.943	0.5699999999999932	Word	ressemblent
417.632	0.1500000000000056	Word	et
417.782	0.1599999999999966	Word	tous
417.942	0.2700000000000102	Word	les
418.212	0.1899999999999977	Word	hommes
418.402	0.1200000000000045	Word	se
418.522	0.5999999999999943	Word	ressemblent
419.622	0.1999999999999886	Word	Je
419.822	0.0600000000000022	Word	m
419.882	0.3600000000000136	Word	ennuie
420.243	0.3199999999999932	Word	donc
420.563	0.1100000000000136	Word	un
420.673	0.289999999999992	Word	peu
421.793	0.3800000000000239	Word	Mais
422.173	0.2099999999999795	Word	si
422.383	0.1400000000000147	Word	tu
422.523	0.0600000000000022	Word	m
422.583	0.6799999999999784	Word	apprivoises
423.703	0.1800000000000068	Word	ma
423.883	0.2400000000000091	Word	vie
424.123	0.3599999999999852	Word	sera
424.483	0.2100000000000079	Word	comme
424.694	0.6599999999999966	Word	ensoleillée
425.934	0.1999999999999886	Word	Je
426.134	0.5999999999999943	Word	connaîtrai
426.774	0.25	Word	un
427.024	0.2199999999999988	Word	bruit
427.244	0.1699999999999875	Word	de
427.414	0.2100000000000079	Word	pas
427.624	0.2100000000000079	Word	qui
427.834	0.2800000000000011	Word	sera
428.114	0.5	Word	différent
428.615	0.1499999999999772	Word	de
428.765	0.3000000000000113	Word	tous
429.065	0.2599999999999909	Word	les
429.325	0.3799999999999954	Word	autres
430.275	0.3400000000000034	Word	Les
430.615	0.2699999999999818	Word	autres
430.885	0.2199999999999988	Word	pas
431.105	0.0999999999999943	Word	me
431.205	0.2600000000000193	Word	font
431.465	0.5	Word	rentrer
431.965	0.1899999999999977	Word	sous
432.155	0.4899999999999807	Word	terre
433.225	0.2599999999999909	Word	Le
433.485	0.2899999999999636	Word	tien
433.775	0.0699999999999931	Word	m
433.845	0.5100000000000477	Word	appellera
434.405	0.1800000000000068	Word	hors
434.585	0.0500000000000113	Word	du
434.685	0.5600000000000023	Word	terrier
435.415	0.2299999999999613	Word	comme
435.645	0.1000000000000227	Word	une
435.745	0.5999999999999659	Word	musique
436.875	0.0899999999999749	Word	Et
436.965	0.3000000000000113	Word	puis
437.265	0.6200000000000045	Word	regarde
438.365	0.1399999999999863	Word	Tu
438.505	0.2800000000000295	Word	vois
438.785	0.1799999999999499	Word	là
438.965	0.2200000000000272	Word	-bas
439.325	0.1200000000000045	Word	les
439.445	0.2400000000000091	Word	champs
439.685	0.1399999999999863	Word	de
439.825	0.3199999999999932	Word	blé
440.715	0.1400000000000432	Word	Je
440.855	0.0999999999999659	Word	ne
440.955	0.2800000000000295	Word	mange
441.235	0.1499999999999772	Word	pas
441.385	0.160000000000025	Word	de
441.545	0.1800000000000068	Word	pain
442.185	0.2300000000000182	Word	Le
442.415	0.3199999999999932	Word	blé
442.735	0.1399999999999863	Word	pour
442.875	0.25	Word	moi
443.125	0.1499999999999772	Word	est
443.275	0.6000000000000227	Word	inutile
444.415	0.1399999999999863	Word	Les
444.555	0.2400000000000091	Word	champs
444.795	0.1200000000000045	Word	de
444.915	0.2199999999999704	Word	blé
445.135	0.0900000000000318	Word	ne
445.225	0.1099999999999568	Word	me
445.335	0.4399999999999977	Word	rappellent
445.775	0.3300000000000409	Word	rien
446.695	0.0699999999999931	Word	Et
446.765	0.2900000000000204	Word	ça
447.275	0.1500000000000341	Word	c
447.425	0.0899999999999749	Word	est
447.515	0.6000000000000227	Word	triste
448.825	0.1700000000000159	Word	Mais
448.995	0.1599999999999681	Word	tu
449.156	0.0800000000000409	Word	as
449.236	0.0999999999999659	Word	des
449.336	0.410000000000025	Word	cheveux
449.746	0.3799999999999954	Word	couleur
450.126	0.0699999999999931	Word	d
450.196	0.3500000000000227	Word	or
450.997	0.5799999999999841	Word	Alors
451.577	0.2699999999999818	Word	ce
451.847	0.2000000000000454	Word	sera
452.047	0.5999999999999659	Word	merveilleux
452.647	0.1500000000000341	Word	quand
452.797	0.1399999999999863	Word	tu
452.937	0.0899999999999749	Word	m
453.027	0.2700000000000386	Word	auras
453.297	0.6800000000000068	Word	apprivoisé
454.578	0.2200000000000272	Word	Le
454.798	0.3899999999999863	Word	blé
455.418	0.169999999999959	Word	qui
455.588	0.1200000000000045	Word	est
455.708	0.4700000000000273	Word	doré
456.428	0.1599999999999681	Word	me
456.588	0.3400000000000318	Word	fera
456.928	0.5	Word	souvenir
457.429	0.1299999999999954	Word	de
457.559	0.2699999999999818	Word	toi
458.559	0.079999999999984	Word	Et
458.639	0.1200000000000045	Word	j
458.759	0.4300000000000068	Word	aimerai
459.19	0.1399999999999863	Word	le
459.33	0.3299999999999841	Word	bruit
459.66	0.0899999999999749	Word	du
459.84	0.2300000000000182	Word	vent
460.071	0.1399999999999863	Word	dans
460.211	0.160000000000025	Word	le
460.371	0.2899999999999636	Word	blé
461.761	0.160000000000025	Word	Le
461.921	0.4099999999999681	Word	renard
462.331	0.2100000000000363	Word	se
462.541	0.3184249999999906	Word	tut
463.113	0.1167280000000232	Word	et
463.229	0.5710920000000215	Word	regarda
463.801	0.589999999999975	Word	longtemps
464.391	0.1200000000000045	Word	le
464.511	0.3199999999999932	Word	petit
464.831	0.6299999999999955	Word	prince
466.371	0.1700000000000159	Word	«S
466.541	0.1499999999999772	Word	il
466.691	0.1499999999999772	Word	te
466.841	0.3300000000000409	Word	plaît
467.721	0.6500000000000341	Word	apprivoise
468.371	0.2400000000000091	Word	-moi
469.011	0.2900000000000204	Word	dit
469.301	0.339999999999975	Word	-il
470.671	0.1299999999999954	Word	Je
470.801	0.2099999999999795	Word	veux
471.011	0.3000000000000113	Word	bien
471.702	0.4200000000000159	Word	répondit
472.122	0.1100000000000136	Word	le
472.232	0.2699999999999818	Word	petit
472.502	0.5600000000000023	Word	prince
473.412	0.25	Word	mais
473.662	0.0300000000000295	Word	je
473.692	0.0500000000000113	Word	n
473.742	0.0999999999999659	Word	ai
473.842	0.1500000000000341	Word	pas
