onset	duration	trial_type	stimulus
56.319	0.1499999999999985	Word	vers
56.469	0.1200000000000045	Word	le
56.589	0.4099999999999966	Word	mur
57.579	0.1700000000000017	Word	je
57.749	0.1499999999999985	Word	ne
57.899	0.3900000000000005	Word	voyais
58.289	0.1700000000000017	Word	ni
58.459	0.0799999999999983	Word	n
58.539	0.4699999999999988	Word	entendais
59.009	0.480000000000004	Word	toujours
59.489	0.4299999999999997	Word	personne
60.901	0.3800000000000025	Word	pourtant
61.281	0.1600000000000037	Word	le
61.441	0.269999999999996	Word	petit
61.711	0.3999999999999986	Word	prince
62.111	0.5200000000000031	Word	répliqua
62.631	0.1199999999999974	Word	de
62.751	0.3500000000000014	Word	nouveau
63.861	0.2000000000000028	Word	bien
64.061	0.4799999999999969	Word	sûr
64.871	0.1699999999999946	Word	tu
65.081	0.2900000000000062	Word	verras
65.372	0.1099999999999994	Word	où
65.482	0.3699999999999974	Word	commence
65.852	0.1099999999999994	Word	ma
65.962	0.3299999999999983	Word	trace
66.292	0.1099999999999994	Word	dans
66.402	0.0800000000000054	Word	le
66.483	0.5	Word	sable
67.483	0.1400000000000005	Word	tu
67.623	0.0599999999999951	Word	n
67.683	0.0500000000000042	Word	as
67.733	0.1299999999999954	Word	qu
67.863	0.0500000000000042	Word	à
67.913	0.0700000000000002	Word	m
67.983	0.0799999999999983	Word	y
68.063	0.5	Word	attendre
68.913	0.1299999999999954	Word	j
69.043	0.0800000000000054	Word	y
69.123	0.3399999999999963	Word	serai
69.463	0.3599999999999994	Word	cette
69.823	0.2800000000000011	Word	nuit
71.633	0.102413999999996	Word	j
71.735	0.3588730000000026	Word	étais
72.094	0.0499999999999971	Word	à
72.204	0.1599999999999966	Word	vingt
72.364	0.2899999999999991	Word	mètres
72.654	0.0750000000000028	Word	du
72.805	0.3399999999999963	Word	mur
73.235	0.0599999999999951	Word	et
73.296	0.1500000000000056	Word	je
73.446	0.1299999999999954	Word	ne
73.576	0.3800000000000025	Word	voyais
74.087	0.6400000000000006	Word	toujours
74.728	0.1799999999999997	Word	rien
75.87	0.1700000000000017	Word	le
76.04	0.3100000000000023	Word	petit
76.35	0.3399999999999963	Word	prince
76.69	0.1799999999999997	Word	dit
76.87	0.5500000000000043	Word	encore
77.42	0.4199999999999946	Word	après
77.841	0.0900000000000034	Word	un
77.931	0.6599999999999966	Word	silence
79.162	0.1300000000000025	Word	tu
79.292	0.0799999999999983	Word	as
79.412	0.0500000000000042	Word	du
79.512	0.1600000000000037	Word	bon
79.672	0.3999999999999986	Word	venin
80.552	0.1700000000000017	Word	tu
80.722	0.1199999999999974	Word	es
80.842	0.4600000000000008	Word	sûr
81.303	0.0900000000000034	Word	de
81.393	0.1899999999999977	Word	ne
81.583	0.1400000000000005	Word	pas
81.723	0.1199999999999974	Word	me
81.843	0.2300000000000039	Word	faire
82.073	0.5399999999999991	Word	souffrir
82.614	0.4699999999999988	Word	longtemps
84.405	0.2100000000000008	Word	je
84.615	0.3200000000000003	Word	fis
84.935	0.4500000000000028	Word	halte
85.565	0.1799999999999997	Word	le
85.745	0.2899999999999991	Word	coeur
86.035	0.4599999999999937	Word	serré
86.836	0.1500000000000056	Word	mais
86.986	0.1199999999999903	Word	je
87.106	0.1400000000000005	Word	ne
87.246	0.5100000000000051	Word	comprenais
87.896	0.4200000000000017	Word	toujours
88.317	0.1899999999999977	Word	pas
89.497	0.5	Word	maintenant
89.997	0.1500000000000056	Word	va
90.187	0.0900000000000034	Word	-t
90.277	0.1800000000000068	Word	en
90.667	0.2999999999999971	Word	dit
90.968	0.3200000000000074	Word	-il
91.578	0.1800000000000068	Word	je
91.758	0.1700000000000017	Word	veux
91.928	0.6899999999999977	Word	redescendre
93.438	0.4100000000000108	Word	alors
93.849	0.1199999999999903	Word	j
93.968	0.4699999999999988	Word	abaissai
94.439	0.25	Word	moi
94.689	0.2700000000000102	Word	-même
94.959	0.2999999999999971	Word	les
95.259	0.1799999999999926	Word	yeux
95.439	0.1500000000000056	Word	vers
95.589	0.1299999999999954	Word	le
95.719	0.2700000000000102	Word	pied
95.989	0.0649999999999977	Word	du
96.119	0.4099999999999966	Word	mur
96.669	0.1099999999999994	Word	et
96.779	0.2000000000000028	Word	je
96.979	0.3299999999999983	Word	fis
97.309	0.1700000000000017	Word	un
97.629	0.1799999999999926	Word	bond
98.72	0.1900000000000119	Word	il
98.91	0.3599999999999994	Word	était
99.27	0.25	Word	là
99.74	0.5600000000000023	Word	dressé
100.3	0.1499999999999914	Word	vers
100.45	0.1200000000000045	Word	le
100.57	0.269999999999996	Word	petit
100.84	0.5799999999999983	Word	prince
101.681	0.1599999999999966	Word	un
101.841	0.1099999999999994	Word	de
101.952	0.1599999999999966	Word	ces
102.112	0.4400000000000119	Word	serpents
102.552	0.4299999999999926	Word	jaunes
102.982	0.1500000000000056	Word	qui
103.132	0.1999999999999886	Word	vous
103.332	0.5900000000000034	Word	exécutent
103.922	0.1599999999999966	Word	en
104.142	0.3800000000000096	Word	trente
104.523	0.6199999999999903	Word	secondes
106.273	0.2199999999999988	Word	tout
106.493	0.0999999999999943	Word	en
106.593	0.3400000000000034	Word	fouillant
106.933	0.1599999999999966	Word	ma
107.093	0.2900000000000062	Word	poche
107.383	0.1299999999999954	Word	pour
107.513	0.0999999999999943	Word	en
107.613	0.3400000000000034	Word	tirer
107.953	0.1400000000000005	Word	mon
108.093	0.6599999999999966	Word	revolver
109.064	0.2300000000000039	Word	je
109.294	0.2199999999999988	Word	pris
109.514	0.1599999999999966	Word	le
109.674	0.1899999999999977	Word	pas
109.864	0.1400000000000005	Word	de
110.004	0.5200000000000102	Word	course
110.725	0.3100000000000023	Word	mais
111.285	0.0699999999999931	Word	au
111.425	0.2999999999999971	Word	bruit
111.726	0.1200000000000045	Word	que
111.846	0.1899999999999977	Word	je
112.036	0.3100000000000023	Word	fis
112.646	0.1700000000000017	Word	le
112.816	0.4300000000000068	Word	serpent
113.246	0.1499999999999914	Word	se
113.396	0.4000000000000057	Word	laissa
113.796	0.5999999999999943	Word	doucement
114.396	0.3700000000000045	Word	couler
114.766	0.1299999999999954	Word	dans
114.896	0.1000000000000085	Word	le
114.996	0.519999999999996	Word	sable
115.747	0.2399999999999948	Word	comme
115.987	0.0799999999999983	Word	un
116.067	0.2199999999999988	Word	jet
116.287	0.0499999999999971	Word	d
116.337	0.0800000000000125	Word	eau
116.487	0.1400000000000005	Word	qui
116.627	0.4399999999999977	Word	meurt
117.417	0.25	Word	et
117.897	0.2600000000000051	Word	sans
118.157	0.2300000000000039	Word	trop
118.387	0.1499999999999914	Word	se
118.537	0.5200000000000102	Word	presser
119.367	0.2000000000000028	Word	se
119.567	0.5	Word	faufila
120.067	0.2600000000000051	Word	entre
120.327	0.1799999999999926	Word	les
120.507	0.4399999999999977	Word	pierres
120.947	0.3200000000000074	Word	avec
121.268	0.0799999999999983	Word	un
121.348	0.4000000000000057	Word	léger
121.748	0.269999999999996	Word	bruit
122.018	0.1200000000000045	Word	de
122.138	0.5799999999999983	Word	métal
123.759	0.2400000000000091	Word	je
123.999	0.2999999999999971	Word	parvins
124.299	0.1099999999999994	Word	au
124.519	0.3199999999999932	Word	mur
124.839	0.5100000000000051	Word	juste
125.349	0.1099999999999994	Word	à
125.459	0.1700000000000017	Word	temps
125.629	0.2099999999999937	Word	pour
125.839	0.0900000000000034	Word	y
125.929	0.5900000000000034	Word	recevoir
126.52	0.1299999999999954	Word	dans
126.65	0.1600000000000108	Word	les
126.81	0.2399999999999948	Word	bras
127.14	0.1400000000000005	Word	mon
127.28	0.3199999999999932	Word	petit
127.6	0.2999999999999971	Word	bonhomme
127.95	0.1400000000000005	Word	de
128.09	0.6000000000000085	Word	prince
128.97	0.3799999999999954	Word	pâle
129.351	0.2399999999999948	Word	comme
129.591	0.1200000000000045	Word	la
129.711	0.519999999999996	Word	neige
131.231	0.2300000000000039	Word	quelle
131.461	0.1400000000000005	Word	est
131.601	0.1800000000000068	Word	cette
131.821	0.3299999999999983	Word	histoire
132.151	0.1700000000000017	Word	-là
132.771	0.1599999999999966	Word	tu
132.931	0.25	Word	parles
133.181	0.4099999999999966	Word	maintenant
133.592	0.2100000000000079	Word	avec
133.802	0.0900000000000034	Word	les
133.892	0.5899999999999892	Word	serpents
135.726	0.1343119999999942	Word	j
135.86	0.1821860000000015	Word	avais
136.042	0.3700000000000045	Word	défait
136.412	0.1899999999999977	Word	son
136.642	0.4799999999999897	Word	éternel
137.122	0.3900000000000005	Word	cache
137.512	0.1500000000000056	Word	-nez
137.662	0.0799999999999983	Word	d
137.742	0.4300000000000068	Word	or
138.793	0.0900000000000034	Word	je
138.883	0.2300000000000039	Word	lui
139.113	0.1799999999999926	Word	avais
139.293	0.3100000000000023	Word	mouillé
139.603	0.1899999999999977	Word	les
139.793	0.3800000000000096	Word	tempes
140.343	0.0800000000000125	Word	et
140.423	0.0499999999999971	Word	l
140.473	0.1899999999999977	Word	avais
140.663	0.1700000000000017	Word	fait
140.833	0.4899999999999949	Word	boire
142.033	0.0999999999999943	Word	et
142.133	0.5600000000000023	Word	maintenant
142.845	0.1500000000000056	Word	je
142.995	0.0700000000000073	Word	n
143.065	0.3299999999999983	Word	osais
143.395	0.2199999999999988	Word	plus
143.615	0.4099999999999966	Word	rien
144.025	0.1299999999999954	Word	lui
144.155	0.5200000000000102	Word	demander
145.455	0.1900000000000119	Word	il
145.645	0.0999999999999943	Word	me
145.745	0.5600000000000023	Word	regarda
146.305	0.7000000000000028	Word	gravement
147.265	0.0700000000000073	Word	et
147.336	0.0799999999999983	Word	m
147.416	0.4399999999999977	Word	entoura
147.856	0.1200000000000045	Word	le
147.976	0.2399999999999948	Word	cou
148.216	0.1299999999999954	Word	de
148.346	0.2100000000000079	Word	ses
148.556	0.25	Word	bras
149.646	0.1599999999999966	Word	je
149.806	0.4899999999999949	Word	sentais
150.347	0.3100000000000023	Word	battre
150.657	0.289999999999992	Word	son
150.947	0.2700000000000102	Word	coeur
151.217	0.2800000000000011	Word	comme
151.497	0.3299999999999841	Word	celui
151.827	0.0500000000000113	Word	d
151.877	0.1499999999999772	Word	un
152.027	0.3200000000000216	Word	oiseau
152.347	0.1899999999999977	Word	qui
152.537	0.3499999999999943	Word	meurt
153.118	0.25	Word	quand
153.368	0.0800000000000125	Word	on
153.448	0.0500000000000113	Word	l
153.498	0.0699999999999931	Word	a
153.568	0.3799999999999954	Word	tiré
153.948	0.0500000000000113	Word	à
153.998	0.0899999999999749	Word	la
154.088	0.6899999999999977	Word	carabine
155.719	0.2099999999999795	Word	il
155.929	0.1599999999999966	Word	me
156.089	0.3200000000000216	Word	dit
156.979	0.0999999999999943	Word	je
157.079	0.2599999999999909	Word	suis
157.339	0.4200000000000159	Word	content
157.759	0.1399999999999863	Word	que
157.899	0.1400000000000147	Word	tu
158.039	0.0600000000000022	Word	aies
158.1	0.3599999999999852	Word	trouvé
158.461	0.1500000000000056	Word	ce
158.611	0.1599999999999966	Word	qui
158.771	0.3499999999999943	Word	manquait
159.122	0.0800000000000125	Word	à
159.202	0.1399999999999863	Word	ta
159.342	0.5300000000000011	Word	machine
160.202	0.1299999999999954	Word	tu
160.332	0.1400000000000147	Word	vas
160.472	0.4499999999999886	Word	pouvoir
160.924	0.25	Word	rentrer
161.174	0.1999999999999886	Word	chez
161.374	0.2300000000000182	Word	toi
162.905	0.450000000000017	Word	comment
163.356	0.2999999999999829	Word	sais
163.657	0.3000000000000113	Word	-tu
164.708	0.25	Word	je
164.958	0.3400000000000034	Word	venais
165.298	0.5799999999999841	Word	justement
165.88	0.1800000000000068	Word	lui
166.06	0.5	Word	annoncer
166.561	0.3199999999999932	Word	que
167.231	0.3899999999999863	Word	contre
167.621	0.289999999999992	Word	toute
167.911	0.6800000000000068	Word	espérance
168.661	0.1400000000000147	Word	j
168.801	0.1899999999999977	Word	avais
168.991	0.5300000000000011	Word	réussi
169.521	0.1299999999999954	Word	mon
169.651	0.6135240000000124	Word	travail
171.662	0.0913319999999942	Word	il
171.753	0.0982999999999947	Word	ne
171.851	0.5100000000000193	Word	répondit
172.362	0.2699999999999818	Word	rien
172.632	0.0600000000000022	Word	à
172.692	0.1200000000000045	Word	ma
172.812	0.4799999999999897	Word	question
173.532	0.3100000000000023	Word	mais
173.842	0.0800000000000125	Word	il
173.922	0.4599999999999795	Word	ajouta
175.312	0.1800000000000068	Word	moi
175.492	0.3599999999999852	Word	aussi
175.853	0.2900000000000204	Word	aujourd
176.143	0.2399999999999806	Word	hui
176.383	0.1400000000000147	Word	je
176.523	0.3299999999999841	Word	rentre
176.853	0.1899999999999977	Word	chez
177.043	0.2100000000000079	Word	moi
178.274	0.3299999999999841	Word	puis
178.744	0.8400000000000034	Word	mélancolique
180.334	0.1800000000000068	Word	c
180.514	0.1199999999999761	Word	est
180.635	0.2800000000000011	Word	bien
180.915	0.1700000000000159	Word	plus
181.085	0.3700000000000045	Word	loin
181.856	0.1800000000000068	Word	c
182.037	0.1100000000000136	Word	est
182.147	0.2599999999999909	Word	bien
182.407	0.1699999999999875	Word	plus
182.577	0.75	Word	difficile
184.677	0.1299999999999954	Word	je
184.807	0.5199999999999818	Word	sentais
185.327	0.2400000000000091	Word	bien
185.567	0.0900000000000034	Word	qu
185.657	0.1299999999999954	Word	il
185.787	0.1500000000000056	Word	se
185.938	0.3400000000000034	Word	passait
186.278	0.289999999999992	Word	quelque
186.568	0.4399999999999977	Word	chose
187.008	0.0900000000000034	Word	d
187.098	1.3300000000000125	Word	extraordinaire
189.079	0.200000000000017	Word	je
189.279	0.1299999999999954	Word	le
189.529	0.289999999999992	Word	serrais
189.819	0.1400000000000147	Word	dans
189.959	0.1099999999999852	Word	les
190.07	0.289999999999992	Word	bras
190.36	0.2100000000000079	Word	comme
190.57	0.0999999999999943	Word	un
190.67	0.3500000000000227	Word	petit
191.02	0.4099999999999966	Word	enfant
191.96	0.0699999999999931	Word	et
192.03	0.5699999999999932	Word	cependant
192.6	0.1700000000000159	Word	il
192.77	0.1499999999999772	Word	me
192.92	0.4800000000000182	Word	semblait
193.4	0.0999999999999943	Word	qu
193.5	0.1299999999999954	Word	il
193.63	0.3900000000000148	Word	coulait
194.02	0.7399999999999807	Word	verticalement
194.76	0.200000000000017	Word	dans
194.96	0.1699999999999875	Word	un
195.13	0.5099999999999909	Word	abîme
195.95	0.3200000000000216	Word	sans
196.27	0.1299999999999954	Word	que
196.4	0.1899999999999977	Word	je
196.59	0.3100000000000023	Word	puisse
196.9	0.3599999999999852	Word	rien
197.261	0.2100000000000079	Word	pour
197.471	0.1099999999999852	Word	le
197.581	0.700000000000017	Word	retenir
199.202	0.200000000000017	Word	il
199.402	0.2699999999999818	Word	avait
199.672	0.0400000000000204	Word	le
199.712	0.5300000000000011	Word	regard
200.242	0.5799999999999841	Word	sérieux
201.063	0.4600000000000079	Word	perdu
201.523	0.3199999999999932	Word	très
201.843	0.289999999999992	Word	loin
202.863	0.2100000000000079	Word	j
203.073	0.0999999999999943	Word	ai
203.173	0.1899999999999977	Word	ton
203.363	0.4900000000000091	Word	mouton
204.373	0.0300000000000011	Word	et
204.403	0.1099999999999852	Word	j
204.513	0.039999999999992	Word	ai
204.553	0.1200000000000045	Word	la
204.673	0.3600000000000136	Word	caisse
205.033	0.1399999999999863	Word	pour
205.173	0.1200000000000045	Word	le
205.293	0.3700000000000045	Word	mouton
206.253	0.0499999999999829	Word	et
206.303	0.0900000000000034	Word	j
206.394	0.0500000000000113	Word	ai
206.444	0.1200000000000045	Word	la
206.564	0.7299999999999898	Word	muselière
208.315	0.2100000000000079	Word	et
208.525	0.0899999999999749	Word	il
208.615	0.3700000000000045	Word	sourit
209.185	0.3599999999999852	Word	avec
209.545	0.6500000000000057	Word	mélancolie
211.365	0.1400000000000147	Word	j
211.505	0.4900000000000091	Word	attendis
211.995	0.4499999999999886	Word	longtemps
213.045	0.1299999999999954	Word	je
213.175	0.4600000000000079	Word	sentais
213.635	0.0800000000000125	Word	qu
213.715	0.0899999999999749	Word	il
213.805	0.1700000000000159	Word	se
213.975	0.5600000000000023	Word	réchauffait
214.675	0.200000000000017	Word	peu
214.875	0.0699999999999931	Word	à
214.945	0.2299999999999897	Word	peu
215.926	0.4300000000000068	Word	petit
216.356	0.4399999999999977	Word	bonhomme
216.798	0.1200000000000045	Word	tu
216.918	0.0900000000000034	Word	as
217.008	0.1599999999999966	Word	eu
217.168	0.4499999999999886	Word	peur
218.358	0.1899999999999977	Word	il
218.548	0.2700000000000102	Word	avait
218.818	0.0999999999999943	Word	eu
218.919	0.2800000000000011	Word	peur
219.199	0.1500000000000056	Word	bien
219.349	0.4099999999999966	Word	sûr
220.4	0.2769410000000221	Word	mais
220.678	0.1730589999999949	Word	il
220.851	0.1500000000000056	Word	rit
221.001	0.5799999999999841	Word	doucement
222.742	0.1900269999999864	Word	j
222.932	0.2100000000000079	Word	aurai
223.142	0.3100000000000023	Word	bien
223.452	0.2400000000000091	Word	plus
223.692	0.25	Word	peur
223.942	0.1499999999999772	Word	ce
224.092	0.4699999999999988	Word	soir
225.943	0.1599999999999966	Word	de
226.163	0.3700000000000045	Word	nouveau
226.533	0.1499999999999772	Word	je
226.684	0.0800000000000125	Word	me
226.764	0.5099999999999909	Word	sentis
227.275	0.8000000000000114	Word	glacé
228.075	0.1599999999999966	Word	par
228.235	0.1299999999999954	Word	le
228.365	0.6700000000000159	Word	sentiment
229.035	0.1499999999999772	Word	de
229.185	0.1000000000000227	Word	l
229.285	0.8899999999999864	Word	irréparable
231.226	0.079999999999984	Word	et
231.306	0.2300000000000182	Word	je
231.537	0.4699999999999988	Word	compris
232.009	0.1399999999999863	Word	que
232.149	0.1100000000000136	Word	je
232.259	0.1499999999999772	Word	ne
232.409	0.6200000000000045	Word	supportais
233.119	0.1899999999999977	Word	pas
233.309	0.0300000000000011	Word	l
233.339	0.289999999999992	Word	idée
233.629	0.1100000000000136	Word	de
233.739	0.1800000000000068	Word	ne
233.919	0.3899999999999863	Word	plus
234.309	0.4600000000000079	Word	jamais
234.769	0.4600000000000079	Word	entendre
235.229	0.1799999999999784	Word	ce
235.409	0.4200000000000159	Word	rire
236.239	0.0900000000000034	Word	c
236.329	0.2599999999999909	Word	était
236.589	0.1700000000000159	Word	pour
236.76	0.25	Word	moi
237.01	0.1799999999999784	Word	comme
237.19	0.1700000000000159	Word	une
237.36	0.6299999999999955	Word	fontaine
237.991	0.1599999999999966	Word	dans
238.151	0.0999999999999943	Word	le
238.251	0.6599999999999966	Word	désert
239.671	0.289999999999992	Word	petit
239.961	0.4199999999999875	Word	bonhomme
240.381	0.1400000000000147	Word	je
240.521	0.1099999999999852	Word	veux
240.712	0.3899999999999863	Word	encore
241.102	0.0600000000000022	Word	t
241.162	0.4300000000000068	Word	entendre
241.592	0.3900000000000148	Word	rire
242.932	0.289999999999992	Word	mais
243.223	0.0600000000000022	Word	il
243.283	0.0999999999999943	Word	me
243.383	0.3200000000000216	Word	dit
244.283	0.3499999999999943	Word	cette
244.633	0.4300000000000068	Word	nuit
245.063	0.1800000000000068	Word	ça
245.244	0.3599999999999852	Word	fera
245.604	0.2900000000000204	Word	un
245.894	0.1299999999999954	Word	an
246.556	0.25	Word	mon
246.806	0.4000000000000057	Word	étoile
247.206	0.2099999999999795	Word	se
247.416	0.5100000000000193	Word	trouvera
247.928	0.5	Word	juste
248.428	0.079999999999984	Word	au
248.508	0.3900000000000148	Word	-dessus
248.898	0.0649999999999977	Word	de
249.028	0.0900000000000034	Word	l
249.118	0.3700000000000045	Word	endroit
249.488	0.1299999999999954	Word	où
249.618	0.1099999999999852	Word	je
249.728	0.3300000000000125	Word	suis
250.058	0.3700000000000045	Word	tombé
250.489	0.1099999999999852	Word	l
250.599	0.2400000000000091	Word	année
250.839	0.710000000000008	Word	dernière
252.41	0.2700000000000102	Word	petit
252.68	0.539999999999992	Word	bonhomme
253.491	0.0600000000000022	Word	n
253.551	0.1099999999999852	Word	est
253.661	0.0999999999999943	Word	-ce
253.761	0.1700000000000159	Word	pas
253.931	0.0900000000000034	Word	que
254.021	0.0999999999999943	Word	c
254.121	0.1500000000000056	Word	est
254.271	0.0599999999999738	Word	un
254.331	0.2700000000000102	Word	mauvais
254.601	0.2199999999999988	Word	rêve
254.821	0.2800000000000011	Word	cette
255.101	0.2700000000000102	Word	histoire
255.371	0.0999999999999943	Word	de
255.471	0.5200000000000102	Word	serpent
256.102	0.0699999999999931	Word	et
256.172	0.1300000000000238	Word	de
256.302	0.3499999999999943	Word	rendez
256.652	0.1899999999999977	Word	-vous
257.132	0.0699999999999931	Word	et
257.202	0.0400000000000204	Word	d
257.242	0.589999999999975	Word	étoile
258.874	0.289999999999992	Word	mais
259.164	0.0600000000000022	Word	il
259.224	0.039999999999992	Word	ne
259.264	0.4900000000000091	Word	répondit
259.754	0.1999999999999886	Word	pas
259.954	0.0600000000000022	Word	à
260.014	0.1100000000000136	Word	ma
260.124	0.4599999999999795	Word	question
261.195	0.1999999999999886	Word	il
261.395	0.160000000000025	Word	me
261.555	0.25	Word	dit
262.635	0.1800000000000068	Word	ce
262.855	0.1299999999999954	Word	qui
262.985	0.1700000000000159	Word	est
263.154	0.549999999999983	Word	important
263.935	0.2099999999999795	Word	ça
264.145	0.0900000000000034	Word	ne
264.235	0.2199999999999988	Word	se
264.455	0.1500000000000056	Word	voit
264.605	0.2100000000000079	Word	pas
265.526	0.2199999999999988	Word	bien
265.746	0.5	Word	sûr
266.996	0.0999999999999943	Word	c
267.096	0.1099999999999852	Word	est
267.207	0.2700000000000102	Word	comme
267.477	0.1099999999999852	Word	pour
267.587	0.1000000000000227	Word	la
267.687	0.5099999999999909	Word	fleur
268.528	0.2299999999999897	Word	si
268.758	0.1699999999999875	Word	tu
268.928	0.200000000000017	Word	aimes
269.128	0.0999999999999943	Word	une
269.228	0.3499999999999943	Word	fleur
269.578	0.1299999999999954	Word	qui
269.708	0.1400000000000147	Word	se
269.848	0.25	Word	trouve
270.099	0.1899999999999977	Word	dans
270.289	0.1599999999999966	Word	une
270.449	0.4099999999999966	Word	étoile
271.149	0.1700000000000159	Word	c
271.319	0.0999999999999943	Word	est
271.419	0.3000000000000113	Word	doux
271.719	0.1499999999999772	Word	la
271.869	0.2600000000000193	Word	nuit
272.13	0.1200000000000045	Word	de
272.25	0.4499999999999886	Word	regarder
272.7	0.0999999999999943	Word	le
272.8	0.4600000000000079	Word	ciel
273.86	0.2800000000000011	Word	toutes
274.14	0.25	Word	les
274.39	0.289999999999992	Word	étoiles
274.68	0.2100000000000079	Word	sont
274.89	0.4399999999999977	Word	fleuries
276.241	0.2600000000000193	Word	bien
276.502	0.5199999999999818	Word	sûr
277.862	0.0800000000000125	Word	c
277.942	0.1399999999999863	Word	est
278.082	0.3000000000000113	Word	comme
278.382	0.1700000000000159	Word	pour
278.552	0.0600000000000022	Word	l
278.612	0.169999999999959	Word	eau
279.222	0.3100000000000023	Word	celle
279.532	0.1000000000000227	Word	que
279.632	0.1499999999999772	Word	tu
279.782	0.0600000000000022	Word	m
279.842	0.0500000000000113	Word	as
279.892	0.3600000000000136	Word	donnée
280.252	0.079999999999984	Word	à
280.332	0.3299999999999841	Word	boire
280.782	0.2100000000000363	Word	était
280.992	0.2099999999999795	Word	comme
281.202	0.1499999999999772	Word	une
281.352	0.57000000000005	Word	musique
282.112	0.1199999999999477	Word	à
282.232	0.2400000000000091	Word	cause
282.472	0.1000000000000227	Word	de
282.572	0.1499999999999772	Word	la
282.722	0.410000000000025	Word	poulie
283.132	0.0500000000000113	Word	et
283.182	0.0999999999999659	Word	de
283.282	0.1299999999999954	Word	la
283.412	0.4200000000000159	Word	corde
284.312	0.1200000000000045	Word	tu
284.432	0.0999999999999659	Word	te
284.532	0.5800000000000409	Word	rappelles
285.523	0.1299999999999954	Word	elle
285.653	0.3000000000000113	Word	était
285.953	0.3700000000000045	Word	bonne
287.394	0.1800000000000068	Word	bien
287.574	0.5199999999999818	Word	sûr
289.284	0.160000000000025	Word	tu
289.445	0.5799999999999841	Word	regarderas
290.275	0.2200000000000272	Word	la
290.495	0.3299999999999841	Word	nuit
290.905	0.3600000000000136	Word	les
291.265	0.4900000000000091	Word	étoiles
292.315	0.0899999999999749	Word	c
292.405	0.079999999999984	Word	est
292.485	0.2200000000000272	Word	trop
292.705	0.3100000000000023	Word	petit
293.015	0.1999999999999886	Word	chez
293.215	0.2200000000000272	Word	moi
293.435	0.1099999999999568	Word	pour
293.545	0.1300000000000523	Word	que
293.676	0.1399999999999863	Word	je
