onset	duration	trial_type	stimulus
117.144	0.2899999999999991	Word	autres
117.434	0.1700000000000017	Word	qui
117.605	0.1799999999999997	Word	sont
117.785	0.5799999999999983	Word	quelquefois
118.367	0.25	Word	si
118.747	0.5400000000000027	Word	petites
119.631	0.0799999999999983	Word	qu
119.711	0.129999999999999	Word	on
119.841	0.1000000000000014	Word	a
119.941	0.4699999999999988	Word	beaucoup
120.411	0.120000000000001	Word	de
120.532	0.3500000000000014	Word	mal
120.882	0.129999999999999	Word	à
121.012	0.2199999999999988	Word	les
121.232	0.6700000000000017	Word	apercevoir
121.904	0.0350000000000001	Word	au
121.975	0.6999999999999993	Word	télescope
123.717	0.3100000000000023	Word	quand
124.097	0.0600000000000022	Word	un
124.157	0.6699999999999982	Word	astronome
124.829	0.5700000000000003	Word	découvre
125.399	0.0800000000000018	Word	l
125.48	0.1799999999999997	Word	une
125.66	0.0599999999999987	Word	d
125.72	0.3599999999999994	Word	elles
126.331	0.2100000000000008	Word	il
126.542	0.1599999999999966	Word	lui
126.702	0.2999999999999971	Word	donne
127.003	0.2300000000000039	Word	pour
127.234	0.3299999999999983	Word	nom
127.565	0.1600000000000037	Word	un
127.726	0.5899999999999963	Word	numéro
129.049	0.2299999999999968	Word	il
129.279	0.0200000000000031	Word	l
129.299	0.3499999999999943	Word	appelle
129.65	0.1600000000000037	Word	par
129.81	0.6099999999999994	Word	exemple
130.732	0.1499999999999985	Word	l
130.882	0.8099999999999952	Word	astéroïde
131.693	1.6851740000000035	Word	3251
134.471	0.1167659999999841	Word	j
134.588	0.0406680000000037	Word	ai
134.629	0.0993319999999968	Word	de
134.728	0.6099999999999994	Word	sérieuses
135.34	0.3500000000000014	Word	raisons
135.691	0.1200000000000045	Word	de
135.811	0.3899999999999934	Word	croire
136.202	0.1000000000000014	Word	que
136.302	0.1600000000000037	Word	la
136.462	0.4899999999999949	Word	planète
136.952	0.0800000000000054	Word	d
137.032	0.1099999999999994	Word	où
137.143	0.2899999999999991	Word	venait
137.433	0.1199999999999974	Word	le
137.553	0.3400000000000034	Word	petit
137.893	0.490000000000002	Word	prince
138.734	0.1700000000000017	Word	est
138.904	0.0700000000000002	Word	l
138.975	0.8599999999999994	Word	astéroïde
139.876	0.3599999999999994	Word	b
140.337	0.8999999999999986	Word	612
142.199	0.2300000000000039	Word	cet
142.429	0.7299999999999969	Word	astéroïde
143.16	0.1499999999999985	Word	n
143.31	0.0399999999999991	Word	a
143.41	0.2300000000000039	Word	été
143.64	0.6199999999999974	Word	aperçu
144.321	0.0999999999999943	Word	qu
144.421	0.1799999999999997	Word	une
144.601	0.240000000000002	Word	fois
144.841	0.0450000000000017	Word	au
144.931	0.759999999999998	Word	télescope
145.892	0.1199999999999974	Word	en
146.012	1.019999999999996	Word	1909
147.274	0.1899999999999977	Word	par
147.464	0.1300000000000025	Word	un
147.594	0.6700000000000017	Word	astronome
148.265	0.6099999999999994	Word	turc
149.669	0.1499999999999985	Word	il
149.82	0.25	Word	avait
150.07	0.2199999999999988	Word	fait
150.29	0.3800000000000025	Word	alors
150.671	0.1600000000000037	Word	une
150.831	0.6099999999999994	Word	grande
151.443	0.759999999999998	Word	démonstration
152.205	0.1099999999999994	Word	de
152.315	0.1799999999999997	Word	sa
152.495	0.7199999999999989	Word	découverte
153.216	0.0300000000000011	Word	à
153.246	0.2999999999999971	Word	un
153.596	0.5700000000000003	Word	congrès
154.167	0.8799999999999955	Word	international
155.049	0.1000000000000014	Word	d
155.149	0.6600000000000037	Word	astronomie
156.481	0.25	Word	mais
156.731	0.5700000000000003	Word	personne
157.303	0.0200000000000031	Word	ne
157.323	0.1000000000000014	Word	l
157.423	0.1799999999999997	Word	avait
157.603	0.3399999999999963	Word	cru
158.155	0.1200000000000045	Word	à
158.275	0.2199999999999988	Word	cause
158.495	0.0999999999999943	Word	de
158.595	0.1800000000000068	Word	son
158.775	0.6099999999999994	Word	costume
160.007	0.1199999999999903	Word	les
160.127	0.2400000000000091	Word	grandes
160.367	0.4299999999999926	Word	personnes
160.797	0.1599999999999966	Word	sont
160.958	0.2100000000000079	Word	comme
161.169	0.2000000000000028	Word	ça
162.601	0.6500000000000057	Word	heureusement
163.251	0.1200000000000045	Word	pour
163.372	0.1400000000000005	Word	la
163.512	0.769999999999996	Word	réputation
164.283	0.1400000000000005	Word	de
164.423	0.0600000000000022	Word	l
164.483	0.7800000000000011	Word	astéroïde
165.263	0.2599999999999909	Word	b
165.525	0.8200000000000074	Word	612
166.817	0.1599999999999966	Word	un
166.977	0.6700000000000017	Word	dictateur
167.648	0.4099999999999966	Word	turc
168.169	0.6400000000000006	Word	imposa
168.809	0.019999999999996	Word	à
168.83	0.2000000000000028	Word	son
169.03	0.4200000000000017	Word	peuple
169.631	0.2099999999999937	Word	sous
169.841	0.3900000000000005	Word	peine
170.232	0.1400000000000005	Word	de
170.372	0.5100000000000051	Word	mort
171.173	0.1500000000000056	Word	de
171.323	0.1499999999999914	Word	s
171.473	0.5	Word	habiller
171.974	0.0600000000000022	Word	à
172.034	0.0400000000000062	Word	l
172.075	0.769999999999996	Word	européenne
173.878	0.1200000000000045	Word	l
173.998	0.5899999999999892	Word	astronome
174.59	0.3200000000000074	Word	refit
174.911	0.2199999999999988	Word	sa
175.131	0.8299999999999983	Word	démonstration
175.962	0.0900000000000034	Word	en
176.052	0.9899999999999948	Word	1920
177.224	0.2299999999999897	Word	dans
177.456	0.1700000000000017	Word	un
177.626	0.3200000000000074	Word	habit
177.946	0.5499999999999972	Word	très
178.497	0.480000000000004	Word	élégant
179.548	0.0600000000000022	Word	et
179.608	0.2600000000000051	Word	cette
179.868	0.1999999999999886	Word	fois
180.069	0.3300000000000125	Word	-ci
180.679	0.2100000000000079	Word	tout
180.889	0.1200000000000045	Word	le
181.009	0.3299999999999983	Word	monde
181.34	0.2000000000000028	Word	fut
181.54	0.1299999999999954	Word	de
181.67	0.25	Word	son
181.92	0.269999999999996	Word	avis
183.57	0.191518000000002	Word	si
183.761	0.1558119999999974	Word	je
183.917	0.2369640000000004	Word	vous
184.155	0.0899579999999957	Word	ai
184.246	0.5100000000000051	Word	raconté
184.757	0.1400000000000005	Word	ces
184.897	0.5699999999999932	Word	détails
185.518	0.1899999999999977	Word	sur
185.708	0.0699999999999931	Word	l
185.778	0.75	Word	astéroïde
186.528	0.2400000000000091	Word	b
186.768	0.8199999999999932	Word	612
188.12	0.0600000000000022	Word	et
188.18	0.2000000000000028	Word	si
188.381	0.1499999999999914	Word	je
188.531	0.1700000000000017	Word	vous
188.701	0.1500000000000056	Word	ai
188.851	0.4799999999999897	Word	confié
189.333	0.1900000000000119	Word	son
189.523	0.5099999999999909	Word	numéro
190.344	0.0900000000000034	Word	c
190.434	0.1299999999999954	Word	est
190.564	0.0900000000000034	Word	à
190.654	0.2800000000000011	Word	cause
190.934	0.1099999999999994	Word	des
191.044	0.2600000000000051	Word	grandes
191.305	0.5999999999999943	Word	personnes
192.677	0.1800000000000068	Word	les
192.857	0.2199999999999988	Word	grandes
193.078	0.539999999999992	Word	personnes
193.699	0.2700000000000102	Word	aiment
193.969	0.1499999999999914	Word	les
194.119	0.5400000000000063	Word	chiffres
195.401	0.1700000000000017	Word	quand
195.571	0.1000000000000085	Word	vous
195.671	0.1899999999999977	Word	leur
195.862	0.3499999999999943	Word	parlez
196.212	0.0700000000000073	Word	d
196.282	0.0799999999999983	Word	un
196.362	0.3299999999999983	Word	nouvel
196.693	0.3299999999999983	Word	ami
197.333	0.1700000000000017	Word	elles
197.503	0.0999999999999943	Word	ne
197.603	0.1500000000000056	Word	vous
197.754	0.519999999999996	Word	questionnent
198.274	0.4500000000000028	Word	jamais
198.725	0.1799999999999926	Word	sur
198.905	0.0600000000000022	Word	l
198.965	0.75	Word	essentiel
200.357	0.2800000000000011	Word	elles
200.638	0.0300000000000011	Word	ne
200.668	0.1200000000000045	Word	vous
200.788	0.2599999999999909	Word	disent
201.048	0.480000000000004	Word	jamais
202.09	0.1700000000000017	Word	quel
202.26	0.0799999999999983	Word	est
202.341	0.0999999999999943	Word	le
202.441	0.2300000000000039	Word	son
202.671	0.0699999999999931	Word	de
202.741	0.2100000000000079	Word	sa
202.951	0.2099999999999937	Word	voix
203.682	0.1699999999999875	Word	quels
203.852	0.2300000000000039	Word	sont
204.083	0.1400000000000005	Word	les
204.223	0.1599999999999966	Word	jeux
204.383	0.0700000000000073	Word	qu
204.453	0.1099999999999994	Word	il
204.563	0.6400000000000006	Word	préfère
205.655	0.0699999999999931	Word	est
205.725	0.1200000000000045	Word	-ce
205.846	0.0699999999999931	Word	qu
205.916	0.1300000000000096	Word	il
206.046	0.5599999999999881	Word	collectionne
206.606	0.0900000000000034	Word	les
206.696	0.5400000000000063	Word	papillons
208.058	0.1700000000000017	Word	elles
208.228	0.1700000000000017	Word	vous
208.398	0.5400000000000063	Word	demandent
209.269	0.1899999999999977	Word	quel
209.46	0.1599999999999966	Word	âge
209.62	0.0799999999999983	Word	a
209.7	0.1500000000000056	Word	-t
209.851	0.3400000000000034	Word	-il
210.572	0.4200000000000017	Word	combien
210.992	0.039999999999992	Word	a
211.032	0.1500000000000056	Word	-t
211.183	0.0799999999999983	Word	-il
211.263	0.0700000000000073	Word	de
211.333	0.5099999999999909	Word	frères
212.125	0.4699999999999988	Word	combien
212.595	0.2400000000000091	Word	pèse
212.836	0.25	Word	-t
213.086	0.1499999999999914	Word	-il
213.806	0.3799999999999954	Word	combien
214.187	0.269999999999996	Word	gagne
214.457	0.2400000000000091	Word	son
214.697	0.3999999999999915	Word	père
216.3	0.2800000000000011	Word	alors
216.791	0.5600000000000023	Word	seulement
217.451	0.1999999999999886	Word	elles
217.652	0.25	Word	croient
217.902	0.1099999999999994	Word	le
218.012	0.6099999999999994	Word	connaître
219.324	0.2800000000000011	Word	si
219.604	0.1000000000000085	Word	vous
219.704	0.25	Word	dites
220.024	0.0400000000000062	Word	aux
220.105	0.2600000000000051	Word	grandes
220.365	0.6499999999999915	Word	personnes
221.467	0.3100000000000023	Word	j
221.778	0.0499999999999971	Word	ai
221.828	0.3500000000000085	Word	vu
222.178	0.1899999999999977	Word	une
222.368	0.1700000000000017	Word	belle
222.758	0.4300000000000068	Word	maison
223.189	0.1499999999999772	Word	en
223.339	0.25	Word	briques
223.589	0.5400000000000205	Word	roses
224.13	0.4499999999999886	Word	avec
224.58	0.1100000000000136	Word	des
224.69	0.5699999999999932	Word	géraniums
225.26	0.0449999999999874	Word	aux
225.351	0.539999999999992	Word	fenêtres
225.991	0.0800000000000125	Word	et
226.072	0.1399999999999863	Word	des
226.212	0.3300000000000125	Word	colombes
226.624	0.200000000000017	Word	sur
226.824	0.1299999999999954	Word	le
226.954	0.25	Word	toit
228.025	0.2600000000000193	Word	elles
228.285	0.0299999999999727	Word	ne
228.315	0.3900000000000148	Word	parviennent
228.705	0.2400000000000091	Word	pas
228.946	0.039999999999992	Word	à
228.986	0.1299999999999954	Word	s
229.116	0.4699999999999988	Word	imaginer
229.587	0.2400000000000091	Word	cette
229.827	0.3499999999999943	Word	maison
230.727	0.1799999999999784	Word	il
230.908	0.1200000000000045	Word	faut
231.028	0.2199999999999988	Word	leur
231.248	0.4000000000000057	Word	dire
231.98	0.1599999999999966	Word	j
232.14	0.1599999999999966	Word	ai
232.3	0.2599999999999909	Word	vu
232.56	0.1299999999999954	Word	une
232.69	0.4000000000000057	Word	maison
233.09	0.1200000000000045	Word	de
233.21	0.3599999999999852	Word	cent
233.57	0.200000000000017	Word	mille
233.771	0.3199999999999932	Word	francs
234.841	0.4099999999999966	Word	alors
235.252	0.0900000000000034	Word	elles
235.342	0.1500000000000056	Word	s
235.492	0.4600000000000079	Word	écrient
236.332	0.3199999999999932	Word	comme
236.743	0.039999999999992	Word	c
236.783	0.1100000000000136	Word	est
236.893	0.8700000000000045	Word	joli
239.046	0.5199999999999818	Word	ainsi
239.736	0.2699999999999818	Word	si
240.006	0.0999999999999943	Word	vous
240.107	0.2100000000000079	Word	leur
240.317	0.4099999999999966	Word	dites
241.158	0.3100000000000023	Word	la
241.468	0.3700000000000045	Word	preuve
241.889	0.1200000000000045	Word	que
242.009	0.1299999999999954	Word	le
242.139	0.3200000000000216	Word	petit
242.459	0.4099999999999966	Word	prince
242.87	0.0300000000000011	Word	a
242.9	0.7800000000000011	Word	existé
243.822	0.1200000000000045	Word	c
243.942	0.0800000000000125	Word	est
244.022	0.0999999999999943	Word	qu
244.122	0.0999999999999943	Word	il
244.222	0.3599999999999852	Word	était
244.582	0.7900000000000205	Word	ravissant
245.704	0.0900000000000034	Word	qu
245.794	0.1200000000000045	Word	il
245.914	0.4499999999999886	Word	riait
246.685	0.0600000000000022	Word	et
246.745	0.1399999999999863	Word	qu
246.885	0.0999999999999943	Word	il
246.985	0.3400000000000034	Word	voulait
247.325	0.1500000000000056	Word	un
247.476	0.3700000000000045	Word	mouton
248.457	0.1599999999999966	Word	quand
248.688	0.0999999999999943	Word	on
248.788	0.1699999999999875	Word	veut
249.079	0.0200000000000102	Word	un
249.099	0.4300000000000068	Word	mouton
249.73	0.1200000000000045	Word	c
249.85	0.0499999999999829	Word	est
249.9	0.1300000000000238	Word	la
250.03	0.2599999999999909	Word	preuve
250.29	0.1099999999999852	Word	qu
250.4	0.1200000000000045	Word	on
250.521	0.5600000000000023	Word	existe
251.984	0.2299999999999897	Word	elles
252.214	0.4800000000000182	Word	hausseront
252.695	0.2199999999999988	Word	les
252.916	0.5	Word	épaules
253.506	0.0899999999999749	Word	et
253.596	0.1400000000000147	Word	vous
253.736	0.5300000000000011	Word	traiteront
254.267	0.0500000000000113	Word	d
254.317	0.4699999999999988	Word	enfant
255.59	0.1899999999999977	Word	mais
255.78	0.2400000000000091	Word	si
256.02	0.0999999999999943	Word	vous
256.12	0.1899999999999977	Word	leur
256.31	0.4000000000000057	Word	dites
257.313	0.2100000000000079	Word	la
257.524	0.5699999999999932	Word	planète
258.095	0.039999999999992	Word	d
258.135	0.1300000000000238	Word	où
258.266	0.1499999999999772	Word	il
258.416	0.410000000000025	Word	venait
258.906	0.1299999999999954	Word	est
259.037	0.0800000000000125	Word	l
259.117	0.710000000000008	Word	astéroïde
259.877	0.1800000000000068	Word	b
260.058	0.8599999999999852	Word	612
261.54	0.5699999999999932	Word	alors
262.11	0.1800000000000068	Word	elles
262.29	0.3400000000000034	Word	seront
262.631	0.7862690000000043	Word	convaincues
263.644	0.081152000000003	Word	et
263.725	0.1286000000000058	Word	elles
263.854	0.1200000000000045	Word	vous
263.974	0.4199999999999875	Word	laisseront
264.394	0.5500000000000114	Word	tranquille
264.945	0.1999999999999886	Word	avec
265.146	0.1300000000000238	Word	leurs
265.276	0.4499999999999886	Word	questions
266.338	0.1599999999999966	Word	elles
266.498	0.1699999999999875	Word	sont
266.669	0.2100000000000079	Word	comme
266.879	0.1899999999999977	Word	ça
267.671	0.1500000000000056	Word	il
267.821	0.1099999999999852	Word	ne
267.931	0.1200000000000045	Word	faut
268.051	0.1700000000000159	Word	pas
268.221	0.1200000000000045	Word	leur
268.342	0.1199999999999761	Word	en
268.462	0.5300000000000011	Word	vouloir
269.583	0.289999999999992	Word	les
269.874	0.3100000000000023	Word	enfants
270.184	0.2600000000000193	Word	doivent
270.444	0.2699999999999818	Word	être
270.715	0.4600000000000079	Word	très
271.175	0.6299999999999955	Word	indulgents
271.805	0.1400000000000147	Word	envers
271.945	0.1099999999999852	Word	les
272.055	0.25	Word	grandes
272.306	0.6299999999999955	Word	personnes
273.84	0.3499999999999943	Word	mais
274.19	0.200000000000017	Word	bien
274.39	0.4699999999999988	Word	sûr
274.97	0.3400000000000034	Word	nous
275.31	0.200000000000017	Word	qui
275.511	0.4199999999999875	Word	comprenons
275.931	0.2299999999999897	Word	la
276.161	0.25	Word	vie
276.682	0.0900000000000034	Word	nous
276.772	0.1599999999999966	Word	nous
276.933	0.3499999999999943	Word	moquons
277.283	0.25	Word	bien
277.534	0.0999999999999943	Word	des
277.634	0.4800000000000182	Word	numéros
279.086	0.1299999999999954	Word	j
279.216	0.4199999999999875	Word	aurais
279.637	0.1500000000000056	Word	aimé
279.788	0.4900000000000091	Word	commencer
280.279	0.2599999999999909	Word	cette
280.539	0.4399999999999977	Word	histoire
280.98	0.0400000000000204	Word	à
281.02	0.1499999999999772	Word	la
281.17	0.3100000000000023	Word	façon
281.481	0.1300000000000238	Word	des
281.611	0.3199999999999932	Word	contes
281.931	0.1500000000000056	Word	de
282.081	0.2999999999999829	Word	fées
282.832	0.1299999999999954	Word	j
282.962	0.3199999999999932	Word	aurais
283.282	0.1699999999999875	Word	aimé
283.452	0.410000000000025	Word	dire
284.384	0.1500000000000056	Word	il
284.534	0.2400000000000091	Word	était
284.774	0.1899999999999977	Word	une
284.964	0.2199999999999988	Word	fois
285.184	0.1399999999999863	Word	un
285.325	0.3100000000000023	Word	petit
285.635	0.5200000000000102	Word	prince
286.156	0.1899999999999977	Word	qui
286.346	0.3899999999999863	Word	habitait
286.736	0.2199999999999988	Word	une
286.956	0.4900000000000091	Word	planète
287.547	0.1800000000000068	Word	à
287.817	0.3000000000000113	Word	peine
288.118	0.1499999999999772	Word	plus
288.268	0.2600000000000193	Word	grande
288.579	0.1500000000000056	Word	que
288.729	0.289999999999992	Word	lui
289.39	0.1299999999999954	Word	et
289.52	0.1299999999999954	Word	qui
289.65	0.2400000000000091	Word	avait
289.89	0.3700000000000045	Word	besoin
290.261	0.0699999999999931	Word	d
290.331	0.1400000000000147	Word	un
290.472	0.3400000000000034	Word	ami
291.864	0.1299999999999954	Word	pour
291.994	0.1899999999999977	Word	ceux
292.184	0.1500000000000056	Word	qui
292.335	0.3900000000000148	Word	comprennent
292.726	0.1799999999999784	Word	la
292.906	0.2600000000000193	Word	vie
293.296	0.2700000000000102	Word	ça
293.566	0.2299999999999897	Word	aurait
293.797	0.0999999999999943	Word	eu
293.897	0.0500000000000113	Word	l
293.947	0.1999999999999886	Word	air
294.147	0.4099999999999966	Word	beaucoup
294.559	0.2100000000000079	Word	plus
294.77	0.25	Word	vrai
295.971	0.1899999999999977	Word	car
296.162	0.0900000000000034	Word	je
296.312	0.0200000000000102	Word	n
296.332	0.1800000000000068	Word	aime
296.512	0.1499999999999772	Word	pas
296.662	0.0400000000000204	Word	qu
296.702	0.1200000000000045	Word	on
296.822	0.25	Word	lise
297.072	0.0899999999999749	Word	mon
297.162	0.3200000000000216	Word	livre
297.482	0.0499999999999829	Word	à
297.532	0.1100000000000136	Word	la
297.642	0.5799999999999841	Word	légère
298.795	0.0999999999999943	Word	j
298.895	0.5999999999999943	Word	éprouve
299.576	0.2399999999999806	Word	tant
299.817	0.1100000000000136	Word	de
299.928	0.539999999999992	Word	chagrin
300.468	0.0800000000000125	Word	à
300.548	0.4899999999999807	Word	raconter
301.039	0.1400000000000147	Word	ces
301.179	0.5900000000000034	Word	souvenirs
302.723	0.162304000000006	Word	il
302.885	0.1247249999999837	Word	y
303.01	0.1300000000000238	Word	a
303.14	0.4299999999999784	Word	six
303.571	0.1599999999999966	Word	ans
303.731	0.3800000000000239	Word	déjà
304.111	0.0899999999999749	Word	que
304.201	0.2300000000000182	Word	mon
304.431	0.2399999999999806	Word	ami
304.671	0.1200000000000045	Word	s
304.792	0.1299999999999954	Word	en
304.922	0.1800000000000068	Word	est
305.102	0.2700000000000102	Word	allé
305.523	0.2699999999999818	Word	avec
305.793	0.1700000000000159	Word	son
305.963	0.4099999999999966	Word	mouton
307.313	0.1699999999999875	Word	si
307.484	0.0300000000000011	Word	j
307.514	0.4900000000000091	Word	essaie
308.004	0.25	Word	ici
308.255	0.0699999999999931	Word	de
308.325	0.1500000000000056	Word	le
308.475	0.6100000000000136	Word	décrire
309.387	0.1100000000000136	Word	c
309.497	0.1299999999999954	Word	est
309.627	0.289999999999992	Word	afin
309.918	0.0999999999999943	Word	de
310.018	0.200000000000017	Word	ne
310.218	0.1899999999999977	Word	pas
310.408	0.0900000000000034	Word	l
310.498	0.539999999999992	Word	oublier
311.721	0.1500000000000056	Word	c
311.872	0.079999999999984	Word	est
311.952	0.4699999999999988	Word	triste
312.422	0.0500000000000113	Word	d
312.472	0.4599999999999795	Word	oublier
312.933	0.1300000000000238	Word	un
313.063	0.2999999999999829	Word	ami
314.003	0.1299999999999954	Word	tout
314.134	0.0600000000000022	Word	le
314.244	0.2300000000000182	Word	monde
314.534	0.0300000000000011	Word	n
314.564	0.0999999999999943	Word	a
314.665	0.2599999999999909	Word	pas
314.925	0.0900000000000034	Word	eu
315.015	0.1800000000000068	Word	un
315.195	0.3400000000000034	Word	ami
316.448	0.0300000000000011	Word	et
316.478	0.1699999999999875	Word	je
316.649	0.200000000000017	Word	puis
316.849	0.5099999999999909	Word	devenir
317.359	0.1999999999999886	Word	comme
317.56	0.0600000000000022	Word	les
317.62	0.200000000000017	Word	grandes
317.87	0.4699999999999988	Word	personnes
318.651	0.1299999999999954	Word	qui
318.781	0.1200000000000045	Word	ne
318.902	0.0999999999999943	Word	s
319.002	0.450000000000017	Word	intéressent
319.452	0.1800000000000068	Word	plus
319.633	0.0599999999999738	Word	qu
319.693	0.0500000000000113	Word	aux
319.793	0.5099999999999909	Word	chiffres
321.386	0.0999999999999943	Word	c
321.486	0.1099999999999852	Word	est
321.597	0.2300000000000182	Word	donc
321.827	0.1699999999999875	Word	pour
321.997	0.2299999999999897	Word	ça
322.317	0.4399999999999977	Word	encore
322.757	0.1500000000000056	Word	que
322.907	0.1299999999999954	Word	j
323.038	0.0600000000000022	Word	ai
323.098	0.4800000000000182	Word	acheté
323.578	0.1999999999999886	Word	une
323.778	0.3300000000000125	Word	boîte
324.109	0.1299999999999954	Word	de
324.239	0.4899999999999807	Word	couleurs
324.83	0.079999999999984	Word	et
324.911	0.1200000000000045	Word	des
325.031	0.4099999999999966	Word	crayons
326.353	0.1500000000000056	Word	c
326.503	0.0999999999999943	Word	est
326.603	0.3499999999999943	Word	dur
326.953	0.1000000000000227	Word	de
327.053	0.1599999999999966	Word	se
327.214	0.3799999999999954	Word	remettre
327.594	0.0200000000000102	Word	au
327.634	0.4699999999999988	Word	dessin
328.225	0.1400000000000147	Word	à
328.365	0.2599999999999909	Word	mon
328.625	0.4300000000000068	Word	âge
329.326	0.2400000000000091	Word	quand
329.566	0.1200000000000045	Word	on
329.686	0.0499999999999829	Word	n
329.736	0.1400000000000147	Word	a
329.876	0.539999999999992	Word	jamais
330.418	0.3199999999999932	Word	fait
330.738	0.0800000000000125	Word	d
330.818	0.3199999999999932	Word	autres
331.139	0.8199999999999932	Word	tentatives
332.121	0.1299999999999954	Word	que
332.251	0.3499999999999943	Word	celle
332.602	0.0600000000000022	Word	d
332.662	0.1399999999999863	Word	un
332.802	0.3000000000000113	Word	boa
333.104	0.539999999999992	Word	fermé
333.866	0.0700000000000216	Word	et
333.936	0.3299999999999841	Word	celle
334.266	0.0600000000000022	Word	d
334.326	0.0900000000000034	Word	un
334.416	0.289999999999992	Word	boa
334.706	0.5099999999999909	Word	ouvert
335.468	0.1200000000000045	Word	à
335.588	0.0800000000000125	Word	l
335.668	0.1999999999999886	Word	âge
335.909	0.079999999999984	Word	de
335.989	0.4399999999999977	Word	six
336.43	0.1100000000000136	Word	ans
337.301	0.1299999999999954	Word	j
337.431	0.6100000000000136	Word	essaierai
338.122	0.2600000000000193	Word	bien
338.382	0.5199999999999818	Word	sûr
339.014	0.1899999999999977	Word	de
339.204	0.2100000000000079	Word	faire
339.414	0.1499999999999772	Word	des
339.565	0.4200000000000159	Word	portraits
339.985	0.1500000000000056	Word	le
340.135	0.2699999999999818	Word	plus
340.406	0.5300000000000011	Word	ressemblants
340.937	0.6299999999999955	Word	possible
342.128	0.1299999999999954	Word	mais
342.259	0.160000000000025	Word	je
342.419	0.1099999999999852	Word	ne
342.53	0.1899999999999977	Word	suis
342.72	0.200000000000017	Word	pas
342.92	0.2099999999999795	Word	tout
343.13	0.0600000000000022	Word	à
343.19	0.1500000000000056	Word	fait
343.34	0.4000000000000057	Word	certain
343.741	0.0699999999999931	Word	de
343.811	0.6899999999999977	Word	réussir
345.193	0.1599999999999966	Word	un
345.354	0.4200000000000159	Word	dessin
345.774	0.2399999999999806	Word	va
346.316	0.0900000000000034	Word	et
346.406	0.0699999999999931	Word	l
346.476	0.2400000000000091	Word	autre
346.716	0.1299999999999954	Word	ne
346.846	0.4900000000000091	Word	ressemble
347.337	0.2999999999999829	Word	plus
348.419	0.1700000000000159	Word	je
348.59	0.1099999999999852	Word	me
348.7	0.3300000000000125	Word	trompe
349.031	0.1200000000000045	Word	un
349.152	0.1699999999999875	Word	peu
349.322	0.3600000000000136	Word	aussi
349.683	0.1599999999999966	Word	sur
349.843	0.1299999999999954	Word	la
349.973	0.4399999999999977	Word	taille
351.104	0.3600000000000136	Word	ici
351.525	0.0699999999999931	Word	le
351.595	0.2599999999999909	Word	petit
351.855	0.3199999999999932	Word	prince
352.177	0.0699999999999931	Word	est
352.247	0.1800000000000068	Word	trop
352.428	0.3199999999999932	Word	grand
353.209	0.2299999999999613	Word	là
353.439	0.0600000000000022	Word	il
353.59	0.2400000000000091	Word	est
353.831	0.1999999999999886	Word	trop
354.031	0.4699999999999704	Word	petit
355.134	0.1400000000000432	Word	j
355.274	0.3899999999999863	Word	hésite
355.664	0.2899999999999636	Word	aussi
355.955	0.1100000000000136	Word	sur
356.065	0.1299999999999954	Word	la
356.195	0.3799999999999954	Word	couleur
356.576	0.0900000000000318	Word	de
356.667	0.1899999999999977	Word	son
356.858	0.6499999999999773	Word	costume
