onset	duration	trial_type	stimulus
337.866	0.0600000000000022	Word	d
337.926	0.5300000000000011	Word	hermine
339.436	0.1400000000000005	Word	il
339.576	0.3599999999999994	Word	resta
339.937	0.240000000000002	Word	donc
340.177	0.4399999999999977	Word	debout
341.018	0.1700000000000017	Word	et
341.378	0.1899999999999977	Word	comme
341.569	0.0999999999999943	Word	il
341.669	0.25	Word	était
341.919	0.6000000000000085	Word	fatigué
342.75	0.1700000000000017	Word	il
342.92	0.480000000000004	Word	bâilla
344.48	0.0499999999999971	Word	il
344.53	0.2000000000000028	Word	est
344.73	0.25	Word	contraire
344.98	0.2300000000000039	Word	à
345.25	0.0300000000000011	Word	l
345.28	0.4200000000000017	Word	étiquette
345.701	0.1099999999999994	Word	de
345.812	0.3400000000000034	Word	bâiller
346.153	0.0900000000000034	Word	en
346.243	0.4200000000000017	Word	présence
346.663	0.0300000000000011	Word	d
346.693	0.0899999999999892	Word	un
346.783	0.3500000000000085	Word	roi
347.353	0.1700000000000017	Word	lui
347.523	0.1899999999999977	Word	dit
347.713	0.0300000000000011	Word	le
347.743	0.539999999999992	Word	monarque
348.695	0.1699999999999875	Word	je
348.865	0.0600000000000022	Word	te
348.925	0.0799999999999983	Word	l
349.005	0.5800000000000125	Word	interdis
350.706	0.1300000000000096	Word	je
350.836	0.1400000000000005	Word	ne
350.976	0.0999999999999943	Word	peux
351.077	0.1400000000000005	Word	pas
351.217	0.0499999999999971	Word	m
351.267	0.0700000000000073	Word	en
351.377	0.5400000000000063	Word	empêcher
352.208	0.4099999999999966	Word	répondit
352.618	0.1400000000000005	Word	le
352.758	0.2700000000000102	Word	petit
353.028	0.3499999999999943	Word	prince
353.38	0.1400000000000005	Word	tout
353.52	0.4500000000000028	Word	confus
354.581	0.1299999999999954	Word	j
354.711	0.0300000000000011	Word	ai
354.741	0.1599999999999966	Word	fait
354.901	0.1400000000000005	Word	un
355.041	0.1200000000000045	Word	long
355.161	0.5499999999999972	Word	voyage
355.801	0.0300000000000011	Word	et
355.832	0.1299999999999954	Word	je
355.962	0.0900000000000034	Word	n
356.053	0.0900000000000034	Word	ai
356.143	0.1299999999999954	Word	pas
356.273	0.4200000000000017	Word	dormi
357.544	0.2100000000000079	Word	alors
358.264	0.2300000000000039	Word	lui
358.495	0.1299999999999954	Word	dit
358.625	0.1100000000000136	Word	le
358.735	0.25	Word	roi
359.405	0.1300000000000096	Word	je
359.535	0.0499999999999971	Word	t
359.585	0.4299999999999926	Word	ordonne
360.016	0.0600000000000022	Word	de
360.076	0.3800000000000096	Word	bâiller
360.998	0.1500000000000056	Word	je
361.149	0.039999999999992	Word	n
361.189	0.2100000000000079	Word	ai
361.401	0.1400000000000005	Word	vu
361.541	0.7000000000000028	Word	personne
362.241	0.3299999999999983	Word	bailler
362.571	0.289999999999992	Word	depuis
362.861	0.3800000000000096	Word	des
363.241	0.2999999999999971	Word	années
363.791	0.1199999999999903	Word	les
363.912	0.4200000000000017	Word	bâillements
364.332	0.1899999999999977	Word	sont
364.522	0.1600000000000108	Word	pour
364.682	0.1499999999999914	Word	moi
364.832	0.0900000000000034	Word	des
364.922	0.769999999999996	Word	curiosités
366.202	0.3599999999999994	Word	allons
366.723	0.2000000000000028	Word	bâille
366.923	0.519999999999996	Word	encore
367.613	0.1000000000000085	Word	c
367.714	0.1099999999999994	Word	est
367.824	0.2099999999999937	Word	un
368.035	0.2900000000000062	Word	ordre
369.518	0.2000000000000028	Word	ça
369.768	0.039999999999992	Word	m
369.808	0.6500000000000057	Word	intimide
370.828	0.1599999999999966	Word	je
370.988	0.1099999999999994	Word	ne
371.098	0.1599999999999966	Word	peux
371.258	0.3100000000000023	Word	plus
372.159	0.2399999999999948	Word	fit
372.399	0.0300000000000011	Word	le
372.429	0.2999999999999971	Word	petit
372.729	0.3800000000000096	Word	prince
373.109	0.1899999999999977	Word	tout
373.299	0.6400000000000006	Word	rougissant
374.751	0.309999999999988	Word	hum
375.193	0.2399999999999948	Word	hum
376.025	0.4099999999999966	Word	répondit
376.485	0.1099999999999994	Word	le
376.596	0.3299999999999983	Word	roi
377.617	0.6299999999999955	Word	alors
378.247	0.3400000000000034	Word	je
378.948	0.1599999999999966	Word	je
379.108	0.0499999999999971	Word	t
379.158	0.5	Word	ordonne
379.698	0.289999999999992	Word	tantôt
379.988	0.1200000000000045	Word	de
380.108	0.7800000000000011	Word	bâiller
380.888	0.019999999999996	Word	et
380.908	0.3599999999999994	Word	tantôt
381.269	0.5600000000000023	Word	de
382.49	0.1400000000000005	Word	il
382.63	0.5799999999999983	Word	bredouillait
383.21	0.1500000000000056	Word	un
383.4	0.1600000000000108	Word	peu
383.85	0.1099999999999994	Word	et
383.96	0.5300000000000011	Word	paraissait
384.492	0.5400000000000063	Word	vexé
385.932	0.2199999999999988	Word	car
386.152	0.1200000000000045	Word	le
386.272	0.269999999999996	Word	roi
386.543	0.3599999999999994	Word	tenait
386.905	0.7600000000000051	Word	essentiellement
387.806	0.1200000000000045	Word	à
387.926	0.1499999999999914	Word	ce
388.076	0.1200000000000045	Word	que
388.196	0.2600000000000051	Word	son
388.456	0.539999999999992	Word	autorité
388.997	0.2199999999999988	Word	fût
389.217	0.8900000000000006	Word	respectée
390.708	0.2199999999999988	Word	il
390.928	0.2000000000000028	Word	ne
391.23	0.519999999999996	Word	tolérait
391.75	0.2199999999999988	Word	pas
391.97	0.1700000000000017	Word	la
392.14	1.1599999999999966	Word	désobéissance
393.871	0.0999999999999943	Word	c
393.971	0.2600000000000051	Word	était
394.231	0.1099999999999994	Word	un
394.341	0.4500000000000028	Word	monarque
394.891	0.6099999999999994	Word	absolu
396.313	0.2399999999999948	Word	mais
396.553	0.2300000000000039	Word	comme
396.783	0.1299999999999954	Word	il
396.914	0.220000000000013	Word	était
397.135	0.2799999999999869	Word	très
397.415	0.2300000000000039	Word	bon
397.926	0.1899999999999977	Word	il
398.116	0.2400000000000091	Word	donnait
398.356	0.2199999999999988	Word	des
398.576	0.3799999999999954	Word	ordres
398.957	0.6599999999999966	Word	raisonnables
401.118	0.2400000000000091	Word	si
401.359	0.0300000000000011	Word	j
401.389	0.519999999999996	Word	ordonnais
402.199	0.4400000000000119	Word	disait
402.639	0.1999999999999886	Word	-il
402.841	0.5900000000000034	Word	couramment
403.922	0.1500000000000056	Word	si
404.072	0.0900000000000034	Word	j
404.162	0.3900000000000005	Word	ordonnais
404.552	0.1199999999999903	Word	à
404.672	0.0300000000000011	Word	un
404.702	0.5600000000000023	Word	général
405.264	0.0999999999999943	Word	de
405.364	0.1500000000000056	Word	se
405.514	0.4300000000000068	Word	changer
405.944	0.1399999999999863	Word	en
406.084	0.2400000000000091	Word	oiseau
406.324	0.1200000000000045	Word	de
406.444	0.3700000000000045	Word	mer
407.004	0.079999999999984	Word	et
407.084	0.1899999999999977	Word	si
407.275	0.0600000000000022	Word	le
407.335	0.5300000000000011	Word	général
407.866	0.0600000000000022	Word	n
407.926	0.5800000000000125	Word	obéissait
408.506	0.1800000000000068	Word	pas
409.116	0.1500000000000056	Word	ce
409.266	0.1299999999999954	Word	ne
409.396	0.25	Word	serait
409.646	0.1200000000000045	Word	pas
409.767	0.0900000000000034	Word	la
409.857	0.1800000000000068	Word	faute
410.037	0.1099999999999852	Word	du
410.147	0.5200000000000102	Word	général
411.098	0.1599999999999966	Word	ce
411.258	0.2599999999999909	Word	serait
411.518	0.2299999999999897	Word	ma
411.748	0.4200000000000159	Word	faute
413.341	0.2700000000000102	Word	puis
413.611	0.0300000000000011	Word	-je
413.641	0.0600000000000022	Word	m
413.701	0.5799999999999841	Word	asseoir
414.584	0.1500000000000056	Word	s
414.734	0.3499999999999943	Word	enquit
415.085	0.5200000000000102	Word	timidement
415.605	0.1299999999999954	Word	le
415.735	0.2599999999999909	Word	petit
415.995	0.5699999999999932	Word	prince
417.215	0.0999999999999943	Word	je
417.385	0.0300000000000011	Word	t
417.415	0.4699999999999988	Word	ordonne
417.885	0.0499999999999829	Word	de
417.935	0.0699999999999931	Word	t
418.005	0.5900000000000034	Word	asseoir
418.915	0.1599999999999966	Word	lui
419.075	0.4799999999999897	Word	répondit
419.555	0.1200000000000045	Word	le
419.675	0.25	Word	roi
420.275	0.1599999999999966	Word	qui
420.435	0.5	Word	ramena
420.935	1.1400000000000148	Word	majestueusement
422.075	0.1999999999999886	Word	un
422.335	0.1699999999999875	Word	pan
422.505	0.1000000000000227	Word	de
422.605	0.2099999999999795	Word	son
422.815	0.3000000000000113	Word	manteau
423.115	0.0600000000000022	Word	d
423.175	0.5	Word	hermine
424.595	0.2800000000000011	Word	mais
424.875	0.0300000000000011	Word	le
424.905	0.3000000000000113	Word	petit
425.205	0.5200000000000102	Word	prince
425.725	0.0199999999999818	Word	s
425.745	0.450000000000017	Word	étonnait
426.975	0.1699999999999875	Word	la
427.145	0.3799999999999954	Word	planète
427.525	0.2100000000000079	Word	était
427.735	0.789999999999992	Word	minuscule
429.095	0.3700000000000045	Word	sur
429.465	0.3199999999999932	Word	quoi
429.785	0.1800000000000068	Word	le
429.965	0.3000000000000113	Word	roi
430.265	0.4199999999999875	Word	pouvait
430.685	0.2199999999999988	Word	-il
430.905	0.1599999999999966	Word	bien
431.065	0.5500000000000114	Word	régner
432.395	0.5699999999999932	Word	sire
433.165	0.2199999999999988	Word	lui
433.385	0.2299999999999897	Word	dit
433.615	0.3400000000000034	Word	-il
434.475	0.1399999999999863	Word	je
434.615	0.1699999999999875	Word	vous
434.785	0.25	Word	demande
435.035	0.3800000000000239	Word	pardon
435.415	0.0899999999999749	Word	de
435.505	0.1900000000000261	Word	vous
435.695	0.6499999999999773	Word	interroger
436.905	0.1500000000000056	Word	je
437.055	0.0500000000000113	Word	t
437.105	0.549999999999983	Word	ordonne
437.655	0.0800000000000125	Word	de
437.735	0.0699999999999931	Word	m
437.805	0.6299999999999955	Word	interroger
438.745	0.1800000000000068	Word	se
438.925	0.3799999999999954	Word	hâta
439.305	0.1100000000000136	Word	de
439.415	0.2299999999999897	Word	dire
439.645	0.1099999999999852	Word	le
439.755	0.3100000000000023	Word	roi
440.835	0.5800000000000125	Word	sire
441.675	0.2100000000000079	Word	sur
441.885	0.2099999999999795	Word	quoi
442.095	0.3300000000000125	Word	régnez
442.425	0.289999999999992	Word	-vous
443.575	0.3199999999999932	Word	sur
443.965	0.3300000000000125	Word	tout
444.755	0.5400000000000205	Word	répondit
445.295	0.0600000000000022	Word	le
445.355	0.2999999999999829	Word	roi
445.915	0.2999999999999829	Word	avec
446.215	0.1800000000000068	Word	une
446.395	0.4000000000000057	Word	grande
446.795	0.9099999999999966	Word	simplicité
448.475	0.4099999999999966	Word	sur
448.925	0.2599999999999909	Word	tout
450.295	0.0499999999999829	Word	le
450.475	0.2999999999999829	Word	roi
450.775	0.0300000000000011	Word	d
450.805	0.1500000000000056	Word	un
450.955	0.4199999999999875	Word	geste
451.375	0.5100000000000193	Word	discret
451.885	0.5699999999999932	Word	désigna
452.455	0.1999999999999886	Word	sa
452.655	0.5700000000000216	Word	planète
453.316	0.3100000000000023	Word	les
453.626	0.25	Word	autres
453.876	0.5900000000000034	Word	planètes
454.746	0.0699999999999931	Word	et
454.816	0.2300000000000182	Word	les
455.046	0.5099999999999909	Word	étoiles
456.476	0.2699999999999818	Word	sur
456.746	0.1800000000000068	Word	tout
456.926	0.2100000000000079	Word	ça
457.576	0.1399999999999863	Word	dit
457.716	0.1500000000000056	Word	le
457.866	0.2700000000000102	Word	petit
458.136	0.539999999999992	Word	prince
459.206	0.2599999999999909	Word	sur
459.466	0.25	Word	tout
459.716	0.3199999999999932	Word	ça
460.356	0.4699999999999988	Word	répondit
460.826	0.1299999999999954	Word	le
460.956	0.2999999999999829	Word	roi
462.366	0.2800000000000011	Word	car
462.646	0.1800000000000068	Word	non
462.906	0.2900000000000204	Word	seulement
463.196	0.1099999999999852	Word	c
463.306	0.2599999999999909	Word	était
463.566	0.1100000000000136	Word	un
463.676	0.4699999999999988	Word	monarque
464.237	0.5600000000000023	Word	absolu
465.03	0.1599999999999966	Word	mais
465.191	0.0999999999999943	Word	c
465.291	0.2700000000000102	Word	était
465.561	0.0600000000000022	Word	un
465.621	0.5099999999999909	Word	monarque
466.261	1.1400000000000148	Word	universel
468.461	0.0300000000000011	Word	et
468.541	0.2400000000000091	Word	les
468.781	0.3199999999999932	Word	étoiles
469.101	0.1800000000000068	Word	vous
469.281	0.5699999999999932	Word	obéissent
470.531	0.2299999999999897	Word	bien
470.761	0.4200000000000159	Word	sûr
471.531	0.2100000000000079	Word	lui
471.741	0.1299999999999954	Word	dit
471.871	0.1200000000000045	Word	le
471.991	0.2800000000000011	Word	roi
472.761	0.3000000000000113	Word	elles
473.061	0.4000000000000057	Word	obéissent
473.461	0.5	Word	aussitôt
474.201	0.1499999999999772	Word	je
474.351	0.1800000000000068	Word	ne
474.571	0.3600000000000136	Word	tolère
474.931	0.1299999999999954	Word	pas
475.061	0.039999999999992	Word	l
475.101	0.8000000000000114	Word	indiscipline
477.113	0.289999999999992	Word	un
477.463	0.2999999999999829	Word	tel
477.765	0.5	Word	pouvoir
478.497	0.75	Word	émerveilla
479.248	0.1200000000000045	Word	le
479.368	0.2800000000000011	Word	petit
479.648	0.5699999999999932	Word	prince
480.628	0.1500000000000056	Word	s
480.778	0.2299999999999897	Word	il
481.008	0.0200000000000102	Word	l
481.088	0.2099999999999795	Word	avait
481.298	0.5200000000000102	Word	détenu
481.819	0.1800000000000068	Word	lui
481.999	0.3599999999999852	Word	-même
482.73	0.1800000000000068	Word	il
482.91	0.2800000000000011	Word	aurait
483.19	0.0900000000000034	Word	pu
483.281	0.710000000000008	Word	assister
484.291	0.2299999999999897	Word	non
484.521	0.25	Word	pas
484.771	0.0800000000000125	Word	à
484.851	0.3600000000000136	Word	quarante
485.211	0.3999999999999772	Word	-quatre
486.031	0.2299999999999897	Word	mais
486.262	0.0800000000000125	Word	à
486.342	0.4599999999999795	Word	soixante
486.802	0.450000000000017	Word	-douze
487.353	0.1400000000000147	Word	ou
487.493	0.2299999999999897	Word	même
487.723	0.1099999999999852	Word	à
487.833	0.3900000000000148	Word	cent
488.604	0.1299999999999954	Word	ou
488.735	0.2100000000000079	Word	même
488.945	0.1099999999999852	Word	à
489.055	0.3100000000000023	Word	deux
489.366	0.3200000000000216	Word	cents
489.686	0.3299999999999841	Word	couchers
490.016	0.1200000000000045	Word	de
490.136	0.4099999999999966	Word	soleil
490.547	0.1200000000000045	Word	dans
490.667	0.1299999999999954	Word	la
490.797	0.3400000000000034	Word	même
491.137	0.4699999999999988	Word	journée
491.988	0.4099999999999966	Word	sans
492.399	0.3700000000000045	Word	avoir
492.769	0.6599999999999966	Word	jamais
493.429	0.0800000000000125	Word	à
493.509	0.3199999999999932	Word	tirer
493.829	0.1700000000000159	Word	sa
493.999	0.5199999999999818	Word	chaise
495.822	0.0600000000000022	Word	et
495.882	0.2599999999999909	Word	comme
496.142	0.0699999999999931	Word	il
496.212	0.2800000000000011	Word	se
496.492	0.3100000000000023	Word	sentait
496.802	0.1100000000000136	Word	un
496.912	0.1199999999999761	Word	peu
497.032	0.4900000000000091	Word	triste
497.522	0.200000000000017	Word	à
497.722	0.2599999999999909	Word	cause
497.982	0.0600000000000022	Word	du
498.102	0.5099999999999909	Word	souvenir
498.613	0.1100000000000136	Word	de
498.723	0.1799999999999784	Word	sa
498.903	0.3500000000000227	Word	petite
499.253	0.5299999999999727	Word	planète
499.784	0.660000000000025	Word	abandonnée
500.796	0.1599999999999966	Word	il
500.956	0.1599999999999966	Word	s
501.116	0.5300000000000011	Word	enhardit
501.646	0.0800000000000125	Word	à
501.727	0.799999999999983	Word	solliciter
502.527	0.1800000000000068	Word	une
502.707	0.4900000000000091	Word	grâce
503.197	0.0699999999999931	Word	du
503.338	0.2700000000000102	Word	roi
504.728	0.1699999999999875	Word	je
504.898	0.3400000000000034	Word	voudrais
505.239	0.1699999999999875	Word	voir
505.409	0.0700000000000216	Word	un
505.479	0.2999999999999829	Word	coucher
505.78	0.0900000000000034	Word	de
505.87	0.5800000000000125	Word	soleil
506.88	0.1700000000000159	Word	faites
507.051	0.1399999999999863	Word	-moi
507.191	0.6200000000000045	Word	plaisir
508.162	0.4399999999999977	Word	ordonnez
508.602	0.0150000000000147	Word	au
508.632	0.3500000000000227	Word	soleil
508.982	0.0999999999999943	Word	de
509.082	0.1599999999999966	Word	se
509.242	0.539999999999992	Word	coucher
510.734	0.1399999999999863	Word	si
510.874	0.0300000000000011	Word	j
510.904	0.5300000000000011	Word	ordonnais
511.434	0.0500000000000113	Word	à
511.484	0.0999999999999943	Word	un
511.584	0.5900000000000034	Word	général
512.174	0.1199999999999761	Word	de
512.294	0.2700000000000102	Word	voler
512.565	0.0500000000000113	Word	d
512.615	0.1399999999999863	Word	une
512.755	0.4200000000000159	Word	fleur
513.176	0.0499999999999829	Word	à
513.226	0.0600000000000022	Word	l
513.286	0.2400000000000091	Word	autre
513.526	0.0300000000000011	Word	à
513.556	0.1200000000000045	Word	la
513.676	0.3299999999999841	Word	façon
514.006	0.0699999999999931	Word	d
514.076	0.1200000000000045	Word	un
514.196	0.5300000000000011	Word	papillon
515.066	0.1100000000000136	Word	ou
515.177	0.0600000000000022	Word	d
515.237	0.3899999999999863	Word	écrire
515.628	0.1500000000000056	Word	une
515.778	0.6399999999999864	Word	tragédie
516.679	0.0999999999999943	Word	ou
516.779	0.1099999999999852	Word	de
516.889	0.1700000000000159	Word	se
517.059	0.4000000000000057	Word	changer
517.459	0.1599999999999966	Word	en
517.619	0.25	Word	oiseau
517.87	0.1200000000000045	Word	de
517.99	0.3799999999999954	Word	mer
518.671	0.0600000000000022	Word	et
518.731	0.2100000000000079	Word	si
518.941	0.0800000000000125	Word	le
519.021	0.539999999999992	Word	général
519.562	0.0499999999999829	Word	n
519.612	0.4900000000000091	Word	exécutait
520.102	0.1899999999999977	Word	pas
520.292	0.0800000000000125	Word	l
520.372	0.3199999999999932	Word	ordre
520.692	0.3799999999999954	Word	reçu
521.482	0.3100000000000023	Word	qui
521.953	0.1500000000000056	Word	de
522.103	0.3499999999999943	Word	lui
522.453	0.1200000000000045	Word	ou
522.573	0.1400000000000147	Word	de
522.713	0.3199999999999932	Word	moi
523.164	0.3300000000000125	Word	serait
523.494	0.1099999999999852	Word	dans
523.605	0.2100000000000079	Word	son
523.815	0.4399999999999977	Word	tort
524.906	0.289999999999992	Word	ce
525.196	0.2100000000000079	Word	serait
525.406	0.2399999999999806	Word	vous
525.987	0.1700000000000159	Word	dit
526.157	0.4499999999999886	Word	fermement
526.607	0.1100000000000136	Word	le
526.717	0.2999999999999829	Word	petit
527.017	0.5	Word	prince
528.097	0.6099999999999852	Word	exact
529.187	0.1599999999999966	Word	il
529.347	0.1299999999999954	Word	faut
529.478	0.4499999999999886	Word	exiger
529.928	0.1000000000000227	Word	de
530.028	0.5099999999999909	Word	chacun
530.538	0.1599999999999966	Word	ce
530.698	0.1099999999999852	Word	que
530.808	0.3500000000000227	Word	chacun
531.158	0.1799999999999784	Word	peut
531.339	0.410000000000025	Word	donner
532.073	0.4199999999999875	Word	reprit
532.493	0.1200000000000045	Word	le
532.613	0.2900000000000204	Word	roi
533.875	0.0500000000000113	Word	l
533.925	0.589999999999975	Word	autorité
534.515	0.4800000000000182	Word	repose
534.996	0.0699999999999931	Word	d
535.066	0.4600000000000364	Word	abord
535.526	0.1999999999999886	Word	sur
535.726	0.1100000000000136	Word	la
535.836	0.4499999999999886	Word	raison
536.746	0.2200000000000272	Word	si
536.966	0.1399999999999863	Word	tu
537.106	0.3499999999999659	Word	ordonnes
537.456	0.0600000000000022	Word	à
537.516	0.1700000000000159	Word	ton
537.746	0.3500000000000227	Word	peuple
538.096	0.0600000000000022	Word	d
538.156	0.169999999999959	Word	aller
538.326	0.1700000000000159	Word	se
538.496	0.410000000000025	Word	jeter
538.906	0.0600000000000022	Word	à
538.966	0.1200000000000045	Word	la
539.086	0.4099999999999681	Word	mer
539.566	0.1299999999999954	Word	il
539.696	0.3000000000000113	Word	fera
539.996	0.1100000000000136	Word	la
540.106	0.7599999999999909	Word	révolution
541.556	0.1299999999999954	Word	j
541.686	0.0600000000000022	Word	ai
541.746	0.1299999999999954	Word	le
541.876	0.3600000000000136	Word	droit
542.236	0.0600000000000022	Word	d
542.296	0.4399999999999977	Word	exiger
542.736	0.0500000000000113	Word	l
542.786	0.8600000000000136	Word	obéissance
543.646	0.1899999999999977	Word	parce
543.836	0.1199999999999477	Word	que
543.956	0.2400000000000091	Word	mes
544.196	0.25	Word	ordres
544.446	0.1700000000000159	Word	sont
544.616	0.7300000000000182	Word	raisonnables
546.336	0.3299999999999841	Word	alors
546.666	0.1399999999999863	Word	mon
546.806	0.2699999999999818	Word	coucher
547.076	0.1100000000000136	Word	de
547.186	0.5099999999999909	Word	soleil
548.146	0.4799999999999613	Word	rappela
548.626	0.1200000000000045	Word	le
548.746	0.2699999999999818	Word	petit
549.016	0.4900000000000091	Word	prince
549.506	0.2300000000000182	Word	qui
549.736	0.5600000000000023	Word	jamais
550.296	0.079999999999984	Word	n
550.376	0.4200000000000159	Word	oubliait
550.796	0.1499999999999772	Word	une
550.946	0.5	Word	question
551.586	0.1599999999999681	Word	une
551.746	0.2099999999999795	Word	fois
551.956	0.1200000000000045	Word	qu
552.076	0.2300000000000182	Word	il
552.306	0.0199999999999818	Word	l
552.326	0.2400000000000091	Word	avait
552.566	0.4000000000000341	Word	posée
553.917	0.1599999999999681	Word	ton
554.077	0.2600000000000477	Word	coucher
554.337	0.079999999999984	Word	de
554.417	0.4699999999999704	Word	soleil
554.887	0.1200000000000045	Word	tu
555.007	0.0500000000000113	Word	l
555.057	0.3700000000000045	Word	auras
555.727	0.1399999999999863	Word	je
555.867	0.079999999999984	Word	l
555.947	0.6200000000000045	Word	exigerai
557.147	0.169999999999959	Word	mais
557.317	0.0800000000000409	Word	j
557.397	0.5699999999999932	Word	attendrai
557.967	0.1800000000000068	Word	dans
558.147	0.1499999999999772	Word	ma
558.297	0.3600000000000136	Word	science
558.657	0.0600000000000022	Word	du
558.777	0.6899999999999977	Word	gouvernement
559.697	0.1100000000000136	Word	que
559.807	0.1100000000000136	Word	les
559.917	0.5500000000000114	Word	conditions
560.467	0.1800000000000068	Word	soient
