onset	duration	trial_type	stimulus
87.39	0.1499999999999985	Word	ai
87.54	0.3700000000000045	Word	montré
87.91	0.1099999999999994	Word	mon
88.021	0.2999999999999971	Word	chef
88.321	0.0800000000000054	Word	-d
88.401	0.3199999999999932	Word	oeuvre
88.721	0.0600000000000022	Word	aux
88.842	0.2999999999999971	Word	grandes
89.184	0.6300000000000026	Word	personnes
90.148	0.0200000000000031	Word	et
90.168	0.1499999999999985	Word	je
90.318	0.259999999999998	Word	leur
90.578	0.0700000000000002	Word	ai
90.648	0.4299999999999997	Word	demandé
91.079	0.1700000000000017	Word	si
91.249	0.1400000000000005	Word	mon
91.389	0.3900000000000005	Word	dessin
91.78	0.1599999999999966	Word	leur
91.94	0.3599999999999994	Word	faisait
92.301	0.4400000000000048	Word	peur
94.144	0.1899999999999977	Word	elles
94.334	0.0500000000000042	Word	m
94.494	0.019999999999996	Word	ont
94.514	0.6300000000000026	Word	répondu
95.635	0.4899999999999949	Word	pourquoi
96.125	0.1300000000000025	Word	un
96.256	0.3900000000000005	Word	chapeau
96.648	0.3800000000000025	Word	ferait
97.028	0.1400000000000005	Word	-il
97.168	0.4099999999999966	Word	peur
98.651	0.1499999999999985	Word	mon
98.801	0.3000000000000042	Word	dessin
99.183	0.1099999999999994	Word	ne
99.293	0.6199999999999974	Word	représentait
99.915	0.240000000000002	Word	pas
100.155	0.0899999999999963	Word	un
100.245	0.4100000000000037	Word	chapeau
101.196	0.1400000000000005	Word	il
101.336	0.6799999999999997	Word	représentait
102.018	0.0900000000000034	Word	un
102.108	0.4199999999999946	Word	serpent
102.528	0.4000000000000057	Word	boa
102.928	0.2099999999999937	Word	qui
103.138	0.6400000000000006	Word	digérait
103.778	0.1599999999999966	Word	un
103.938	0.480000000000004	Word	éléphant
105.369	0.1299999999999954	Word	j
105.499	0.1700000000000017	Word	ai
105.669	0.3400000000000034	Word	alors
106.009	0.519999999999996	Word	dessiné
106.529	0.0600000000000022	Word	l
106.589	0.5400000000000063	Word	intérieur
107.13	0.0549999999999926	Word	du
107.24	0.3999999999999915	Word	serpent
107.64	0.3599999999999994	Word	boa
108.31	0.3100000000000023	Word	afin
108.62	0.1099999999999994	Word	que
108.731	0.1200000000000045	Word	les
108.851	0.25	Word	grandes
109.101	0.3999999999999915	Word	personnes
109.501	0.2199999999999988	Word	puissent
109.721	0.6400000000000006	Word	comprendre
110.982	0.3499999999999943	Word	elles
111.332	0.1900000000000119	Word	ont
111.672	0.6599999999999966	Word	toujours
112.333	0.3599999999999994	Word	besoin
112.695	0.0600000000000022	Word	d
112.755	0.6899999999999977	Word	explications
114.276	0.2199999999999988	Word	mon
114.497	0.3900000000000005	Word	dessin
114.887	0.4799999999999897	Word	numéro
115.367	0.2700000000000102	Word	2
115.817	0.2600000000000051	Word	était
116.077	0.2399999999999948	Word	comme
116.317	0.2199999999999988	Word	ça
117.96	0.1899999999999977	Word	les
118.15	0.2999999999999971	Word	grandes
118.45	0.4500000000000028	Word	personnes
118.95	0.0300000000000011	Word	m
118.98	0.1000000000000085	Word	ont
119.08	0.6199999999999903	Word	conseillé
119.7	0.1900000000000119	Word	de
119.891	0.3900000000000005	Word	laisser
120.281	0.1299999999999954	Word	de
120.411	0.4500000000000028	Word	côté
120.931	0.1899999999999977	Word	les
121.121	0.4200000000000017	Word	dessins
121.541	0.1099999999999994	Word	de
121.651	0.4699999999999988	Word	serpents
122.121	0.3900000000000005	Word	boas
122.652	0.519999999999996	Word	ouverts
123.282	0.039999999999992	Word	ou
123.362	0.4799999999999897	Word	fermés
124.172	0.0600000000000022	Word	et
124.232	0.1000000000000085	Word	de
124.332	0.0699999999999931	Word	m
124.402	0.5799999999999983	Word	intéresser
124.983	0.4100000000000108	Word	plutôt
125.393	0.0899999999999892	Word	à
125.483	0.1300000000000096	Word	la
125.613	0.789999999999992	Word	géographie
126.643	0.0799999999999983	Word	à
126.723	0.0499999999999971	Word	l
126.773	0.5900000000000034	Word	histoire
127.463	0.0499999999999971	Word	au
127.563	0.6600000000000108	Word	calcul
128.414	0.0999999999999943	Word	et
128.514	0.0700000000000073	Word	à
128.584	0.1499999999999914	Word	la
128.734	0.6700000000000017	Word	grammaire
130.375	0.1300000000000096	Word	c
130.505	0.1899999999999977	Word	est
130.695	0.4099999999999966	Word	ainsi
131.105	0.1200000000000045	Word	que
131.225	0.1299999999999954	Word	j
131.355	0.0400000000000062	Word	ai
131.395	0.6799999999999926	Word	abandonné
132.276	0.1200000000000045	Word	à
132.396	0.0799999999999983	Word	l
132.476	0.25	Word	âge
132.726	0.1099999999999994	Word	de
132.836	0.4399999999999977	Word	six
133.276	0.1700000000000017	Word	ans
133.816	0.2700000000000102	Word	une
134.087	0.8399999999999892	Word	magnifique
134.969	0.3700000000000045	Word	carrière
135.339	0.1700000000000017	Word	de
135.509	0.4199999999999875	Word	peintre
136.599	0.1500000000000056	Word	j
136.819	0.2700000000000102	Word	avais
137.089	0.2299999999999897	Word	été
137.319	0.9300000000000068	Word	découragé
138.25	0.2000000000000028	Word	par
138.45	0.0999999999999943	Word	l
138.55	0.6200000000000045	Word	insuccès
139.17	0.1099999999999994	Word	de
139.28	0.1700000000000017	Word	mon
139.451	0.3699999999999903	Word	dessin
139.821	0.5	Word	numéro
140.321	0.2400000000000091	Word	1
140.941	0.0900000000000034	Word	et
141.031	0.1400000000000005	Word	de
141.171	0.1599999999999966	Word	mon
141.331	0.3499999999999943	Word	dessin
141.681	0.4700000000000131	Word	numéro
142.221	0.1899999999999977	Word	2
143.441	0.1599999999999966	Word	les
143.601	0.2900000000000062	Word	grandes
143.892	0.6200000000000045	Word	personnes
144.513	0.059999999999988	Word	ne
144.573	0.480000000000004	Word	comprennent
145.054	0.4900000000000091	Word	jamais
145.544	0.2299999999999897	Word	rien
145.774	0.2199999999999988	Word	toutes
145.995	0.3400000000000034	Word	seules
146.715	0.0500000000000113	Word	et
146.765	0.1199999999999903	Word	c
146.885	0.0700000000000073	Word	est
146.955	0.6599999999999966	Word	fatigant
147.726	0.1700000000000017	Word	pour
147.896	0.2399999999999948	Word	les
148.136	0.3100000000000023	Word	enfants
148.836	0.1899999999999977	Word	de
149.026	0.6300000000000097	Word	toujours
149.656	0.1299999999999954	Word	et
149.786	0.6799999999999926	Word	toujours
150.467	0.2300000000000039	Word	leur
150.697	0.2900000000000062	Word	donner
150.987	0.1999999999999886	Word	des
151.187	0.7400000000000091	Word	explications
153.037	0.1200000000000045	Word	j
153.157	0.1199999999999903	Word	ai
153.277	0.2100000000000079	Word	donc
153.487	0.0999999999999943	Word	dû
153.648	0.4899999999999949	Word	choisir
154.138	0.1899999999999977	Word	un
154.328	0.2800000000000011	Word	autre
154.608	0.4400000000000119	Word	métier
155.451	0.0400000000000062	Word	et
155.491	0.1199999999999903	Word	j
155.611	0.0900000000000034	Word	ai
155.701	0.3599999999999994	Word	appris
156.061	0.0799999999999983	Word	à
156.192	0.4400000000000119	Word	piloter
156.632	0.2099999999999937	Word	des
156.842	0.3400000000000034	Word	avions
158.183	0.0900000000000034	Word	j
158.273	0.1499999999999914	Word	ai
158.423	0.3100000000000023	Word	volé
158.733	0.1400000000000005	Word	un
158.873	0.1299999999999954	Word	peu
159.003	0.3599999999999994	Word	partout
159.363	0.1600000000000108	Word	dans
159.523	0.0999999999999943	Word	le
159.623	0.4200000000000017	Word	monde
160.544	0.0300000000000011	Word	et
160.575	0.1499999999999914	Word	la
160.725	0.8700000000000045	Word	géographie
161.597	0.1200000000000045	Word	c
161.717	0.1400000000000005	Word	est
161.858	0.5300000000000011	Word	exact
162.549	0.1299999999999954	Word	m
162.679	0.0600000000000022	Word	a
162.74	0.4000000000000057	Word	beaucoup
163.14	0.4599999999999937	Word	servi
164.201	0.1300000000000096	Word	je
164.331	0.3699999999999903	Word	savais
164.702	0.6800000000000068	Word	reconnaître
165.383	0.0750000000000028	Word	du
165.533	0.5599999999999881	Word	premier
166.094	0.1800000000000068	Word	coup
166.274	0.0499999999999971	Word	d
166.324	0.3700000000000045	Word	oeil
166.916	0.1299999999999954	Word	la
167.046	0.4699999999999988	Word	chine
167.516	0.1400000000000005	Word	de
167.656	0.0600000000000022	Word	l
167.716	0.6099999999999994	Word	arizona
168.869	0.1200000000000045	Word	c
168.989	0.0699999999999931	Word	est
169.059	0.4000000000000057	Word	très
169.46	0.4600000000000079	Word	utile
169.991	0.2400000000000091	Word	si
170.231	0.039999999999992	Word	l
170.271	0.0800000000000125	Word	on
170.351	0.0300000000000011	Word	s
170.381	0.1599999999999966	Word	est
170.542	0.4000000000000057	Word	égaré
170.943	0.2699999999999818	Word	pendant
171.213	0.1299999999999954	Word	la
171.343	0.2700000000000102	Word	nuit
172.767	0.0900000000000034	Word	j
172.857	0.1299999999999954	Word	ai
172.987	0.4399999999999977	Word	ainsi
173.427	0.25	Word	eu
173.789	0.0649999999999977	Word	au
173.919	0.2399999999999806	Word	cours
174.16	0.1100000000000136	Word	de
174.271	0.1999999999999886	Word	ma
174.472	0.2199999999999988	Word	vie
174.993	0.25	Word	des
175.294	0.2600000000000193	Word	tas
175.555	0.1299999999999954	Word	de
175.685	0.539999999999992	Word	contacts
176.226	0.2900000000000204	Word	avec
176.517	0.2099999999999795	Word	des
176.727	0.2900000000000204	Word	tas
177.018	0.0999999999999943	Word	de
177.119	0.2099999999999795	Word	gens
177.331	0.5300000000000011	Word	sérieux
178.361	0.200000000000017	Word	j
178.561	0.0600000000000022	Word	ai
178.621	0.5999999999999943	Word	beaucoup
179.223	0.3100000000000023	Word	vécu
179.533	0.1899999999999977	Word	chez
179.724	0.1099999999999852	Word	les
179.834	0.2800000000000011	Word	grandes
180.114	0.6100000000000136	Word	personnes
180.925	0.200000000000017	Word	je
181.125	0.2199999999999988	Word	les
181.346	0.0999999999999943	Word	ai
181.446	0.1699999999999875	Word	vues
181.616	0.1700000000000159	Word	de
181.786	0.3499999999999943	Word	très
182.136	0.2599999999999909	Word	près
183.137	0.1999999999999886	Word	ça
183.337	0.0700000000000216	Word	n
183.407	0.1499999999999772	Word	a
183.669	0.1599999999999966	Word	pas
183.829	0.289999999999992	Word	trop
184.121	0.5200000000000102	Word	amélioré
184.643	0.1899999999999977	Word	mon
184.833	0.4699999999999988	Word	opinion
186.438	0.1800000000000068	Word	quand
186.619	0.0900000000000034	Word	j
186.709	0.1399999999999863	Word	en
186.849	0.8700000000000045	Word	rencontrais
187.723	0.1899999999999977	Word	une
187.913	0.200000000000017	Word	qui
188.113	0.1599999999999966	Word	me
188.273	0.5799999999999841	Word	paraissait
188.854	0.2199999999999988	Word	un
189.074	0.2100000000000079	Word	peu
189.284	0.5999999999999943	Word	lucide
190.205	0.1999999999999886	Word	je
190.405	0.3600000000000136	Word	faisais
190.765	0.0699999999999931	Word	l
190.835	0.7299999999999898	Word	expérience
191.566	0.1700000000000159	Word	sur
191.736	0.2299999999999897	Word	elle
191.966	0.1099999999999852	Word	de
192.077	0.1500000000000056	Word	mon
192.227	0.3400000000000034	Word	dessin
192.568	0.4200000000000159	Word	numéro
193.059	0.2400000000000091	Word	1
193.63	0.1100000000000136	Word	que
193.741	0.1599999999999966	Word	j
193.902	0.1299999999999954	Word	ai
194.162	0.5800000000000125	Word	toujours
194.743	0.6599999999999966	Word	conservé
196.055	0.1999999999999886	Word	je
196.255	0.25	Word	voulais
196.506	0.4499999999999886	Word	savoir
196.956	0.1700000000000159	Word	si
197.126	0.1200000000000045	Word	elle
197.246	0.2699999999999818	Word	était
197.516	0.5100000000000193	Word	vraiment
198.027	0.9399999999999976	Word	compréhensive
199.793	0.3199999999999932	Word	mais
200.113	0.6899999999999977	Word	toujours
200.884	0.1599999999999966	Word	elle
201.046	0.1099999999999852	Word	me
201.156	0.5800000000000125	Word	répondait
202.356	0.1099999999999852	Word	c
202.466	0.1500000000000056	Word	est
202.617	0.0500000000000113	Word	un
202.667	0.4699999999999988	Word	chapeau
204.333	0.7400000000000091	Word	alors
205.074	0.0299999999999727	Word	je
205.104	0.0300000000000011	Word	ne
205.134	0.2300000000000182	Word	lui
205.364	0.3599999999999852	Word	parlais
205.725	0.2800000000000011	Word	ni
206.006	0.1200000000000045	Word	de
206.127	0.4099999999999966	Word	serpents
206.538	0.4200000000000159	Word	boas
207.259	0.2199999999999988	Word	ni
207.479	0.1100000000000136	Word	de
207.59	0.3400000000000034	Word	forêts
207.931	0.5099999999999909	Word	vierges
208.702	0.2199999999999988	Word	ni
208.922	0.0500000000000113	Word	d
208.972	0.5600000000000023	Word	étoiles
210.156	0.1999999999999886	Word	je
210.356	0.2300000000000182	Word	me
210.586	0.3299999999999841	Word	mettais
210.917	0.0699999999999931	Word	à
210.988	0.1899999999999977	Word	sa
211.179	0.4800000000000182	Word	portée
212.15	0.1800000000000068	Word	je
212.33	0.1400000000000147	Word	lui
212.471	0.2800000000000011	Word	parlais
212.751	0.1199999999999761	Word	de
212.871	0.4800000000000182	Word	bridge
213.603	0.1800000000000068	Word	de
213.783	0.549999999999983	Word	golf
214.455	0.1299999999999954	Word	de
214.585	0.5999999999999943	Word	politique
215.416	0.039999999999992	Word	et
215.456	0.1299999999999954	Word	de
215.587	0.6700000000000159	Word	cravates
217.081	0.0499999999999829	Word	et
217.131	0.1400000000000147	Word	la
217.271	0.2700000000000102	Word	grande
217.542	0.5099999999999909	Word	personne
218.144	0.1999999999999886	Word	était
218.345	0.3000000000000113	Word	bien
218.646	0.5600000000000023	Word	contente
219.208	0.0300000000000011	Word	de
219.238	0.3999999999999772	Word	connaître
219.638	0.1400000000000147	Word	un
219.779	0.2199999999999988	Word	homme
220.15	0.5099999999999909	Word	aussi
220.661	0.7700000000000102	Word	raisonnable
224.595	0.039999999999992	Word	j
224.765	0.0700000000000216	Word	ai
224.935	0.2999999999999829	Word	ainsi
225.316	0.3100000000000023	Word	vécu
225.786	0.4199999999999875	Word	seul
226.406	0.2800000000000011	Word	sans
226.726	0.5800000000000125	Word	personne
227.307	0.3199999999999932	Word	avec
227.627	0.079999999999984	Word	qui
227.707	0.3800000000000239	Word	parler
228.087	0.8799999999999955	Word	véritablement
229.287	0.5999999999999943	Word	jusqu
229.888	0.0999999999999943	Word	à
229.988	0.2400000000000091	Word	une
230.228	0.2800000000000011	Word	panne
230.508	0.1899999999999977	Word	dans
230.698	0.1200000000000045	Word	le
230.818	0.4300000000000068	Word	désert
231.248	0.0549999999999784	Word	du
231.359	0.6400000000000148	Word	sahara
232.219	0.1200000000000045	Word	il
232.339	0.1799999999999784	Word	y
232.519	0.0900000000000034	Word	a
232.609	0.4300000000000068	Word	six
233.039	0.0999999999999943	Word	ans
234.079	0.3199999999999932	Word	quelque
234.4	0.3100000000000023	Word	chose
234.71	0.0400000000000204	Word	s
234.821	0.2299999999999897	Word	était
235.051	0.4200000000000159	Word	cassé
235.471	0.1299999999999954	Word	dans
235.602	0.1299999999999954	Word	mon
235.733	0.5900000000000034	Word	moteur
236.864	0.1200000000000045	Word	et
236.984	0.2599999999999909	Word	comme
237.244	0.1400000000000147	Word	je
237.384	0.0600000000000022	Word	n
237.444	0.2800000000000011	Word	avais
237.724	0.289999999999992	Word	avec
238.014	0.25	Word	moi
238.264	0.289999999999992	Word	ni
238.554	0.9300000000000068	Word	mécanicien
239.745	0.2900000000000204	Word	ni
240.036	0.6499999999999773	Word	passagers
241.096	0.1699999999999875	Word	je
241.266	0.1100000000000136	Word	me
241.436	0.5200000000000102	Word	préparai
241.957	0.0900000000000034	Word	à
242.047	0.4699999999999988	Word	essayer
242.517	0.1599999999999966	Word	de
242.677	0.7199999999999989	Word	réussir
243.609	0.1599999999999966	Word	tout
243.769	0.4300000000000068	Word	seul
244.619	0.200000000000017	Word	une
244.819	0.8299999999999841	Word	réparation
245.651	0.7300000000000182	Word	difficile
247.232	0.0699999999999931	Word	c
247.302	0.3400000000000034	Word	était
247.642	0.1800000000000068	Word	pour
247.822	0.2599999999999909	Word	moi
248.082	0.1999999999999886	Word	une
248.282	0.4900000000000091	Word	question
248.772	0.2199999999999988	Word	de
249.102	0.1899999999999977	Word	vie
249.292	0.1199999999999761	Word	ou
249.412	0.1500000000000056	Word	de
249.562	0.4200000000000159	Word	mort
250.423	0.1299999999999954	Word	j
250.553	0.2700000000000102	Word	avais
250.873	0.1599999999999966	Word	à
251.033	0.3500000000000227	Word	peine
251.383	0.1299999999999954	Word	de
251.513	0.0699999999999931	Word	l
251.583	0.1399999999999863	Word	eau
251.723	0.1000000000000227	Word	à
251.823	0.3699999999999761	Word	boire
252.243	0.25	Word	pour
252.493	0.3100000000000023	Word	huit
252.803	0.4499999999999886	Word	jours
254.194	0.1700000000000159	Word	le
254.364	0.3499999999999943	Word	premier
254.714	0.4799999999999897	Word	soir
255.194	0.160000000000025	Word	je
255.354	0.0999999999999943	Word	me
255.454	0.2299999999999897	Word	suis
255.684	0.289999999999992	Word	donc
255.974	0.5600000000000023	Word	endormi
256.535	0.2199999999999988	Word	sur
256.755	0.1200000000000045	Word	le
256.875	0.5600000000000023	Word	sable
257.565	0.1400000000000147	Word	à
257.705	0.3899999999999863	Word	mille
258.096	0.4399999999999977	Word	milles
258.536	0.1400000000000147	Word	de
258.676	0.3599999999999852	Word	toute
259.036	0.3300000000000125	Word	terre
259.366	0.5099999999999909	Word	habitée
260.556	0.0600000000000022	Word	j
260.616	0.3799999999999954	Word	étais
260.996	0.3900000000000148	Word	bien
261.386	0.2599999999999909	Word	plus
261.647	0.4499999999999886	Word	isolé
262.097	0.0999999999999943	Word	qu
262.197	0.0800000000000125	Word	un
262.277	0.6100000000000136	Word	naufragé
262.887	0.2199999999999988	Word	sur
263.108	0.1399999999999863	Word	un
263.248	0.4600000000000079	Word	radeau
263.708	0.0099999999999909	Word	au
263.728	0.3000000000000113	Word	milieu
264.028	0.1100000000000136	Word	de
264.138	0.039999999999992	Word	l
264.178	0.4600000000000079	Word	océan
265.469	0.539999999999992	Word	alors
266.089	0.1800000000000068	Word	vous
266.269	0.5900000000000034	Word	imaginez
266.859	0.1599999999999966	Word	ma
267.019	0.7599999999999909	Word	surprise
268.2	0.075000000000017	Word	au
268.35	0.3199999999999932	Word	lever
268.67	0.0650000000000261	Word	du
268.8	0.4699999999999988	Word	jour
269.7	0.2199999999999988	Word	quand
269.92	0.2100000000000079	Word	une
270.13	0.4300000000000068	Word	drôle
270.56	0.1500000000000056	Word	de
270.71	0.3799999999999954	Word	petite
271.09	0.2299999999999897	Word	voix
271.52	0.0999999999999943	Word	m
271.62	0.0900000000000034	Word	a
271.71	0.6699999999999875	Word	réveillé
273.231	0.2199999999999988	Word	elle
273.452	0.5100000000000193	Word	disait
274.622	0.1800000000000068	Word	s
274.802	0.1299999999999954	Word	il
274.972	0.1400000000000147	Word	vous
275.112	0.3999999999999772	Word	plaît
275.892	0.4099999999999966	Word	dessine
276.303	0.1099999999999852	Word	-moi
276.414	0.1700000000000159	Word	un
276.584	0.5199999999999818	Word	mouton
278.045	0.4099999999999966	Word	hein
279.637	0.450000000000017	Word	dessine
280.087	0.339999999999975	Word	-moi
280.427	0.0500000000000113	Word	un
280.477	0.4900000000000091	Word	mouton
282.058	0.0900000000000034	Word	j
282.148	0.1199999999999761	Word	ai
282.268	0.5	Word	sauté
282.768	0.2300000000000182	Word	sur
282.999	0.1399999999999863	Word	mes
283.139	0.1899999999999977	Word	pieds
283.329	0.2199999999999988	Word	comme
283.549	0.1299999999999954	Word	si
283.679	0.1000000000000227	Word	j
283.779	0.1899999999999977	Word	avais
283.969	0.2999999999999829	Word	été
284.27	0.6200000000000045	Word	frappé
284.89	0.1299999999999954	Word	par
285.02	0.1500000000000056	Word	la
285.17	0.4900000000000091	Word	foudre
286.14	0.1299999999999954	Word	j
286.27	0.1599999999999966	Word	ai
286.43	0.3400000000000034	Word	bien
286.77	0.4099999999999966	Word	frotté
287.181	0.2800000000000011	Word	mes
287.462	0.1900000000000261	Word	yeux
287.962	0.1400000000000147	Word	j
288.102	0.1299999999999954	Word	ai
288.232	0.3799999999999954	Word	bien
288.613	0.6100000000000136	Word	regardé
289.774	0.0900000000000034	Word	et
289.864	0.200000000000017	Word	j
290.064	0.1199999999999761	Word	ai
290.184	0.2800000000000011	Word	vu
290.604	0.2100000000000079	Word	un
290.814	0.4599999999999795	Word	petit
291.274	0.4699999999999988	Word	bonhomme
291.914	0.3100000000000023	Word	tout
292.224	0.0999999999999943	Word	à
292.324	0.3300000000000125	Word	fait
292.654	1.25	Word	extraordinaire
294.045	0.1500000000000056	Word	qui
294.195	0.1699999999999875	Word	me
294.365	0.710000000000008	Word	considérait
295.075	0.6999999999999886	Word	gravement
296.575	0.4800000000000182	Word	voilà
297.055	0.2200000000000272	Word	le
297.275	0.4199999999999591	Word	meilleur
297.695	0.4700000000000273	Word	portrait
298.166	0.3299999999999841	Word	que
298.716	0.2299999999999613	Word	plus
298.946	0.4900000000000091	Word	tard
299.526	0.1099999999999568	Word	j
299.636	0.0900000000000318	Word	ai
299.726	0.5099999999999909	Word	réussi
300.236	0.0699999999999931	Word	à
300.306	0.1999999999999886	Word	faire
300.506	0.1299999999999954	Word	de
300.636	0.2800000000000295	Word	lui
301.596	0.1999999999999886	Word	mais
301.796	0.160000000000025	Word	mon
301.956	0.3999999999999772	Word	dessin
302.356	0.2199999999999704	Word	bien
302.576	0.4400000000000545	Word	sûr
303.326	0.1500000000000341	Word	est
303.476	0.4599999999999795	Word	beaucoup
303.937	0.2400000000000091	Word	moins
304.177	0.6200000000000045	Word	ravissant
304.797	0.1000000000000227	Word	que
304.897	0.1399999999999863	Word	le
305.037	0.4499999999999886	Word	modèle
306.488	0.079999999999984	Word	ce
306.618	0.0300000000000295	Word	n
306.648	0.0999999999999659	Word	est
306.748	0.1299999999999954	Word	pas
306.878	0.1500000000000341	Word	ma
307.028	0.4499999999999886	Word	faute
307.918	0.1100000000000136	Word	j
308.028	0.1800000000000068	Word	avais
308.208	0.2799999999999727	Word	été
308.488	0.6499999999999773	Word	découragé
309.138	0.160000000000025	Word	dans
309.298	0.1000000000000227	Word	ma
309.398	0.4499999999999886	Word	carrière
309.848	0.1700000000000159	Word	de
310.018	0.3799999999999954	Word	peintre
310.398	0.169999999999959	Word	par
310.569	0.0800000000000409	Word	les
310.649	0.2599999999999909	Word	grandes
310.909	0.589999999999975	Word	personnes
311.709	0.1099999999999568	Word	à
311.819	0.0699999999999931	Word	l
311.889	0.2000000000000454	Word	âge
312.089	0.1099999999999568	Word	de
312.199	0.3700000000000045	Word	six
312.569	0.1800000000000068	Word	ans
313.159	0.0399999999999636	Word	et
313.199	0.1500000000000341	Word	je
313.349	0.0600000000000022	Word	n
313.409	0.25	Word	avais
313.659	0.4499999999999886	Word	rien
314.109	0.3600000000000136	Word	appris
314.469	0.0699999999999931	Word	à
314.539	0.5999999999999659	Word	dessiner
315.43	0.410000000000025	Word	sauf
315.84	0.1499999999999772	Word	les
315.99	0.2699999999999818	Word	boas
316.26	0.4600000000000364	Word	fermés
316.9	0.0499999999999545	Word	et
316.95	0.1200000000000045	Word	les
317.07	0.3000000000000113	Word	boas
317.37	0.6100000000000136	Word	ouverts
319.21	0.1899999999999977	Word	je
319.4	0.5299999999999727	Word	regardai
319.931	0.3000000000000113	Word	donc
320.231	0.2400000000000091	Word	cette
320.471	0.6599999999999682	Word	apparition
321.361	0.3000000000000113	Word	avec
321.661	0.3000000000000113	Word	des
321.961	0.2099999999999795	Word	yeux
322.171	0.3500000000000227	Word	tout
322.521	0.3999999999999772	Word	ronds
322.922	0.079999999999984	Word	d
323.002	0.5	Word	étonnement
324.182	0.160000000000025	Word	n
324.342	0.3700000000000045	Word	oubliez
324.712	0.1799999999999499	Word	pas
324.892	0.1100000000000136	Word	que
325.002	0.1700000000000159	Word	je
