onset	duration	trial_type	stimulus
88.949	0.0900000000000034	Word	ne
89.039	0.1500000000000056	Word	s
89.189	0.3199999999999932	Word	agit
89.51	0.3100000000000023	Word	plus
89.821	0.0649999999999977	Word	du
89.952	0.5799999999999983	Word	renard
91.354	0.4699999999999988	Word	pourquoi
92.536	0.2600000000000051	Word	parce
92.797	0.0300000000000011	Word	qu
92.867	0.0499999999999971	Word	on
92.918	0.1599999999999966	Word	va
93.138	0.3299999999999983	Word	mourir
93.468	0.1299999999999954	Word	de
93.599	0.4399999999999977	Word	soif
95.289	0.1414380000000079	Word	ll
95.43	0.0911469999999923	Word	ne
95.522	0.3700000000000045	Word	comprit
95.893	0.1400000000000005	Word	pas
96.034	0.1799999999999926	Word	mon
96.214	0.5600000000000023	Word	raisonnement
96.975	0.1899999999999977	Word	il
97.165	0.1000000000000085	Word	me
97.266	0.6400000000000006	Word	répondit
98.598	0.1400000000000005	Word	c
98.738	0.0799999999999983	Word	est
98.818	0.289999999999992	Word	bien
99.108	0.0500000000000113	Word	d
99.159	0.3199999999999932	Word	avoir
99.479	0.0499999999999971	Word	eu
99.529	0.1599999999999966	Word	un
99.69	0.3100000000000023	Word	ami
100.301	0.2300000000000039	Word	même
100.531	0.2000000000000028	Word	si
100.731	0.0400000000000062	Word	l
100.771	0.0999999999999943	Word	on
100.872	0.1400000000000005	Word	va
101.012	0.4899999999999949	Word	mourir
102.164	0.2399999999999948	Word	moi
102.615	0.1400000000000005	Word	je
102.755	0.2800000000000011	Word	suis
103.035	0.25	Word	bien
103.285	0.4000000000000057	Word	content
103.687	0.0600000000000022	Word	d
103.747	0.3399999999999892	Word	avoir
104.088	0.0900000000000034	Word	eu
104.178	0.1299999999999954	Word	un
104.308	0.2300000000000039	Word	ami
104.539	0.4900000000000091	Word	renard
106.172	0.1999999999999886	Word	il
106.373	0.0300000000000011	Word	ne
106.464	0.2999999999999971	Word	mesure
106.764	0.1700000000000017	Word	pas
106.935	0.1200000000000045	Word	le
107.055	0.480000000000004	Word	danger
107.706	0.1800000000000068	Word	me
107.887	0.2399999999999948	Word	dis
108.127	0.2100000000000079	Word	-je
108.788	0.1899999999999977	Word	il
108.978	0.0799999999999983	Word	n
109.059	0.0799999999999983	Word	a
109.139	0.4299999999999926	Word	jamais
109.569	0.220000000000013	Word	ni
109.79	0.2999999999999971	Word	faim
110.09	0.2000000000000028	Word	ni
110.29	0.5499999999999972	Word	soif
111.362	0.2199999999999988	Word	un
111.583	0.1599999999999966	Word	peu
111.743	0.1200000000000045	Word	de
111.863	0.4399999999999977	Word	soleil
112.304	0.1599999999999966	Word	lui
112.465	0.4700000000000131	Word	suffit
113.857	0.3200000000000074	Word	mais
114.178	0.0699999999999931	Word	il
114.248	0.1000000000000085	Word	me
114.348	0.5699999999999932	Word	regarda
115.15	0.0499999999999971	Word	et
115.2	0.5499999999999972	Word	répondit
115.751	0.0700000000000073	Word	à
115.821	0.1299999999999954	Word	ma
115.952	0.5499999999999972	Word	pensée
117.326	0.1099999999999994	Word	j
117.436	0.0300000000000011	Word	ai
117.466	0.3999999999999915	Word	soif
117.867	0.3900000000000005	Word	aussi
118.548	0.4899999999999949	Word	cherchons
119.039	0.1899999999999977	Word	un
119.229	0.25	Word	puits
120.392	0.0699999999999931	Word	j
120.462	0.1800000000000068	Word	eus
120.732	0.1300000000000096	Word	un
120.863	0.4099999999999966	Word	geste
121.273	0.1099999999999994	Word	de
121.383	0.7000000000000028	Word	lassitude
122.666	0.115721999999991	Word	il
122.782	0.1839080000000024	Word	est
122.966	0.5700000000000074	Word	absurde
123.537	0.0899999999999892	Word	de
123.628	0.4000000000000057	Word	chercher
124.029	0.1599999999999966	Word	un
124.189	0.3400000000000034	Word	puits
124.76	0.0699999999999931	Word	au
124.9	0.6400000000000006	Word	hasard
125.601	0.1500000000000056	Word	dans
125.752	0.0400000000000062	Word	l
125.792	0.7299999999999898	Word	immensité
126.523	0.0600000000000022	Word	du
126.643	0.5999999999999943	Word	désert
127.937	0.6699999999999875	Word	cependant
128.851	0.0699999999999931	Word	nous
128.921	0.1400000000000005	Word	nous
129.061	0.3100000000000023	Word	mîmes
129.371	0.1099999999999994	Word	en
129.481	0.4699999999999988	Word	marche
131.033	0.2000000000000028	Word	quand
131.234	0.1700000000000017	Word	nous
131.405	0.269999999999996	Word	eûmes
131.725	0.6299999999999955	Word	marché
132.417	0.519999999999996	Word	des
132.939	0.3599999999999994	Word	heures
133.4	0.1300000000000096	Word	en
133.53	0.7999999999999972	Word	silence
134.541	0.1700000000000017	Word	la
134.711	0.3299999999999983	Word	nuit
135.042	0.4000000000000057	Word	tomba
135.815	0.0999999999999943	Word	et
135.915	0.3499999999999943	Word	les
136.265	0.3700000000000045	Word	étoiles
136.635	0.6899999999999977	Word	commencèrent
137.327	0.1000000000000085	Word	de
137.427	0.1400000000000005	Word	s
137.567	0.5499999999999972	Word	éclairer
138.909	0.1200000000000045	Word	je
139.029	0.2399999999999948	Word	les
139.27	0.6300000000000097	Word	apercevais
139.901	0.3900000000000005	Word	comme
140.292	0.1199999999999903	Word	en
140.412	0.4400000000000119	Word	rêve
141.094	0.3900000000000005	Word	ayant
141.484	0.1200000000000045	Word	un
141.604	0.1400000000000005	Word	peu
141.745	0.1199999999999903	Word	de
141.865	0.5700000000000074	Word	fièvre
142.627	0.1200000000000045	Word	à
142.747	0.2999999999999971	Word	cause
143.048	0.0999999999999943	Word	de
143.148	0.1299999999999954	Word	ma
143.279	0.4899999999999949	Word	soif
144.782	0.2399999999999806	Word	les
145.022	0.160000000000025	Word	mots
145.182	0.0550000000000068	Word	du
145.292	0.2800000000000011	Word	petit
145.572	0.4300000000000068	Word	prince
146.003	0.6299999999999955	Word	dansaient
146.634	0.079999999999984	Word	dans
146.715	0.1500000000000056	Word	ma
146.865	0.6299999999999955	Word	mémoire
148.498	0.1700000000000159	Word	tu
148.668	0.079999999999984	Word	as
148.748	0.1700000000000159	Word	donc
148.919	0.3899999999999863	Word	soif
149.31	0.1300000000000238	Word	toi
149.44	0.4199999999999875	Word	aussi
150.261	0.2299999999999897	Word	lui
150.492	0.4300000000000068	Word	demandai
150.922	0.2100000000000079	Word	-je
151.883	0.2699999999999818	Word	mais
152.154	0.0600000000000022	Word	il
152.214	0.039999999999992	Word	ne
152.254	0.5	Word	répondit
152.755	0.2199999999999988	Word	pas
152.975	0.0500000000000113	Word	à
153.025	0.0999999999999943	Word	ma
153.125	0.4900000000000091	Word	question
154.276	0.1800000000000068	Word	il
154.456	0.079999999999984	Word	me
154.536	0.1700000000000159	Word	dit
154.707	0.75	Word	simplement
156.328	0.1399999999999863	Word	l
156.469	0.1400000000000147	Word	eau
156.609	0.2199999999999988	Word	peut
156.829	0.2699999999999818	Word	aussi
157.099	0.3100000000000023	Word	être
157.41	0.3100000000000023	Word	bonne
157.72	0.1299999999999954	Word	pour
157.85	0.1200000000000045	Word	le
157.97	0.5300000000000011	Word	coeur
159.802	0.0999999999999943	Word	je
159.902	0.1500000000000056	Word	ne
160.052	0.3299999999999841	Word	compris
160.382	0.1299999999999954	Word	pas
160.513	0.1800000000000068	Word	sa
160.693	0.5999999999999943	Word	réponse
161.295	0.1100000000000136	Word	mais
161.405	0.1399999999999863	Word	je
161.545	0.1500000000000056	Word	me
161.696	0.3100000000000023	Word	tus
162.468	0.1500000000000056	Word	je
162.618	0.3100000000000023	Word	savais
162.929	0.25	Word	bien
163.179	0.1299999999999954	Word	qu
163.309	0.079999999999984	Word	il
163.389	0.1100000000000136	Word	ne
163.5	0.25	Word	fallait
163.75	0.1800000000000068	Word	pas
163.93	0.0300000000000011	Word	l
163.96	0.6099999999999852	Word	interroger
165.804	0.1300000000000238	Word	il
165.934	0.289999999999992	Word	était
166.225	0.6200000000000045	Word	fatigué
167.277	0.1300000000000238	Word	il
167.407	0.1799999999999784	Word	s
167.637	0.3000000000000113	Word	assit
168.589	0.1400000000000147	Word	je
168.78	0.0300000000000011	Word	m
168.81	0.3800000000000239	Word	assis
169.191	0.2800000000000011	Word	auprès
169.471	0.0599999999999738	Word	de
169.531	0.3300000000000125	Word	lui
170.583	0.2400000000000091	Word	et
171.084	0.4000000000000057	Word	après
171.485	0.079999999999984	Word	un
171.565	0.710000000000008	Word	silence
172.476	0.1999999999999886	Word	il
172.676	0.2100000000000079	Word	dit
172.887	0.6199999999999761	Word	encore
174.298	0.3499999999999943	Word	les
174.65	0.3000000000000113	Word	étoiles
174.951	0.2999999999999829	Word	sont
175.251	0.4600000000000079	Word	belles
175.873	0.1299999999999954	Word	à
176.003	0.2599999999999909	Word	cause
176.263	0.0500000000000113	Word	d
176.353	0.1800000000000068	Word	une
176.534	0.4699999999999988	Word	fleur
177.005	0.1500000000000056	Word	que
177.155	0.0500000000000113	Word	l
177.205	0.0899999999999749	Word	on
177.295	0.1200000000000045	Word	ne
177.415	0.1800000000000068	Word	voit
177.596	0.25	Word	pas
178.757	0.1500000000000056	Word	je
178.907	0.6699999999999875	Word	répondis
179.688	0.2299999999999897	Word	bien
179.92	0.4800000000000182	Word	sûr
180.861	0.0400000000000204	Word	et
180.901	0.1399999999999863	Word	je
181.041	0.6599999999999966	Word	regardai
181.852	0.2700000000000102	Word	sans
182.122	0.4599999999999795	Word	parler
182.902	0.2299999999999897	Word	les
183.133	0.2599999999999909	Word	plis
183.393	0.0500000000000113	Word	du
183.493	0.4699999999999988	Word	sable
183.964	0.1999999999999886	Word	sous
184.164	0.1099999999999852	Word	la
184.274	0.4300000000000068	Word	lune
185.837	0.0800000000000125	Word	le
185.917	0.5300000000000011	Word	désert
186.448	0.1099999999999852	Word	est
186.558	0.2800000000000011	Word	beau
187.169	0.4000000000000057	Word	ajouta
187.57	0.1200000000000045	Word	-t
187.69	0.3003469999999879	Word	-il
188.77	0.0771469999999965	Word	et
188.848	0.1157220000000052	Word	c
188.963	0.2188759999999945	Word	était
189.183	0.2400000000000091	Word	vrai
190.005	0.079999999999984	Word	j
190.085	0.2100000000000079	Word	ai
190.386	0.6399999999999864	Word	toujours
191.027	0.2199999999999988	Word	aimé
191.247	0.0999999999999943	Word	le
191.347	0.5800000000000125	Word	désert
192.539	0.1100000000000136	Word	on
192.65	0.1100000000000136	Word	s
192.76	0.4099999999999966	Word	assoit
193.173	0.2599999999999909	Word	sur
193.435	0.1800000000000068	Word	une
193.616	0.2399999999999806	Word	dune
193.858	0.1300000000000238	Word	de
193.989	0.5599999999999739	Word	sable
194.941	0.1299999999999954	Word	on
195.072	0.1200000000000045	Word	ne
195.192	0.2100000000000079	Word	voit
195.402	0.3499999999999943	Word	rien
196.362	0.1700000000000159	Word	on
196.532	0.1500000000000056	Word	n
196.682	0.4599999999999795	Word	entend
197.143	0.3500000000000227	Word	rien
198.334	0.1500000000000056	Word	et
198.594	0.5799999999999841	Word	cependant
199.375	0.4199999999999875	Word	quelque
199.796	0.4800000000000182	Word	chose
200.276	0.4799999999999897	Word	rayonne
200.756	0.0900000000000034	Word	en
200.846	0.7399999999999807	Word	silence
202.788	0.2100000000000079	Word	ce
202.999	0.2299999999999897	Word	qui
203.229	0.4300000000000068	Word	embellit
203.659	0.039999999999992	Word	le
203.699	0.6200000000000045	Word	désert
204.569	0.1999999999999886	Word	dit
204.77	0.0699999999999931	Word	le
204.84	0.3000000000000113	Word	petit
205.141	0.5099999999999909	Word	prince
206.072	0.0900000000000034	Word	c
206.162	0.079999999999984	Word	est
206.242	0.0800000000000125	Word	qu
206.322	0.1200000000000045	Word	il
206.442	0.3499999999999943	Word	cache
206.792	0.1599999999999966	Word	un
206.952	0.3100000000000023	Word	puits
207.262	0.3799999999999954	Word	quelque
207.642	0.4399999999999977	Word	part
209.164	0.1200000000000045	Word	je
209.284	0.3799999999999954	Word	fus
209.665	0.4099999999999966	Word	surpris
210.075	0.1399999999999863	Word	de
210.215	0.5900000000000034	Word	comprendre
210.806	0.6100000000000136	Word	soudain
211.417	0.25	Word	ce
211.668	0.8199999999999932	Word	mystérieux
212.489	0.4799999999999897	Word	rayonnement
212.969	0.0649999999999977	Word	du
213.099	0.5400000000000205	Word	sable
214.391	0.4099999999999966	Word	lorsque
214.802	0.0900000000000034	Word	j
214.892	0.2699999999999818	Word	étais
215.163	0.2400000000000091	Word	petit
215.403	0.4499999999999886	Word	garçon
216.174	0.1299999999999954	Word	j
216.305	0.4699999999999988	Word	habitais
216.776	0.1899999999999977	Word	une
216.966	0.3100000000000023	Word	maison
217.277	0.5900000000000034	Word	ancienne
218.369	0.079999999999984	Word	et
218.449	0.1200000000000045	Word	la
218.569	0.5	Word	légende
219.07	0.5999999999999943	Word	racontait
219.67	0.1300000000000238	Word	qu
219.801	0.0599999999999738	Word	un
219.861	0.6100000000000136	Word	trésor
220.472	0.0999999999999943	Word	y
220.572	0.289999999999992	Word	était
220.863	0.4600000000000079	Word	enfoui
221.945	0.2400000000000091	Word	bien
222.186	0.3999999999999772	Word	sûr
222.886	0.6400000000000148	Word	jamais
223.527	0.6999999999999886	Word	personne
224.228	0.0200000000000102	Word	n
224.248	0.0699999999999931	Word	a
224.318	0.2400000000000091	Word	su
224.559	0.1399999999999863	Word	le
224.699	0.7700000000000102	Word	découvrir
225.72	0.2699999999999818	Word	ni
225.99	0.1800000000000068	Word	peut
226.17	0.3499999999999943	Word	-être
226.521	0.2400000000000091	Word	même
226.761	0.1399999999999863	Word	ne
226.902	0.0500000000000113	Word	l
226.952	0.0600000000000022	Word	a
227.012	0.5500000000000114	Word	cherché
228.306	0.3300000000000125	Word	mais
228.636	0.0600000000000022	Word	il
228.696	0.5900000000000034	Word	enchantait
229.417	0.3400000000000034	Word	toute
229.757	0.3100000000000023	Word	cette
230.068	0.3499999999999943	Word	maison
231.41	0.2400000000000091	Word	ma
231.7	0.4299999999999784	Word	maison
232.131	0.5200000000000102	Word	cachait
232.652	0.0699999999999931	Word	un
232.722	0.6100000000000136	Word	secret
233.484	0.0499999999999829	Word	au
233.584	0.3299999999999841	Word	fond
233.914	0.1200000000000045	Word	de
234.034	0.2700000000000102	Word	son
234.305	0.4699999999999988	Word	coeur
235.616	0.2999999999999829	Word	oui
236.096	0.2700000000000102	Word	dis
236.367	0.0300000000000011	Word	-je
236.397	0.079999999999984	Word	au
236.477	0.1299999999999954	Word	petit
236.737	0.5	Word	prince
237.669	0.0900000000000034	Word	qu
237.759	0.1500000000000056	Word	il
237.91	0.0999999999999943	Word	s
238.01	0.3600000000000136	Word	agisse
238.371	0.0900000000000034	Word	de
238.461	0.1899999999999977	Word	la
238.651	0.3199999999999932	Word	maison
239.162	0.2700000000000102	Word	des
239.433	0.4799999999999897	Word	étoiles
240.084	0.1299999999999954	Word	ou
240.215	0.0749999999999886	Word	du
240.365	0.5800000000000125	Word	désert
241.117	0.160000000000025	Word	ce
241.277	0.1799999999999784	Word	qui
241.457	0.1700000000000159	Word	fait
241.628	0.1899999999999977	Word	leur
241.818	0.4499999999999886	Word	beauté
242.409	0.2999999999999829	Word	est
242.709	0.8100000000000023	Word	invisible
244.493	0.1000000000000227	Word	je
244.593	0.1999999999999886	Word	suis
244.794	0.4600000000000079	Word	content
245.495	0.3100000000000023	Word	dit
245.805	0.2900000000000204	Word	-il
246.546	0.1099999999999852	Word	que
246.656	0.160000000000025	Word	tu
246.816	0.1799999999999784	Word	sois
246.997	0.0300000000000011	Word	d
247.027	0.3900000000000148	Word	accord
247.417	0.2099999999999795	Word	avec
247.627	0.1400000000000147	Word	mon
247.768	0.539999999999992	Word	renard
249.681	0.3400000000000034	Word	comme
250.021	0.0300000000000011	Word	le
250.051	0.25	Word	petit
250.302	0.3100000000000023	Word	prince
250.702	0.0699999999999931	Word	s
250.772	0.4600000000000079	Word	endormait
251.543	0.1499999999999772	Word	je
251.693	0.1700000000000159	Word	le
251.864	0.2199999999999988	Word	pris
252.084	0.1399999999999863	Word	dans
252.224	0.1599999999999966	Word	mes
252.384	0.2600000000000193	Word	bras
252.977	0.0600000000000022	Word	et
253.037	0.1200000000000045	Word	me
253.157	0.4200000000000159	Word	remis
253.578	0.0899999999999749	Word	en
253.668	0.4699999999999988	Word	route
254.75	0.1299999999999954	Word	j
254.88	0.450000000000017	Word	étais
255.422	0.160000000000025	Word	ému
256.192	0.2400000000000091	Word	il
256.432	0.0699999999999931	Word	me
256.502	0.539999999999992	Word	semblait
257.043	0.4699999999999988	Word	porter
257.514	0.1400000000000147	Word	un
257.654	0.5699999999999932	Word	trésor
258.224	0.789999999999992	Word	fragile
259.988	0.2400000000000091	Word	il
260.228	0.0699999999999931	Word	me
260.298	0.4900000000000091	Word	semblait
260.788	0.3799999999999954	Word	même
261.169	0.200000000000017	Word	qu
261.369	0.079999999999984	Word	il
261.449	0.0600000000000022	Word	n
261.509	0.1399999999999863	Word	y
261.65	0.1100000000000136	Word	eût
261.76	0.4799999999999897	Word	rien
262.241	0.1700000000000159	Word	de
262.411	0.3199999999999932	Word	plus
262.731	0.6100000000000136	Word	fragile
263.342	0.2399999999999806	Word	sur
263.583	0.1500000000000056	Word	la
263.734	0.5099999999999909	Word	terre
265.027	0.2199999999999988	Word	je
265.247	0.6400000000000148	Word	regardais
266.089	0.1200000000000045	Word	à
266.209	0.0999999999999943	Word	la
266.309	0.4699999999999988	Word	lumière
266.78	0.1299999999999954	Word	de
266.91	0.1100000000000136	Word	la
267.02	0.4399999999999977	Word	lune
267.802	0.1699999999999875	Word	ce
267.973	0.3400000000000034	Word	front
268.313	0.4300000000000068	Word	pâle
268.954	0.2999999999999829	Word	ces
269.254	0.1700000000000159	Word	yeux
269.424	0.3700000000000045	Word	clos
270.215	0.2100000000000079	Word	ces
270.426	0.3899999999999863	Word	mèches
270.816	0.0999999999999943	Word	de
270.916	0.4000000000000057	Word	cheveux
271.318	0.1800000000000068	Word	qui
271.498	0.5100000000000193	Word	tremblaient
272.008	0.044999999999959	Word	au
272.099	0.25	Word	vent
272.8	0.0600000000000022	Word	et
272.86	0.1700000000000159	Word	je
273.031	0.1399999999999863	Word	me
273.171	0.4700000000000273	Word	disais
274.161	0.2300000000000182	Word	ce
274.392	0.1399999999999863	Word	que
274.532	0.1700000000000159	Word	je
274.703	0.1499999999999772	Word	vois
274.853	0.1500000000000341	Word	là
275.003	0.0999999999999659	Word	n
275.103	0.079999999999984	Word	est
275.184	0.0900000000000318	Word	qu
275.275	0.1499999999999772	Word	une
275.425	0.5900000000000318	Word	écorce
276.327	0.2099999999999795	Word	le
276.537	0.4300000000000068	Word	plus
276.968	0.5999999999999659	Word	important
277.569	0.1500000000000341	Word	est
277.719	0.7699999999999818	Word	invisible
279.673	0.2300000000000182	Word	comme
279.904	0.0999999999999659	Word	ses
280.004	0.4500000000000455	Word	lèvres
280.455	0.6899999999999977	Word	entrouvertes
281.256	0.6000000000000227	Word	ébauchaient
281.857	0.1100000000000136	Word	un
281.968	0.3100000000000023	Word	demi
282.278	0.5999999999999659	Word	-sourire
283.148	0.1599999999999681	Word	je
283.308	0.1299999999999954	Word	me
283.438	0.2400000000000091	Word	dis
283.679	0.5600000000000023	Word	encore
284.749	0.2599999999999909	Word	ce
285.01	0.1899999999999977	Word	qui
285.2	0.0500000000000113	Word	m
285.25	0.25	Word	émeut
285.501	0.3199999999999932	Word	si
285.821	0.3500000000000227	Word	fort
286.172	0.1200000000000045	Word	de
286.292	0.1800000000000068	Word	ce
286.472	0.3000000000000113	Word	petit
286.773	0.3799999999999954	Word	prince
287.153	0.5199999999999818	Word	endormi
288.075	0.0900000000000318	Word	c
288.165	0.0699999999999931	Word	est
288.235	0.2099999999999795	Word	sa
288.446	0.75	Word	fidélité
289.197	0.1899999999999977	Word	pour
289.387	0.1000000000000227	Word	une
289.487	0.4800000000000182	Word	fleur
290.419	0.1200000000000045	Word	c
290.539	0.1099999999999568	Word	est
290.65	0.0300000000000295	Word	l
290.68	0.4699999999999704	Word	image
291.15	0.0300000000000295	Word	d
291.18	0.2400000000000091	Word	une
291.421	0.4099999999999681	Word	rose
291.831	0.25	Word	qui
292.081	0.4399999999999977	Word	rayonne
292.521	0.1000000000000227	Word	en
292.621	0.2699999999999818	Word	lui
292.892	0.3799999999999954	Word	comme
293.272	0.1400000000000432	Word	la
293.412	0.4399999999999977	Word	flamme
293.853	0.0600000000000022	Word	d
293.913	0.2099999999999795	Word	une
294.124	0.4200000000000159	Word	lampe
294.785	0.2799999999999727	Word	même
295.065	0.2900000000000204	Word	quand
295.356	0.1599999999999681	Word	il
295.516	0.4499999999999886	Word	dort
296.958	0.0900000000000318	Word	et
297.048	0.1099999999999568	Word	je
297.218	0.0900000000000318	Word	le
297.308	0.5	Word	devinai
297.809	0.1399999999999863	Word	plus
297.949	0.5699999999999932	Word	fragile
298.521	0.5200000000000387	Word	encore
