onset	duration	trial_type	stimulus
101.641	0.2599999999999909	Word	êtes
101.901	0.7000000000000028	Word	géographe
103.472	0.1400000000000005	Word	C
103.612	0.2199999999999988	Word	est
103.832	0.5300000000000011	Word	exact
104.693	0.269999999999996	Word	dit
104.963	0.0499999999999971	Word	le
105.013	0.7400000000000091	Word	géographe
106.115	0.3599999999999994	Word	mais
106.475	0.1599999999999966	Word	je
106.635	0.0799999999999983	Word	ne
106.715	0.2399999999999948	Word	suis
106.955	0.2100000000000079	Word	pas
107.165	0.8199999999999932	Word	explorateur
108.406	0.2600000000000051	Word	Je
108.666	0.3599999999999994	Word	manque
109.027	0.730000000000004	Word	absolument
109.758	0.059999999999988	Word	d
109.818	0.8400000000000034	Word	explorateurs
111.289	0.2000000000000028	Word	Ce
111.489	0.0400000000000062	Word	n
111.529	0.1400000000000005	Word	est
111.669	0.1400000000000005	Word	pas
111.809	0.1099999999999994	Word	le
111.919	0.5499999999999972	Word	géographe
112.469	0.1500000000000056	Word	qui
112.619	0.1400000000000005	Word	va
112.759	0.1799999999999926	Word	faire
112.939	0.0999999999999943	Word	le
113.04	0.3400000000000034	Word	compte
113.38	0.1599999999999966	Word	des
113.54	0.4000000000000057	Word	villes
114.23	0.0999999999999943	Word	des
114.33	0.5499999999999972	Word	fleuves
115.151	0.0899999999999892	Word	des
115.241	0.6899999999999977	Word	montagnes
116.041	0.220000000000013	Word	des
116.261	0.4499999999999886	Word	mers
116.952	0.25	Word	des
117.202	0.5300000000000011	Word	océans
117.842	0.0899999999999892	Word	et
117.932	0.1000000000000085	Word	des
118.032	0.6200000000000045	Word	déserts
119.323	0.1800000000000068	Word	Le
119.503	0.5699999999999932	Word	géographe
120.073	0.1500000000000056	Word	est
120.224	0.2999999999999971	Word	trop
120.564	0.4500000000000028	Word	important
121.015	0.1199999999999903	Word	pour
121.135	0.4900000000000091	Word	flâner
121.996	0.2100000000000079	Word	Il
122.206	0.0999999999999943	Word	ne
122.307	0.1899999999999977	Word	quitte
122.497	0.1800000000000068	Word	pas
122.677	0.2099999999999937	Word	son
122.887	0.3900000000000005	Word	bureau
123.888	0.1099999999999994	Word	Mais
123.999	0.1899999999999977	Word	il
124.189	0.1000000000000085	Word	y
124.289	0.3799999999999954	Word	reçoit
124.669	0.1700000000000017	Word	les
124.839	0.8299999999999983	Word	explorateurs
126.34	0.2300000000000039	Word	Il
126.571	0.1400000000000005	Word	les
126.711	0.789999999999992	Word	interroge
127.621	0.0499999999999971	Word	et
127.671	0.1700000000000017	Word	il
127.841	0.4699999999999988	Word	prend
128.312	0.019999999999996	Word	en
128.332	0.2600000000000051	Word	note
128.592	0.1700000000000017	Word	leurs
128.762	0.7199999999999989	Word	souvenirs
130.172	0.1000000000000085	Word	Et
130.272	0.059999999999988	Word	si
130.422	0.2400000000000091	Word	les
130.732	0.519999999999996	Word	souvenirs
131.253	0.1400000000000005	Word	de
131.393	0.1200000000000045	Word	l
131.513	0.1299999999999954	Word	un
131.643	0.0499999999999971	Word	d
131.693	0.2800000000000011	Word	entre
131.973	0.0500000000000113	Word	eux
132.023	0.1799999999999926	Word	lui
132.203	0.4500000000000028	Word	paraissent
132.653	0.730000000000004	Word	intéressants
133.693	0.1300000000000096	Word	le
133.823	0.789999999999992	Word	géographe
134.614	0.1000000000000085	Word	fait
134.714	0.3100000000000023	Word	faire
135.124	0.1700000000000017	Word	une
135.294	0.519999999999996	Word	enquête
135.814	0.2199999999999988	Word	sur
136.035	0.1200000000000045	Word	la
136.155	0.7600000000000051	Word	moralité
136.915	0.1199999999999903	Word	de
137.035	0.0600000000000022	Word	l
137.095	0.9000000000000057	Word	explorateur
139.087	0.4400000000000119	Word	Pourquoi
139.587	0.1993730000000084	Word	ça
140.821	0.2237709999999992	Word	Parce
141.045	0.0946720000000027	Word	qu
141.14	0.1377049999999968	Word	un
141.277	0.7700400000000087	Word	explorateur
142.048	0.1599999999999966	Word	qui
142.208	0.5999999999999943	Word	mentirait
143.129	0.7200000000000131	Word	entraînerait
143.849	0.1799999999999784	Word	des
144.069	0.7800000000000011	Word	catastrophes
144.85	0.1199999999999761	Word	dans
144.97	0.1400000000000147	Word	les
145.11	0.3499999999999943	Word	livres
145.46	0.1299999999999954	Word	de
145.59	0.75	Word	géographie
146.891	0.0999999999999943	Word	Et
146.991	0.4300000000000068	Word	aussi
147.422	0.1200000000000045	Word	un
147.542	0.7199999999999989	Word	explorateur
148.323	0.1099999999999852	Word	qui
148.433	0.3000000000000113	Word	boirait
148.733	0.25	Word	trop
149.854	0.5199999999999818	Word	Pourquoi
150.474	0.1800000000000068	Word	ça
151.465	0.1899999999999977	Word	fit
151.715	0.039999999999992	Word	le
151.755	0.2600000000000193	Word	petit
152.015	0.5600000000000023	Word	prince
153.186	0.2199999999999988	Word	Parce
153.406	0.1400000000000147	Word	que
153.546	0.1199999999999761	Word	les
153.666	0.5500000000000114	Word	ivrognes
154.216	0.1999999999999886	Word	voient
154.416	0.4800000000000182	Word	double
155.207	0.4699999999999988	Word	Alors
155.678	0.0999999999999943	Word	le
155.778	0.6200000000000045	Word	géographe
156.398	0.4699999999999988	Word	noterait
156.948	0.160000000000025	Word	deux
157.108	0.6799999999999784	Word	montagnes
158.059	0.4099999999999966	Word	là
158.469	0.1299999999999954	Word	où
158.599	0.1500000000000056	Word	il
158.749	0.039999999999992	Word	n
158.789	0.0900000000000034	Word	y
158.879	0.1500000000000056	Word	en
159.029	0.1299999999999954	Word	a
159.159	0.1299999999999954	Word	qu
159.289	0.2100000000000079	Word	une
159.5	0.4499999999999886	Word	seule
161.291	0.2100000000000079	Word	Je
161.502	0.2700000000000102	Word	connais
161.772	0.2999999999999829	Word	quelqu
162.073	0.1800000000000068	Word	un
162.513	0.2600000000000193	Word	dit
162.773	0.0499999999999829	Word	le
162.823	0.2900000000000204	Word	petit
163.113	0.5799999999999841	Word	prince
164.074	0.1800000000000068	Word	qui
164.254	0.2700000000000102	Word	serait
164.525	0.4099999999999966	Word	mauvais
164.935	0.8599999999999852	Word	explorateur
166.887	0.1500000000000056	Word	C
167.037	0.1200000000000045	Word	est
167.157	0.6800000000000068	Word	possible
168.388	0.4600000000000079	Word	Donc
169.25	0.1699999999999875	Word	quand
169.46	0.1100000000000136	Word	la
169.57	0.6299999999999955	Word	moralité
170.2	0.0900000000000034	Word	de
170.29	0.0500000000000113	Word	l
170.34	0.8199999999999932	Word	explorateur
171.201	0.3499999999999943	Word	paraît
171.551	0.4399999999999977	Word	bonne
172.383	0.1099999999999852	Word	on
172.494	0.2600000000000193	Word	fait
172.754	0.1200000000000045	Word	une
172.874	0.4299999999999784	Word	enquête
173.305	0.1400000000000147	Word	sur
173.445	0.1699999999999875	Word	sa
173.615	0.789999999999992	Word	découverte
175.286	0.1199999999999761	Word	On
175.406	0.1800000000000068	Word	va
175.586	0.4200000000000159	Word	voir
176.718	0.3000000000000113	Word	Non
177.278	0.1299999999999954	Word	C
177.408	0.1200000000000045	Word	est
177.528	0.2800000000000011	Word	trop
177.808	0.6800000000000068	Word	compliqué
178.949	0.2399999999999806	Word	Mais
179.189	0.1500000000000056	Word	on
179.339	0.450000000000017	Word	exige
179.789	0.039999999999992	Word	de
179.889	0.0699999999999931	Word	l
179.96	0.8100000000000023	Word	explorateur
180.77	0.0600000000000022	Word	qu
180.83	0.1200000000000045	Word	il
180.95	0.4399999999999977	Word	fournisse
181.391	0.1800000000000068	Word	des
181.571	0.5999999999999943	Word	preuves
182.792	0.1499999999999772	Word	S
182.942	0.1400000000000147	Word	il
183.082	0.1500000000000056	Word	s
183.232	0.3199999999999932	Word	agit
183.552	0.1800000000000068	Word	par
183.732	0.5	Word	exemple
184.232	0.0999999999999943	Word	de
184.333	0.1399999999999863	Word	la
184.473	0.6700000000000159	Word	découverte
185.143	0.039999999999992	Word	d
185.183	0.1500000000000056	Word	une
185.333	0.4199999999999875	Word	grosse
185.754	0.6700000000000159	Word	montagne
186.824	0.1999999999999886	Word	on
187.024	0.4799999999999897	Word	exige
187.504	0.0800000000000125	Word	qu
187.584	0.0999999999999943	Word	il
187.684	0.0999999999999943	Word	en
187.784	0.4900000000000091	Word	rapporte
188.275	0.0999999999999943	Word	de
188.375	0.5600000000000023	Word	grosses
188.935	0.5800000000000125	Word	pierres
190.436	0.200000000000017	Word	Le
190.636	0.7699999999999818	Word	géographe
191.406	0.5600000000000023	Word	soudain
192.256	0.0500000000000113	Word	s
192.306	0.4000000000000057	Word	émut
193.617	0.2299999999999897	Word	«Mais
193.848	0.3000000000000113	Word	toi
194.148	0.1599999999999966	Word	tu
194.308	0.2100000000000079	Word	viens
194.518	0.0499999999999829	Word	de
194.618	0.3599999999999852	Word	loin
195.398	0.1299999999999954	Word	Tu
195.528	0.1899999999999977	Word	es
195.719	0.8499999999999943	Word	explorateur
196.97	0.1100000000000136	Word	Tu
197.08	0.1599999999999966	Word	vas
197.24	0.0600000000000022	Word	me
197.3	0.4099999999999966	Word	décrire
197.711	0.1399999999999863	Word	ta
197.851	0.5800000000000125	Word	planète
199.682	0.1299999999999954	Word	Et
199.812	0.0300000000000011	Word	le
199.892	0.789999999999992	Word	géographe
200.772	0.3899999999999863	Word	ayant
201.162	0.3799999999999954	Word	ouvert
201.543	0.1899999999999977	Word	son
201.733	0.6400000000000148	Word	registre
202.693	0.4600000000000079	Word	tailla
203.154	0.1999999999999886	Word	son
203.354	0.4900000000000091	Word	crayon
204.554	0.0999999999999943	Word	On
204.735	0.3400000000000034	Word	note
205.075	0.0900000000000034	Word	d
205.165	0.3499999999999943	Word	abord
205.516	0.0200000000000102	Word	au
205.556	0.4299999999999784	Word	crayon
205.986	0.1200000000000045	Word	les
206.106	0.3900000000000148	Word	récits
206.496	0.1899999999999977	Word	des
206.686	0.8799999999999955	Word	explorateurs
208.168	0.1800000000000068	Word	On
208.348	0.4600000000000079	Word	attend
208.998	0.1599999999999966	Word	pour
209.158	0.3599999999999852	Word	noter
209.518	0.1000000000000227	Word	à
209.619	0.079999999999984	Word	l
209.699	0.3499999999999943	Word	encre
210.32	0.1099999999999852	Word	que
210.43	0.0800000000000125	Word	l
210.51	0.7599999999999909	Word	explorateur
211.371	0.0899999999999749	Word	ait
211.461	0.4400000000000261	Word	fourni
211.901	0.1899999999999977	Word	des
212.091	0.589999999999975	Word	preuves
213.803	0.6000000000000227	Word	«Alors
214.813	0.6499999999999773	Word	interrogea
215.466	0.0800000000000125	Word	le
215.546	0.8000000000000114	Word	géographe
217.308	0.1100000000000136	Word	Oh
217.639	0.2700000000000102	Word	chez
217.909	0.3099999999999738	Word	moi
218.499	0.1851280000000201	Word	dit
218.684	0.2148719999999855	Word	le
218.899	0.1400000000000147	Word	petit
219.039	0.5699999999999932	Word	prince
219.931	0.1899999999999977	Word	ce
220.121	0.0600000000000022	Word	n
220.181	0.0999999999999943	Word	est
220.281	0.1500000000000056	Word	pas
220.431	0.2300000000000182	Word	très
220.662	0.6299999999999955	Word	intéressant
221.392	0.0300000000000011	Word	c
221.422	0.0900000000000034	Word	est
221.512	0.1299999999999954	Word	tout
221.643	0.5200000000000102	Word	petit
222.624	0.1200000000000045	Word	J
222.744	0.0900000000000034	Word	ai
222.835	0.2700000000000102	Word	trois
223.105	0.4599999999999795	Word	volcans
223.906	0.1899999999999977	Word	Deux
224.096	0.4600000000000079	Word	volcans
224.556	0.0699999999999931	Word	en
224.626	0.75	Word	activité
225.648	0.0900000000000034	Word	et
225.738	0.1599999999999966	Word	un
225.898	0.3899999999999863	Word	volcan
226.288	0.3600000000000136	Word	éteint
227.058	0.2599999999999909	Word	Mais
227.319	0.1299999999999954	Word	on
227.449	0.0600000000000022	Word	ne
227.509	0.200000000000017	Word	sait
227.709	0.3499999999999943	Word	jamais
228.79	0.200000000000017	Word	On
228.99	0.0999999999999943	Word	ne
229.09	0.25	Word	sait
229.34	0.4000000000000057	Word	jamais
230.301	0.2299999999999897	Word	dit
230.531	0.0500000000000113	Word	le
230.582	0.6599999999999966	Word	géographe
232.063	0.1399999999999863	Word	J
232.203	0.1000000000000227	Word	ai
232.303	0.3899999999999863	Word	aussi
232.694	0.2400000000000091	Word	une
232.934	0.5699999999999932	Word	fleur
234.266	0.200000000000017	Word	Nous
234.466	0.0699999999999931	Word	ne
234.626	0.4799999999999897	Word	notons
235.106	0.200000000000017	Word	pas
235.306	0.1699999999999875	Word	les
235.476	0.5200000000000102	Word	fleurs
236.416	0.1899999999999977	Word	dit
236.607	0.1400000000000147	Word	le
236.747	0.7399999999999807	Word	géographe
238.307	0.3599999999999852	Word	Pourquoi
238.667	0.3300000000000125	Word	ça
239.258	0.1200000000000045	Word	c
239.378	0.1599999999999966	Word	est
239.538	0.0300000000000011	Word	le
239.568	0.1399999999999863	Word	plus
239.708	0.5100000000000193	Word	joli
241.179	0.3099999999999738	Word	Parce
241.489	0.0900000000000034	Word	que
241.579	0.1899999999999977	Word	les
241.769	0.4399999999999977	Word	fleurs
242.21	0.3100000000000023	Word	sont
242.521	0.6899999999999977	Word	éphémères
244.042	0.1400000000000147	Word	Qu
244.182	0.0899999999999749	Word	est
244.272	0.0800000000000125	Word	-ce
244.352	0.0900000000000034	Word	que
244.442	0.5999999999999943	Word	signifie
245.043	0.7400000000000091	Word	éphémère
246.803	0.2400000000000091	Word	Les
247.044	0.8400000000000034	Word	géographies
248.054	0.2400000000000091	Word	dit
248.294	0.1100000000000136	Word	le
248.404	0.7099999999999795	Word	géographe
249.655	0.1899999999999977	Word	sont
249.845	0.1699999999999875	Word	les
250.015	0.3600000000000136	Word	livres
250.375	0.1499999999999772	Word	les
250.525	0.4699999999999988	Word	plus
250.995	0.6000000000000227	Word	précieux
251.596	0.1799999999999784	Word	de
251.777	0.3400000000000034	Word	tous
252.118	0.1599999999999966	Word	les
252.278	0.5200000000000102	Word	livres
253.408	0.1999999999999886	Word	Elles
253.608	0.0800000000000125	Word	ne
253.688	0.1999999999999886	Word	se
253.888	0.5200000000000102	Word	démodent
254.409	0.7199999999999989	Word	jamais
255.62	0.1700000000000159	Word	Il
255.79	0.1399999999999863	Word	est
255.93	0.3000000000000113	Word	très
256.23	0.4399999999999977	Word	rare
256.67	0.079999999999984	Word	qu
256.75	0.1800000000000068	Word	une
256.93	0.5500000000000114	Word	montagne
257.482	0.3100000000000023	Word	change
257.792	0.1399999999999863	Word	de
257.932	0.5100000000000193	Word	place
259.047	0.1009380000000135	Word	Il
259.157	0.1253639999999904	Word	est
259.282	0.25	Word	très
259.533	0.4699999999999988	Word	rare
260.003	0.1000000000000227	Word	qu
260.103	0.1299999999999954	Word	un
260.233	0.4300000000000068	Word	océan
260.663	0.2199999999999988	Word	se
260.883	0.3499999999999943	Word	vide
261.233	0.1200000000000045	Word	de
261.353	0.3199999999999932	Word	son
261.673	0.1200000000000045	Word	eau
262.533	0.200000000000017	Word	Nous
262.734	0.5900000000000034	Word	écrivons
263.324	0.1200000000000045	Word	des
263.444	0.4799999999999897	Word	choses
264.124	0.8700000000000045	Word	éternelles
265.886	0.2399999999999806	Word	Mais
266.126	0.2300000000000182	Word	les
266.356	0.3799999999999954	Word	volcans
266.737	0.3400000000000034	Word	éteints
267.077	0.1099999999999852	Word	peuvent
267.187	0.2300000000000182	Word	se
267.417	0.5300000000000011	Word	réveiller
268.247	0.6299999999999955	Word	interrompit
268.877	0.1400000000000147	Word	le
269.017	0.2699999999999818	Word	petit
269.287	0.5700000000000216	Word	prince
270.44	0.0699999999999931	Word	Qu
270.51	0.1000000000000227	Word	est
270.61	0.0900000000000034	Word	-ce
270.7	0.0899999999999749	Word	que
270.79	0.7600000000000193	Word	signifie
271.752	0.8100000000000023	Word	éphémère
273.393	0.25	Word	Que
273.643	0.1100000000000136	Word	les
273.753	0.5399999999999636	Word	volcans
274.293	0.2100000000000363	Word	soient
274.503	0.3599999999999568	Word	éteints
274.864	0.1299999999999954	Word	ou
274.994	0.3000000000000113	Word	soient
275.294	0.5799999999999841	Word	éveillés
276.104	0.1899999999999977	Word	ça
276.295	0.3600000000000136	Word	revient
276.655	0.0450000000000159	Word	au
276.745	0.3100000000000023	Word	même
277.055	0.1899999999999977	Word	pour
277.245	0.2400000000000091	Word	nous
277.485	0.4000000000000341	Word	autres
278.276	0.2300000000000182	Word	dit
278.507	0.0399999999999636	Word	le
278.617	0.7000000000000455	Word	géographe
280.108	0.3299999999999841	Word	Ce
280.478	0.1499999999999772	Word	qui
280.628	0.3800000000000523	Word	compte
281.009	0.2199999999999704	Word	pour
281.229	0.25	Word	nous
281.549	0.0900000000000318	Word	c
281.639	0.079999999999984	Word	est
281.719	0.1499999999999772	Word	la
281.869	0.7700000000000387	Word	montagne
283.121	0.1899999999999977	Word	Elle
283.311	0.1200000000000045	Word	ne
283.431	0.4200000000000159	Word	change
283.852	0.1999999999999886	Word	pas
285.004	0.3100000000000023	Word	Mais
285.314	0.0800000000000409	Word	qu
285.394	0.1800000000000068	Word	est
285.574	0.0399999999999636	Word	-ce
285.614	0.079999999999984	Word	que
285.695	0.6300000000000523	Word	signifie
286.325	0.7099999999999795	Word	éphémère
287.445	0.4600000000000364	Word	répéta
287.905	0.0999999999999659	Word	le
288.005	0.3000000000000113	Word	petit
288.305	0.5300000000000296	Word	prince
288.836	0.3799999999999954	Word	qui
289.326	0.2699999999999818	Word	de
289.596	0.3299999999999841	Word	sa
289.926	0.2699999999999818	Word	vie
290.467	0.0999999999999659	Word	n
290.567	0.25	Word	avait
290.819	0.6500000000000341	Word	renoncé
291.469	0.0999999999999659	Word	à
291.569	0.1200000000000045	Word	une
291.689	0.5300000000000296	Word	question
292.48	0.1700000000000159	Word	une
292.65	0.25	Word	fois
292.9	0.1399999999999863	Word	qu
293.04	0.1999999999999886	Word	il
293.24	0.0199999999999818	Word	l
293.26	0.2300000000000182	Word	avait
293.49	0.4700000000000273	Word	posée
295.051	0.2400000000000091	Word	Ça
295.291	0.6299999999999955	Word	signifie
295.921	0.1968190000000049	Word	qui
296.118	0.1331809999999791	Word	est
296.251	0.6299999999999955	Word	menacé
296.881	0.1400000000000432	Word	de
297.021	0.8299999999999841	Word	disparition
297.851	0.75	Word	prochaine
299.442	0.1899999999999977	Word	Ma
299.632	0.4000000000000341	Word	fleur
300.032	0.0899999999999749	Word	est
300.123	0.4800000000000182	Word	menacée
300.603	0.1700000000000159	Word	de
300.773	0.6099999999999568	Word	disparition
301.384	0.4600000000000364	Word	prochaine
302.785	0.25	Word	Bien
303.035	0.5399999999999636	Word	sûr
304.336	0.1799999999999499	Word	«Ma
304.516	0.3799999999999954	Word	fleur
304.896	0.160000000000025	Word	est
305.056	0.7400000000000091	Word	éphémère
306.097	0.2299999999999613	Word	se
306.328	0.2300000000000182	Word	dit
306.558	0.0899999999999749	Word	le
306.648	0.2800000000000295	Word	petit
306.928	0.5199999999999818	Word	prince
308.037	0.0976109999999721	Word	et
308.169	0.1398439999999823	Word	elle
308.309	0.0300000000000295	Word	n
308.339	0.1499999999999772	Word	a
308.489	0.3299999999999841	Word	que
308.82	0.2400000000000091	Word	quatre
309.06	0.3600000000000136	Word	épines
309.42	0.1200000000000045	Word	pour
309.54	0.1499999999999772	Word	se
309.69	0.5300000000000296	Word	défendre
310.221	0.3499999999999659	Word	contre
310.571	0.1100000000000136	Word	le
310.681	0.3100000000000023	Word	monde
311.692	0.0699999999999931	Word	Et
311.762	0.1200000000000045	Word	je
311.882	0.0300000000000295	Word	l
311.912	0.1299999999999954	Word	ai
312.042	0.3700000000000045	Word	laissée
312.412	0.4199999999999591	Word	toute
312.832	0.3000000000000113	Word	seule
313.133	0.2400000000000091	Word	chez
313.373	0.3000000000000113	Word	moi
314.934	0.1999999999999886	Word	Ce
315.134	0.2599999999999909	Word	fut
315.394	0.1500000000000341	Word	là
315.544	0.2599999999999909	Word	son
315.805	0.5	Word	premier
