onset	duration	trial_type	stimulus
50.008	0.3999999999999986	Word	très
50.409	0.5399999999999991	Word	occupé
51.019	0.1600000000000037	Word	à
51.18	0.3999999999999986	Word	essayer
51.581	0.1499999999999985	Word	de
51.731	0.5300000000000011	Word	dévisser
52.261	0.0799999999999983	Word	un
52.342	0.3900000000000005	Word	boulon
52.733	0.259999999999998	Word	trop
52.994	0.4000000000000057	Word	serré
53.394	0.1099999999999994	Word	de
53.504	0.1400000000000005	Word	mon
53.644	0.5799999999999983	Word	moteur
54.996	0.1100000000000065	Word	j
55.106	0.279999999999994	Word	étais
55.387	0.3200000000000003	Word	très
55.707	0.5500000000000043	Word	soucieux
56.607	0.1699999999999946	Word	car
56.777	0.2000000000000028	Word	ma
56.978	0.3399999999999963	Word	panne
57.318	0.480000000000004	Word	commençait
57.798	0.1199999999999974	Word	de
57.919	0.0700000000000002	Word	m
57.989	0.5600000000000023	Word	apparaître
58.549	0.259999999999998	Word	comme
58.809	0.2899999999999991	Word	très
59.099	0.5600000000000023	Word	grave
59.969	0.0899999999999963	Word	et
60.059	0.0500000000000042	Word	l
60.109	0.1499999999999985	Word	eau
60.259	0.1000000000000014	Word	à
60.359	0.3799999999999954	Word	boire
60.74	0.1799999999999997	Word	qui
60.92	0.1499999999999985	Word	s
61.07	0.5700000000000003	Word	épuisait
61.841	0.1899999999999977	Word	me
62.031	0.3000000000000042	Word	faisait
62.331	0.4600000000000008	Word	craindre
62.791	0.0899999999999963	Word	le
62.881	0.5600000000000023	Word	pire
64.222	0.4399999999999977	Word	les
64.662	0.4500000000000028	Word	épines
65.182	0.1299999999999954	Word	à
65.312	0.1499999999999985	Word	quoi
65.462	0.490000000000002	Word	servent
65.953	0.3299999999999983	Word	-elles
67.093	0.1400000000000005	Word	le
67.233	0.2899999999999991	Word	petit
67.524	0.3999999999999986	Word	prince
67.924	0.1400000000000005	Word	ne
68.064	0.5300000000000011	Word	renonçait
68.595	0.6499999999999986	Word	jamais
69.246	0.0700000000000002	Word	à
69.316	0.1600000000000037	Word	une
69.476	0.4699999999999988	Word	question
70.127	0.1599999999999966	Word	une
70.287	0.2000000000000028	Word	fois
70.487	0.1199999999999974	Word	qu
70.607	0.1900000000000048	Word	il
70.797	0.019999999999996	Word	l
70.817	0.2199999999999988	Word	avait
71.037	0.4500000000000028	Word	posée
72.227	0.0899999999999963	Word	j
72.317	0.2100000000000008	Word	étais
72.528	0.5200000000000031	Word	irrité
73.048	0.1499999999999985	Word	par
73.198	0.1199999999999974	Word	mon
73.318	0.3500000000000014	Word	boulon
73.938	0.0399999999999991	Word	et
73.978	0.0899999999999963	Word	je
74.068	0.5200000000000031	Word	répondis
74.589	0.0899999999999963	Word	n
74.679	0.3999999999999986	Word	importe
75.079	0.2200000000000059	Word	quoi
75.81	0.3500000000000014	Word	les
76.16	0.2999999999999971	Word	épines
76.461	0.1700000000000017	Word	ça
76.631	0.0700000000000002	Word	ne
76.701	0.2299999999999968	Word	sert
76.931	0.0399999999999991	Word	à
76.972	0.3500000000000014	Word	rien
77.582	0.1300000000000025	Word	c
77.712	0.0499999999999971	Word	est
77.762	0.1100000000000065	Word	de
77.872	0.1699999999999946	Word	la
78.043	0.2300000000000039	Word	pure
78.273	0.519999999999996	Word	méchanceté
78.793	0.0900000000000034	Word	de
78.883	0.1400000000000005	Word	la
79.023	0.1799999999999926	Word	part
79.203	0.1000000000000085	Word	des
79.303	0.5300000000000011	Word	fleurs
80.805	0.3499999999999943	Word	oh
82.136	0.289999999999992	Word	mais
82.426	0.3000000000000113	Word	après
82.726	0.0300000000000011	Word	un
82.796	0.5799999999999983	Word	silence
83.377	0.2300000000000039	Word	il
83.607	0.1099999999999994	Word	me
83.717	0.4300000000000068	Word	lança
84.449	0.3199999999999932	Word	avec
84.769	0.2100000000000079	Word	une
84.98	0.4200000000000017	Word	sorte
85.4	0.1299999999999954	Word	de
85.53	0.6200000000000045	Word	rancune
87.002	0.1700000000000017	Word	je
87.172	0.1099999999999994	Word	ne
87.282	0.1200000000000045	Word	te
87.402	0.2399999999999948	Word	crois
87.642	0.2099999999999937	Word	pas
88.423	0.1899999999999977	Word	les
88.613	0.3100000000000023	Word	fleurs
88.923	0.1499999999999914	Word	sont
89.073	0.5400000000000063	Word	faibles
89.874	0.1799999999999926	Word	elles
90.054	0.1899999999999977	Word	sont
90.244	0.5200000000000102	Word	naïves
91.195	0.1599999999999966	Word	elles
91.355	0.1099999999999994	Word	se
91.465	0.4400000000000119	Word	rassurent
91.905	0.1999999999999886	Word	comme
92.105	0.1400000000000005	Word	elles
92.245	0.4399999999999977	Word	peuvent
93.346	0.0899999999999892	Word	elles
93.436	0.1800000000000068	Word	se
93.617	0.2000000000000028	Word	croient
93.817	0.480000000000004	Word	terribles
94.297	0.2099999999999937	Word	avec
94.508	0.2199999999999988	Word	leurs
94.728	0.4899999999999949	Word	épines
96.339	0.2100000000000079	Word	je
96.549	0.039999999999992	Word	ne
96.659	0.4599999999999937	Word	répondis
97.12	0.3400000000000034	Word	rien
98.05	0.1099999999999994	Word	à
98.16	0.2299999999999897	Word	cet
98.39	0.2700000000000102	Word	instant
98.661	0.1999999999999886	Word	-là
98.861	0.1400000000000005	Word	je
99.001	0.1300000000000096	Word	me
99.131	0.4200000000000017	Word	disais
100.012	0.2399999999999948	Word	si
100.252	0.2100000000000079	Word	ce
100.462	0.4699999999999988	Word	boulon
100.932	0.4500000000000028	Word	résiste
101.383	0.4599999999999937	Word	encore
102.363	0.1500000000000056	Word	je
102.513	0.1500000000000056	Word	le
102.663	0.3199999999999932	Word	ferai
102.983	0.5900000000000034	Word	sauter
103.574	0.039999999999992	Word	d
103.614	0.1200000000000045	Word	un
103.784	0.1400000000000005	Word	coup
103.924	0.1099999999999994	Word	de
104.034	0.4099999999999966	Word	marteau
105.696	0.1100000000000136	Word	le
105.806	0.3599999999999994	Word	petit
106.166	0.3699999999999903	Word	prince
106.536	0.5	Word	dérangea
107.037	0.1300000000000096	Word	de
107.167	0.3399999999999892	Word	nouveau
107.507	0.1300000000000096	Word	mes
107.637	0.6099999999999994	Word	réflexions
109.378	0.119802000000007	Word	et
109.498	0.1608449999999948	Word	tu
109.659	0.3400000000000034	Word	crois
109.999	0.3900000000000005	Word	toi
110.449	0.1000000000000085	Word	que
110.549	0.1400000000000005	Word	les
110.689	0.4500000000000028	Word	fleurs
111.58	0.1499999999999914	Word	mais
111.73	0.3000000000000113	Word	non
112.25	0.2199999999999988	Word	mais
112.47	0.3299999999999983	Word	non
112.88	0.1899999999999977	Word	je
113.071	0.0900000000000034	Word	ne
113.161	0.2300000000000039	Word	crois
113.391	0.309999999999988	Word	rien
114.011	0.1300000000000096	Word	j
114.141	0.0300000000000011	Word	ai
114.171	0.4199999999999875	Word	répondu
114.592	0.0700000000000073	Word	n
114.662	0.4000000000000057	Word	importe
115.062	0.1999999999999886	Word	quoi
115.732	0.1700000000000017	Word	je
115.902	0.0600000000000022	Word	m
115.963	0.3900000000000005	Word	occupe
116.353	0.2999999999999971	Word	moi
116.653	0.1200000000000045	Word	de
116.773	0.2900000000000062	Word	choses
117.063	0.6299999999999955	Word	sérieuses
118.725	0.2000000000000028	Word	il
118.925	0.0999999999999943	Word	me
119.025	0.5499999999999972	Word	regarda
119.575	0.7600000000000051	Word	stupéfait
121.106	0.1099999999999994	Word	de
121.316	0.4299999999999926	Word	choses
121.986	0.8000000000000114	Word	sérieuses
123.958	0.2300000000000039	Word	il
124.188	0.0600000000000022	Word	me
124.368	0.2099999999999937	Word	voyait
124.578	0.2100000000000079	Word	mon
124.898	0.539999999999992	Word	marteau
125.44	0.1000000000000085	Word	à
125.54	0.1499999999999914	Word	la
125.69	0.2000000000000028	Word	main
126.29	0.0499999999999971	Word	et
126.34	0.1499999999999914	Word	les
126.49	0.2800000000000011	Word	doigts
126.77	0.480000000000004	Word	noirs
127.251	0.1400000000000005	Word	de
127.391	0.4599999999999937	Word	cambouis
128.241	0.4500000000000028	Word	penché
128.692	0.2199999999999988	Word	sur
128.912	0.1400000000000005	Word	un
129.052	0.3100000000000023	Word	objet
129.363	0.1800000000000068	Word	qui
129.543	0.0999999999999943	Word	lui
129.643	0.4300000000000068	Word	semblait
130.073	0.269999999999996	Word	très
130.343	0.2199999999999988	Word	laid
131.855	0.1700000000000017	Word	tu
132.025	0.2300000000000039	Word	parles
132.255	0.1599999999999966	Word	comme
132.415	0.0799999999999983	Word	les
132.495	0.2100000000000079	Word	grandes
132.705	0.5999999999999943	Word	personnes
134.156	0.1799999999999926	Word	ça
134.336	0.1500000000000056	Word	me
134.486	0.1700000000000017	Word	fit
134.657	0.1499999999999914	Word	un
134.807	0.1400000000000005	Word	peu
134.947	0.3700000000000045	Word	honte
135.797	0.3699999999999903	Word	mais
136.278	0.9399999999999976	Word	impitoyable
137.4	0.1700000000000017	Word	il
137.57	0.519999999999996	Word	ajouta
138.572	0.1700000000000017	Word	tu
138.742	0.3900000000000005	Word	confonds
139.133	0.4399999999999977	Word	tout
139.624	0.2100000000000079	Word	tu
139.834	0.4899999999999949	Word	mélanges
140.324	0.3100000000000023	Word	tout
141.555	0.0699999999999931	Word	il
141.625	0.4000000000000057	Word	était
142.025	0.3499999999999943	Word	vraiment
142.375	0.3199999999999932	Word	très
142.696	0.4900000000000091	Word	irrité
143.887	0.1700000000000159	Word	il
144.057	0.5799999999999841	Word	secouait
144.637	0.0500000000000113	Word	au
144.738	0.2299999999999897	Word	vent
144.968	0.1399999999999863	Word	des
145.108	0.450000000000017	Word	cheveux
145.558	0.3199999999999932	Word	tout
145.879	0.4699999999999988	Word	dorés
147.33	0.1900000000000261	Word	je
147.52	0.2399999999999806	Word	connais
147.761	0.25	Word	une
148.011	0.5699999999999932	Word	planète
148.582	0.1200000000000045	Word	où
148.703	0.1200000000000045	Word	il
148.823	0.0900000000000034	Word	y
148.913	0.0300000000000011	Word	a
148.943	0.1500000000000056	Word	un
149.094	0.4499999999999886	Word	monsieur
149.545	0.7400000000000091	Word	cramoisi
150.887	0.1500000000000056	Word	il
151.037	0.079999999999984	Word	n
151.118	0.1100000000000136	Word	a
151.228	0.5099999999999909	Word	jamais
151.739	0.6100000000000136	Word	respiré
152.5	0.1799999999999784	Word	une
152.68	0.450000000000017	Word	fleur
153.561	0.1900000000000261	Word	il
153.751	0.0499999999999829	Word	n
153.801	0.1200000000000045	Word	a
153.921	0.5600000000000023	Word	jamais
154.482	0.5900000000000034	Word	regardé
155.132	0.2399999999999806	Word	une
155.372	0.5500000000000114	Word	étoile
156.333	0.1899999999999977	Word	il
156.523	0.0699999999999931	Word	n
156.593	0.0800000000000125	Word	a
156.673	0.5300000000000011	Word	jamais
157.204	0.2299999999999897	Word	aimé
157.434	0.6500000000000057	Word	personne
158.725	0.1799999999999784	Word	il
158.946	0.0499999999999829	Word	n
158.996	0.1400000000000147	Word	a
159.136	0.4899999999999807	Word	jamais
159.626	0.2199999999999988	Word	rien
159.847	0.160000000000025	Word	fait
160.007	0.0699999999999931	Word	d
160.077	0.2599999999999909	Word	autre
160.337	0.1299999999999954	Word	que
160.467	0.2300000000000182	Word	des
160.697	0.5300000000000011	Word	additions
162.099	0.1500000000000056	Word	et
162.249	0.3100000000000023	Word	toute
162.56	0.1200000000000045	Word	la
162.68	0.4399999999999977	Word	journée
163.12	0.1100000000000136	Word	il
163.23	0.3999999999999772	Word	répète
163.631	0.2400000000000091	Word	comme
163.941	0.25	Word	toi
164.591	0.0900000000000034	Word	je
164.682	0.2800000000000011	Word	suis
164.962	0.1699999999999875	Word	un
165.132	0.1300000000000238	Word	homme
165.262	0.4699999999999988	Word	sérieux
165.993	0.1399999999999863	Word	je
166.133	0.2600000000000193	Word	suis
166.393	0.1799999999999784	Word	un
166.573	0.1300000000000238	Word	homme
166.704	0.5300000000000011	Word	sérieux
167.734	0.039999999999992	Word	et
167.774	0.1699999999999875	Word	ça
167.945	0.1500000000000056	Word	le
168.095	0.1200000000000045	Word	fait
168.215	0.5099999999999909	Word	gonfler
168.726	0.0700000000000216	Word	d
168.796	0.5799999999999841	Word	orgueil
170.097	0.1299999999999954	Word	mais
170.227	0.1500000000000056	Word	ce
170.377	0.039999999999992	Word	n
170.417	0.1000000000000227	Word	est
170.518	0.1799999999999784	Word	pas
170.699	0.2100000000000079	Word	un
170.969	0.1699999999999875	Word	homme
171.371	0.0999999999999943	Word	c
171.471	0.1299999999999954	Word	est
171.601	0.0800000000000125	Word	un
171.681	0.6999999999999886	Word	champignon
173.121	0.2599999999999909	Word	un
173.602	0.3000000000000113	Word	quoi
174.743	0.1499999999999772	Word	un
174.893	0.8400000000000034	Word	champignon
176.635	0.0999999999999943	Word	le
176.735	0.4300000000000068	Word	petit
177.165	0.3600000000000136	Word	prince
177.596	0.3199999999999932	Word	était
177.916	0.5999999999999943	Word	maintenant
178.517	0.2800000000000011	Word	tout
178.797	0.5500000000000114	Word	pâle
179.347	0.1299999999999954	Word	de
179.477	0.6200000000000045	Word	colère
181.019	0.1599999999999966	Word	il
181.179	0.1300000000000238	Word	y
181.359	0.0300000000000011	Word	a
181.389	0.1999999999999886	Word	des
181.589	0.4400000000000261	Word	millions
182.029	0.0499999999999829	Word	d
182.08	0.2800000000000011	Word	années
182.36	0.1200000000000045	Word	que
182.48	0.1500000000000056	Word	les
182.63	0.3700000000000045	Word	fleurs
183.0	0.3599999999999852	Word	fabriquent
183.361	0.200000000000017	Word	des
183.561	0.5099999999999909	Word	épines
184.572	0.1200000000000045	Word	il
184.692	0.1599999999999966	Word	y
184.852	0.1099999999999852	Word	a
184.962	0.1599999999999966	Word	des
185.122	0.6700000000000159	Word	millions
185.793	0.0600000000000022	Word	d
185.853	0.289999999999992	Word	années
186.143	0.0699999999999931	Word	que
186.213	0.1599999999999966	Word	les
186.374	0.3500000000000227	Word	moutons
186.724	0.3199999999999932	Word	mangent
187.124	0.1800000000000068	Word	quand
187.305	0.25	Word	même
187.555	0.0999999999999943	Word	les
187.655	0.4800000000000182	Word	fleurs
188.646	0.0699999999999931	Word	et
188.716	0.1599999999999966	Word	ce
188.876	0.0800000000000125	Word	n
188.956	0.1100000000000136	Word	est
189.066	0.1199999999999761	Word	pas
189.186	0.5500000000000114	Word	sérieux
189.877	0.0900000000000034	Word	de
189.967	0.3700000000000045	Word	chercher
190.337	0.0800000000000125	Word	à
190.417	0.5600000000000023	Word	comprendre
190.978	0.3999999999999772	Word	pourquoi
191.379	0.1300000000000238	Word	elles
191.509	0.1899999999999977	Word	se
191.699	0.1899999999999977	Word	donnent
191.999	0.2400000000000091	Word	tant
192.24	0.1299999999999954	Word	de
192.37	0.3499999999999943	Word	mal
192.95	0.1699999999999875	Word	pour
193.121	0.1200000000000045	Word	se
193.241	0.4300000000000068	Word	fabriquer
193.671	0.1699999999999875	Word	des
193.841	0.4399999999999977	Word	épines
194.281	0.1400000000000147	Word	qui
194.421	0.1099999999999852	Word	ne
194.532	0.2900000000000204	Word	servent
194.822	0.3099999999999738	Word	jamais
195.203	0.0699999999999931	Word	à
195.273	0.3299999999999841	Word	rien
196.554	0.1599999999999966	Word	ce
196.714	0.0300000000000011	Word	n
196.744	0.0999999999999943	Word	est
196.844	0.0600000000000022	Word	pas
196.904	0.5600000000000023	Word	important
197.465	0.1299999999999954	Word	la
197.595	0.2300000000000182	Word	guerre
197.825	0.1099999999999852	Word	des
197.935	0.3400000000000034	Word	moutons
198.275	0.0500000000000113	Word	et
198.325	0.1199999999999761	Word	des
198.445	0.4800000000000182	Word	fleurs
199.786	0.1400000000000147	Word	ce
199.926	0.0300000000000011	Word	n
199.956	0.1399999999999863	Word	est
200.096	0.1400000000000147	Word	pas
200.237	0.1199999999999761	Word	plus
200.357	0.4800000000000182	Word	sérieux
200.837	0.0900000000000034	Word	et
200.928	0.2599999999999909	Word	plus
201.188	0.5800000000000125	Word	important
201.879	0.0699999999999931	Word	que
201.949	0.200000000000017	Word	les
202.149	0.4899999999999807	Word	additions
202.641	0.0500000000000113	Word	d
202.691	0.1400000000000147	Word	un
202.831	0.289999999999992	Word	gros
203.121	0.3199999999999932	Word	monsieur
203.441	0.4499999999999886	Word	rouge
204.918	0.1261069999999904	Word	et
205.044	0.1999030000000061	Word	si
205.244	0.1499999999999772	Word	je
205.394	0.3600000000000136	Word	connais
205.755	0.3799999999999954	Word	moi
206.395	0.2300000000000182	Word	une
206.625	0.4899999999999807	Word	fleur
207.155	0.5300000000000011	Word	unique
207.686	0.0549999999999784	Word	au
207.796	0.4399999999999977	Word	monde
208.556	0.1399999999999863	Word	qui
208.697	0.0500000000000113	Word	n
208.747	0.5099999999999909	Word	existe
209.257	0.3700000000000045	Word	nulle
209.627	0.3799999999999954	Word	part
210.288	0.3700000000000045	Word	sauf
210.658	0.1599999999999966	Word	dans
210.818	0.1299999999999954	Word	ma
210.949	0.5800000000000125	Word	planète
211.919	0.0999999999999943	Word	et
212.019	0.0999999999999943	Word	qu
212.119	0.1100000000000136	Word	un
212.23	0.289999999999992	Word	petit
212.52	0.4399999999999977	Word	mouton
212.961	0.1599999999999966	Word	peut
213.121	0.660000000000025	Word	anéantir
213.781	0.1199999999999761	Word	d
213.901	0.160000000000025	Word	un
214.061	0.2800000000000011	Word	seul
214.342	0.2999999999999829	Word	coup
214.872	0.2800000000000011	Word	comme
215.152	0.2300000000000182	Word	ça
215.643	0.1500000000000056	Word	un
215.793	0.4399999999999977	Word	matin
216.433	0.2800000000000011	Word	sans
216.713	0.1500000000000056	Word	se
216.864	0.289999999999992	Word	rendre
217.154	0.3300000000000125	Word	compte
217.484	0.1299999999999954	Word	de
217.614	0.1899999999999977	Word	ce
217.804	0.0400000000000204	Word	qu
217.844	0.1299999999999954	Word	il
217.974	0.25	Word	fait
218.655	0.0900000000000034	Word	ce
218.745	0.0400000000000204	Word	n
218.785	0.0999999999999943	Word	est
218.885	0.1699999999999875	Word	pas
219.055	0.5999999999999943	Word	important
219.655	0.3200000000000216	Word	ça
221.447	0.1099999999999852	Word	il
221.557	0.5400000000000205	Word	rougit
222.307	0.3100000000000023	Word	puis
222.618	0.5	Word	reprit
223.939	0.2600000000000193	Word	si
224.199	0.3199999999999932	Word	quelqu
224.519	0.1800000000000068	Word	un
224.749	0.2100000000000079	Word	aime
224.959	0.1200000000000045	Word	une
225.079	0.3400000000000034	Word	fleur
225.42	0.1500000000000056	Word	qui
225.57	0.079999999999984	Word	n
225.65	0.4600000000000079	Word	existe
226.111	0.1299999999999954	Word	qu
226.241	0.1500000000000056	Word	à
226.481	0.3400000000000034	Word	un
226.821	0.5999999999999943	Word	exemplaire
227.421	0.1299999999999954	Word	dans
227.552	0.1699999999999875	Word	les
227.722	0.6100000000000136	Word	millions
228.332	0.0600000000000022	Word	et
228.392	0.1500000000000056	Word	les
228.542	0.3299999999999841	Word	millions
228.872	0.0600000000000022	Word	d
228.932	0.5099999999999909	Word	étoiles
229.953	0.2399999999999806	Word	ça
230.193	0.4699999999999988	Word	suffit
230.663	0.1200000000000045	Word	pour
230.783	0.0800000000000125	Word	qu
230.863	0.0699999999999931	Word	il
230.933	0.3100000000000023	Word	soit
231.243	0.289999999999992	Word	heureux
231.534	0.2600000000000193	Word	quand
231.794	0.1599999999999966	Word	il
231.954	0.0600000000000022	Word	les
232.014	0.5900000000000034	Word	regarde
233.115	0.1699999999999875	Word	il
233.285	0.1800000000000068	Word	se
233.466	0.289999999999992	Word	dit
234.296	0.1499999999999772	Word	ma
234.446	0.3400000000000034	Word	fleur
234.787	0.0800000000000125	Word	est
234.867	0.1800000000000068	Word	là
235.047	0.3699999999999761	Word	quelque
235.417	0.450000000000017	Word	part
236.698	0.1700000000000159	Word	mais
236.928	0.1099999999999852	Word	si
237.038	0.1100000000000136	Word	le
237.188	0.3700000000000045	Word	mouton
237.558	0.4000000000000057	Word	mange
237.959	0.1399999999999863	Word	la
238.099	0.4600000000000079	Word	fleur
238.99	0.1200000000000045	Word	c
239.11	0.079999999999984	Word	est
239.19	0.1500000000000056	Word	pour
239.34	0.2599999999999909	Word	lui
239.6	0.2600000000000193	Word	comme
239.86	0.3799999999999954	Word	si
240.492	0.799999999999983	Word	brusquement
241.572	0.3300000000000125	Word	toutes
241.903	0.289999999999992	Word	les
242.193	0.25	Word	étoiles
242.443	0.1200000000000045	Word	s
242.564	0.4399999999999977	Word	éteignaient
243.004	0.0500000000000113	Word	et
243.795	0.2400000000000091	Word	ce
244.035	0.0500000000000113	Word	n
244.085	0.079999999999984	Word	est
244.165	0.1800000000000068	Word	pas
244.345	0.5	Word	important
244.965	0.3299999999999841	Word	ça
246.846	0.2999999999999829	Word	il
247.146	0.0300000000000011	Word	ne
247.176	0.1300000000000238	Word	put
247.306	0.3499999999999943	Word	rien
247.657	0.2399999999999806	Word	dire
247.897	0.1200000000000045	Word	de
248.017	0.5200000000000102	Word	plus
248.999	0.1899999999999977	Word	il
249.189	0.5	Word	éclata
249.69	0.9300000000000068	Word	brusquement
250.621	0.0199999999999818	Word	en
250.641	0.5099999999999909	Word	sanglots
252.111	0.1899999999999977	Word	la
252.341	0.1799999999999784	Word	nuit
252.521	0.3300000000000125	Word	était
252.852	0.4799999999999897	Word	tombée
253.874	0.1199999999999761	Word	j
253.994	0.1899999999999977	Word	avais
254.184	0.3600000000000136	Word	lâché
254.545	0.2199999999999988	Word	mes
254.765	0.3899999999999863	Word	outils
255.795	0.2100000000000079	Word	je
256.006	0.0699999999999931	Word	me
256.146	0.3400000000000034	Word	moquais
256.486	0.3400000000000034	Word	bien
256.827	0.1299999999999954	Word	de
256.957	0.1500000000000056	Word	mon
257.107	0.4300000000000068	Word	marteau
257.658	0.2100000000000079	Word	de
257.868	0.1899999999999977	Word	mon
258.058	0.3900000000000148	Word	boulon
258.589	0.1599999999999966	Word	de
258.749	0.1599999999999966	Word	la
258.909	0.4700000000000273	Word	soif
259.589	0.1200000000000045	Word	et
259.709	0.1100000000000136	Word	de
259.819	0.1299999999999954	Word	la
259.949	0.4300000000000068	Word	mort
261.121	0.1800000000000068	Word	il
261.301	0.1399999999999863	Word	y
261.441	0.3800000000000239	Word	avait
261.972	0.3000000000000113	Word	sur
262.272	0.0800000000000125	Word	une
262.352	0.5199999999999818	Word	étoile
263.093	0.2300000000000182	Word	une
263.323	0.5300000000000011	Word	planète
264.123	0.1599999999999966	Word	la
264.283	0.5	Word	mienne
265.195	0.1700000000000159	Word	la
265.405	0.3900000000000148	Word	terre
266.398	0.1999999999999886	Word	un
266.598	0.3300000000000125	Word	petit
266.928	0.4499999999999886	Word	prince
267.378	0.1400000000000147	Word	à
267.518	0.6399999999999864	Word	consoler
269.119	0.1899999999999977	Word	je
269.309	0.1500000000000056	Word	le
269.46	0.2299999999999897	Word	pris
269.691	0.1500000000000056	Word	dans
269.842	0.1299999999999954	Word	les
269.972	0.2700000000000102	Word	bras
270.753	0.1599999999999681	Word	je
270.913	0.1399999999999863	Word	le
271.053	0.5500000000000114	Word	berçai
272.094	0.1200000000000045	Word	je
272.214	0.1800000000000068	Word	lui
272.395	0.5699999999999932	Word	disais
273.656	0.1599999999999681	Word	la
273.817	0.32000000000005	Word	fleur
274.137	0.1399999999999863	Word	que
274.277	0.1700000000000159	Word	tu
274.447	0.1599999999999681	Word	aimes
274.607	0.0500000000000113	Word	n
274.657	0.1200000000000045	Word	est
274.777	0.2199999999999704	Word	pas
274.997	0.0800000000000409	Word	en
275.077	0.4699999999999704	Word	danger
275.828	0.1099999999999568	Word	je
275.938	0.1700000000000159	Word	lui
276.108	0.5699999999999932	Word	dessinerai
276.678	0.1000000000000227	Word	une
276.779	0.5799999999999841	Word	muselière
277.359	0.0699999999999931	Word	à
277.43	0.1800000000000068	Word	ton
277.61	0.3400000000000318	Word	mouton
278.45	0.1799999999999499	Word	je
278.631	0.1300000000000523	Word	te
278.761	0.5099999999999909	Word	dessinerai
279.272	0.0999999999999659	Word	une
279.372	0.3500000000000227	Word	armure
279.722	0.1299999999999954	Word	pour
279.853	0.1399999999999863	Word	ta
279.993	0.3500000000000227	Word	fleur
280.884	0.410000000000025	Word	je
282.035	0.1100000000000136	Word	je
282.195	0.07000000000005	Word	ne
282.265	0.3599999999999568	Word	savais
282.625	0.1100000000000136	Word	pas
282.735	0.1700000000000159	Word	trop
282.906	0.1800000000000068	Word	quoi
283.085	0.3700000000000045	Word	dire
283.736	0.2300000000000182	Word	je
283.966	0.1200000000000045	Word	me
284.086	0.4300000000000068	Word	sentais
284.516	0.3999999999999772	Word	très
284.918	0.5400000000000205	Word	maladroit
286.281	0.169999999999959	Word	je
286.451	0.0900000000000318	Word	ne
