onset	duration	trial_type	stimulus
59.155	0.1499999999999985	Word	l
59.305	0.8099999999999952	Word	astéroïde
60.115	1.6851740000000035	Word	3251
62.888	0.1167659999999841	Word	j
63.005	0.0406680000000037	Word	ai
63.046	0.0993319999999968	Word	de
63.145	0.6099999999999994	Word	sérieuses
63.755	0.3500000000000014	Word	raisons
64.105	0.1200000000000045	Word	de
64.225	0.3899999999999934	Word	croire
64.615	0.1000000000000014	Word	que
64.715	0.1600000000000037	Word	la
64.875	0.4899999999999949	Word	planète
65.365	0.0800000000000054	Word	d
65.445	0.1099999999999994	Word	où
65.555	0.2899999999999991	Word	venait
65.845	0.1199999999999974	Word	le
65.965	0.3400000000000034	Word	petit
66.305	0.490000000000002	Word	prince
67.145	0.1700000000000017	Word	est
67.315	0.0700000000000002	Word	l
67.385	0.8599999999999994	Word	astéroïde
68.285	0.3599999999999994	Word	b
68.745	0.8999999999999986	Word	612
70.605	0.2300000000000039	Word	cet
70.835	0.7299999999999969	Word	astéroïde
71.565	0.1499999999999985	Word	n
71.715	0.0399999999999991	Word	a
71.815	0.2300000000000039	Word	été
72.045	0.6199999999999974	Word	aperçu
72.725	0.0999999999999943	Word	qu
72.825	0.1799999999999997	Word	une
73.005	0.240000000000002	Word	fois
73.245	0.0450000000000017	Word	au
73.335	0.759999999999998	Word	télescope
74.295	0.1199999999999974	Word	en
74.415	1.019999999999996	Word	1909
75.675	0.1899999999999977	Word	par
75.865	0.1300000000000025	Word	un
75.995	0.6700000000000017	Word	astronome
76.665	0.6099999999999994	Word	turc
78.065	0.1499999999999985	Word	il
78.215	0.25	Word	avait
78.465	0.2199999999999988	Word	fait
78.685	0.3800000000000025	Word	alors
79.065	0.1600000000000037	Word	une
79.225	0.6099999999999994	Word	grande
79.835	0.759999999999998	Word	démonstration
80.595	0.1099999999999994	Word	de
80.705	0.1799999999999997	Word	sa
80.885	0.7199999999999989	Word	découverte
81.605	0.0300000000000011	Word	à
81.635	0.2999999999999971	Word	un
81.985	0.5700000000000003	Word	congrès
82.555	0.8799999999999955	Word	international
83.435	0.1000000000000014	Word	d
83.535	0.6600000000000037	Word	astronomie
84.865	0.25	Word	mais
85.115	0.5700000000000003	Word	personne
85.685	0.0200000000000031	Word	ne
85.706	0.1000000000000014	Word	l
85.806	0.1799999999999997	Word	avait
85.986	0.3399999999999963	Word	cru
86.536	0.1200000000000045	Word	à
86.656	0.2199999999999988	Word	cause
86.876	0.0999999999999943	Word	de
86.976	0.1800000000000068	Word	son
87.156	0.6099999999999994	Word	costume
88.386	0.1199999999999903	Word	les
88.506	0.2400000000000091	Word	grandes
88.746	0.4299999999999926	Word	personnes
89.176	0.1599999999999966	Word	sont
89.336	0.2100000000000079	Word	comme
89.546	0.2000000000000028	Word	ça
90.976	0.6500000000000057	Word	heureusement
91.626	0.1200000000000045	Word	pour
91.746	0.1400000000000005	Word	la
91.886	0.769999999999996	Word	réputation
92.656	0.1400000000000005	Word	de
92.796	0.0600000000000022	Word	l
92.856	0.7800000000000011	Word	astéroïde
93.636	0.2599999999999909	Word	b
93.896	0.8200000000000074	Word	612
95.186	0.1599999999999966	Word	un
95.346	0.6700000000000017	Word	dictateur
96.016	0.4099999999999966	Word	turc
96.537	0.6400000000000006	Word	imposa
97.177	0.019999999999996	Word	à
97.197	0.2000000000000028	Word	son
97.397	0.4200000000000017	Word	peuple
97.997	0.2099999999999937	Word	sous
98.207	0.3900000000000005	Word	peine
98.597	0.1400000000000005	Word	de
98.737	0.5100000000000051	Word	mort
99.537	0.1500000000000056	Word	de
99.687	0.1499999999999914	Word	s
99.837	0.5	Word	habiller
100.337	0.0600000000000022	Word	à
100.397	0.0400000000000062	Word	l
100.437	0.769999999999996	Word	européenne
102.237	0.1200000000000045	Word	l
102.357	0.5899999999999892	Word	astronome
102.947	0.3200000000000074	Word	refit
103.267	0.2199999999999988	Word	sa
103.487	0.8299999999999983	Word	démonstration
104.317	0.0900000000000034	Word	en
104.407	0.9899999999999948	Word	1920
105.577	0.2299999999999897	Word	dans
105.807	0.1700000000000017	Word	un
105.977	0.3200000000000074	Word	habit
106.297	0.5499999999999972	Word	très
106.847	0.480000000000004	Word	élégant
107.897	0.0600000000000022	Word	et
107.957	0.2600000000000051	Word	cette
108.217	0.1999999999999886	Word	fois
108.417	0.3300000000000125	Word	-ci
109.027	0.2100000000000079	Word	tout
109.237	0.1200000000000045	Word	le
109.357	0.3299999999999983	Word	monde
109.687	0.2000000000000028	Word	fut
109.887	0.1299999999999954	Word	de
110.017	0.25	Word	son
110.267	0.269999999999996	Word	avis
111.913	0.191518000000002	Word	si
112.105	0.1558119999999974	Word	je
112.26	0.2369640000000004	Word	vous
112.497	0.0899579999999957	Word	ai
112.587	0.5100000000000051	Word	raconté
113.097	0.1400000000000005	Word	ces
113.237	0.5699999999999932	Word	détails
113.857	0.1899999999999977	Word	sur
114.047	0.0699999999999931	Word	l
114.117	0.75	Word	astéroïde
114.867	0.2400000000000091	Word	b
115.107	0.8199999999999932	Word	612
116.457	0.0600000000000022	Word	et
116.517	0.2000000000000028	Word	si
116.717	0.1499999999999914	Word	je
116.867	0.1700000000000017	Word	vous
117.037	0.1500000000000056	Word	ai
117.187	0.4799999999999897	Word	confié
117.667	0.1900000000000119	Word	son
117.857	0.5099999999999909	Word	numéro
118.677	0.0900000000000034	Word	c
118.767	0.1299999999999954	Word	est
118.897	0.0900000000000034	Word	à
118.987	0.2800000000000011	Word	cause
119.267	0.1099999999999994	Word	des
119.377	0.2600000000000051	Word	grandes
119.637	0.5999999999999943	Word	personnes
121.007	0.1800000000000068	Word	les
121.187	0.2199999999999988	Word	grandes
121.407	0.539999999999992	Word	personnes
122.027	0.2700000000000102	Word	aiment
122.297	0.1499999999999914	Word	les
122.447	0.5400000000000063	Word	chiffres
123.727	0.1700000000000017	Word	quand
123.897	0.1000000000000085	Word	vous
123.997	0.1899999999999977	Word	leur
124.187	0.3499999999999943	Word	parlez
124.537	0.0700000000000073	Word	d
124.607	0.0799999999999983	Word	un
124.687	0.3299999999999983	Word	nouvel
125.017	0.3299999999999983	Word	ami
125.657	0.1700000000000017	Word	elles
125.827	0.0999999999999943	Word	ne
125.927	0.1500000000000056	Word	vous
126.077	0.519999999999996	Word	questionnent
126.597	0.4500000000000028	Word	jamais
127.047	0.1799999999999926	Word	sur
127.227	0.0600000000000022	Word	l
127.287	0.75	Word	essentiel
128.677	0.2800000000000011	Word	elles
128.957	0.0300000000000011	Word	ne
128.987	0.1200000000000045	Word	vous
129.108	0.2599999999999909	Word	disent
129.368	0.480000000000004	Word	jamais
130.408	0.1700000000000017	Word	quel
130.578	0.0799999999999983	Word	est
130.658	0.0999999999999943	Word	le
130.758	0.2300000000000039	Word	son
130.988	0.0699999999999931	Word	de
131.058	0.2100000000000079	Word	sa
131.268	0.2099999999999937	Word	voix
131.998	0.1699999999999875	Word	quels
132.168	0.2300000000000039	Word	sont
132.398	0.1400000000000005	Word	les
132.538	0.1599999999999966	Word	jeux
132.698	0.0700000000000073	Word	qu
132.768	0.1099999999999994	Word	il
132.878	0.6400000000000006	Word	préfère
133.968	0.0699999999999931	Word	est
134.038	0.1200000000000045	Word	-ce
134.158	0.0699999999999931	Word	qu
134.228	0.1300000000000096	Word	il
134.358	0.5599999999999881	Word	collectionne
134.918	0.0900000000000034	Word	les
135.008	0.5400000000000063	Word	papillons
136.368	0.1700000000000017	Word	elles
136.538	0.1700000000000017	Word	vous
136.708	0.5400000000000063	Word	demandent
137.578	0.1899999999999977	Word	quel
137.768	0.1599999999999966	Word	âge
137.928	0.0799999999999983	Word	a
138.008	0.1500000000000056	Word	-t
138.158	0.3400000000000034	Word	-il
138.878	0.4200000000000017	Word	combien
139.298	0.039999999999992	Word	a
139.338	0.1500000000000056	Word	-t
139.488	0.0799999999999983	Word	-il
139.568	0.0700000000000073	Word	de
139.638	0.5099999999999909	Word	frères
140.428	0.4699999999999988	Word	combien
140.898	0.2400000000000091	Word	pèse
141.138	0.25	Word	-t
141.388	0.1499999999999914	Word	-il
142.108	0.3799999999999954	Word	combien
142.488	0.269999999999996	Word	gagne
142.758	0.2400000000000091	Word	son
142.998	0.3999999999999915	Word	père
144.598	0.2800000000000011	Word	alors
145.088	0.5600000000000023	Word	seulement
145.748	0.1999999999999886	Word	elles
145.948	0.25	Word	croient
146.198	0.1099999999999994	Word	le
146.308	0.6099999999999994	Word	connaître
147.618	0.2800000000000011	Word	si
147.898	0.1000000000000085	Word	vous
147.998	0.25	Word	dites
148.318	0.0400000000000062	Word	aux
148.398	0.2600000000000051	Word	grandes
148.658	0.6499999999999915	Word	personnes
149.759	0.3100000000000023	Word	j
150.069	0.0499999999999971	Word	ai
150.119	0.3500000000000085	Word	vu
150.469	0.1899999999999977	Word	une
150.659	0.1700000000000017	Word	belle
151.049	0.4300000000000068	Word	maison
151.479	0.1499999999999772	Word	en
151.629	0.25	Word	briques
151.879	0.5400000000000205	Word	roses
152.419	0.4499999999999886	Word	avec
152.869	0.1100000000000136	Word	des
152.979	0.5699999999999932	Word	géraniums
153.549	0.0449999999999874	Word	aux
153.639	0.539999999999992	Word	fenêtres
154.279	0.0800000000000125	Word	et
154.359	0.1399999999999863	Word	des
154.499	0.3300000000000125	Word	colombes
154.909	0.200000000000017	Word	sur
155.109	0.1299999999999954	Word	le
155.239	0.25	Word	toit
156.309	0.2600000000000193	Word	elles
156.569	0.0299999999999727	Word	ne
156.599	0.3900000000000148	Word	parviennent
156.989	0.2400000000000091	Word	pas
157.229	0.039999999999992	Word	à
157.269	0.1299999999999954	Word	s
157.399	0.4699999999999988	Word	imaginer
157.869	0.2400000000000091	Word	cette
158.109	0.3499999999999943	Word	maison
159.009	0.1799999999999784	Word	il
159.189	0.1200000000000045	Word	faut
159.309	0.2199999999999988	Word	leur
159.529	0.4000000000000057	Word	dire
160.26	0.1599999999999966	Word	j
160.42	0.1599999999999966	Word	ai
160.58	0.2599999999999909	Word	vu
160.84	0.1299999999999954	Word	une
160.97	0.4000000000000057	Word	maison
161.37	0.1200000000000045	Word	de
161.49	0.3599999999999852	Word	cent
161.85	0.200000000000017	Word	mille
162.05	0.3199999999999932	Word	francs
163.12	0.4099999999999966	Word	alors
163.53	0.0900000000000034	Word	elles
163.62	0.1500000000000056	Word	s
163.77	0.4600000000000079	Word	écrient
164.61	0.3199999999999932	Word	comme
165.02	0.039999999999992	Word	c
165.06	0.1100000000000136	Word	est
165.17	0.8700000000000045	Word	joli
167.32	0.5199999999999818	Word	ainsi
168.01	0.2699999999999818	Word	si
168.28	0.0999999999999943	Word	vous
168.38	0.2100000000000079	Word	leur
168.59	0.4099999999999966	Word	dites
169.43	0.3100000000000023	Word	la
169.74	0.3700000000000045	Word	preuve
170.16	0.1200000000000045	Word	que
170.28	0.1299999999999954	Word	le
170.41	0.3200000000000216	Word	petit
170.73	0.4099999999999966	Word	prince
171.14	0.0300000000000011	Word	a
171.17	0.7800000000000011	Word	existé
172.09	0.1200000000000045	Word	c
172.21	0.0800000000000125	Word	est
172.29	0.0999999999999943	Word	qu
172.39	0.0999999999999943	Word	il
172.49	0.3599999999999852	Word	était
172.85	0.7900000000000205	Word	ravissant
173.97	0.0900000000000034	Word	qu
174.06	0.1200000000000045	Word	il
174.18	0.4499999999999886	Word	riait
174.95	0.0600000000000022	Word	et
175.01	0.1399999999999863	Word	qu
175.15	0.0999999999999943	Word	il
175.25	0.3400000000000034	Word	voulait
175.59	0.1500000000000056	Word	un
175.74	0.3700000000000045	Word	mouton
176.72	0.1599999999999966	Word	quand
176.95	0.0999999999999943	Word	on
177.05	0.1699999999999875	Word	veut
177.34	0.0200000000000102	Word	un
177.36	0.4300000000000068	Word	mouton
177.99	0.1200000000000045	Word	c
178.11	0.0499999999999829	Word	est
178.16	0.1300000000000238	Word	la
178.29	0.2599999999999909	Word	preuve
178.55	0.1099999999999852	Word	qu
178.66	0.1200000000000045	Word	on
178.78	0.5600000000000023	Word	existe
180.24	0.2299999999999897	Word	elles
180.47	0.4800000000000182	Word	hausseront
180.95	0.2199999999999988	Word	les
181.17	0.5	Word	épaules
181.76	0.0899999999999749	Word	et
181.85	0.1400000000000147	Word	vous
181.99	0.5300000000000011	Word	traiteront
182.52	0.0500000000000113	Word	d
182.57	0.4699999999999988	Word	enfant
183.84	0.1899999999999977	Word	mais
184.03	0.2400000000000091	Word	si
184.27	0.0999999999999943	Word	vous
184.37	0.1899999999999977	Word	leur
184.56	0.4000000000000057	Word	dites
185.56	0.2100000000000079	Word	la
185.77	0.5699999999999932	Word	planète
186.341	0.039999999999992	Word	d
186.381	0.1300000000000238	Word	où
186.511	0.1499999999999772	Word	il
186.661	0.410000000000025	Word	venait
187.151	0.1299999999999954	Word	est
187.281	0.0800000000000125	Word	l
187.361	0.710000000000008	Word	astéroïde
188.121	0.1800000000000068	Word	b
188.301	0.8599999999999852	Word	612
189.781	0.5699999999999932	Word	alors
190.351	0.1800000000000068	Word	elles
190.531	0.3400000000000034	Word	seront
190.871	0.7862690000000043	Word	convaincues
191.881	0.081152000000003	Word	et
191.962	0.1286000000000058	Word	elles
192.091	0.1200000000000045	Word	vous
192.211	0.4199999999999875	Word	laisseront
192.631	0.5500000000000114	Word	tranquille
193.181	0.1999999999999886	Word	avec
193.381	0.1300000000000238	Word	leurs
193.511	0.4499999999999886	Word	questions
194.571	0.1599999999999966	Word	elles
194.731	0.1699999999999875	Word	sont
194.901	0.2100000000000079	Word	comme
195.111	0.1899999999999977	Word	ça
195.901	0.1500000000000056	Word	il
196.051	0.1099999999999852	Word	ne
196.161	0.1200000000000045	Word	faut
196.281	0.1700000000000159	Word	pas
196.451	0.1200000000000045	Word	leur
196.571	0.1199999999999761	Word	en
196.691	0.5300000000000011	Word	vouloir
197.811	0.289999999999992	Word	les
198.101	0.3100000000000023	Word	enfants
198.411	0.2600000000000193	Word	doivent
198.671	0.2699999999999818	Word	être
198.941	0.4600000000000079	Word	très
199.401	0.6299999999999955	Word	indulgents
200.031	0.1400000000000147	Word	envers
200.171	0.1099999999999852	Word	les
200.281	0.25	Word	grandes
200.531	0.6299999999999955	Word	personnes
202.061	0.3499999999999943	Word	mais
202.411	0.200000000000017	Word	bien
202.611	0.4699999999999988	Word	sûr
203.191	0.3400000000000034	Word	nous
203.531	0.200000000000017	Word	qui
203.731	0.4199999999999875	Word	comprenons
204.151	0.2299999999999897	Word	la
204.381	0.25	Word	vie
204.901	0.0900000000000034	Word	nous
204.991	0.1599999999999966	Word	nous
205.151	0.3499999999999943	Word	moquons
205.501	0.25	Word	bien
205.751	0.0999999999999943	Word	des
205.851	0.4800000000000182	Word	numéros
207.301	0.1299999999999954	Word	j
207.431	0.4199999999999875	Word	aurais
207.851	0.1500000000000056	Word	aimé
208.002	0.4900000000000091	Word	commencer
208.492	0.2599999999999909	Word	cette
208.752	0.4399999999999977	Word	histoire
209.192	0.0400000000000204	Word	à
209.232	0.1499999999999772	Word	la
209.382	0.3100000000000023	Word	façon
209.692	0.1300000000000238	Word	des
209.822	0.3199999999999932	Word	contes
210.142	0.1500000000000056	Word	de
210.292	0.2999999999999829	Word	fées
211.042	0.1299999999999954	Word	j
211.172	0.3199999999999932	Word	aurais
211.492	0.1699999999999875	Word	aimé
211.662	0.410000000000025	Word	dire
212.592	0.1500000000000056	Word	il
212.742	0.2400000000000091	Word	était
212.982	0.1899999999999977	Word	une
213.172	0.2199999999999988	Word	fois
213.392	0.1399999999999863	Word	un
213.532	0.3100000000000023	Word	petit
213.842	0.5200000000000102	Word	prince
214.362	0.1899999999999977	Word	qui
214.552	0.3899999999999863	Word	habitait
214.942	0.2199999999999988	Word	une
215.162	0.4900000000000091	Word	planète
215.752	0.1800000000000068	Word	à
216.022	0.3000000000000113	Word	peine
216.322	0.1499999999999772	Word	plus
216.472	0.2600000000000193	Word	grande
216.782	0.1500000000000056	Word	que
216.932	0.289999999999992	Word	lui
217.592	0.1299999999999954	Word	et
217.722	0.1299999999999954	Word	qui
217.852	0.2400000000000091	Word	avait
218.092	0.3700000000000045	Word	besoin
218.462	0.0699999999999931	Word	d
218.532	0.1400000000000147	Word	un
218.672	0.3400000000000034	Word	ami
220.063	0.1299999999999954	Word	pour
220.193	0.1899999999999977	Word	ceux
220.383	0.1500000000000056	Word	qui
220.533	0.3900000000000148	Word	comprennent
220.923	0.1799999999999784	Word	la
221.103	0.2600000000000193	Word	vie
221.493	0.2700000000000102	Word	ça
221.763	0.2299999999999897	Word	aurait
221.993	0.0999999999999943	Word	eu
222.093	0.0500000000000113	Word	l
222.143	0.1999999999999886	Word	air
222.343	0.4099999999999966	Word	beaucoup
222.753	0.2100000000000079	Word	plus
222.963	0.25	Word	vrai
224.163	0.1899999999999977	Word	car
224.353	0.0900000000000034	Word	je
224.503	0.0200000000000102	Word	n
224.523	0.1800000000000068	Word	aime
224.703	0.1499999999999772	Word	pas
224.853	0.0400000000000204	Word	qu
224.893	0.1200000000000045	Word	on
225.013	0.25	Word	lise
225.263	0.0899999999999749	Word	mon
225.353	0.3200000000000216	Word	livre
225.673	0.0499999999999829	Word	à
225.723	0.1100000000000136	Word	la
225.833	0.5799999999999841	Word	légère
226.983	0.0999999999999943	Word	j
227.083	0.5999999999999943	Word	éprouve
227.763	0.2399999999999806	Word	tant
228.003	0.1100000000000136	Word	de
228.113	0.539999999999992	Word	chagrin
228.653	0.0800000000000125	Word	à
228.733	0.4899999999999807	Word	raconter
229.223	0.1400000000000147	Word	ces
229.363	0.5900000000000034	Word	souvenirs
230.906	0.162304000000006	Word	il
231.068	0.1247249999999837	Word	y
231.193	0.1300000000000238	Word	a
231.323	0.4299999999999784	Word	six
231.753	0.1599999999999966	Word	ans
231.913	0.3800000000000239	Word	déjà
232.293	0.0899999999999749	Word	que
232.383	0.2300000000000182	Word	mon
232.613	0.2399999999999806	Word	ami
232.853	0.1200000000000045	Word	s
232.973	0.1299999999999954	Word	en
233.103	0.1800000000000068	Word	est
233.283	0.2700000000000102	Word	allé
233.703	0.2699999999999818	Word	avec
233.973	0.1700000000000159	Word	son
234.143	0.4099999999999966	Word	mouton
235.493	0.1699999999999875	Word	si
235.663	0.0300000000000011	Word	j
235.693	0.4900000000000091	Word	essaie
236.183	0.25	Word	ici
236.433	0.0699999999999931	Word	de
236.503	0.1500000000000056	Word	le
236.653	0.6100000000000136	Word	décrire
237.563	0.1100000000000136	Word	c
237.673	0.1299999999999954	Word	est
237.803	0.289999999999992	Word	afin
238.093	0.0999999999999943	Word	de
238.193	0.200000000000017	Word	ne
238.393	0.1899999999999977	Word	pas
238.583	0.0900000000000034	Word	l
238.673	0.539999999999992	Word	oublier
239.893	0.1500000000000056	Word	c
240.043	0.079999999999984	Word	est
240.123	0.4699999999999988	Word	triste
240.593	0.0500000000000113	Word	d
240.643	0.4599999999999795	Word	oublier
241.103	0.1300000000000238	Word	un
241.233	0.2999999999999829	Word	ami
242.173	0.1299999999999954	Word	tout
242.303	0.0600000000000022	Word	le
242.413	0.2300000000000182	Word	monde
242.703	0.0300000000000011	Word	n
242.733	0.0999999999999943	Word	a
242.833	0.2599999999999909	Word	pas
243.093	0.0900000000000034	Word	eu
243.183	0.1800000000000068	Word	un
243.363	0.3400000000000034	Word	ami
244.613	0.0300000000000011	Word	et
244.643	0.1699999999999875	Word	je
244.813	0.200000000000017	Word	puis
245.013	0.5099999999999909	Word	devenir
245.523	0.1999999999999886	Word	comme
245.723	0.0600000000000022	Word	les
245.783	0.200000000000017	Word	grandes
246.033	0.4699999999999988	Word	personnes
246.813	0.1299999999999954	Word	qui
246.943	0.1200000000000045	Word	ne
247.063	0.0999999999999943	Word	s
247.163	0.450000000000017	Word	intéressent
247.613	0.1800000000000068	Word	plus
247.793	0.0599999999999738	Word	qu
247.853	0.0500000000000113	Word	aux
247.953	0.5099999999999909	Word	chiffres
249.543	0.0999999999999943	Word	c
249.643	0.1099999999999852	Word	est
249.753	0.2300000000000182	Word	donc
249.983	0.1699999999999875	Word	pour
250.153	0.2299999999999897	Word	ça
250.473	0.4399999999999977	Word	encore
250.913	0.1500000000000056	Word	que
251.063	0.1299999999999954	Word	j
251.193	0.0600000000000022	Word	ai
251.253	0.4800000000000182	Word	acheté
251.733	0.1999999999999886	Word	une
251.933	0.3300000000000125	Word	boîte
252.263	0.1299999999999954	Word	de
252.393	0.4899999999999807	Word	couleurs
252.983	0.079999999999984	Word	et
253.063	0.1200000000000045	Word	des
253.183	0.4099999999999966	Word	crayons
254.503	0.1500000000000056	Word	c
254.653	0.0999999999999943	Word	est
254.753	0.3499999999999943	Word	dur
255.103	0.1000000000000227	Word	de
255.203	0.1599999999999966	Word	se
255.363	0.3799999999999954	Word	remettre
255.743	0.0200000000000102	Word	au
255.783	0.4699999999999988	Word	dessin
256.373	0.1400000000000147	Word	à
256.514	0.2599999999999909	Word	mon
256.774	0.4300000000000068	Word	âge
257.474	0.2400000000000091	Word	quand
257.714	0.1200000000000045	Word	on
257.834	0.0499999999999829	Word	n
257.884	0.1400000000000147	Word	a
258.024	0.539999999999992	Word	jamais
258.564	0.3199999999999932	Word	fait
258.884	0.0800000000000125	Word	d
258.964	0.3199999999999932	Word	autres
259.284	0.8199999999999932	Word	tentatives
260.264	0.1299999999999954	Word	que
260.394	0.3499999999999943	Word	celle
260.744	0.0600000000000022	Word	d
260.804	0.1399999999999863	Word	un
260.944	0.3000000000000113	Word	boa
261.244	0.539999999999992	Word	fermé
262.004	0.0700000000000216	Word	et
262.074	0.3299999999999841	Word	celle
262.404	0.0600000000000022	Word	d
262.464	0.0900000000000034	Word	un
262.554	0.289999999999992	Word	boa
262.844	0.5099999999999909	Word	ouvert
263.604	0.1200000000000045	Word	à
263.724	0.0800000000000125	Word	l
263.804	0.1999999999999886	Word	âge
264.044	0.079999999999984	Word	de
264.124	0.4399999999999977	Word	six
264.564	0.1100000000000136	Word	ans
265.434	0.1299999999999954	Word	j
265.564	0.6100000000000136	Word	essaierai
266.254	0.2600000000000193	Word	bien
266.514	0.5199999999999818	Word	sûr
267.144	0.1899999999999977	Word	de
267.334	0.2100000000000079	Word	faire
267.544	0.1499999999999772	Word	des
267.694	0.4200000000000159	Word	portraits
268.114	0.1500000000000056	Word	le
268.264	0.2699999999999818	Word	plus
268.534	0.5300000000000011	Word	ressemblants
269.064	0.6299999999999955	Word	possible
270.254	0.1299999999999954	Word	mais
270.384	0.160000000000025	Word	je
270.544	0.1099999999999852	Word	ne
270.654	0.1899999999999977	Word	suis
270.844	0.200000000000017	Word	pas
271.044	0.2099999999999795	Word	tout
271.254	0.0600000000000022	Word	à
271.314	0.1500000000000056	Word	fait
271.464	0.4000000000000057	Word	certain
271.864	0.0699999999999931	Word	de
271.934	0.6899999999999977	Word	réussir
273.314	0.1599999999999966	Word	un
273.474	0.4200000000000159	Word	dessin
273.894	0.2399999999999806	Word	va
274.434	0.0900000000000034	Word	et
274.524	0.0699999999999931	Word	l
274.594	0.2400000000000091	Word	autre
274.834	0.1299999999999954	Word	ne
274.964	0.4900000000000091	Word	ressemble
275.454	0.2999999999999829	Word	plus
276.534	0.1700000000000159	Word	je
276.704	0.1099999999999852	Word	me
276.814	0.3300000000000125	Word	trompe
277.144	0.1200000000000045	Word	un
277.264	0.1699999999999875	Word	peu
277.434	0.3600000000000136	Word	aussi
277.794	0.1599999999999966	Word	sur
277.954	0.1299999999999954	Word	la
278.084	0.4399999999999977	Word	taille
279.214	0.3600000000000136	Word	ici
279.634	0.0699999999999931	Word	le
279.704	0.2599999999999909	Word	petit
279.964	0.3199999999999932	Word	prince
280.284	0.0699999999999931	Word	est
280.354	0.1800000000000068	Word	trop
280.534	0.3199999999999932	Word	grand
281.314	0.2299999999999613	Word	là
281.544	0.0600000000000022	Word	il
281.694	0.2400000000000091	Word	est
281.934	0.1999999999999886	Word	trop
282.134	0.4699999999999704	Word	petit
283.235	0.1400000000000432	Word	j
283.375	0.3899999999999863	Word	hésite
283.765	0.2899999999999636	Word	aussi
284.055	0.1100000000000136	Word	sur
284.165	0.1299999999999954	Word	la
284.295	0.3799999999999954	Word	couleur
284.675	0.0900000000000318	Word	de
284.765	0.1899999999999977	Word	son
284.955	0.6499999999999773	Word	costume
