onset	duration	trial_type	stimulus
65.89	0.1299999999999954	Word	et
66.021	0.1500000000000056	Word	un
66.641	0.3699999999999974	Word	ouf
67.473	0.2199999999999988	Word	ça
67.693	0.1700000000000017	Word	fait
67.863	0.3699999999999974	Word	donc
68.233	0.2899999999999991	Word	cinq
68.524	0.3000000000000042	Word	cent
68.824	0.1599999999999966	Word	un
68.984	0.5200000000000031	Word	millions
69.504	0.3999999999999986	Word	six
69.905	0.1199999999999974	Word	cent
70.025	0.3300000000000054	Word	vingt
70.355	0.1499999999999985	Word	-deux
70.505	0.3599999999999994	Word	mille
70.865	0.3399999999999963	Word	sept
71.205	0.240000000000002	Word	cent
71.445	0.3400000000000034	Word	trente
71.785	0.1400000000000005	Word	et
71.925	0.1599999999999966	Word	un
73.136	0.2399999999999948	Word	cinq
73.376	0.1700000000000017	Word	cents
73.596	0.3000000000000042	Word	millions
73.896	0.1599999999999966	Word	de
74.056	0.3000000000000042	Word	quoi
75.418	0.3800000000000025	Word	hein
75.999	0.1199999999999974	Word	tu
76.119	0.1199999999999974	Word	es
76.299	0.259999999999998	Word	toujours
76.559	0.2300000000000039	Word	là
77.4	0.259999999999998	Word	cinq
77.661	0.2300000000000039	Word	cent
77.891	0.0899999999999963	Word	un
77.981	0.3400000000000034	Word	millions
78.321	0.4699999999999988	Word	de
79.352	0.1500000000000056	Word	je
79.502	0.0799999999999983	Word	ne
79.582	0.2100000000000008	Word	sais
79.792	0.3200000000000003	Word	plus
80.462	0.1100000000000065	Word	j
80.572	0.1199999999999974	Word	ai
80.692	0.4299999999999997	Word	tellement
81.123	0.1000000000000014	Word	de
81.223	0.6400000000000006	Word	travail
82.384	0.1099999999999994	Word	je
82.494	0.240000000000002	Word	suis
82.734	0.490000000000002	Word	sérieux
83.224	0.2100000000000008	Word	moi
83.815	0.1499999999999985	Word	je
83.966	0.0900000000000034	Word	ne
84.056	0.0600000000000022	Word	m
84.116	0.3599999999999994	Word	amuse
84.477	0.2800000000000011	Word	pas
84.757	0.019999999999996	Word	à
84.777	0.1400000000000005	Word	des
84.917	0.740000000000002	Word	balivernes
86.507	0.2899999999999991	Word	deux
86.797	0.1699999999999946	Word	et
86.967	0.4700000000000059	Word	cinq
87.438	0.5899999999999963	Word	sept
89.259	0.2999999999999971	Word	cinq
89.559	0.0900000000000034	Word	cent
89.649	0.1699999999999946	Word	un
89.819	0.3900000000000005	Word	millions
90.209	0.1200000000000045	Word	de
90.329	0.3599999999999994	Word	quoi
91.079	0.4399999999999977	Word	répéta
91.52	0.1199999999999974	Word	le
91.64	0.2800000000000011	Word	petit
91.92	0.5	Word	prince
92.42	0.25	Word	qui
92.671	0.5900000000000034	Word	jamais
93.261	0.1400000000000005	Word	de
93.402	0.259999999999998	Word	sa
93.662	0.25	Word	vie
93.912	0.1299999999999954	Word	n
94.042	0.1799999999999997	Word	avait
94.222	0.5900000000000034	Word	renoncé
94.813	0.0300000000000011	Word	à
94.843	0.1499999999999985	Word	une
94.993	0.5600000000000023	Word	question
95.825	0.1600000000000037	Word	une
95.985	0.2399999999999948	Word	fois
96.226	0.1100000000000065	Word	qu
96.336	0.1999999999999957	Word	il
96.536	0.0200000000000031	Word	l
96.556	0.2199999999999988	Word	avait
96.776	0.4400000000000048	Word	posée
98.223	0.1905090000000058	Word	le
98.414	0.6536430000000024	Word	businessman
99.069	0.2999999999999971	Word	leva
99.37	0.1300000000000096	Word	la
99.5	0.4699999999999988	Word	tête
100.902	0.3799999999999954	Word	depuis
101.372	0.3599999999999994	Word	cinquante
101.732	0.2800000000000011	Word	-quatre
102.013	0.1000000000000085	Word	ans
102.113	0.1400000000000005	Word	que
102.253	0.0799999999999983	Word	j
102.333	0.289999999999992	Word	habite
102.623	0.1599999999999966	Word	cette
102.834	0.3399999999999892	Word	planète
103.174	0.3200000000000074	Word	-ci
103.694	0.1499999999999914	Word	je
103.844	0.0499999999999971	Word	n
103.894	0.1800000000000068	Word	ai
104.074	0.1400000000000005	Word	été
104.214	0.5699999999999932	Word	dérangé
104.785	0.1400000000000005	Word	que
104.925	0.3900000000000005	Word	trois
105.316	0.3599999999999994	Word	fois
106.456	0.1400000000000005	Word	la
106.596	0.3400000000000034	Word	première
106.936	0.2300000000000039	Word	fois
107.166	0.1199999999999903	Word	ç
107.286	0.0800000000000125	Word	a
107.366	0.5299999999999869	Word	été
107.936	0.1299999999999954	Word	il
108.066	0.1099999999999994	Word	y
108.176	0.0900000000000034	Word	a
108.267	0.2100000000000079	Word	vingt
108.528	0.2300000000000039	Word	-deux
108.758	0.1999999999999886	Word	ans
109.328	0.2199999999999988	Word	par
109.549	0.1200000000000045	Word	un
109.669	0.6299999999999955	Word	hanneton
110.299	0.1200000000000045	Word	qui
110.419	0.2399999999999948	Word	était
110.659	0.3700000000000045	Word	tombé
111.029	0.3400000000000034	Word	dieu
111.369	0.2399999999999948	Word	sait
111.609	0.0900000000000034	Word	d
111.699	0.1099999999999994	Word	où
112.709	0.1500000000000056	Word	il
112.939	0.4899999999999949	Word	répandait
113.43	0.1700000000000017	Word	un
113.6	0.2700000000000102	Word	bruit
113.94	1.019999999999996	Word	épouvantable
115.1	0.0499999999999971	Word	et
115.15	0.1300000000000096	Word	j
115.28	0.0499999999999971	Word	ai
115.33	0.269999999999996	Word	fait
115.771	0.3700000000000045	Word	quatre
116.141	0.3799999999999954	Word	erreurs
116.521	0.2900000000000062	Word	dans
116.811	0.1499999999999914	Word	une
116.961	0.5	Word	addition
118.474	0.0999999999999943	Word	la
118.634	0.3900000000000005	Word	seconde
119.024	0.269999999999996	Word	fois
119.294	0.1099999999999994	Word	ç
119.404	0.1100000000000136	Word	a
119.514	0.4899999999999949	Word	été
120.064	0.1700000000000017	Word	il
120.234	0.1499999999999914	Word	y
120.384	0.1599999999999966	Word	a
120.594	0.3199999999999932	Word	onze
120.914	0.2000000000000028	Word	ans
121.364	0.2199999999999988	Word	par
121.585	0.1599999999999966	Word	une
121.745	0.4300000000000068	Word	crise
122.175	0.1499999999999914	Word	de
122.325	0.8100000000000023	Word	rhumatisme
123.616	0.1400000000000005	Word	je
123.756	0.269999999999996	Word	manque
124.026	0.0700000000000073	Word	d
124.096	0.6899999999999977	Word	exercice
125.256	0.1400000000000005	Word	je
125.396	0.0600000000000022	Word	n
125.456	0.1299999999999954	Word	ai
125.586	0.1299999999999954	Word	pas
125.716	0.1700000000000017	Word	le
125.886	0.1500000000000056	Word	temps
126.036	0.1099999999999994	Word	de
126.146	0.480000000000004	Word	flâner
127.007	0.1099999999999994	Word	je
127.117	0.2099999999999937	Word	suis
127.328	0.4500000000000028	Word	sérieux
127.778	0.2600000000000051	Word	moi
128.959	0.1700000000000017	Word	la
129.129	0.4199999999999875	Word	troisième
129.549	0.3900000000000005	Word	fois
130.119	0.1799999999999926	Word	la
130.299	0.4900000000000091	Word	voici
131.57	0.1299999999999954	Word	je
131.7	0.4300000000000068	Word	disais
132.301	0.2300000000000039	Word	donc
132.641	0.3100000000000023	Word	cinq
132.951	0.25	Word	cent
133.201	0.1599999999999966	Word	un
133.361	0.4900000000000091	Word	millions
134.641	0.5100000000000051	Word	millions
135.152	0.1799999999999926	Word	de
135.372	0.4099999999999966	Word	quoi
136.793	0.1199999999999903	Word	le
136.913	0.8100000000000023	Word	businessman
137.774	0.5499999999999972	Word	comprit
138.324	0.0999999999999943	Word	qu
138.424	0.1000000000000085	Word	il
138.524	0.039999999999992	Word	n
138.564	0.2900000000000062	Word	était
138.854	0.2299999999999897	Word	point
139.084	0.0600000000000022	Word	d
139.144	0.4099999999999966	Word	espoir
139.554	0.1600000000000108	Word	de
139.714	0.2599999999999909	Word	paix
140.705	0.4899999999999949	Word	millions
141.196	0.0400000000000062	Word	de
141.236	0.25	Word	ces
141.486	0.3400000000000034	Word	petites
141.827	0.3799999999999954	Word	choses
142.207	0.1200000000000045	Word	que
142.328	0.0499999999999971	Word	l
142.378	0.1200000000000045	Word	on
142.498	0.1899999999999977	Word	voit
142.688	0.4500000000000028	Word	quelquefois
143.138	0.1099999999999994	Word	dans
143.248	0.0999999999999943	Word	le
143.348	0.6099999999999994	Word	ciel
144.828	0.2000000000000028	Word	des
145.028	0.5499999999999972	Word	mouches
146.399	0.2900000000000062	Word	mais
146.749	0.2999999999999971	Word	non
147.049	0.1700000000000017	Word	des
147.219	0.25	Word	petites
147.47	0.289999999999992	Word	choses
147.761	0.1599999999999966	Word	qui
147.921	0.4600000000000079	Word	brillent
149.301	0.1499999999999914	Word	des
149.541	0.4099999999999966	Word	abeilles
150.581	0.2299999999999897	Word	mais
150.861	0.269999999999996	Word	non
151.252	0.2299999999999897	Word	des
151.482	0.2400000000000091	Word	petites
151.722	0.3100000000000023	Word	choses
152.032	0.3699999999999903	Word	dorées
152.402	0.1400000000000005	Word	qui
152.542	0.2199999999999988	Word	font
152.762	0.4300000000000068	Word	rêvasser
153.192	0.0999999999999943	Word	les
153.292	0.519999999999996	Word	fainéants
154.183	0.1599999999999966	Word	mais
154.343	0.1000000000000085	Word	je
154.443	0.2099999999999937	Word	suis
154.653	0.4500000000000028	Word	sérieux
155.103	0.269999999999996	Word	moi
155.703	0.1300000000000096	Word	je
155.834	0.0799999999999983	Word	n
155.914	0.1400000000000005	Word	ai
156.054	0.1599999999999966	Word	pas
156.214	0.1400000000000005	Word	le
156.354	0.2000000000000028	Word	temps
156.554	0.0999999999999943	Word	de
156.654	0.5700000000000074	Word	rêvasser
158.174	0.7600000000000051	Word	ah
158.935	0.3100000000000023	Word	des
159.244	0.5100000000000051	Word	étoiles
160.315	0.1200000000000045	Word	c
160.435	0.0900000000000034	Word	est
160.525	0.1799999999999926	Word	bien
160.705	0.3300000000000125	Word	ça
161.165	0.2199999999999988	Word	des
161.385	0.4799999999999897	Word	étoiles
161.865	0.0300000000000011	Word	et
162.205	0.0200000000000102	Word	que
162.825	0.5500000000000114	Word	fais
163.375	0.1599999999999966	Word	-tu
163.535	0.079999999999984	Word	de
163.615	0.3300000000000125	Word	cinq
163.945	0.1299999999999954	Word	cents
164.075	0.3600000000000136	Word	millions
164.436	0.0599999999999738	Word	d
164.496	0.5500000000000114	Word	étoiles
166.197	0.4199999999999875	Word	cinq
166.617	0.2300000000000182	Word	cent
166.847	0.0600000000000022	Word	un
167.058	0.4699999999999988	Word	millions
167.528	0.3800000000000239	Word	six
167.908	0.1299999999999954	Word	cent
168.038	0.2699999999999818	Word	vingt
168.308	0.1300000000000238	Word	-deux
168.438	0.3899999999999863	Word	mille
168.829	0.2800000000000011	Word	sept
169.109	0.2199999999999988	Word	cent
169.329	0.3100000000000023	Word	trente
169.639	0.1500000000000056	Word	et
169.789	0.1800000000000068	Word	un
170.369	0.1700000000000159	Word	je
170.539	0.1899999999999977	Word	suis
170.729	0.4099999999999966	Word	sérieux
171.14	0.289999999999992	Word	moi
171.71	0.1599999999999966	Word	je
171.871	0.25	Word	suis
172.121	0.5	Word	précis
173.572	0.0699999999999931	Word	et
173.642	0.1500000000000056	Word	que
173.792	0.1399999999999863	Word	fais
173.932	0.1599999999999966	Word	-tu
174.092	0.0600000000000022	Word	de
174.152	0.3799999999999954	Word	ces
174.533	0.5200000000000102	Word	étoiles
175.704	0.1699999999999875	Word	ce
175.924	0.0600000000000022	Word	que
175.984	0.0300000000000011	Word	j
176.014	0.1800000000000068	Word	en
176.194	0.289999999999992	Word	fais
177.415	0.2199999999999988	Word	oui
178.555	0.4200000000000159	Word	rien
179.235	0.0199999999999818	Word	je
179.255	0.3600000000000136	Word	les
179.615	0.5900000000000034	Word	possède
181.217	0.1599999999999966	Word	tu
181.377	0.4900000000000091	Word	possèdes
181.867	0.25	Word	les
182.117	0.4499999999999886	Word	étoiles
183.567	0.2900000000000204	Word	oui
184.958	0.4699999999999988	Word	mais
185.429	0.0300000000000011	Word	j
185.459	0.0300000000000011	Word	ai
185.489	0.2199999999999988	Word	déjà
185.709	0.0600000000000022	Word	vu
185.769	0.2100000000000079	Word	un
185.979	0.25	Word	roi
186.229	0.4299999999999784	Word	qui
186.98	0.1299999999999954	Word	les
187.11	0.2599999999999909	Word	rois
187.37	0.1399999999999863	Word	ne
187.51	0.3300000000000125	Word	possèdent
187.88	0.2300000000000182	Word	pas
188.53	0.1899999999999977	Word	ils
188.721	0.539999999999992	Word	règnent
189.261	0.5400000000000205	Word	sur
190.092	0.1500000000000056	Word	c
190.242	0.1299999999999954	Word	est
190.372	0.25	Word	très
190.622	0.539999999999992	Word	différent
192.385	0.0800000000000125	Word	et
192.465	0.1099999999999852	Word	à
192.575	0.1800000000000068	Word	quoi
192.755	0.2400000000000091	Word	cela
192.995	0.0300000000000011	Word	te
193.025	0.4899999999999807	Word	sert
193.515	0.1700000000000159	Word	-il
193.686	0.1500000000000056	Word	de
193.836	0.3899999999999863	Word	posséder
194.226	0.1899999999999977	Word	les
194.416	0.5	Word	étoiles
195.916	0.25	Word	ça
196.166	0.0500000000000113	Word	me
196.216	0.4499999999999886	Word	sert
196.666	0.0999999999999943	Word	à
196.766	0.2900000000000204	Word	être
197.056	0.4399999999999977	Word	riche
198.737	0.0699999999999931	Word	et
198.807	0.1099999999999852	Word	à
198.917	0.4399999999999977	Word	quoi
199.448	0.2600000000000193	Word	cela
199.708	0.0899999999999749	Word	te
199.798	0.160000000000025	Word	sert
199.958	0.0899999999999749	Word	-il
200.048	0.0400000000000204	Word	d
200.088	0.2399999999999806	Word	être
200.328	0.4600000000000079	Word	riche
201.838	0.0999999999999943	Word	à
202.088	0.4599999999999795	Word	acheter
202.548	0.0800000000000125	Word	d
202.628	0.3400000000000034	Word	autres
202.969	0.549999999999983	Word	étoiles
203.519	0.1900000000000261	Word	si
203.709	0.2699999999999818	Word	quelqu
203.98	0.0500000000000113	Word	un
204.03	0.1299999999999954	Word	en
204.16	0.5099999999999909	Word	trouve
205.791	0.4300000000000068	Word	celui
206.222	0.1899999999999977	Word	-là
206.602	0.1699999999999875	Word	se
206.772	0.2400000000000091	Word	dit
207.012	0.0699999999999931	Word	en
207.082	0.1899999999999977	Word	lui
207.272	0.2600000000000193	Word	-même
207.532	0.1099999999999852	Word	le
207.643	0.3000000000000113	Word	petit
207.943	0.5500000000000114	Word	prince
208.943	0.1699999999999875	Word	il
209.113	0.4300000000000068	Word	raisonne
209.543	0.1100000000000136	Word	un
209.693	0.1699999999999875	Word	peu
209.863	0.1599999999999966	Word	comme
210.073	0.1700000000000159	Word	mon
210.243	0.539999999999992	Word	ivrogne
211.774	0.6900000000000261	Word	cependant
212.585	0.160000000000025	Word	il
212.745	0.3999999999999772	Word	posa
213.145	0.5600000000000023	Word	encore
213.706	0.1200000000000045	Word	des
213.826	0.5099999999999909	Word	questions
215.247	0.3999999999999772	Word	comment
215.648	0.2300000000000182	Word	peut
215.878	0.1899999999999977	Word	-on
216.068	0.4599999999999795	Word	posséder
216.528	0.1900000000000261	Word	les
216.718	0.589999999999975	Word	étoiles
218.249	0.1499999999999772	Word	à
218.399	0.200000000000017	Word	qui
218.599	0.1299999999999954	Word	sont
218.729	0.4799999999999897	Word	-elles
219.58	0.5600000000000023	Word	riposta
220.35	0.6899999999999977	Word	grincheux
221.16	0.1299999999999954	Word	le
221.29	0.8199999999999932	Word	businessman
223.081	0.1500000000000056	Word	je
223.231	0.0499999999999829	Word	ne
223.281	0.3000000000000113	Word	sais
223.581	0.2100000000000079	Word	pas
224.201	0.1200000000000045	Word	à
224.321	0.5699999999999932	Word	personne
225.552	0.25	Word	alors
226.072	0.1599999999999966	Word	elles
226.232	0.2299999999999897	Word	sont
226.462	0.0999999999999943	Word	à
226.562	0.3700000000000045	Word	moi
227.164	0.1999999999999886	Word	car
227.364	0.1500000000000056	Word	j
227.515	0.0300000000000011	Word	y
227.545	0.1399999999999863	Word	ai
227.685	0.3499999999999943	Word	pensé
228.036	0.1200000000000045	Word	le
228.206	0.5500000000000114	Word	premier
229.768	0.1999999999999886	Word	ça
229.968	0.4800000000000182	Word	suffit
231.248	0.2300000000000182	Word	bien
231.478	0.5	Word	sûr
232.279	0.1700000000000159	Word	quand
232.449	0.1699999999999875	Word	tu
232.619	0.289999999999992	Word	trouves
232.909	0.1000000000000227	Word	un
233.009	0.4499999999999886	Word	diamant
233.459	0.1200000000000045	Word	qui
233.579	0.0600000000000022	Word	n
233.639	0.1399999999999863	Word	est
233.779	0.0800000000000125	Word	à
233.859	0.4699999999999988	Word	personne
234.329	0.0699999999999931	Word	il
234.529	0.289999999999992	Word	est
234.819	0.1000000000000227	Word	à
234.919	0.2999999999999829	Word	toi
236.039	0.160000000000025	Word	quand
236.199	0.1099999999999852	Word	tu
236.309	0.289999999999992	Word	trouves
236.599	0.1100000000000136	Word	une
236.709	0.2400000000000091	Word	île
236.95	0.1299999999999954	Word	qui
237.08	0.0600000000000022	Word	n
237.14	0.1399999999999863	Word	est
237.28	0.0600000000000022	Word	à
237.34	0.539999999999992	Word	personne
238.25	0.1599999999999966	Word	elle
238.41	0.1400000000000147	Word	est
238.55	0.0900000000000034	Word	à
238.64	0.2999999999999829	Word	toi
239.82	0.1500000000000056	Word	quand
240.01	0.1499999999999772	Word	tu
240.16	0.0700000000000216	Word	as
240.23	0.2199999999999988	Word	une
240.451	0.25	Word	idée
240.701	0.0999999999999943	Word	le
240.801	0.6200000000000045	Word	premier
241.521	0.1200000000000045	Word	tu
241.641	0.1699999999999875	Word	la
241.811	0.1599999999999966	Word	fais
241.971	0.6700000000000159	Word	breveter
242.952	0.1499999999999772	Word	elle
243.102	0.1500000000000056	Word	est
243.252	0.1100000000000136	Word	à
243.362	0.3299999999999841	Word	toi
244.672	0.1199999999999761	Word	et
244.792	0.2200000000000272	Word	moi
245.012	0.1899999999999977	Word	je
245.203	0.3899999999999863	Word	possède
245.593	0.2400000000000091	Word	les
245.833	0.4399999999999977	Word	étoiles
246.273	0.3299999999999841	Word	puisque
246.604	0.5400000000000205	Word	jamais
247.144	0.4499999999999886	Word	personne
247.594	0.2199999999999988	Word	avant
247.814	0.1700000000000159	Word	moi
247.984	0.0899999999999749	Word	n
248.074	0.0500000000000113	Word	a
248.124	0.4000000000000057	Word	songé
248.524	0.0600000000000022	Word	à
248.584	0.1399999999999863	Word	les
248.724	0.5400000000000205	Word	posséder
250.265	0.1999999999999886	Word	ça
250.465	0.1200000000000045	Word	c
250.585	0.1200000000000045	Word	est
250.705	0.2299999999999897	Word	vrai
251.355	0.3000000000000113	Word	dit
251.655	0.0500000000000113	Word	le
251.705	0.2699999999999818	Word	petit
251.975	0.5200000000000102	Word	prince
253.185	0.0699999999999931	Word	et
253.255	0.0800000000000125	Word	qu
253.335	0.0999999999999943	Word	en
253.476	0.1899999999999977	Word	fais
253.666	0.3200000000000216	Word	-tu
255.15	0.0841159999999661	Word	je
255.25	0.2707479999999975	Word	les
255.555	0.5317430000000058	Word	gère
256.357	0.1500000000000056	Word	je
256.507	0.200000000000017	Word	les
256.707	0.3899999999999863	Word	compte
257.097	0.0900000000000034	Word	et
257.187	0.1200000000000045	Word	je
257.307	0.1599999999999966	Word	les
257.467	0.6899999999999977	Word	recompte
258.398	0.1899999999999977	Word	dit
258.589	0.1099999999999852	Word	le
258.699	0.75	Word	businessman
260.019	0.1299999999999954	Word	c
260.149	0.0600000000000022	Word	est
260.21	0.7399999999999807	Word	difficile
261.321	0.1299999999999954	Word	mais
261.451	0.1299999999999954	Word	je
261.581	0.2600000000000193	Word	suis
261.841	0.1699999999999875	Word	un
262.012	0.1599999999999966	Word	homme
262.172	0.4800000000000182	Word	sérieux
263.723	0.1500000000000056	Word	le
263.873	0.289999999999992	Word	petit
264.163	0.4199999999999875	Word	prince
264.583	0.0400000000000204	Word	n
264.623	0.25	Word	était
264.873	0.1399999999999863	Word	pas
265.014	0.5900000000000034	Word	satisfait
265.604	0.5500000000000114	Word	encore
267.105	0.3900000000000148	Word	moi
267.585	0.200000000000017	Word	si
267.845	0.1299999999999954	Word	je
267.975	0.3799999999999954	Word	possède
268.356	0.0900000000000034	Word	un
268.446	0.5500000000000114	Word	foulard
269.326	0.200000000000017	Word	je
269.526	0.2099999999999795	Word	puis
269.736	0.0699999999999931	Word	le
269.806	0.2600000000000193	Word	mettre
270.066	0.2199999999999988	Word	autour
270.287	0.0999999999999943	Word	de
270.387	0.1699999999999875	Word	mon
270.557	0.2400000000000091	Word	cou
270.797	0.0800000000000125	Word	et
270.877	0.0499999999999829	Word	l
270.927	0.5100000000000193	Word	emporter
272.117	0.2800000000000011	Word	moi
272.557	0.1582740000000058	Word	si
272.716	0.1817259999999976	Word	je
272.897	0.3500000000000227	Word	possède
273.248	0.1399999999999863	Word	une
273.388	0.4699999999999988	Word	fleur
274.058	0.160000000000025	Word	je
274.219	0.2099999999999795	Word	puis
274.429	0.4099999999999966	Word	cueillir
274.839	0.1500000000000056	Word	ma
274.989	0.3799999999999954	Word	fleur
275.369	0.0700000000000216	Word	et
275.439	0.039999999999992	Word	l
275.479	0.5699999999999932	Word	emporter
276.679	0.1400000000000147	Word	mais
276.819	0.1399999999999863	Word	tu
276.959	0.1299999999999954	Word	ne
277.089	0.1500000000000056	Word	peux
277.239	0.1700000000000159	Word	pas
277.409	0.3199999999999932	Word	cueillir
277.73	0.1800000000000068	Word	les
277.91	0.5300000000000011	Word	étoiles
279.6	0.2099999999999795	Word	non
279.961	0.3900000000000148	Word	mais
280.351	0.1084439999999915	Word	je
280.46	0.1415560000000084	Word	puis
280.602	0.1399999999999863	Word	les
280.742	0.3900000000000148	Word	placer
281.132	0.2099999999999795	Word	en
281.342	0.4300000000000068	Word	banque
282.894	0.0841159999999945	Word	qu
282.978	0.0499439999999822	Word	est
283.028	0.0525719999999978	Word	-ce
283.081	0.1235450000000071	Word	que
283.204	0.1494010000000116	Word	ça
283.354	0.0699999999999931	Word	veut
283.424	0.4600000000000079	Word	dire
284.996	0.1200000000000045	Word	ça
285.116	0.0600000000000022	Word	veut
285.176	0.3499999999999943	Word	dire
285.526	0.1500000000000056	Word	que
285.676	0.0500000000000113	Word	j
285.726	0.3499999999999943	Word	écris
286.076	0.1800000000000068	Word	sur
286.256	0.0899999999999749	Word	un
286.346	0.2900000000000204	Word	petit
286.636	0.3499999999999943	Word	papier
286.987	0.1500000000000056	Word	le
287.137	0.4199999999999875	Word	nombre
287.557	0.0600000000000022	Word	de
287.617	0.2199999999999988	Word	mes
287.837	0.539999999999992	Word	étoiles
289.017	0.1099999999999852	Word	et
289.127	0.3400000000000318	Word	puis
289.547	0.1200000000000045	Word	j
289.667	0.3700000000000045	Word	enferme
290.038	0.0899999999999749	Word	à
290.128	0.2800000000000295	Word	clef
290.408	0.1899999999999977	Word	ce
290.598	0.3899999999999863	Word	papier
290.989	0.1899999999999977	Word	-là
291.179	0.1999999999999886	Word	dans
291.379	0.079999999999984	Word	un
291.459	0.660000000000025	Word	tiroir
293.211	0.0400000000000204	Word	et
293.251	0.1100000000000136	Word	c
293.361	0.0999999999999659	Word	est
293.461	0.1900000000000545	Word	tout
294.671	0.0899999999999749	Word	ça
294.761	0.5200000000000387	Word	suffit
296.607	0.1182880000000068	Word	c
296.744	0.1594960000000469	Word	est
296.903	0.4699999999999704	Word	amusant
297.674	0.339999999999975	Word	pensa
298.014	0.1200000000000045	Word	le
298.134	0.2599999999999909	Word	petit
298.394	0.4900000000000091	Word	prince
299.284	0.0999999999999659	Word	c
299.384	0.1399999999999863	Word	est
299.524	0.2800000000000295	Word	assez
299.804	0.6999999999999886	Word	poétique
301.055	0.3100000000000023	Word	mais
301.365	0.1700000000000159	Word	ce
301.535	0.0600000000000022	Word	n
301.595	0.0999999999999659	Word	est
301.696	0.1100000000000136	Word	pas
301.806	0.1700000000000159	Word	très
301.976	0.4699999999999704	Word	sérieux
303.357	0.169999999999959	Word	le
303.528	0.3300000000000409	Word	petit
303.859	0.3999999999999772	Word	prince
304.259	0.3500000000000227	Word	avait
304.609	0.1599999999999681	Word	sur
304.769	0.1299999999999954	Word	les
304.899	0.3700000000000045	Word	choses
305.269	0.75	Word	sérieuses
306.19	0.3100000000000023	Word	des
306.501	0.3500000000000227	Word	idées
306.851	0.3299999999999841	Word	très
307.181	0.6899999999999977	Word	différentes
307.871	0.2300000000000182	Word	des
308.101	0.25	Word	idées
308.352	0.1299999999999954	Word	des
308.482	0.2799999999999727	Word	grandes
308.762	0.6700000000000159	Word	personnes
310.583	0.3000000000000113	Word	moi
311.154	0.2600000000000477	Word	dit
311.415	0.1299999999999954	Word	-il
311.545	0.4899999999999522	Word	encore
312.416	0.2199999999999704	Word	je
312.636	0.4819350000000213	Word	possède
313.118	0.1080649999999536	Word	une
313.226	0.4700000000000273	Word	fleur
313.696	0.1200000000000045	Word	que
313.816	0.1100000000000136	Word	j
313.926	0.4900000000000091	Word	arrose
314.417	0.1899999999999977	Word	tous
314.607	0.1399999999999863	Word	les
314.747	0.3999999999999772	Word	jours
315.587	0.2200000000000272	Word	je
315.807	0.4900000000000091	Word	possède
316.298	0.3499999999999659	Word	trois
316.648	0.4499999999999886	Word	volcans
317.098	0.1299999999999954	Word	que
317.229	0.1400000000000432	Word	je
317.369	0.4799999999999613	Word	ramone
