onset	duration	trial_type	stimulus
87.156	0.4200000000000017	Word	présence
87.577	0.0300000000000011	Word	d
87.607	0.0899999999999892	Word	un
87.697	0.3500000000000085	Word	roi
88.268	0.1700000000000017	Word	lui
88.438	0.1899999999999977	Word	dit
88.628	0.0300000000000011	Word	le
88.658	0.539999999999992	Word	monarque
89.609	0.1699999999999875	Word	je
89.779	0.0600000000000022	Word	te
89.839	0.0799999999999983	Word	l
89.919	0.5800000000000125	Word	interdis
91.622	0.1300000000000096	Word	je
91.752	0.1400000000000005	Word	ne
91.892	0.0999999999999943	Word	peux
91.993	0.1400000000000005	Word	pas
92.133	0.0499999999999971	Word	m
92.183	0.0700000000000073	Word	en
92.293	0.5400000000000063	Word	empêcher
93.123	0.4099999999999966	Word	répondit
93.534	0.1400000000000005	Word	le
93.674	0.2700000000000102	Word	petit
93.945	0.3499999999999943	Word	prince
94.295	0.1400000000000005	Word	tout
94.435	0.4500000000000028	Word	confus
95.496	0.1299999999999954	Word	j
95.626	0.0300000000000011	Word	ai
95.656	0.1599999999999966	Word	fait
95.816	0.1400000000000005	Word	un
95.957	0.1200000000000045	Word	long
96.077	0.5499999999999972	Word	voyage
96.718	0.0300000000000011	Word	et
96.748	0.1299999999999954	Word	je
96.878	0.0900000000000034	Word	n
96.968	0.0900000000000034	Word	ai
97.058	0.1299999999999954	Word	pas
97.189	0.4200000000000017	Word	dormi
98.461	0.2100000000000079	Word	alors
99.182	0.2300000000000039	Word	lui
99.413	0.1299999999999954	Word	dit
99.543	0.1100000000000136	Word	le
99.653	0.25	Word	roi
100.323	0.1300000000000096	Word	je
100.453	0.0499999999999971	Word	t
100.503	0.4299999999999926	Word	ordonne
100.934	0.0600000000000022	Word	de
100.994	0.3800000000000096	Word	bâiller
101.915	0.1500000000000056	Word	je
102.066	0.039999999999992	Word	n
102.106	0.2100000000000079	Word	ai
102.316	0.1400000000000005	Word	vu
102.456	0.7000000000000028	Word	personne
103.158	0.3299999999999983	Word	bailler
103.488	0.289999999999992	Word	depuis
103.779	0.3800000000000096	Word	des
104.16	0.2999999999999971	Word	années
104.71	0.1199999999999903	Word	les
104.83	0.4200000000000017	Word	bâillements
105.25	0.1899999999999977	Word	sont
105.441	0.1600000000000108	Word	pour
105.601	0.1499999999999914	Word	moi
105.752	0.0900000000000034	Word	des
105.842	0.769999999999996	Word	curiosités
107.122	0.3599999999999994	Word	allons
107.642	0.2000000000000028	Word	bâille
107.842	0.519999999999996	Word	encore
108.533	0.1000000000000085	Word	c
108.633	0.1099999999999994	Word	est
108.744	0.2099999999999937	Word	un
108.954	0.2900000000000062	Word	ordre
110.434	0.2000000000000028	Word	ça
110.684	0.039999999999992	Word	m
110.725	0.6500000000000057	Word	intimide
111.746	0.1599999999999966	Word	je
111.906	0.1099999999999994	Word	ne
112.016	0.1599999999999966	Word	peux
112.176	0.3100000000000023	Word	plus
113.077	0.2399999999999948	Word	fit
113.317	0.0300000000000011	Word	le
113.347	0.2999999999999971	Word	petit
113.648	0.3800000000000096	Word	prince
114.028	0.1899999999999977	Word	tout
114.218	0.6400000000000006	Word	rougissant
115.67	0.309999999999988	Word	hum
116.111	0.2399999999999948	Word	hum
116.943	0.4099999999999966	Word	répondit
117.403	0.1099999999999994	Word	le
117.513	0.3299999999999983	Word	roi
118.534	0.6299999999999955	Word	alors
119.166	0.3400000000000034	Word	je
119.866	0.1599999999999966	Word	je
120.026	0.0499999999999971	Word	t
120.076	0.5	Word	ordonne
120.617	0.289999999999992	Word	tantôt
120.907	0.1200000000000045	Word	de
121.027	0.7800000000000011	Word	bâiller
121.808	0.019999999999996	Word	et
121.828	0.3599999999999994	Word	tantôt
122.189	0.5600000000000023	Word	de
123.41	0.1400000000000005	Word	il
123.55	0.5799999999999983	Word	bredouillait
124.13	0.1500000000000056	Word	un
124.32	0.1600000000000108	Word	peu
124.77	0.1099999999999994	Word	et
124.88	0.5300000000000011	Word	paraissait
125.411	0.5400000000000063	Word	vexé
126.853	0.2199999999999988	Word	car
127.073	0.1200000000000045	Word	le
127.193	0.269999999999996	Word	roi
127.463	0.3599999999999994	Word	tenait
127.823	0.7600000000000051	Word	essentiellement
128.724	0.1200000000000045	Word	à
128.844	0.1499999999999914	Word	ce
128.994	0.1200000000000045	Word	que
129.114	0.2600000000000051	Word	son
129.374	0.539999999999992	Word	autorité
129.914	0.2199999999999988	Word	fût
130.135	0.8900000000000006	Word	respectée
131.627	0.2199999999999988	Word	il
131.847	0.2000000000000028	Word	ne
132.148	0.519999999999996	Word	tolérait
132.669	0.2199999999999988	Word	pas
132.889	0.1700000000000017	Word	la
133.059	1.1599999999999966	Word	désobéissance
134.792	0.0999999999999943	Word	c
134.892	0.2600000000000051	Word	était
135.153	0.1099999999999994	Word	un
135.262	0.4500000000000028	Word	monarque
135.813	0.6099999999999994	Word	absolu
137.234	0.2399999999999948	Word	mais
137.474	0.2300000000000039	Word	comme
137.705	0.1299999999999954	Word	il
137.835	0.220000000000013	Word	était
138.055	0.2799999999999869	Word	très
138.336	0.2300000000000039	Word	bon
138.846	0.1899999999999977	Word	il
139.036	0.2400000000000091	Word	donnait
139.276	0.2199999999999988	Word	des
139.496	0.3799999999999954	Word	ordres
139.877	0.6599999999999966	Word	raisonnables
142.041	0.2400000000000091	Word	si
142.281	0.0300000000000011	Word	j
142.311	0.519999999999996	Word	ordonnais
143.122	0.4400000000000119	Word	disait
143.562	0.1999999999999886	Word	-il
143.762	0.5900000000000034	Word	couramment
144.843	0.1500000000000056	Word	si
144.994	0.0900000000000034	Word	j
145.084	0.3900000000000005	Word	ordonnais
145.474	0.1199999999999903	Word	à
145.594	0.0300000000000011	Word	un
145.624	0.5600000000000023	Word	général
146.185	0.0999999999999943	Word	de
146.285	0.1500000000000056	Word	se
146.435	0.4300000000000068	Word	changer
146.866	0.1399999999999863	Word	en
147.006	0.2400000000000091	Word	oiseau
147.246	0.1200000000000045	Word	de
147.366	0.3700000000000045	Word	mer
147.927	0.079999999999984	Word	et
148.007	0.1899999999999977	Word	si
148.197	0.0600000000000022	Word	le
148.257	0.5300000000000011	Word	général
148.787	0.0600000000000022	Word	n
148.847	0.5800000000000125	Word	obéissait
149.429	0.1800000000000068	Word	pas
150.041	0.1500000000000056	Word	ce
150.191	0.1299999999999954	Word	ne
150.321	0.25	Word	serait
150.571	0.1200000000000045	Word	pas
150.692	0.0900000000000034	Word	la
150.782	0.1800000000000068	Word	faute
150.962	0.1099999999999852	Word	du
151.072	0.5200000000000102	Word	général
152.022	0.1599999999999966	Word	ce
152.182	0.2599999999999909	Word	serait
152.444	0.2299999999999897	Word	ma
152.674	0.4200000000000159	Word	faute
154.265	0.2700000000000102	Word	puis
154.535	0.0300000000000011	Word	-je
154.565	0.0600000000000022	Word	m
154.625	0.5799999999999841	Word	asseoir
155.506	0.1500000000000056	Word	s
155.656	0.3499999999999943	Word	enquit
156.006	0.5200000000000102	Word	timidement
156.526	0.1299999999999954	Word	le
156.656	0.2599999999999909	Word	petit
156.917	0.5699999999999932	Word	prince
158.139	0.0999999999999943	Word	je
158.309	0.0300000000000011	Word	t
158.339	0.4699999999999988	Word	ordonne
158.81	0.0499999999999829	Word	de
158.86	0.0699999999999931	Word	t
158.93	0.5900000000000034	Word	asseoir
159.842	0.1599999999999966	Word	lui
160.002	0.4799999999999897	Word	répondit
160.482	0.1200000000000045	Word	le
160.602	0.25	Word	roi
161.204	0.1599999999999966	Word	qui
161.364	0.5	Word	ramena
161.864	1.1400000000000148	Word	majestueusement
163.005	0.1999999999999886	Word	un
163.265	0.1699999999999875	Word	pan
163.435	0.1000000000000227	Word	de
163.535	0.2099999999999795	Word	son
163.745	0.3000000000000113	Word	manteau
164.045	0.0600000000000022	Word	d
164.105	0.5	Word	hermine
165.527	0.2800000000000011	Word	mais
165.807	0.0300000000000011	Word	le
165.837	0.3000000000000113	Word	petit
166.137	0.5200000000000102	Word	prince
166.658	0.0199999999999818	Word	s
166.678	0.450000000000017	Word	étonnait
167.909	0.1699999999999875	Word	la
168.079	0.3799999999999954	Word	planète
168.459	0.2100000000000079	Word	était
168.67	0.789999999999992	Word	minuscule
170.031	0.3700000000000045	Word	sur
170.401	0.3199999999999932	Word	quoi
170.722	0.1800000000000068	Word	le
170.902	0.3000000000000113	Word	roi
171.202	0.4199999999999875	Word	pouvait
171.622	0.2199999999999988	Word	-il
171.842	0.1599999999999966	Word	bien
172.002	0.5500000000000114	Word	régner
173.334	0.5699999999999932	Word	sire
174.105	0.2199999999999988	Word	lui
174.325	0.2299999999999897	Word	dit
174.555	0.3400000000000034	Word	-il
175.416	0.1399999999999863	Word	je
175.556	0.1699999999999875	Word	vous
175.726	0.25	Word	demande
175.976	0.3800000000000239	Word	pardon
176.356	0.0899999999999749	Word	de
176.446	0.1900000000000261	Word	vous
176.636	0.6499999999999773	Word	interroger
177.847	0.1500000000000056	Word	je
177.997	0.0500000000000113	Word	t
178.047	0.549999999999983	Word	ordonne
178.597	0.0800000000000125	Word	de
178.677	0.0699999999999931	Word	m
178.747	0.6299999999999955	Word	interroger
179.688	0.1800000000000068	Word	se
179.868	0.3799999999999954	Word	hâta
180.248	0.1100000000000136	Word	de
180.358	0.2299999999999897	Word	dire
180.588	0.1099999999999852	Word	le
180.698	0.3100000000000023	Word	roi
181.779	0.5800000000000125	Word	sire
182.62	0.2100000000000079	Word	sur
182.83	0.2099999999999795	Word	quoi
183.04	0.3300000000000125	Word	régnez
183.371	0.289999999999992	Word	-vous
184.522	0.3199999999999932	Word	sur
184.912	0.3300000000000125	Word	tout
185.703	0.5400000000000205	Word	répondit
186.244	0.0600000000000022	Word	le
186.304	0.2999999999999829	Word	roi
186.864	0.2999999999999829	Word	avec
187.165	0.1800000000000068	Word	une
187.345	0.4000000000000057	Word	grande
187.745	0.9099999999999966	Word	simplicité
189.427	0.4099999999999966	Word	sur
189.877	0.2599999999999909	Word	tout
191.248	0.0499999999999829	Word	le
191.428	0.2999999999999829	Word	roi
191.728	0.0300000000000011	Word	d
191.758	0.1500000000000056	Word	un
191.908	0.4199999999999875	Word	geste
192.328	0.5100000000000193	Word	discret
192.839	0.5699999999999932	Word	désigna
193.41	0.1999999999999886	Word	sa
193.61	0.5700000000000216	Word	planète
194.27	0.3100000000000023	Word	les
194.58	0.25	Word	autres
194.83	0.5900000000000034	Word	planètes
195.701	0.0699999999999931	Word	et
195.771	0.2300000000000182	Word	les
196.001	0.5099999999999909	Word	étoiles
197.432	0.2699999999999818	Word	sur
197.702	0.1800000000000068	Word	tout
197.882	0.2100000000000079	Word	ça
198.533	0.1399999999999863	Word	dit
198.673	0.1500000000000056	Word	le
198.823	0.2700000000000102	Word	petit
199.093	0.539999999999992	Word	prince
200.164	0.2599999999999909	Word	sur
200.424	0.25	Word	tout
200.674	0.3199999999999932	Word	ça
201.314	0.4699999999999988	Word	répondit
201.785	0.1299999999999954	Word	le
201.915	0.2999999999999829	Word	roi
203.326	0.2800000000000011	Word	car
203.607	0.1800000000000068	Word	non
203.867	0.2900000000000204	Word	seulement
204.157	0.1099999999999852	Word	c
204.267	0.2599999999999909	Word	était
204.527	0.1100000000000136	Word	un
204.637	0.4699999999999988	Word	monarque
205.197	0.5600000000000023	Word	absolu
205.989	0.1599999999999966	Word	mais
206.149	0.0999999999999943	Word	c
206.249	0.2700000000000102	Word	était
206.519	0.0600000000000022	Word	un
206.579	0.5099999999999909	Word	monarque
207.221	1.1400000000000148	Word	universel
209.423	0.0300000000000011	Word	et
209.503	0.2400000000000091	Word	les
209.743	0.3199999999999932	Word	étoiles
210.063	0.1800000000000068	Word	vous
210.243	0.5699999999999932	Word	obéissent
211.495	0.2299999999999897	Word	bien
211.725	0.4200000000000159	Word	sûr
212.496	0.2100000000000079	Word	lui
212.706	0.1299999999999954	Word	dit
212.836	0.1200000000000045	Word	le
212.956	0.2800000000000011	Word	roi
213.726	0.3000000000000113	Word	elles
214.027	0.4000000000000057	Word	obéissent
214.427	0.5	Word	aussitôt
215.168	0.1499999999999772	Word	je
215.318	0.1800000000000068	Word	ne
215.538	0.3600000000000136	Word	tolère
215.898	0.1299999999999954	Word	pas
216.028	0.039999999999992	Word	l
216.068	0.8000000000000114	Word	indiscipline
218.079	0.289999999999992	Word	un
218.429	0.2999999999999829	Word	tel
218.73	0.5	Word	pouvoir
219.46	0.75	Word	émerveilla
220.21	0.1200000000000045	Word	le
220.33	0.2800000000000011	Word	petit
220.61	0.5699999999999932	Word	prince
221.592	0.1500000000000056	Word	s
221.742	0.2299999999999897	Word	il
221.972	0.0200000000000102	Word	l
222.052	0.2099999999999795	Word	avait
222.262	0.5200000000000102	Word	détenu
222.782	0.1800000000000068	Word	lui
222.963	0.3599999999999852	Word	-même
223.693	0.1800000000000068	Word	il
223.873	0.2800000000000011	Word	aurait
224.154	0.0900000000000034	Word	pu
224.244	0.710000000000008	Word	assister
225.254	0.2299999999999897	Word	non
225.485	0.25	Word	pas
225.735	0.0800000000000125	Word	à
225.815	0.3600000000000136	Word	quarante
226.175	0.3999999999999772	Word	-quatre
226.996	0.2299999999999897	Word	mais
227.226	0.0800000000000125	Word	à
227.306	0.4599999999999795	Word	soixante
227.766	0.450000000000017	Word	-douze
228.316	0.1400000000000147	Word	ou
228.457	0.2299999999999897	Word	même
228.687	0.1099999999999852	Word	à
228.797	0.3900000000000148	Word	cent
229.567	0.1299999999999954	Word	ou
229.698	0.2100000000000079	Word	même
229.908	0.1099999999999852	Word	à
230.018	0.3100000000000023	Word	deux
230.329	0.3200000000000216	Word	cents
230.649	0.3299999999999841	Word	couchers
230.979	0.1200000000000045	Word	de
231.099	0.4099999999999966	Word	soleil
231.51	0.1200000000000045	Word	dans
231.63	0.1299999999999954	Word	la
231.76	0.3400000000000034	Word	même
232.1	0.4699999999999988	Word	journée
232.951	0.4099999999999966	Word	sans
233.361	0.3700000000000045	Word	avoir
233.731	0.6599999999999966	Word	jamais
234.391	0.0800000000000125	Word	à
234.471	0.3199999999999932	Word	tirer
234.792	0.1700000000000159	Word	sa
234.962	0.5199999999999818	Word	chaise
236.783	0.0600000000000022	Word	et
236.843	0.2599999999999909	Word	comme
237.104	0.0699999999999931	Word	il
237.174	0.2800000000000011	Word	se
237.454	0.3100000000000023	Word	sentait
237.764	0.1100000000000136	Word	un
237.874	0.1199999999999761	Word	peu
237.994	0.4900000000000091	Word	triste
238.484	0.200000000000017	Word	à
238.685	0.2599999999999909	Word	cause
238.945	0.0600000000000022	Word	du
239.065	0.5099999999999909	Word	souvenir
239.575	0.1100000000000136	Word	de
239.685	0.1799999999999784	Word	sa
239.865	0.3500000000000227	Word	petite
240.216	0.5299999999999727	Word	planète
240.746	0.660000000000025	Word	abandonnée
241.756	0.1599999999999966	Word	il
241.916	0.1599999999999966	Word	s
242.076	0.5300000000000011	Word	enhardit
242.606	0.0800000000000125	Word	à
242.686	0.799999999999983	Word	solliciter
243.486	0.1800000000000068	Word	une
243.666	0.4900000000000091	Word	grâce
244.157	0.0699999999999931	Word	du
244.297	0.2700000000000102	Word	roi
245.688	0.1699999999999875	Word	je
245.858	0.3400000000000034	Word	voudrais
246.198	0.1699999999999875	Word	voir
246.368	0.0700000000000216	Word	un
246.438	0.2999999999999829	Word	coucher
246.738	0.0900000000000034	Word	de
246.828	0.5800000000000125	Word	soleil
247.839	0.1700000000000159	Word	faites
248.009	0.1399999999999863	Word	-moi
248.149	0.6200000000000045	Word	plaisir
249.119	0.4399999999999977	Word	ordonnez
249.56	0.0150000000000147	Word	au
249.59	0.3500000000000227	Word	soleil
249.94	0.0999999999999943	Word	de
250.04	0.1599999999999966	Word	se
250.2	0.539999999999992	Word	coucher
251.691	0.1399999999999863	Word	si
251.831	0.0300000000000011	Word	j
251.861	0.5300000000000011	Word	ordonnais
252.391	0.0500000000000113	Word	à
252.441	0.0999999999999943	Word	un
252.541	0.5900000000000034	Word	général
253.131	0.1199999999999761	Word	de
253.251	0.2700000000000102	Word	voler
253.521	0.0500000000000113	Word	d
253.571	0.1399999999999863	Word	une
253.711	0.4200000000000159	Word	fleur
254.131	0.0499999999999829	Word	à
254.181	0.0600000000000022	Word	l
254.241	0.2400000000000091	Word	autre
254.481	0.0300000000000011	Word	à
254.511	0.1200000000000045	Word	la
254.631	0.3299999999999841	Word	façon
254.962	0.0699999999999931	Word	d
255.032	0.1200000000000045	Word	un
255.152	0.5300000000000011	Word	papillon
256.023	0.1100000000000136	Word	ou
256.133	0.0600000000000022	Word	d
256.193	0.3899999999999863	Word	écrire
256.583	0.1500000000000056	Word	une
256.733	0.6399999999999864	Word	tragédie
257.633	0.0999999999999943	Word	ou
257.733	0.1099999999999852	Word	de
257.843	0.1700000000000159	Word	se
258.013	0.4000000000000057	Word	changer
258.414	0.1599999999999966	Word	en
258.574	0.25	Word	oiseau
258.824	0.1200000000000045	Word	de
258.944	0.3799999999999954	Word	mer
259.625	0.0600000000000022	Word	et
259.685	0.2100000000000079	Word	si
259.895	0.0800000000000125	Word	le
259.975	0.539999999999992	Word	général
260.515	0.0499999999999829	Word	n
260.565	0.4900000000000091	Word	exécutait
261.056	0.1899999999999977	Word	pas
261.246	0.0800000000000125	Word	l
261.326	0.3199999999999932	Word	ordre
261.646	0.3799999999999954	Word	reçu
262.437	0.3100000000000023	Word	qui
262.907	0.1500000000000056	Word	de
263.057	0.3499999999999943	Word	lui
263.408	0.1200000000000045	Word	ou
263.528	0.1400000000000147	Word	de
263.668	0.3199999999999932	Word	moi
264.118	0.3300000000000125	Word	serait
264.449	0.1099999999999852	Word	dans
264.559	0.2100000000000079	Word	son
264.769	0.4399999999999977	Word	tort
265.86	0.289999999999992	Word	ce
266.151	0.2100000000000079	Word	serait
266.361	0.2399999999999806	Word	vous
266.941	0.1700000000000159	Word	dit
267.111	0.4499999999999886	Word	fermement
267.562	0.1100000000000136	Word	le
267.672	0.2999999999999829	Word	petit
267.972	0.5	Word	prince
269.054	0.6099999999999852	Word	exact
270.144	0.1599999999999966	Word	il
270.304	0.1299999999999954	Word	faut
270.434	0.4499999999999886	Word	exiger
270.885	0.1000000000000227	Word	de
270.985	0.5099999999999909	Word	chacun
271.496	0.1599999999999966	Word	ce
271.656	0.1099999999999852	Word	que
271.766	0.3500000000000227	Word	chacun
272.117	0.1799999999999784	Word	peut
272.297	0.410000000000025	Word	donner
273.028	0.4199999999999875	Word	reprit
273.448	0.1200000000000045	Word	le
273.568	0.2900000000000204	Word	roi
274.829	0.0500000000000113	Word	l
274.879	0.589999999999975	Word	autorité
275.469	0.4800000000000182	Word	repose
275.949	0.0699999999999931	Word	d
276.019	0.4600000000000364	Word	abord
276.48	0.1999999999999886	Word	sur
276.68	0.1100000000000136	Word	la
276.79	0.4499999999999886	Word	raison
277.7	0.2200000000000272	Word	si
277.921	0.1399999999999863	Word	tu
278.061	0.3499999999999659	Word	ordonnes
278.411	0.0600000000000022	Word	à
278.471	0.1700000000000159	Word	ton
278.702	0.3500000000000227	Word	peuple
279.052	0.0600000000000022	Word	d
279.112	0.169999999999959	Word	aller
279.282	0.1700000000000159	Word	se
279.452	0.410000000000025	Word	jeter
279.862	0.0600000000000022	Word	à
279.922	0.1200000000000045	Word	la
280.042	0.4099999999999681	Word	mer
280.522	0.1299999999999954	Word	il
280.652	0.3000000000000113	Word	fera
280.952	0.1100000000000136	Word	la
281.063	0.7599999999999909	Word	révolution
282.516	0.1299999999999954	Word	j
282.646	0.0600000000000022	Word	ai
282.706	0.1299999999999954	Word	le
282.836	0.3600000000000136	Word	droit
283.196	0.0600000000000022	Word	d
283.257	0.4399999999999977	Word	exiger
283.697	0.0500000000000113	Word	l
283.747	0.8600000000000136	Word	obéissance
284.608	0.1899999999999977	Word	parce
284.798	0.1199999999999477	Word	que
284.918	0.2400000000000091	Word	mes
285.159	0.25	Word	ordres
285.409	0.1700000000000159	Word	sont
285.579	0.7300000000000182	Word	raisonnables
287.3	0.3299999999999841	Word	alors
287.631	0.1399999999999863	Word	mon
287.771	0.2699999999999818	Word	coucher
288.041	0.1100000000000136	Word	de
288.151	0.5099999999999909	Word	soleil
289.112	0.4799999999999613	Word	rappela
289.593	0.1200000000000045	Word	le
289.713	0.2699999999999818	Word	petit
289.984	0.4900000000000091	Word	prince
290.474	0.2300000000000182	Word	qui
290.704	0.5600000000000023	Word	jamais
291.265	0.079999999999984	Word	n
291.345	0.4200000000000159	Word	oubliait
291.765	0.1499999999999772	Word	une
291.915	0.5	Word	question
292.555	0.1599999999999681	Word	une
292.715	0.2099999999999795	Word	fois
292.926	0.1200000000000045	Word	qu
293.046	0.2300000000000182	Word	il
293.277	0.0199999999999818	Word	l
293.297	0.2400000000000091	Word	avait
293.537	0.4000000000000341	Word	posée
294.889	0.1599999999999681	Word	ton
295.049	0.2600000000000477	Word	coucher
295.309	0.079999999999984	Word	de
295.389	0.4699999999999704	Word	soleil
295.86	0.1200000000000045	Word	tu
295.98	0.0500000000000113	Word	l
296.03	0.3700000000000045	Word	auras
296.701	0.1399999999999863	Word	je
296.841	0.079999999999984	Word	l
296.921	0.6200000000000045	Word	exigerai
298.122	0.169999999999959	Word	mais
298.292	0.0800000000000409	Word	j
298.372	0.5699999999999932	Word	attendrai
298.943	0.1800000000000068	Word	dans
299.123	0.1499999999999772	Word	ma
299.273	0.3600000000000136	Word	science
299.633	0.0600000000000022	Word	du
299.753	0.6899999999999977	Word	gouvernement
300.674	0.1100000000000136	Word	que
300.784	0.1100000000000136	Word	les
300.894	0.5500000000000114	Word	conditions
301.445	0.1800000000000068	Word	soient
