onset	duration	trial_type	stimulus
42.151	0.1400000000000005	Word	mais
42.291	0.1499999999999985	Word	ce
42.441	0.0700000000000002	Word	n
42.512	0.0899999999999998	Word	est
42.602	0.1900000000000012	Word	pas
42.792	0.3199999999999967	Word	ici
43.112	0.0400000000000027	Word	l
43.152	0.3200000000000003	Word	endroit
44.8	0.259999999999998	Word	je
45.06	0.490000000000002	Word	poursuivis
45.55	0.1499999999999985	Word	ma
45.701	0.3900000000000005	Word	marche
46.091	0.1499999999999985	Word	vers
46.241	0.1200000000000045	Word	le
46.361	0.4099999999999966	Word	mur
47.35	0.1700000000000017	Word	je
47.521	0.1499999999999985	Word	ne
47.671	0.3900000000000005	Word	voyais
48.061	0.1700000000000017	Word	ni
48.231	0.0799999999999983	Word	n
48.311	0.4699999999999988	Word	entendais
48.781	0.480000000000004	Word	toujours
49.261	0.4299999999999997	Word	personne
50.67	0.3800000000000025	Word	pourtant
51.05	0.1600000000000037	Word	le
51.21	0.269999999999996	Word	petit
51.48	0.3999999999999986	Word	prince
51.88	0.5200000000000031	Word	répliqua
52.4	0.1199999999999974	Word	de
52.52	0.3500000000000014	Word	nouveau
53.63	0.2000000000000028	Word	bien
53.83	0.4799999999999969	Word	sûr
54.639	0.1699999999999946	Word	tu
54.85	0.2900000000000062	Word	verras
55.14	0.1099999999999994	Word	où
55.25	0.3699999999999974	Word	commence
55.62	0.1099999999999994	Word	ma
55.73	0.3299999999999983	Word	trace
56.06	0.1099999999999994	Word	dans
56.171	0.0800000000000054	Word	le
56.251	0.5	Word	sable
57.25	0.1400000000000005	Word	tu
57.39	0.0599999999999951	Word	n
57.45	0.0500000000000042	Word	as
57.501	0.1299999999999954	Word	qu
57.631	0.0500000000000042	Word	à
57.681	0.0700000000000002	Word	m
57.752	0.0799999999999983	Word	y
57.832	0.5	Word	attendre
58.681	0.1299999999999954	Word	j
58.811	0.0800000000000054	Word	y
58.892	0.3399999999999963	Word	serai
59.231	0.3599999999999994	Word	cette
59.591	0.2800000000000011	Word	nuit
61.398	0.102413999999996	Word	j
61.501	0.3588730000000026	Word	étais
61.86	0.0499999999999971	Word	à
61.97	0.1599999999999966	Word	vingt
62.13	0.2899999999999991	Word	mètres
62.42	0.0750000000000028	Word	du
62.571	0.3399999999999963	Word	mur
63.001	0.0599999999999951	Word	et
63.061	0.1500000000000056	Word	je
63.211	0.1299999999999954	Word	ne
63.341	0.3800000000000025	Word	voyais
63.851	0.6400000000000006	Word	toujours
64.49	0.1799999999999997	Word	rien
65.63	0.1700000000000017	Word	le
65.8	0.3100000000000023	Word	petit
66.11	0.3399999999999963	Word	prince
66.45	0.1799999999999997	Word	dit
66.63	0.5500000000000043	Word	encore
67.18	0.4199999999999946	Word	après
67.6	0.0900000000000034	Word	un
67.69	0.6599999999999966	Word	silence
68.919	0.1300000000000025	Word	tu
69.05	0.0799999999999983	Word	as
69.17	0.0500000000000042	Word	du
69.27	0.1600000000000037	Word	bon
69.43	0.3999999999999986	Word	venin
70.31	0.1700000000000017	Word	tu
70.48	0.1199999999999974	Word	es
70.6	0.4600000000000008	Word	sûr
71.06	0.0900000000000034	Word	de
71.15	0.1899999999999977	Word	ne
71.34	0.1400000000000005	Word	pas
71.481	0.1199999999999974	Word	me
71.601	0.2300000000000039	Word	faire
71.831	0.5399999999999991	Word	souffrir
72.371	0.4699999999999988	Word	longtemps
74.159	0.2100000000000008	Word	je
74.369	0.3200000000000003	Word	fis
74.69	0.4500000000000028	Word	halte
75.319	0.1799999999999997	Word	le
75.499	0.2899999999999991	Word	coeur
75.789	0.4599999999999937	Word	serré
76.589	0.1500000000000056	Word	mais
76.739	0.1199999999999903	Word	je
76.86	0.1400000000000005	Word	ne
77.0	0.5100000000000051	Word	comprenais
77.65	0.4200000000000017	Word	toujours
78.07	0.1899999999999977	Word	pas
79.249	0.5	Word	maintenant
79.749	0.1500000000000056	Word	va
79.939	0.0900000000000034	Word	-t
80.029	0.1800000000000068	Word	en
80.419	0.2999999999999971	Word	dit
80.719	0.3200000000000074	Word	-il
81.329	0.1800000000000068	Word	je
81.509	0.1700000000000017	Word	veux
81.68	0.6899999999999977	Word	redescendre
83.189	0.4100000000000108	Word	alors
83.598	0.1199999999999903	Word	j
83.719	0.4699999999999988	Word	abaissai
84.189	0.25	Word	moi
84.439	0.2700000000000102	Word	-même
84.709	0.2999999999999971	Word	les
85.009	0.1799999999999926	Word	yeux
85.19	0.1500000000000056	Word	vers
85.34	0.1299999999999954	Word	le
85.47	0.2700000000000102	Word	pied
85.74	0.0649999999999977	Word	du
85.87	0.4099999999999966	Word	mur
86.42	0.1099999999999994	Word	et
86.53	0.2000000000000028	Word	je
86.73	0.3299999999999983	Word	fis
87.06	0.1700000000000017	Word	un
87.38	0.1799999999999926	Word	bond
88.469	0.1900000000000119	Word	il
88.659	0.3599999999999994	Word	était
89.019	0.25	Word	là
89.489	0.5600000000000023	Word	dressé
90.049	0.1499999999999914	Word	vers
90.199	0.1200000000000045	Word	le
90.32	0.269999999999996	Word	petit
90.59	0.5799999999999983	Word	prince
91.429	0.1599999999999966	Word	un
91.59	0.1099999999999994	Word	de
91.7	0.1599999999999966	Word	ces
91.86	0.4400000000000119	Word	serpents
92.3	0.4299999999999926	Word	jaunes
92.73	0.1500000000000056	Word	qui
92.88	0.1999999999999886	Word	vous
93.08	0.5900000000000034	Word	exécutent
93.67	0.1599999999999966	Word	en
93.89	0.3800000000000096	Word	trente
94.27	0.6199999999999903	Word	secondes
96.019	0.2199999999999988	Word	tout
96.239	0.0999999999999943	Word	en
96.339	0.3400000000000034	Word	fouillant
96.679	0.1599999999999966	Word	ma
96.839	0.2900000000000062	Word	poche
97.129	0.1299999999999954	Word	pour
97.26	0.0999999999999943	Word	en
97.36	0.3400000000000034	Word	tirer
97.7	0.1400000000000005	Word	mon
97.84	0.6599999999999966	Word	revolver
98.809	0.2300000000000039	Word	je
99.039	0.2199999999999988	Word	pris
99.26	0.1599999999999966	Word	le
99.42	0.1899999999999977	Word	pas
99.61	0.1400000000000005	Word	de
99.75	0.5200000000000102	Word	course
100.47	0.3100000000000023	Word	mais
101.029	0.0699999999999931	Word	au
101.169	0.2999999999999971	Word	bruit
101.47	0.1200000000000045	Word	que
101.59	0.1899999999999977	Word	je
101.78	0.3100000000000023	Word	fis
102.39	0.1700000000000017	Word	le
102.56	0.4300000000000068	Word	serpent
102.99	0.1499999999999914	Word	se
103.14	0.4000000000000057	Word	laissa
103.54	0.5999999999999943	Word	doucement
104.139	0.3700000000000045	Word	couler
104.509	0.1299999999999954	Word	dans
104.64	0.1000000000000085	Word	le
104.74	0.519999999999996	Word	sable
105.489	0.2399999999999948	Word	comme
105.729	0.0799999999999983	Word	un
105.81	0.2199999999999988	Word	jet
106.03	0.0499999999999971	Word	d
106.08	0.0800000000000125	Word	eau
106.23	0.1400000000000005	Word	qui
106.37	0.4399999999999977	Word	meurt
107.16	0.25	Word	et
107.64	0.2600000000000051	Word	sans
107.9	0.2300000000000039	Word	trop
108.13	0.1499999999999914	Word	se
108.28	0.5200000000000102	Word	presser
109.109	0.2000000000000028	Word	se
109.309	0.5	Word	faufila
109.809	0.2600000000000051	Word	entre
110.069	0.1799999999999926	Word	les
110.249	0.4399999999999977	Word	pierres
110.689	0.3200000000000074	Word	avec
111.009	0.0799999999999983	Word	un
111.089	0.4000000000000057	Word	léger
111.49	0.269999999999996	Word	bruit
111.76	0.1200000000000045	Word	de
111.88	0.5799999999999983	Word	métal
113.499	0.2400000000000091	Word	je
113.739	0.2999999999999971	Word	parvins
114.039	0.1099999999999994	Word	au
114.259	0.3199999999999932	Word	mur
114.579	0.5100000000000051	Word	juste
115.089	0.1099999999999994	Word	à
115.199	0.1700000000000017	Word	temps
115.369	0.2099999999999937	Word	pour
115.579	0.0900000000000034	Word	y
115.67	0.5900000000000034	Word	recevoir
116.259	0.1299999999999954	Word	dans
116.39	0.1600000000000108	Word	les
116.55	0.2399999999999948	Word	bras
116.879	0.1400000000000005	Word	mon
117.02	0.3199999999999932	Word	petit
117.34	0.2999999999999971	Word	bonhomme
117.69	0.1400000000000005	Word	de
117.83	0.6000000000000085	Word	prince
118.709	0.3799999999999954	Word	pâle
119.089	0.2399999999999948	Word	comme
119.329	0.1200000000000045	Word	la
119.449	0.519999999999996	Word	neige
120.968	0.2300000000000039	Word	quelle
121.198	0.1400000000000005	Word	est
121.339	0.1800000000000068	Word	cette
121.559	0.3299999999999983	Word	histoire
121.889	0.1700000000000017	Word	-là
122.509	0.1599999999999966	Word	tu
122.669	0.25	Word	parles
122.919	0.4099999999999966	Word	maintenant
123.329	0.2100000000000079	Word	avec
123.539	0.0900000000000034	Word	les
123.629	0.5899999999999892	Word	serpents
125.461	0.1343119999999942	Word	j
125.596	0.1821860000000015	Word	avais
125.778	0.3700000000000045	Word	défait
126.149	0.1899999999999977	Word	son
126.379	0.4799999999999897	Word	éternel
126.859	0.3900000000000005	Word	cache
127.248	0.1500000000000056	Word	-nez
127.399	0.0799999999999983	Word	d
127.479	0.4300000000000068	Word	or
128.528	0.0900000000000034	Word	je
128.619	0.2300000000000039	Word	lui
128.849	0.1799999999999926	Word	avais
129.029	0.3100000000000023	Word	mouillé
129.339	0.1899999999999977	Word	les
129.529	0.3800000000000096	Word	tempes
130.079	0.0800000000000125	Word	et
130.159	0.0499999999999971	Word	l
130.209	0.1899999999999977	Word	avais
130.4	0.1700000000000017	Word	fait
130.57	0.4899999999999949	Word	boire
131.769	0.0999999999999943	Word	et
131.869	0.5600000000000023	Word	maintenant
132.579	0.1500000000000056	Word	je
132.729	0.0700000000000073	Word	n
132.799	0.3299999999999983	Word	osais
133.129	0.2199999999999988	Word	plus
133.349	0.4099999999999966	Word	rien
133.759	0.1299999999999954	Word	lui
133.889	0.5200000000000102	Word	demander
135.188	0.1900000000000119	Word	il
135.378	0.0999999999999943	Word	me
135.479	0.5600000000000023	Word	regarda
136.039	0.7000000000000028	Word	gravement
136.998	0.0700000000000073	Word	et
137.068	0.0799999999999983	Word	m
137.148	0.4399999999999977	Word	entoura
137.588	0.1200000000000045	Word	le
137.709	0.2399999999999948	Word	cou
137.949	0.1299999999999954	Word	de
138.079	0.2100000000000079	Word	ses
138.289	0.25	Word	bras
139.378	0.1599999999999966	Word	je
139.539	0.4899999999999949	Word	sentais
140.078	0.3100000000000023	Word	battre
140.388	0.289999999999992	Word	son
140.678	0.2700000000000102	Word	coeur
140.949	0.2800000000000011	Word	comme
141.229	0.3299999999999841	Word	celui
141.559	0.0500000000000113	Word	d
141.609	0.1499999999999772	Word	un
141.759	0.3200000000000216	Word	oiseau
142.079	0.1899999999999977	Word	qui
142.269	0.3499999999999943	Word	meurt
142.849	0.25	Word	quand
143.098	0.0800000000000125	Word	on
143.179	0.0500000000000113	Word	l
143.23	0.0699999999999931	Word	a
143.3	0.3799999999999954	Word	tiré
143.68	0.0500000000000113	Word	à
143.73	0.0899999999999749	Word	la
143.82	0.6899999999999977	Word	carabine
145.449	0.2099999999999795	Word	il
145.659	0.1599999999999966	Word	me
145.819	0.3200000000000216	Word	dit
146.708	0.0999999999999943	Word	je
146.808	0.2599999999999909	Word	suis
147.069	0.4200000000000159	Word	content
147.488	0.1399999999999863	Word	que
147.629	0.1400000000000147	Word	tu
147.769	0.0600000000000022	Word	aies
147.829	0.3599999999999852	Word	trouvé
148.189	0.1500000000000056	Word	ce
148.339	0.1599999999999966	Word	qui
148.499	0.3499999999999943	Word	manquait
148.849	0.0800000000000125	Word	à
148.93	0.1399999999999863	Word	ta
149.07	0.5300000000000011	Word	machine
149.929	0.1299999999999954	Word	tu
150.059	0.1400000000000147	Word	vas
150.199	0.4499999999999886	Word	pouvoir
150.649	0.25	Word	rentrer
150.899	0.1999999999999886	Word	chez
151.099	0.2300000000000182	Word	toi
152.628	0.450000000000017	Word	comment
153.078	0.2999999999999829	Word	sais
153.378	0.3000000000000113	Word	-tu
154.427	0.25	Word	je
154.678	0.3400000000000034	Word	venais
155.018	0.5799999999999841	Word	justement
155.597	0.1800000000000068	Word	lui
155.778	0.5	Word	annoncer
156.278	0.3199999999999932	Word	que
156.947	0.3899999999999863	Word	contre
157.337	0.289999999999992	Word	toute
157.628	0.6800000000000068	Word	espérance
158.377	0.1400000000000147	Word	j
158.517	0.1899999999999977	Word	avais
158.708	0.5300000000000011	Word	réussi
159.238	0.1299999999999954	Word	mon
159.368	0.6135240000000124	Word	travail
161.377	0.0913319999999942	Word	il
161.469	0.0982999999999947	Word	ne
161.567	0.5100000000000193	Word	répondit
162.077	0.2699999999999818	Word	rien
162.347	0.0600000000000022	Word	à
162.408	0.1200000000000045	Word	ma
162.528	0.4799999999999897	Word	question
163.248	0.3100000000000023	Word	mais
163.558	0.0800000000000125	Word	il
163.637	0.4599999999999795	Word	ajouta
165.027	0.1800000000000068	Word	moi
165.207	0.3599999999999852	Word	aussi
165.567	0.2900000000000204	Word	aujourd
165.857	0.2399999999999806	Word	hui
166.098	0.1400000000000147	Word	je
166.238	0.3299999999999841	Word	rentre
166.568	0.1899999999999977	Word	chez
166.758	0.2100000000000079	Word	moi
167.987	0.3299999999999841	Word	puis
168.457	0.8400000000000034	Word	mélancolique
170.046	0.1800000000000068	Word	c
170.227	0.1199999999999761	Word	est
170.347	0.2800000000000011	Word	bien
170.627	0.1700000000000159	Word	plus
170.797	0.3700000000000045	Word	loin
171.567	0.1800000000000068	Word	c
171.747	0.1100000000000136	Word	est
171.857	0.2599999999999909	Word	bien
172.117	0.1699999999999875	Word	plus
172.288	0.75	Word	difficile
174.386	0.1299999999999954	Word	je
174.517	0.5199999999999818	Word	sentais
175.036	0.2400000000000091	Word	bien
175.277	0.0900000000000034	Word	qu
175.367	0.1299999999999954	Word	il
175.497	0.1500000000000056	Word	se
175.647	0.3400000000000034	Word	passait
175.988	0.289999999999992	Word	quelque
176.278	0.4399999999999977	Word	chose
176.718	0.0900000000000034	Word	d
176.808	1.3300000000000125	Word	extraordinaire
178.786	0.200000000000017	Word	je
178.986	0.1299999999999954	Word	le
179.237	0.289999999999992	Word	serrais
179.527	0.1400000000000147	Word	dans
179.667	0.1099999999999852	Word	les
179.778	0.289999999999992	Word	bras
180.067	0.2100000000000079	Word	comme
180.277	0.0999999999999943	Word	un
180.378	0.3500000000000227	Word	petit
180.728	0.4099999999999966	Word	enfant
181.667	0.0699999999999931	Word	et
181.738	0.5699999999999932	Word	cependant
182.307	0.1700000000000159	Word	il
182.478	0.1499999999999772	Word	me
182.628	0.4800000000000182	Word	semblait
183.108	0.0999999999999943	Word	qu
183.208	0.1299999999999954	Word	il
183.338	0.3900000000000148	Word	coulait
183.728	0.7399999999999807	Word	verticalement
184.468	0.200000000000017	Word	dans
184.668	0.1699999999999875	Word	un
184.838	0.5099999999999909	Word	abîme
185.657	0.3200000000000216	Word	sans
185.977	0.1299999999999954	Word	que
186.108	0.1899999999999977	Word	je
186.297	0.3100000000000023	Word	puisse
186.608	0.3599999999999852	Word	rien
186.968	0.2100000000000079	Word	pour
187.178	0.1099999999999852	Word	le
187.288	0.700000000000017	Word	retenir
188.907	0.200000000000017	Word	il
189.107	0.2699999999999818	Word	avait
189.377	0.0400000000000204	Word	le
189.418	0.5300000000000011	Word	regard
189.947	0.5799999999999841	Word	sérieux
190.767	0.4600000000000079	Word	perdu
191.227	0.3199999999999932	Word	très
191.547	0.289999999999992	Word	loin
192.566	0.2100000000000079	Word	j
192.777	0.0999999999999943	Word	ai
192.877	0.1899999999999977	Word	ton
193.067	0.4900000000000091	Word	mouton
194.077	0.0300000000000011	Word	et
194.107	0.1099999999999852	Word	j
194.217	0.039999999999992	Word	ai
194.257	0.1200000000000045	Word	la
194.378	0.3600000000000136	Word	caisse
194.738	0.1399999999999863	Word	pour
194.878	0.1200000000000045	Word	le
194.998	0.3700000000000045	Word	mouton
195.957	0.0499999999999829	Word	et
196.008	0.0900000000000034	Word	j
196.098	0.0500000000000113	Word	ai
196.148	0.1200000000000045	Word	la
196.268	0.7299999999999898	Word	muselière
198.017	0.2100000000000079	Word	et
198.227	0.0899999999999749	Word	il
198.317	0.3700000000000045	Word	sourit
198.887	0.3599999999999852	Word	avec
199.247	0.6500000000000057	Word	mélancolie
201.066	0.1400000000000147	Word	j
201.206	0.4900000000000091	Word	attendis
201.696	0.4499999999999886	Word	longtemps
202.746	0.1299999999999954	Word	je
202.876	0.4600000000000079	Word	sentais
203.336	0.0800000000000125	Word	qu
203.416	0.0899999999999749	Word	il
203.506	0.1700000000000159	Word	se
203.677	0.5600000000000023	Word	réchauffait
204.377	0.200000000000017	Word	peu
204.577	0.0699999999999931	Word	à
204.647	0.2299999999999897	Word	peu
205.626	0.4300000000000068	Word	petit
206.057	0.4399999999999977	Word	bonhomme
206.496	0.1200000000000045	Word	tu
206.617	0.0900000000000034	Word	as
206.707	0.1599999999999966	Word	eu
206.867	0.4499999999999886	Word	peur
208.056	0.1899999999999977	Word	il
208.247	0.2700000000000102	Word	avait
208.517	0.0999999999999943	Word	eu
208.617	0.2800000000000011	Word	peur
208.897	0.1500000000000056	Word	bien
209.047	0.4099999999999966	Word	sûr
210.097	0.2769410000000221	Word	mais
210.374	0.1730589999999949	Word	il
210.547	0.1500000000000056	Word	rit
210.697	0.5799999999999841	Word	doucement
212.436	0.1900269999999864	Word	j
212.626	0.2100000000000079	Word	aurai
212.837	0.3100000000000023	Word	bien
213.147	0.2400000000000091	Word	plus
213.387	0.25	Word	peur
213.637	0.1499999999999772	Word	ce
213.787	0.4699999999999988	Word	soir
215.636	0.1599999999999966	Word	de
215.856	0.3700000000000045	Word	nouveau
216.226	0.1499999999999772	Word	je
216.376	0.0800000000000125	Word	me
216.457	0.5099999999999909	Word	sentis
216.967	0.8000000000000114	Word	glacé
217.766	0.1599999999999966	Word	par
217.926	0.1299999999999954	Word	le
218.057	0.6700000000000159	Word	sentiment
218.726	0.1499999999999772	Word	de
218.877	0.1000000000000227	Word	l
218.977	0.8899999999999864	Word	irréparable
220.916	0.079999999999984	Word	et
220.996	0.2300000000000182	Word	je
221.226	0.4699999999999988	Word	compris
221.696	0.1399999999999863	Word	que
221.836	0.1100000000000136	Word	je
221.946	0.1499999999999772	Word	ne
222.097	0.6200000000000045	Word	supportais
222.806	0.1899999999999977	Word	pas
222.996	0.0300000000000011	Word	l
223.027	0.289999999999992	Word	idée
223.317	0.1100000000000136	Word	de
223.427	0.1800000000000068	Word	ne
223.607	0.3899999999999863	Word	plus
223.997	0.4600000000000079	Word	jamais
224.457	0.4600000000000079	Word	entendre
224.917	0.1799999999999784	Word	ce
225.097	0.4200000000000159	Word	rire
225.927	0.0900000000000034	Word	c
226.017	0.2599999999999909	Word	était
226.277	0.1700000000000159	Word	pour
226.447	0.25	Word	moi
226.697	0.1799999999999784	Word	comme
226.877	0.1700000000000159	Word	une
227.047	0.6299999999999955	Word	fontaine
227.677	0.1599999999999966	Word	dans
227.837	0.0999999999999943	Word	le
227.938	0.6599999999999966	Word	désert
229.356	0.289999999999992	Word	petit
229.646	0.4199999999999875	Word	bonhomme
230.066	0.1400000000000147	Word	je
230.207	0.1099999999999852	Word	veux
230.397	0.3899999999999863	Word	encore
230.787	0.0600000000000022	Word	t
230.847	0.4300000000000068	Word	entendre
231.277	0.3900000000000148	Word	rire
232.616	0.289999999999992	Word	mais
232.906	0.0600000000000022	Word	il
232.966	0.0999999999999943	Word	me
233.066	0.3200000000000216	Word	dit
233.966	0.3499999999999943	Word	cette
234.316	0.4300000000000068	Word	nuit
234.746	0.1800000000000068	Word	ça
234.926	0.3599999999999852	Word	fera
235.286	0.2900000000000204	Word	un
235.576	0.1299999999999954	Word	an
236.236	0.25	Word	mon
236.486	0.4000000000000057	Word	étoile
236.886	0.2099999999999795	Word	se
237.096	0.5100000000000193	Word	trouvera
237.606	0.5	Word	juste
238.106	0.079999999999984	Word	au
238.186	0.3900000000000148	Word	-dessus
238.576	0.0649999999999977	Word	de
238.707	0.0900000000000034	Word	l
238.797	0.3700000000000045	Word	endroit
239.167	0.1299999999999954	Word	où
239.297	0.1099999999999852	Word	je
239.407	0.3300000000000125	Word	suis
239.737	0.3700000000000045	Word	tombé
240.167	0.1099999999999852	Word	l
240.277	0.2400000000000091	Word	année
240.517	0.710000000000008	Word	dernière
242.086	0.2700000000000102	Word	petit
242.356	0.539999999999992	Word	bonhomme
243.166	0.0600000000000022	Word	n
243.226	0.1099999999999852	Word	est
243.336	0.0999999999999943	Word	-ce
243.437	0.1700000000000159	Word	pas
243.607	0.0900000000000034	Word	que
243.697	0.0999999999999943	Word	c
243.797	0.1500000000000056	Word	est
243.947	0.0599999999999738	Word	un
244.008	0.2700000000000102	Word	mauvais
244.278	0.2199999999999988	Word	rêve
244.498	0.2800000000000011	Word	cette
244.778	0.2700000000000102	Word	histoire
245.047	0.0999999999999943	Word	de
245.148	0.5200000000000102	Word	serpent
245.777	0.0699999999999931	Word	et
245.848	0.1300000000000238	Word	de
245.978	0.3499999999999943	Word	rendez
246.328	0.1899999999999977	Word	-vous
246.807	0.0699999999999931	Word	et
246.877	0.0400000000000204	Word	d
246.918	0.589999999999975	Word	étoile
248.546	0.289999999999992	Word	mais
248.836	0.0600000000000022	Word	il
248.897	0.039999999999992	Word	ne
248.937	0.4900000000000091	Word	répondit
249.427	0.1999999999999886	Word	pas
249.627	0.0600000000000022	Word	à
249.687	0.1100000000000136	Word	ma
249.797	0.4599999999999795	Word	question
250.866	0.1999999999999886	Word	il
251.067	0.160000000000025	Word	me
251.227	0.25	Word	dit
252.306	0.1800000000000068	Word	ce
252.526	0.1299999999999954	Word	qui
252.656	0.1700000000000159	Word	est
252.826	0.549999999999983	Word	important
253.606	0.2099999999999795	Word	ça
253.816	0.0900000000000034	Word	ne
253.907	0.2199999999999988	Word	se
254.127	0.1500000000000056	Word	voit
254.277	0.2100000000000079	Word	pas
255.196	0.2199999999999988	Word	bien
255.416	0.5	Word	sûr
256.665	0.0999999999999943	Word	c
256.766	0.1099999999999852	Word	est
256.876	0.2700000000000102	Word	comme
257.146	0.1099999999999852	Word	pour
257.256	0.1000000000000227	Word	la
257.357	0.5099999999999909	Word	fleur
258.196	0.2299999999999897	Word	si
258.426	0.1699999999999875	Word	tu
258.596	0.200000000000017	Word	aimes
258.796	0.0999999999999943	Word	une
258.896	0.3499999999999943	Word	fleur
259.247	0.1299999999999954	Word	qui
259.377	0.1400000000000147	Word	se
259.517	0.25	Word	trouve
259.767	0.1899999999999977	Word	dans
259.957	0.1599999999999966	Word	une
260.117	0.4099999999999966	Word	étoile
260.817	0.1700000000000159	Word	c
260.987	0.0999999999999943	Word	est
261.087	0.3000000000000113	Word	doux
261.387	0.1499999999999772	Word	la
261.537	0.2600000000000193	Word	nuit
261.797	0.1200000000000045	Word	de
261.917	0.4499999999999886	Word	regarder
262.367	0.0999999999999943	Word	le
262.467	0.4600000000000079	Word	ciel
263.526	0.2800000000000011	Word	toutes
263.806	0.25	Word	les
264.057	0.289999999999992	Word	étoiles
264.347	0.2100000000000079	Word	sont
264.557	0.4399999999999977	Word	fleuries
265.905	0.2600000000000193	Word	bien
266.165	0.5199999999999818	Word	sûr
267.525	0.0800000000000125	Word	c
267.605	0.1399999999999863	Word	est
267.745	0.3000000000000113	Word	comme
268.045	0.1700000000000159	Word	pour
268.216	0.0600000000000022	Word	l
268.276	0.169999999999959	Word	eau
268.886	0.3100000000000023	Word	celle
269.196	0.1000000000000227	Word	que
269.296	0.1499999999999772	Word	tu
269.446	0.0600000000000022	Word	m
269.507	0.0500000000000113	Word	as
269.556	0.3600000000000136	Word	donnée
269.917	0.079999999999984	Word	à
269.997	0.3299999999999841	Word	boire
270.447	0.2100000000000363	Word	était
270.657	0.2099999999999795	Word	comme
270.867	0.1499999999999772	Word	une
271.017	0.57000000000005	Word	musique
271.776	0.1199999999999477	Word	à
271.896	0.2400000000000091	Word	cause
272.137	0.1000000000000227	Word	de
272.237	0.1499999999999772	Word	la
272.387	0.410000000000025	Word	poulie
272.797	0.0500000000000113	Word	et
272.847	0.0999999999999659	Word	de
272.947	0.1299999999999954	Word	la
273.078	0.4200000000000159	Word	corde
273.977	0.1200000000000045	Word	tu
274.097	0.0999999999999659	Word	te
274.197	0.5800000000000409	Word	rappelles
275.186	0.1299999999999954	Word	elle
275.317	0.3000000000000113	Word	était
275.616	0.3700000000000045	Word	bonne
277.055	0.1800000000000068	Word	bien
277.235	0.5199999999999818	Word	sûr
278.944	0.160000000000025	Word	tu
279.104	0.5799999999999841	Word	regarderas
279.935	0.2200000000000272	Word	la
280.155	0.3299999999999841	Word	nuit
280.564	0.3600000000000136	Word	les
280.925	0.4900000000000091	Word	étoiles
281.974	0.0899999999999749	Word	c
282.065	0.079999999999984	Word	est
282.145	0.2200000000000272	Word	trop
282.365	0.3100000000000023	Word	petit
282.675	0.1999999999999886	Word	chez
282.875	0.2200000000000272	Word	moi
283.095	0.1099999999999568	Word	pour
283.206	0.1300000000000523	Word	que
283.336	0.1399999999999863	Word	je
