onset	duration	trial_type	stimulus
45.119	0.1599999999999966	Word	quoi
45.279	0.4300000000000032	Word	servent
45.709	0.3300000000000018	Word	-elles
47.228	0.1299999999999954	Word	je
47.399	0.019999999999996	Word	ne
47.42	0.0300000000000011	Word	le
47.559	0.4100000000000037	Word	savais
47.969	0.1899999999999977	Word	pas
48.809	0.1099999999999994	Word	j
48.919	0.3299999999999983	Word	étais
49.249	0.3800000000000025	Word	alors
49.629	0.3999999999999986	Word	très
50.029	0.5399999999999991	Word	occupé
50.639	0.1600000000000037	Word	à
50.799	0.3999999999999986	Word	essayer
51.199	0.1499999999999985	Word	de
51.349	0.5300000000000011	Word	dévisser
51.879	0.0799999999999983	Word	un
51.959	0.3900000000000005	Word	boulon
52.349	0.259999999999998	Word	trop
52.609	0.4000000000000057	Word	serré
53.01	0.1099999999999994	Word	de
53.12	0.1400000000000005	Word	mon
53.26	0.5799999999999983	Word	moteur
54.609	0.1100000000000065	Word	j
54.719	0.279999999999994	Word	étais
54.999	0.3200000000000003	Word	très
55.319	0.5500000000000043	Word	soucieux
56.219	0.1699999999999946	Word	car
56.389	0.2000000000000028	Word	ma
56.589	0.3399999999999963	Word	panne
56.929	0.480000000000004	Word	commençait
57.409	0.1199999999999974	Word	de
57.529	0.0700000000000002	Word	m
57.6	0.5600000000000023	Word	apparaître
58.159	0.259999999999998	Word	comme
58.419	0.2899999999999991	Word	très
58.709	0.5600000000000023	Word	grave
59.579	0.0899999999999963	Word	et
59.669	0.0500000000000042	Word	l
59.719	0.1499999999999985	Word	eau
59.87	0.1000000000000014	Word	à
59.97	0.3799999999999954	Word	boire
60.35	0.1799999999999997	Word	qui
60.53	0.1499999999999985	Word	s
60.68	0.5700000000000003	Word	épuisait
61.449	0.1899999999999977	Word	me
61.64	0.3000000000000042	Word	faisait
61.94	0.4600000000000008	Word	craindre
62.399	0.0899999999999963	Word	le
62.49	0.5600000000000023	Word	pire
63.829	0.4399999999999977	Word	les
64.269	0.4500000000000028	Word	épines
64.788	0.1299999999999954	Word	à
64.919	0.1499999999999985	Word	quoi
65.069	0.490000000000002	Word	servent
65.559	0.3299999999999983	Word	-elles
66.698	0.1400000000000005	Word	le
66.839	0.2899999999999991	Word	petit
67.129	0.3999999999999986	Word	prince
67.529	0.1400000000000005	Word	ne
67.669	0.5300000000000011	Word	renonçait
68.199	0.6499999999999986	Word	jamais
68.848	0.0700000000000002	Word	à
68.919	0.1600000000000037	Word	une
69.079	0.4699999999999988	Word	question
69.729	0.1599999999999966	Word	une
69.889	0.2000000000000028	Word	fois
70.089	0.1199999999999974	Word	qu
70.209	0.1900000000000048	Word	il
70.399	0.019999999999996	Word	l
70.42	0.2199999999999988	Word	avait
70.64	0.4500000000000028	Word	posée
71.829	0.0899999999999963	Word	j
71.919	0.2100000000000008	Word	étais
72.129	0.5200000000000031	Word	irrité
72.649	0.1499999999999985	Word	par
72.799	0.1199999999999974	Word	mon
72.92	0.3500000000000014	Word	boulon
73.539	0.0399999999999991	Word	et
73.58	0.0899999999999963	Word	je
73.67	0.5200000000000031	Word	répondis
74.189	0.0899999999999963	Word	n
74.28	0.3999999999999986	Word	importe
74.679	0.2200000000000059	Word	quoi
75.409	0.3500000000000014	Word	les
75.759	0.2999999999999971	Word	épines
76.059	0.1700000000000017	Word	ça
76.229	0.0700000000000002	Word	ne
76.3	0.2299999999999968	Word	sert
76.529	0.0399999999999991	Word	à
76.57	0.3500000000000014	Word	rien
77.18	0.1300000000000025	Word	c
77.31	0.0499999999999971	Word	est
77.359	0.1100000000000065	Word	de
77.47	0.1699999999999946	Word	la
77.64	0.2300000000000039	Word	pure
77.87	0.519999999999996	Word	méchanceté
78.39	0.0900000000000034	Word	de
78.48	0.1400000000000005	Word	la
78.62	0.1799999999999926	Word	part
78.8	0.1000000000000085	Word	des
78.901	0.5300000000000011	Word	fleurs
80.399	0.3499999999999943	Word	oh
81.728	0.289999999999992	Word	mais
82.018	0.3000000000000113	Word	après
82.318	0.0300000000000011	Word	un
82.389	0.5799999999999983	Word	silence
82.968	0.2300000000000039	Word	il
83.198	0.1099999999999994	Word	me
83.309	0.4300000000000068	Word	lança
84.038	0.3199999999999932	Word	avec
84.358	0.2100000000000079	Word	une
84.569	0.4200000000000017	Word	sorte
84.989	0.1299999999999954	Word	de
85.119	0.6200000000000045	Word	rancune
86.588	0.1700000000000017	Word	je
86.758	0.1099999999999994	Word	ne
86.868	0.1200000000000045	Word	te
86.988	0.2399999999999948	Word	crois
87.229	0.2099999999999937	Word	pas
88.008	0.1899999999999977	Word	les
88.198	0.3100000000000023	Word	fleurs
88.508	0.1499999999999914	Word	sont
88.659	0.5400000000000063	Word	faibles
89.458	0.1799999999999926	Word	elles
89.638	0.1899999999999977	Word	sont
89.829	0.5200000000000102	Word	naïves
90.778	0.1599999999999966	Word	elles
90.938	0.1099999999999994	Word	se
91.048	0.4400000000000119	Word	rassurent
91.488	0.1999999999999886	Word	comme
91.689	0.1400000000000005	Word	elles
91.829	0.4399999999999977	Word	peuvent
92.928	0.0899999999999892	Word	elles
93.018	0.1800000000000068	Word	se
93.199	0.2000000000000028	Word	croient
93.399	0.480000000000004	Word	terribles
93.879	0.2099999999999937	Word	avec
94.088	0.2199999999999988	Word	leurs
94.308	0.4899999999999949	Word	épines
95.918	0.2100000000000079	Word	je
96.128	0.039999999999992	Word	ne
96.238	0.4599999999999937	Word	répondis
96.698	0.3400000000000034	Word	rien
97.627	0.1099999999999994	Word	à
97.738	0.2299999999999897	Word	cet
97.968	0.2700000000000102	Word	instant
98.238	0.1999999999999886	Word	-là
98.438	0.1400000000000005	Word	je
98.578	0.1300000000000096	Word	me
98.709	0.4200000000000017	Word	disais
99.588	0.2399999999999948	Word	si
99.828	0.2100000000000079	Word	ce
100.038	0.4699999999999988	Word	boulon
100.508	0.4500000000000028	Word	résiste
100.958	0.4599999999999937	Word	encore
101.938	0.1500000000000056	Word	je
102.088	0.1500000000000056	Word	le
102.238	0.3199999999999932	Word	ferai
102.558	0.5900000000000034	Word	sauter
103.148	0.039999999999992	Word	d
103.188	0.1200000000000045	Word	un
103.358	0.1400000000000005	Word	coup
103.499	0.1099999999999994	Word	de
103.609	0.4099999999999966	Word	marteau
105.267	0.1100000000000136	Word	le
105.378	0.3599999999999994	Word	petit
105.738	0.3699999999999903	Word	prince
106.108	0.5	Word	dérangea
106.608	0.1300000000000096	Word	de
106.738	0.3399999999999892	Word	nouveau
107.078	0.1300000000000096	Word	mes
107.208	0.6099999999999994	Word	réflexions
108.946	0.119802000000007	Word	et
109.066	0.1608449999999948	Word	tu
109.227	0.3400000000000034	Word	crois
109.568	0.3900000000000005	Word	toi
110.017	0.1000000000000085	Word	que
110.118	0.1400000000000005	Word	les
110.258	0.4500000000000028	Word	fleurs
111.148	0.1499999999999914	Word	mais
111.297	0.3000000000000113	Word	non
111.818	0.2199999999999988	Word	mais
112.038	0.3299999999999983	Word	non
112.448	0.1899999999999977	Word	je
112.638	0.0900000000000034	Word	ne
112.728	0.2300000000000039	Word	crois
112.958	0.309999999999988	Word	rien
113.578	0.1300000000000096	Word	j
113.708	0.0300000000000011	Word	ai
113.739	0.4199999999999875	Word	répondu
114.158	0.0700000000000073	Word	n
114.229	0.4000000000000057	Word	importe
114.629	0.1999999999999886	Word	quoi
115.298	0.1700000000000017	Word	je
115.468	0.0600000000000022	Word	m
115.529	0.3900000000000005	Word	occupe
115.919	0.2999999999999971	Word	moi
116.219	0.1200000000000045	Word	de
116.339	0.2900000000000062	Word	choses
116.629	0.6299999999999955	Word	sérieuses
118.287	0.2000000000000028	Word	il
118.488	0.0999999999999943	Word	me
118.588	0.5499999999999972	Word	regarda
119.138	0.7600000000000051	Word	stupéfait
120.667	0.1099999999999994	Word	de
120.877	0.4299999999999926	Word	choses
121.547	0.8000000000000114	Word	sérieuses
123.516	0.2300000000000039	Word	il
123.746	0.0600000000000022	Word	me
123.926	0.2099999999999937	Word	voyait
124.137	0.2100000000000079	Word	mon
124.457	0.539999999999992	Word	marteau
124.996	0.1000000000000085	Word	à
125.097	0.1499999999999914	Word	la
125.247	0.2000000000000028	Word	main
125.847	0.0499999999999971	Word	et
125.897	0.1499999999999914	Word	les
126.047	0.2800000000000011	Word	doigts
126.328	0.480000000000004	Word	noirs
126.808	0.1400000000000005	Word	de
126.948	0.4599999999999937	Word	cambouis
127.797	0.4500000000000028	Word	penché
128.247	0.2199999999999988	Word	sur
128.468	0.1400000000000005	Word	un
128.608	0.3100000000000023	Word	objet
128.918	0.1800000000000068	Word	qui
129.098	0.0999999999999943	Word	lui
129.198	0.4300000000000068	Word	semblait
129.628	0.269999999999996	Word	très
129.898	0.2199999999999988	Word	laid
131.407	0.1700000000000017	Word	tu
131.577	0.2300000000000039	Word	parles
131.807	0.1599999999999966	Word	comme
131.968	0.0799999999999983	Word	les
132.048	0.2100000000000079	Word	grandes
132.258	0.5999999999999943	Word	personnes
133.707	0.1799999999999926	Word	ça
133.887	0.1500000000000056	Word	me
134.037	0.1700000000000017	Word	fit
134.207	0.1499999999999914	Word	un
134.358	0.1400000000000005	Word	peu
134.498	0.3700000000000045	Word	honte
135.347	0.3699999999999903	Word	mais
135.827	0.9399999999999976	Word	impitoyable
136.947	0.1700000000000017	Word	il
137.117	0.519999999999996	Word	ajouta
138.117	0.1700000000000017	Word	tu
138.287	0.3900000000000005	Word	confonds
138.677	0.4399999999999977	Word	tout
139.167	0.2100000000000079	Word	tu
139.377	0.4899999999999949	Word	mélanges
139.867	0.3100000000000023	Word	tout
141.096	0.0699999999999931	Word	il
141.167	0.4000000000000057	Word	était
141.566	0.3499999999999943	Word	vraiment
141.917	0.3199999999999932	Word	très
142.237	0.4900000000000091	Word	irrité
143.426	0.1700000000000159	Word	il
143.596	0.5799999999999841	Word	secouait
144.176	0.0500000000000113	Word	au
144.277	0.2299999999999897	Word	vent
144.507	0.1399999999999863	Word	des
144.647	0.450000000000017	Word	cheveux
145.097	0.3199999999999932	Word	tout
145.417	0.4699999999999988	Word	dorés
146.866	0.1900000000000261	Word	je
147.056	0.2399999999999806	Word	connais
147.296	0.25	Word	une
147.547	0.5699999999999932	Word	planète
148.117	0.1200000000000045	Word	où
148.237	0.1200000000000045	Word	il
148.357	0.0900000000000034	Word	y
148.447	0.0300000000000011	Word	a
148.478	0.1500000000000056	Word	un
148.628	0.4499999999999886	Word	monsieur
149.078	0.7400000000000091	Word	cramoisi
150.417	0.1500000000000056	Word	il
150.567	0.079999999999984	Word	n
150.647	0.1100000000000136	Word	a
150.757	0.5099999999999909	Word	jamais
151.267	0.6100000000000136	Word	respiré
152.027	0.1799999999999784	Word	une
152.207	0.450000000000017	Word	fleur
153.087	0.1900000000000261	Word	il
153.277	0.0499999999999829	Word	n
153.327	0.1200000000000045	Word	a
153.447	0.5600000000000023	Word	jamais
154.007	0.5900000000000034	Word	regardé
154.657	0.2399999999999806	Word	une
154.897	0.5500000000000114	Word	étoile
155.857	0.1899999999999977	Word	il
156.047	0.0699999999999931	Word	n
156.117	0.0800000000000125	Word	a
156.197	0.5300000000000011	Word	jamais
156.727	0.2299999999999897	Word	aimé
156.957	0.6500000000000057	Word	personne
158.246	0.1799999999999784	Word	il
158.467	0.0499999999999829	Word	n
158.517	0.1400000000000147	Word	a
158.657	0.4899999999999807	Word	jamais
159.147	0.2199999999999988	Word	rien
159.367	0.160000000000025	Word	fait
159.527	0.0699999999999931	Word	d
159.597	0.2599999999999909	Word	autre
159.858	0.1299999999999954	Word	que
159.988	0.2300000000000182	Word	des
160.218	0.5300000000000011	Word	additions
161.617	0.1500000000000056	Word	et
161.767	0.3100000000000023	Word	toute
162.077	0.1200000000000045	Word	la
162.197	0.4399999999999977	Word	journée
162.637	0.1100000000000136	Word	il
162.748	0.3999999999999772	Word	répète
163.147	0.2400000000000091	Word	comme
163.457	0.25	Word	toi
164.107	0.0900000000000034	Word	je
164.197	0.2800000000000011	Word	suis
164.477	0.1699999999999875	Word	un
164.648	0.1300000000000238	Word	homme
164.778	0.4699999999999988	Word	sérieux
165.507	0.1399999999999863	Word	je
165.647	0.2600000000000193	Word	suis
165.907	0.1799999999999784	Word	un
166.088	0.1300000000000238	Word	homme
166.217	0.5300000000000011	Word	sérieux
167.247	0.039999999999992	Word	et
167.287	0.1699999999999875	Word	ça
167.458	0.1500000000000056	Word	le
167.608	0.1200000000000045	Word	fait
167.728	0.5099999999999909	Word	gonfler
168.238	0.0700000000000216	Word	d
168.308	0.5799999999999841	Word	orgueil
169.607	0.1299999999999954	Word	mais
169.737	0.1500000000000056	Word	ce
169.887	0.039999999999992	Word	n
169.928	0.1000000000000227	Word	est
170.028	0.1799999999999784	Word	pas
170.208	0.2100000000000079	Word	un
170.478	0.1699999999999875	Word	homme
170.877	0.0999999999999943	Word	c
170.978	0.1299999999999954	Word	est
171.108	0.0800000000000125	Word	un
171.188	0.6999999999999886	Word	champignon
172.627	0.2599999999999909	Word	un
173.107	0.3000000000000113	Word	quoi
174.246	0.1499999999999772	Word	un
174.396	0.8400000000000034	Word	champignon
176.135	0.0999999999999943	Word	le
176.236	0.4300000000000068	Word	petit
176.666	0.3600000000000136	Word	prince
177.096	0.3199999999999932	Word	était
177.416	0.5999999999999943	Word	maintenant
178.016	0.2800000000000011	Word	tout
178.296	0.5500000000000114	Word	pâle
178.846	0.1299999999999954	Word	de
178.976	0.6200000000000045	Word	colère
180.515	0.1599999999999966	Word	il
180.676	0.1300000000000238	Word	y
180.856	0.0300000000000011	Word	a
180.886	0.1999999999999886	Word	des
181.086	0.4400000000000261	Word	millions
181.526	0.0499999999999829	Word	d
181.577	0.2800000000000011	Word	années
181.857	0.1200000000000045	Word	que
181.977	0.1500000000000056	Word	les
182.127	0.3700000000000045	Word	fleurs
182.497	0.3599999999999852	Word	fabriquent
182.857	0.200000000000017	Word	des
183.057	0.5099999999999909	Word	épines
184.066	0.1200000000000045	Word	il
184.186	0.1599999999999966	Word	y
184.347	0.1099999999999852	Word	a
184.457	0.1599999999999966	Word	des
184.617	0.6700000000000159	Word	millions
185.287	0.0600000000000022	Word	d
185.347	0.289999999999992	Word	années
185.637	0.0699999999999931	Word	que
185.707	0.1599999999999966	Word	les
185.868	0.3500000000000227	Word	moutons
186.217	0.3199999999999932	Word	mangent
186.617	0.1800000000000068	Word	quand
186.797	0.25	Word	même
187.048	0.0999999999999943	Word	les
187.148	0.4800000000000182	Word	fleurs
188.137	0.0699999999999931	Word	et
188.207	0.1599999999999966	Word	ce
188.367	0.0800000000000125	Word	n
188.448	0.1100000000000136	Word	est
188.558	0.1199999999999761	Word	pas
188.678	0.5500000000000114	Word	sérieux
189.368	0.0900000000000034	Word	de
189.458	0.3700000000000045	Word	chercher
189.828	0.0800000000000125	Word	à
189.908	0.5600000000000023	Word	comprendre
190.467	0.3999999999999772	Word	pourquoi
190.867	0.1300000000000238	Word	elles
190.998	0.1899999999999977	Word	se
191.187	0.1899999999999977	Word	donnent
191.488	0.2400000000000091	Word	tant
191.727	0.1299999999999954	Word	de
191.858	0.3499999999999943	Word	mal
192.437	0.1699999999999875	Word	pour
192.607	0.1200000000000045	Word	se
192.727	0.4300000000000068	Word	fabriquer
193.157	0.1699999999999875	Word	des
193.327	0.4399999999999977	Word	épines
193.767	0.1400000000000147	Word	qui
193.907	0.1099999999999852	Word	ne
194.018	0.2900000000000204	Word	servent
194.308	0.3099999999999738	Word	jamais
194.688	0.0699999999999931	Word	à
194.758	0.3299999999999841	Word	rien
196.037	0.1599999999999966	Word	ce
196.197	0.0300000000000011	Word	n
196.227	0.0999999999999943	Word	est
196.327	0.0600000000000022	Word	pas
196.388	0.5600000000000023	Word	important
196.947	0.1299999999999954	Word	la
197.078	0.2300000000000182	Word	guerre
197.307	0.1099999999999852	Word	des
197.418	0.3400000000000034	Word	moutons
197.757	0.0500000000000113	Word	et
197.808	0.1199999999999761	Word	des
197.928	0.4800000000000182	Word	fleurs
199.267	0.1400000000000147	Word	ce
199.407	0.0300000000000011	Word	n
199.437	0.1399999999999863	Word	est
199.577	0.1400000000000147	Word	pas
199.717	0.1199999999999761	Word	plus
199.837	0.4800000000000182	Word	sérieux
200.317	0.0900000000000034	Word	et
200.408	0.2599999999999909	Word	plus
200.668	0.5800000000000125	Word	important
201.357	0.0699999999999931	Word	que
201.427	0.200000000000017	Word	les
201.627	0.4899999999999807	Word	additions
202.117	0.0500000000000113	Word	d
202.167	0.1400000000000147	Word	un
202.307	0.289999999999992	Word	gros
202.598	0.3199999999999932	Word	monsieur
202.917	0.4499999999999886	Word	rouge
204.39	0.1261069999999904	Word	et
204.516	0.1999030000000061	Word	si
204.716	0.1499999999999772	Word	je
204.867	0.3600000000000136	Word	connais
205.227	0.3799999999999954	Word	moi
205.866	0.2300000000000182	Word	une
206.096	0.4899999999999807	Word	fleur
206.626	0.5300000000000011	Word	unique
207.156	0.0549999999999784	Word	au
207.266	0.4399999999999977	Word	monde
208.026	0.1399999999999863	Word	qui
208.166	0.0500000000000113	Word	n
208.216	0.5099999999999909	Word	existe
208.726	0.3700000000000045	Word	nulle
209.096	0.3799999999999954	Word	part
209.756	0.3700000000000045	Word	sauf
210.126	0.1599999999999966	Word	dans
210.286	0.1299999999999954	Word	ma
210.416	0.5800000000000125	Word	planète
211.386	0.0999999999999943	Word	et
211.486	0.0999999999999943	Word	qu
211.586	0.1100000000000136	Word	un
211.696	0.289999999999992	Word	petit
211.986	0.4399999999999977	Word	mouton
212.426	0.1599999999999966	Word	peut
212.586	0.660000000000025	Word	anéantir
213.246	0.1199999999999761	Word	d
213.366	0.160000000000025	Word	un
213.526	0.2800000000000011	Word	seul
213.807	0.2999999999999829	Word	coup
214.336	0.2800000000000011	Word	comme
214.616	0.2300000000000182	Word	ça
215.106	0.1500000000000056	Word	un
215.256	0.4399999999999977	Word	matin
215.896	0.2800000000000011	Word	sans
216.176	0.1500000000000056	Word	se
216.326	0.289999999999992	Word	rendre
216.616	0.3300000000000125	Word	compte
216.946	0.1299999999999954	Word	de
217.076	0.1899999999999977	Word	ce
217.267	0.0400000000000204	Word	qu
217.307	0.1299999999999954	Word	il
217.437	0.25	Word	fait
218.117	0.0900000000000034	Word	ce
218.207	0.0400000000000204	Word	n
218.247	0.0999999999999943	Word	est
218.347	0.1699999999999875	Word	pas
218.517	0.5999999999999943	Word	important
219.117	0.3200000000000216	Word	ça
220.905	0.1099999999999852	Word	il
221.016	0.5400000000000205	Word	rougit
221.765	0.3100000000000023	Word	puis
222.075	0.5	Word	reprit
223.395	0.2600000000000193	Word	si
223.655	0.3199999999999932	Word	quelqu
223.975	0.1800000000000068	Word	un
224.205	0.2100000000000079	Word	aime
224.415	0.1200000000000045	Word	une
224.535	0.3400000000000034	Word	fleur
224.876	0.1500000000000056	Word	qui
225.026	0.079999999999984	Word	n
225.106	0.4600000000000079	Word	existe
225.566	0.1299999999999954	Word	qu
225.696	0.1500000000000056	Word	à
225.936	0.3400000000000034	Word	un
226.276	0.5999999999999943	Word	exemplaire
226.876	0.1299999999999954	Word	dans
227.006	0.1699999999999875	Word	les
227.176	0.6100000000000136	Word	millions
227.786	0.0600000000000022	Word	et
227.846	0.1500000000000056	Word	les
227.996	0.3299999999999841	Word	millions
228.326	0.0600000000000022	Word	d
228.387	0.5099999999999909	Word	étoiles
229.406	0.2399999999999806	Word	ça
229.646	0.4699999999999988	Word	suffit
230.116	0.1200000000000045	Word	pour
230.236	0.0800000000000125	Word	qu
230.316	0.0699999999999931	Word	il
230.387	0.3100000000000023	Word	soit
230.697	0.289999999999992	Word	heureux
230.986	0.2600000000000193	Word	quand
231.246	0.1599999999999966	Word	il
231.407	0.0600000000000022	Word	les
231.467	0.5900000000000034	Word	regarde
232.566	0.1699999999999875	Word	il
232.736	0.1800000000000068	Word	se
232.916	0.289999999999992	Word	dit
233.746	0.1499999999999772	Word	ma
233.896	0.3400000000000034	Word	fleur
234.236	0.0800000000000125	Word	est
234.316	0.1800000000000068	Word	là
234.496	0.3699999999999761	Word	quelque
234.866	0.450000000000017	Word	part
236.145	0.1700000000000159	Word	mais
236.375	0.1099999999999852	Word	si
236.485	0.1100000000000136	Word	le
236.636	0.3700000000000045	Word	mouton
237.006	0.4000000000000057	Word	mange
237.406	0.1399999999999863	Word	la
237.546	0.4600000000000079	Word	fleur
238.435	0.1200000000000045	Word	c
238.555	0.079999999999984	Word	est
238.636	0.1500000000000056	Word	pour
238.786	0.2599999999999909	Word	lui
239.046	0.2600000000000193	Word	comme
239.306	0.3799999999999954	Word	si
239.936	0.799999999999983	Word	brusquement
241.015	0.3300000000000125	Word	toutes
241.345	0.289999999999992	Word	les
241.635	0.25	Word	étoiles
241.885	0.1200000000000045	Word	s
242.006	0.4399999999999977	Word	éteignaient
242.446	0.0500000000000113	Word	et
243.235	0.2400000000000091	Word	ce
243.475	0.0500000000000113	Word	n
243.525	0.079999999999984	Word	est
243.606	0.1800000000000068	Word	pas
243.786	0.5	Word	important
244.406	0.3299999999999841	Word	ça
246.284	0.2999999999999829	Word	il
246.584	0.0300000000000011	Word	ne
246.615	0.1300000000000238	Word	put
246.745	0.3499999999999943	Word	rien
247.095	0.2399999999999806	Word	dire
247.335	0.1200000000000045	Word	de
247.455	0.5200000000000102	Word	plus
248.434	0.1899999999999977	Word	il
248.625	0.5	Word	éclata
249.125	0.9300000000000068	Word	brusquement
250.054	0.0199999999999818	Word	en
250.075	0.5099999999999909	Word	sanglots
251.544	0.1899999999999977	Word	la
251.774	0.1799999999999784	Word	nuit
251.954	0.3300000000000125	Word	était
252.284	0.4799999999999897	Word	tombée
253.304	0.1199999999999761	Word	j
253.424	0.1899999999999977	Word	avais
253.614	0.3600000000000136	Word	lâché
253.975	0.2199999999999988	Word	mes
254.194	0.3899999999999863	Word	outils
255.224	0.2100000000000079	Word	je
255.434	0.0699999999999931	Word	me
255.575	0.3400000000000034	Word	moquais
255.915	0.3400000000000034	Word	bien
256.255	0.1299999999999954	Word	de
256.385	0.1500000000000056	Word	mon
256.535	0.4300000000000068	Word	marteau
257.085	0.2100000000000079	Word	de
257.295	0.1899999999999977	Word	mon
257.485	0.3900000000000148	Word	boulon
258.015	0.1599999999999966	Word	de
258.175	0.1599999999999966	Word	la
258.335	0.4700000000000273	Word	soif
259.015	0.1200000000000045	Word	et
259.135	0.1100000000000136	Word	de
259.245	0.1299999999999954	Word	la
259.375	0.4300000000000068	Word	mort
260.545	0.1800000000000068	Word	il
260.725	0.1399999999999863	Word	y
260.865	0.3800000000000239	Word	avait
261.395	0.3000000000000113	Word	sur
261.695	0.0800000000000125	Word	une
261.775	0.5199999999999818	Word	étoile
262.515	0.2300000000000182	Word	une
262.745	0.5300000000000011	Word	planète
263.545	0.1599999999999966	Word	la
263.705	0.5	Word	mienne
264.614	0.1700000000000159	Word	la
264.825	0.3900000000000148	Word	terre
265.814	0.1999999999999886	Word	un
266.014	0.3300000000000125	Word	petit
266.344	0.4499999999999886	Word	prince
266.794	0.1400000000000147	Word	à
266.934	0.6399999999999864	Word	consoler
268.534	0.1899999999999977	Word	je
268.724	0.1500000000000056	Word	le
268.874	0.2299999999999897	Word	pris
269.104	0.1500000000000056	Word	dans
269.254	0.1299999999999954	Word	les
269.385	0.2700000000000102	Word	bras
270.164	0.1599999999999681	Word	je
270.325	0.1399999999999863	Word	le
270.465	0.5500000000000114	Word	berçai
271.504	0.1200000000000045	Word	je
271.624	0.1800000000000068	Word	lui
271.804	0.5699999999999932	Word	disais
273.064	0.1599999999999681	Word	la
273.224	0.32000000000005	Word	fleur
273.544	0.1399999999999863	Word	que
273.684	0.1700000000000159	Word	tu
273.854	0.1599999999999681	Word	aimes
274.015	0.0500000000000113	Word	n
274.065	0.1200000000000045	Word	est
274.185	0.2199999999999704	Word	pas
274.405	0.0800000000000409	Word	en
274.486	0.4699999999999704	Word	danger
275.235	0.1099999999999568	Word	je
275.345	0.1700000000000159	Word	lui
275.516	0.5699999999999932	Word	dessinerai
276.085	0.1000000000000227	Word	une
276.185	0.5799999999999841	Word	muselière
276.765	0.0699999999999931	Word	à
276.835	0.1800000000000068	Word	ton
277.015	0.3400000000000318	Word	mouton
277.855	0.1799999999999499	Word	je
278.035	0.1300000000000523	Word	te
278.165	0.5099999999999909	Word	dessinerai
278.675	0.0999999999999659	Word	une
278.775	0.3500000000000227	Word	armure
279.125	0.1299999999999954	Word	pour
279.255	0.1399999999999863	Word	ta
279.396	0.3500000000000227	Word	fleur
280.285	0.410000000000025	Word	je
281.434	0.1100000000000136	Word	je
281.594	0.07000000000005	Word	ne
281.665	0.3599999999999568	Word	savais
282.025	0.1100000000000136	Word	pas
282.135	0.1700000000000159	Word	trop
282.305	0.1800000000000068	Word	quoi
282.485	0.3700000000000045	Word	dire
283.135	0.2300000000000182	Word	je
283.365	0.1200000000000045	Word	me
283.485	0.4300000000000068	Word	sentais
283.915	0.3999999999999772	Word	très
284.315	0.5400000000000205	Word	maladroit
285.674	0.169999999999959	Word	je
285.844	0.0900000000000318	Word	ne
