onset	duration	trial_type	stimulus
56.295	0.4200000000000017	Word	espèce
56.715	0.1499999999999985	Word	dans
56.865	0.0399999999999991	Word	l
56.905	0.6200000000000045	Word	univers
58.065	0.1400000000000005	Word	Et
58.205	0.5399999999999991	Word	voici
58.745	0.1000000000000014	Word	qu
58.845	0.1099999999999994	Word	il
58.955	0.1599999999999966	Word	en
59.115	0.3000000000000042	Word	était
59.415	0.3399999999999963	Word	cinq
59.756	0.4200000000000017	Word	mille
60.455	0.25	Word	toutes
60.705	0.7100000000000009	Word	semblables
61.704	0.4099999999999966	Word	dans
62.114	0.1700000000000017	Word	un
62.285	0.4299999999999997	Word	seul
62.715	0.5300000000000011	Word	jardin
64.413	0.3299999999999983	Word	«Elle
64.744	0.1799999999999997	Word	serait
64.924	0.240000000000002	Word	bien
65.164	0.509999999999998	Word	vexée
65.854	0.1899999999999977	Word	se
66.044	0.2600000000000051	Word	dit
66.304	0.269999999999996	Word	-il
67.064	0.2100000000000008	Word	si
67.274	0.1599999999999966	Word	elle
67.434	0.3000000000000042	Word	voyait
67.734	0.2899999999999991	Word	ça
68.634	0.1999999999999957	Word	elle
68.834	0.6500000000000057	Word	tousserait
69.484	0.6499999999999986	Word	énormément
70.134	0.0700000000000002	Word	et
70.204	0.3099999999999951	Word	ferait
70.514	0.4400000000000048	Word	semblant
70.954	0.1400000000000005	Word	de
71.094	0.6499999999999986	Word	mourir
71.744	0.2199999999999988	Word	pour
71.964	0.5300000000000011	Word	échapper
72.494	0.019999999999996	Word	au
72.535	0.740000000000002	Word	ridicule
73.783	0.0200000000000031	Word	Et
73.805	0.1499999999999985	Word	je
73.954	0.3299999999999983	Word	serais
74.284	0.25	Word	bien
74.534	0.3500000000000014	Word	obligé
74.884	0.0700000000000002	Word	de
74.955	0.2300000000000039	Word	faire
75.185	0.4799999999999897	Word	semblant
75.665	0.1000000000000085	Word	de
75.765	0.1299999999999954	Word	la
75.895	0.5799999999999983	Word	soigner
76.765	0.3699999999999903	Word	car
77.264	0.4799999999999897	Word	sinon
78.154	0.1499999999999914	Word	pour
78.304	0.1099999999999994	Word	m
78.415	0.480000000000004	Word	humilier
78.894	0.2800000000000011	Word	moi
79.174	0.4200000000000017	Word	aussi
80.044	0.1599999999999966	Word	elle
80.204	0.1299999999999954	Word	se
80.334	0.3700000000000045	Word	laisserait
80.704	0.5600000000000023	Word	vraiment
81.264	0.5600000000000023	Word	mourir
82.733	0.3299999999999983	Word	Puis
83.063	0.0300000000000011	Word	il
83.094	0.1599999999999966	Word	se
83.254	0.25	Word	dit
83.504	0.5600000000000023	Word	encore
84.704	0.2300000000000039	Word	«Je
84.933	0.1299999999999954	Word	me
85.064	0.4500000000000028	Word	croyais
85.514	0.3199999999999932	Word	riche
85.834	0.0499999999999971	Word	d
85.884	0.2000000000000028	Word	une
86.084	0.3800000000000096	Word	fleur
86.534	0.5999999999999943	Word	unique
87.284	0.0900000000000034	Word	et
87.374	0.1199999999999903	Word	je
87.494	0.1700000000000017	Word	ne
87.664	0.3800000000000096	Word	possède
88.045	0.1700000000000017	Word	qu
88.215	0.1999999999999886	Word	une
88.415	0.3299999999999983	Word	rose
88.744	0.6700000000000017	Word	ordinaire
90.084	0.3700000000000045	Word	Ça
90.594	0.0499999999999971	Word	et
90.644	0.1500000000000056	Word	mes
90.794	0.2999999999999971	Word	trois
91.094	0.4099999999999966	Word	volcans
91.504	0.1299999999999954	Word	qui
91.634	0.0700000000000073	Word	m
91.705	0.3499999999999943	Word	arrivent
92.055	0.0350000000000108	Word	au
92.125	0.3699999999999903	Word	genou
92.735	0.0699999999999931	Word	et
92.805	0.1899999999999977	Word	dont
92.995	0.1000000000000085	Word	l
93.095	0.1299999999999954	Word	un
93.305	0.2300000000000039	Word	peut
93.535	0.3400000000000034	Word	-être
93.975	0.2100000000000079	Word	est
94.185	0.2999999999999971	Word	éteint
94.485	0.1799999999999926	Word	pour
94.665	0.5200000000000102	Word	toujours
95.644	0.1200000000000045	Word	ça
95.765	0.1299999999999954	Word	ne
95.895	0.1500000000000056	Word	fait
96.045	0.1400000000000005	Word	pas
96.185	0.1400000000000005	Word	de
96.325	0.1699999999999875	Word	moi
96.496	0.1200000000000045	Word	un
96.616	0.2399999999999948	Word	bien
96.856	0.2100000000000079	Word	grand
97.066	0.539999999999992	Word	prince
98.504	0.1400000000000005	Word	et
99.064	0.2800000000000011	Word	couché
99.344	0.1499999999999914	Word	dans
99.494	0.0600000000000022	Word	l
99.555	0.3700000000000045	Word	herbe
100.254	0.1899999999999977	Word	il
100.444	0.4200000000000017	Word	pleura
104.352	0.0900000000000034	Word	c
104.512	0.0899999999999892	Word	est
104.682	0.4299999999999926	Word	alors
105.112	0.0900000000000034	Word	qu
105.203	0.4500000000000028	Word	apparut
105.653	0.1499999999999914	Word	le
105.803	0.710000000000008	Word	renard
107.592	1.0	Word	«Bonjour
108.872	0.2000000000000028	Word	dit
109.072	0.0999999999999943	Word	le
109.172	0.5900000000000034	Word	renard
110.442	0.6800000000000068	Word	Bonjour
111.482	0.4899999999999949	Word	répondit
111.972	0.4099999999999966	Word	poliment
112.382	0.0900000000000034	Word	le
112.472	0.2900000000000062	Word	petit
112.762	0.5499999999999972	Word	prince
113.502	0.1299999999999954	Word	qui
113.633	0.1600000000000108	Word	se
113.793	0.5999999999999943	Word	retourna
114.522	0.1700000000000017	Word	mais
114.693	0.1899999999999977	Word	ne
114.883	0.1500000000000056	Word	vit
115.033	0.2800000000000011	Word	rien
116.442	0.1500000000000056	Word	Je
116.592	0.4399999999999977	Word	suis
117.033	0.480000000000004	Word	là
117.902	0.2299999999999897	Word	dit
118.133	0.1600000000000108	Word	la
118.293	0.25	Word	voix
118.833	0.25	Word	sous
119.083	0.1800000000000068	Word	le
119.263	0.5099999999999909	Word	pommier
120.562	0.2199999999999988	Word	Qui
120.783	0.0900000000000034	Word	es
120.873	0.3799999999999954	Word	-tu
121.533	0.2399999999999948	Word	dit
121.773	0.0500000000000113	Word	le
121.823	0.2799999999999869	Word	petit
122.103	0.5400000000000063	Word	prince
122.993	0.1300000000000096	Word	Tu
123.123	0.1099999999999994	Word	es
123.233	0.2300000000000039	Word	bien
123.464	0.4199999999999875	Word	joli
124.913	0.1400000000000005	Word	Je
125.053	0.3900000000000005	Word	suis
125.443	0.1099999999999994	Word	un
125.553	0.7199999999999989	Word	renard
126.643	0.2000000000000028	Word	dit
126.843	0.0999999999999943	Word	le
126.943	0.5600000000000023	Word	renard
128.342	0.2999999999999971	Word	Viens
128.642	0.2399999999999948	Word	jouer
128.883	0.2600000000000051	Word	avec
129.143	0.1899999999999977	Word	moi
129.693	0.2000000000000028	Word	lui
129.893	0.4899999999999949	Word	proposa
130.383	0.0900000000000034	Word	le
130.473	0.2900000000000062	Word	petit
130.763	0.5499999999999972	Word	prince
131.673	0.1200000000000045	Word	Je
131.793	0.25	Word	suis
132.043	0.5099999999999909	Word	tellement
132.553	0.6200000000000045	Word	triste
134.232	0.2999999999999971	Word	Je
134.532	0.0300000000000011	Word	ne
134.563	0.2000000000000028	Word	puis
134.763	0.1700000000000017	Word	pas
134.933	0.3299999999999983	Word	jouer
135.263	0.2299999999999897	Word	avec
135.493	0.2600000000000051	Word	toi
136.173	0.1400000000000005	Word	dit
136.313	0.0999999999999943	Word	le
136.413	0.5	Word	renard
137.333	0.1800000000000068	Word	Je
137.513	0.1199999999999903	Word	ne
137.633	0.1900000000000119	Word	suis
137.823	0.2099999999999937	Word	pas
138.034	0.6899999999999977	Word	apprivoisé
139.932	0.2999999999999829	Word	Ah
140.382	0.4600000000000079	Word	pardon»
141.322	0.200000000000017	Word	fit
141.522	0.0300000000000011	Word	le
141.552	0.3100000000000023	Word	petit
141.862	0.5300000000000011	Word	prince
143.022	0.3599999999999852	Word	Mais
143.552	0.3799999999999954	Word	après
143.932	0.6999999999999886	Word	réflexion
144.852	0.1800000000000068	Word	il
145.032	0.5099999999999909	Word	ajouta
146.211	0.079999999999984	Word	«Qu
146.292	0.1299999999999954	Word	est
146.422	0.0300000000000011	Word	-ce
146.453	0.0800000000000125	Word	que
146.533	0.6699999999999875	Word	signifie
147.202	0.7400000000000091	Word	apprivoiser
149.081	0.1599999999999966	Word	Tu
149.242	0.0499999999999829	Word	n
149.292	0.0900000000000034	Word	es
149.382	0.1100000000000136	Word	pas
149.492	0.039999999999992	Word	d
149.533	0.4699999999999988	Word	ici
150.293	0.200000000000017	Word	dit
150.493	0.1200000000000045	Word	le
150.613	0.5199999999999818	Word	renard
151.512	0.1100000000000136	Word	que
151.622	0.4499999999999886	Word	cherches
152.072	0.2700000000000102	Word	tu
153.252	0.1299999999999954	Word	Je
153.382	0.4300000000000068	Word	cherche
153.862	0.0499999999999829	Word	les
153.983	0.4000000000000057	Word	hommes
154.752	0.2199999999999988	Word	dit
154.972	0.0699999999999931	Word	le
155.043	0.2900000000000204	Word	petit
155.333	0.549999999999983	Word	prince
156.482	0.0600000000000022	Word	Qu
156.542	0.0700000000000216	Word	est
156.613	0.0899999999999749	Word	-ce
156.703	0.0800000000000125	Word	que
156.783	0.710000000000008	Word	signifie
157.613	0.839999999999975	Word	apprivoiser
159.621	0.2199999999999988	Word	Les
159.842	0.4499999999999886	Word	hommes
160.581	0.1499999999999772	Word	dit
160.732	0.1100000000000136	Word	le
160.842	0.5200000000000102	Word	renard
161.732	0.2400000000000091	Word	ils
161.972	0.0800000000000125	Word	ont
162.052	0.1399999999999863	Word	des
162.192	0.4600000000000079	Word	fusils
162.652	0.1800000000000068	Word	et
162.832	0.0699999999999931	Word	ils
162.903	0.539999999999992	Word	chassent
163.762	0.1500000000000056	Word	C
163.913	0.1100000000000136	Word	est
164.023	0.289999999999992	Word	bien
164.313	0.4600000000000079	Word	gênant
165.382	0.0999999999999943	Word	Ils
165.482	0.4200000000000159	Word	élèvent
165.902	0.25	Word	aussi
166.152	0.1800000000000068	Word	des
166.333	0.3899999999999863	Word	poules
167.082	0.1199999999999761	Word	C
167.202	0.0500000000000113	Word	est
167.253	0.1899999999999977	Word	leur
167.443	0.2199999999999988	Word	seul
167.663	0.450000000000017	Word	intérêt
168.772	0.0999999999999943	Word	Tu
168.872	0.3599999999999852	Word	cherches
169.233	0.160000000000025	Word	des
169.393	0.3299999999999841	Word	poules
170.772	0.2199999999999988	Word	Non
171.282	0.289999999999992	Word	dit
171.572	0.0300000000000011	Word	le
171.602	0.2800000000000011	Word	petit
171.882	0.539999999999992	Word	prince
172.752	0.0900000000000034	Word	Je
172.842	0.4099999999999966	Word	cherche
173.252	0.2400000000000091	Word	des
173.492	0.3400000000000034	Word	amis
174.362	0.0499999999999829	Word	Qu
174.412	0.0999999999999943	Word	est
174.512	0.0700000000000216	Word	-ce
174.583	0.0899999999999749	Word	que
174.673	0.700000000000017	Word	signifie
175.422	0.8200000000000216	Word	apprivoiser
177.182	0.1099999999999852	Word	C
177.291	0.1100000000000136	Word	est
177.402	0.1099999999999852	Word	une
177.512	0.4600000000000079	Word	chose
177.972	0.2199999999999988	Word	trop
178.252	0.5600000000000023	Word	oubliée
179.102	0.1800000000000068	Word	dit
179.282	0.0999999999999943	Word	le
179.382	0.5	Word	renard
180.282	0.1800000000000068	Word	Ça
180.462	0.6899999999999977	Word	signifie
181.152	0.4399999999999977	Word	créer
181.592	0.1999999999999886	Word	des
181.792	0.3700000000000045	Word	liens
182.951	0.3800000000000239	Word	Créer
183.331	0.2800000000000011	Word	des
183.612	0.2199999999999988	Word	liens
184.681	0.2299999999999897	Word	Bien
184.911	0.4900000000000091	Word	sûr
185.641	0.1999999999999886	Word	dit
185.841	0.1200000000000045	Word	le
185.962	0.5	Word	renard
187.031	0.1200000000000045	Word	Tu
187.151	0.0300000000000011	Word	n
187.182	0.1899999999999977	Word	es
187.372	0.289999999999992	Word	encore
187.662	0.1700000000000159	Word	pour
187.832	0.2199999999999988	Word	moi
188.052	0.079999999999984	Word	qu
188.132	0.0999999999999943	Word	un
188.233	0.2300000000000182	Word	petit
188.462	0.4599999999999795	Word	garçon
188.922	0.1800000000000068	Word	tout
189.103	0.5300000000000011	Word	semblable
189.633	0.0699999999999931	Word	à
189.703	0.3600000000000136	Word	cent
190.063	0.2800000000000011	Word	mille
190.343	0.289999999999992	Word	petits
190.633	0.4200000000000159	Word	garçons
191.532	0.0500000000000113	Word	Et
191.583	0.1599999999999966	Word	je
191.743	0.0600000000000022	Word	n
191.803	0.1199999999999761	Word	ai
191.923	0.1200000000000045	Word	pas
192.043	0.3000000000000113	Word	besoin
192.343	0.1500000000000056	Word	de
192.494	0.2299999999999897	Word	toi
193.252	0.0500000000000113	Word	Et
193.303	0.1399999999999863	Word	tu
193.443	0.0600000000000022	Word	n
193.504	0.1100000000000136	Word	as
193.614	0.1599999999999966	Word	pas
193.774	0.3400000000000034	Word	besoin
194.114	0.0899999999999749	Word	de
194.204	0.1800000000000068	Word	moi
194.384	0.1400000000000147	Word	non
194.524	0.3499999999999943	Word	plus
195.433	0.1500000000000056	Word	Je
195.583	0.0999999999999943	Word	ne
195.684	0.2599999999999909	Word	suis
195.943	0.1700000000000159	Word	pour
196.113	0.289999999999992	Word	toi
196.404	0.0900000000000034	Word	qu
196.494	0.0999999999999943	Word	un
196.594	0.5	Word	renard
197.093	0.6099999999999852	Word	semblable
197.753	0.1100000000000136	Word	à
197.863	0.2699999999999818	Word	cent
198.133	0.25	Word	mille
198.383	0.4800000000000182	Word	renards
199.602	0.3900000000000148	Word	Mais
199.992	0.2199999999999988	Word	si
200.212	0.1500000000000056	Word	tu
200.362	0.0899999999999749	Word	m
200.453	0.7700000000000102	Word	apprivoises
201.662	0.2199999999999988	Word	nous
201.882	0.200000000000017	Word	aurons
202.082	0.4099999999999966	Word	besoin
202.492	0.0300000000000011	Word	l
202.522	0.1099999999999852	Word	un
202.632	0.1100000000000136	Word	de
202.743	0.079999999999984	Word	l
202.823	0.4000000000000057	Word	autre
203.792	0.1200000000000045	Word	Tu
203.912	0.3799999999999954	Word	seras
204.292	0.1700000000000159	Word	pour
204.462	0.289999999999992	Word	moi
204.872	0.4399999999999977	Word	unique
205.312	0.0349999999999965	Word	au
205.383	0.4399999999999977	Word	monde
206.302	0.1399999999999863	Word	Je
206.442	0.3600000000000136	Word	serai
206.802	0.1699999999999875	Word	pour
206.972	0.3600000000000136	Word	toi
207.372	0.3599999999999852	Word	unique
207.732	0.0250000000000056	Word	au
207.782	0.4300000000000068	Word	monde
209.471	0.2700000000000102	Word	Je
209.741	0.4299999999999784	Word	commence
210.171	0.0900000000000034	Word	à
210.261	0.7800000000000011	Word	comprendre
211.331	0.1699999999999875	Word	dit
211.501	0.0900000000000034	Word	le
211.591	0.3199999999999932	Word	petit
211.912	0.5600000000000023	Word	prince
213.301	0.1599999999999966	Word	Il
213.461	0.1200000000000045	Word	y
213.581	0.0300000000000011	Word	a
213.691	0.1299999999999954	Word	une
213.901	0.4799999999999897	Word	fleur
214.621	0.1599999999999966	Word	Je
214.781	0.25	Word	crois
215.032	0.0900000000000034	Word	qu
215.122	0.1200000000000045	Word	elle
215.242	0.0699999999999931	Word	m
215.312	0.1399999999999863	Word	a
215.452	0.660000000000025	Word	apprivoisé
217.091	0.1099999999999852	Word	C
217.201	0.0900000000000034	Word	est
217.292	0.6100000000000136	Word	possible
218.151	0.2400000000000091	Word	dit
218.391	0.039999999999992	Word	le
218.432	0.5099999999999909	Word	renard
219.591	0.0699999999999931	Word	On
219.781	0.1599999999999966	Word	voit
219.941	0.1599999999999966	Word	sur
220.101	0.1200000000000045	Word	la
220.222	0.3799999999999954	Word	Terre
220.602	0.2199999999999988	Word	toutes
220.822	0.3499999999999943	Word	sortes
221.172	0.1100000000000136	Word	de
221.282	0.5099999999999909	Word	choses
222.781	0.2100000000000079	Word	Oh
222.991	0.1799999999999784	Word	ce
223.171	0.0500000000000113	Word	n
223.221	0.0800000000000125	Word	est
223.302	0.0999999999999943	Word	pas
223.402	0.1999999999999886	Word	sur
223.602	0.1200000000000045	Word	la
223.722	0.4900000000000091	Word	Terre»
224.532	0.1500000000000056	Word	dit
224.682	0.1099999999999852	Word	le
224.792	0.2800000000000011	Word	petit
225.072	0.5400000000000205	Word	prince
226.531	0.1699999999999875	Word	Le
226.701	0.4900000000000091	Word	renard
227.191	0.3400000000000034	Word	parut
227.531	0.4600000000000079	Word	très
227.991	0.5999999999999943	Word	intrigué
229.31	0.289999999999992	Word	«Sur
229.6	0.0900000000000034	Word	une
229.691	0.2199999999999988	Word	autre
229.911	0.6200000000000045	Word	planète
231.27	0.289999999999992	Word	Oui
232.26	0.1599999999999966	Word	Il
232.49	0.0600000000000022	Word	y
232.55	0.039999999999992	Word	a
232.591	0.0699999999999931	Word	des
232.661	0.6500000000000057	Word	chasseurs
233.311	0.1599999999999966	Word	sur
233.471	0.1700000000000159	Word	cette
233.641	0.3799999999999954	Word	planète
234.021	0.1799999999999784	Word	-là
235.08	0.2099999999999795	Word	Non
236.03	0.3300000000000125	Word	Ça
236.45	0.0800000000000125	Word	c
236.531	0.1399999999999863	Word	est
236.671	0.6300000000000239	Word	intéressant
237.84	0.039999999999992	Word	Et
237.88	0.1500000000000056	Word	des
238.031	0.3899999999999863	Word	poules
239.16	0.3057090000000073	Word	Non
240.279	0.3479089999999871	Word	Rien
240.627	0.0761260000000163	Word	n
240.704	0.0859649999999874	Word	est
240.79	0.5700000000000216	Word	parfait»
241.62	0.549999999999983	Word	soupira
242.17	0.1000000000000227	Word	le
242.27	0.5699999999999932	Word	renard
243.56	0.1899999999999977	Word	Mais
243.75	0.039999999999992	Word	le
243.79	0.5700000000000216	Word	renard
244.36	0.339999999999975	Word	revint
244.7	0.0800000000000125	Word	à
244.781	0.2299999999999897	Word	son
245.011	0.4000000000000057	Word	idée
246.15	0.1500000000000056	Word	«Ma
246.3	0.0999999999999943	Word	vie
246.401	0.2599999999999909	Word	est
246.661	0.700000000000017	Word	monotone
247.73	0.1500000000000056	Word	Je
247.88	0.3400000000000034	Word	chasse
248.22	0.1599999999999966	Word	les
248.38	0.4099999999999966	Word	poules
248.971	0.3199999999999932	Word	les
249.291	0.2100000000000079	Word	hommes
249.501	0.0900000000000034	Word	me
249.591	0.5600000000000023	Word	chassent
250.65	0.2599999999999909	Word	Toutes
250.91	0.1500000000000056	Word	les
251.061	0.1699999999999875	Word	poules
251.231	0.1800000000000068	Word	se
251.411	0.5699999999999932	Word	ressemblent
252.1	0.1500000000000056	Word	et
252.251	0.1599999999999966	Word	tous
252.411	0.2700000000000102	Word	les
252.681	0.1899999999999977	Word	hommes
252.871	0.1200000000000045	Word	se
252.991	0.5999999999999943	Word	ressemblent
254.091	0.1999999999999886	Word	Je
254.291	0.0600000000000022	Word	m
254.351	0.3600000000000136	Word	ennuie
254.711	0.3199999999999932	Word	donc
255.031	0.1100000000000136	Word	un
255.141	0.289999999999992	Word	peu
256.26	0.3800000000000239	Word	Mais
256.64	0.2099999999999795	Word	si
256.851	0.1400000000000147	Word	tu
256.991	0.0600000000000022	Word	m
257.051	0.6799999999999784	Word	apprivoises
258.17	0.1800000000000068	Word	ma
258.351	0.2400000000000091	Word	vie
258.591	0.3599999999999852	Word	sera
258.951	0.2100000000000079	Word	comme
259.161	0.6599999999999966	Word	ensoleillée
260.4	0.1999999999999886	Word	Je
260.6	0.5999999999999943	Word	connaîtrai
261.24	0.25	Word	un
261.49	0.2199999999999988	Word	bruit
261.71	0.1699999999999875	Word	de
261.881	0.2100000000000079	Word	pas
262.091	0.2100000000000079	Word	qui
262.301	0.2800000000000011	Word	sera
262.581	0.5	Word	différent
263.081	0.1499999999999772	Word	de
263.231	0.3000000000000113	Word	tous
263.531	0.2599999999999909	Word	les
263.791	0.3799999999999954	Word	autres
264.74	0.3400000000000034	Word	Les
265.08	0.2699999999999818	Word	autres
265.351	0.2199999999999988	Word	pas
265.571	0.0999999999999943	Word	me
265.671	0.2600000000000193	Word	font
265.931	0.5	Word	rentrer
266.431	0.1899999999999977	Word	sous
266.621	0.4899999999999807	Word	terre
267.69	0.2599999999999909	Word	Le
267.95	0.2899999999999636	Word	tien
268.24	0.0699999999999931	Word	m
268.311	0.5100000000000477	Word	appellera
268.871	0.1800000000000068	Word	hors
269.051	0.0500000000000113	Word	du
269.151	0.5600000000000023	Word	terrier
269.881	0.2299999999999613	Word	comme
270.111	0.1000000000000227	Word	une
270.211	0.5999999999999659	Word	musique
271.34	0.0899999999999749	Word	Et
271.43	0.3000000000000113	Word	puis
271.73	0.6200000000000045	Word	regarde
272.83	0.1399999999999863	Word	Tu
272.97	0.2800000000000295	Word	vois
273.25	0.1799999999999499	Word	là
273.43	0.2200000000000272	Word	-bas
273.79	0.1200000000000045	Word	les
273.911	0.2400000000000091	Word	champs
274.151	0.1399999999999863	Word	de
274.291	0.3199999999999932	Word	blé
275.18	0.1400000000000432	Word	Je
275.321	0.0999999999999659	Word	ne
275.421	0.2800000000000295	Word	mange
275.701	0.1499999999999772	Word	pas
275.851	0.160000000000025	Word	de
276.011	0.1800000000000068	Word	pain
276.651	0.2300000000000182	Word	Le
276.881	0.3199999999999932	Word	blé
277.201	0.1399999999999863	Word	pour
277.341	0.25	Word	moi
277.591	0.1499999999999772	Word	est
277.741	0.6000000000000227	Word	inutile
278.88	0.1399999999999863	Word	Les
279.021	0.2400000000000091	Word	champs
279.26	0.1200000000000045	Word	de
279.381	0.2199999999999704	Word	blé
279.601	0.0900000000000318	Word	ne
279.691	0.1099999999999568	Word	me
279.802	0.4399999999999977	Word	rappellent
280.241	0.3300000000000409	Word	rien
281.16	0.0699999999999931	Word	Et
281.231	0.2900000000000204	Word	ça
281.741	0.1500000000000341	Word	c
281.891	0.0899999999999749	Word	est
281.981	0.6000000000000227	Word	triste
283.29	0.1700000000000159	Word	Mais
283.46	0.1599999999999681	Word	tu
283.62	0.0800000000000409	Word	as
283.701	0.0999999999999659	Word	des
283.801	0.410000000000025	Word	cheveux
284.211	0.3799999999999954	Word	couleur
284.591	0.0699999999999931	Word	d
284.661	0.3500000000000227	Word	or
285.46	0.5799999999999841	Word	Alors
286.04	0.2699999999999818	Word	ce
286.31	0.2000000000000454	Word	sera
286.51	0.5999999999999659	Word	merveilleux
287.11	0.1500000000000341	Word	quand
287.26	0.1399999999999863	Word	tu
287.4	0.0899999999999749	Word	m
287.491	0.2700000000000386	Word	auras
287.761	0.6800000000000068	Word	apprivoisé
289.04	0.2200000000000272	Word	Le
289.26	0.3899999999999863	Word	blé
289.88	0.169999999999959	Word	qui
290.05	0.1200000000000045	Word	est
290.17	0.4700000000000273	Word	doré
290.89	0.1599999999999681	Word	me
291.05	0.3400000000000318	Word	fera
291.39	0.5	Word	souvenir
291.89	0.1299999999999954	Word	de
292.02	0.2699999999999818	Word	toi
293.019	0.079999999999984	Word	Et
293.1	0.1200000000000045	Word	j
293.22	0.4300000000000068	Word	aimerai
293.65	0.1399999999999863	Word	le
293.79	0.3299999999999841	Word	bruit
294.12	0.0899999999999749	Word	du
294.3	0.2300000000000182	Word	vent
294.53	0.1399999999999863	Word	dans
294.67	0.160000000000025	Word	le
294.831	0.2899999999999636	Word	blé
296.22	0.160000000000025	Word	Le
296.38	0.4099999999999681	Word	renard
296.79	0.2100000000000363	Word	se
297.0	0.3184249999999906	Word	tut
297.572	0.1167280000000232	Word	et
297.689	0.5710920000000215	Word	regarda
298.26	0.589999999999975	Word	longtemps
298.85	0.1200000000000045	Word	le
298.97	0.3199999999999932	Word	petit
299.29	0.6299999999999955	Word	prince
300.829	0.1700000000000159	Word	«S
300.999	0.1499999999999772	Word	il
301.149	0.1499999999999772	Word	te
301.3	0.3300000000000409	Word	plaît
302.179	0.6500000000000341	Word	apprivoise
302.829	0.2400000000000091	Word	-moi
303.469	0.2900000000000204	Word	dit
303.759	0.339999999999975	Word	-il
305.128	0.1299999999999954	Word	Je
305.259	0.2099999999999795	Word	veux
305.469	0.3000000000000113	Word	bien
306.159	0.4200000000000159	Word	répondit
306.579	0.1100000000000136	Word	le
306.689	0.2699999999999818	Word	petit
306.959	0.5600000000000023	Word	prince
307.869	0.25	Word	mais
308.119	0.0300000000000295	Word	je
308.149	0.0500000000000113	Word	n
308.199	0.0999999999999659	Word	ai
308.3	0.1500000000000341	Word	pas
