onset	duration	trial_type	stimulus
59.641	0.1500000000000021	Word	les
59.791	0.5199999999999996	Word	experts
60.311	0.1099999999999994	Word	ont
60.421	0.1400000000000005	Word	fait
60.561	0.1000000000000014	Word	des
60.662	0.5999999999999979	Word	calculs
61.82	0.2099999999999973	Word	on
62.031	0.5199999999999996	Word	épargne
62.551	0.5400000000000027	Word	cinquante
63.091	0.2099999999999973	Word	-trois
63.301	0.4100000000000001	Word	minutes
63.711	0.1900000000000012	Word	par
63.901	0.5899999999999999	Word	semaine
65.45	0.0799999999999983	Word	et
65.53	0.240000000000002	Word	que
65.77	0.3200000000000003	Word	fait
66.09	0.139999999999997	Word	-on
66.231	0.1400000000000005	Word	de
66.371	0.1600000000000001	Word	ces
66.531	0.490000000000002	Word	cinquante
67.021	0.1799999999999997	Word	-trois
67.201	0.6099999999999959	Word	minutes
68.69	0.1509130000000027	Word	on
68.886	0.114848000000002	Word	en
69.0	0.2299999999999968	Word	fait
69.231	0.1200000000000045	Word	ce
69.351	0.1299999999999954	Word	que
69.481	0.0600000000000022	Word	l
69.542	0.1499999999999985	Word	on
69.692	0.2300000000000039	Word	veut
71.1	0.3499999999999943	Word	moi
71.72	0.1700000000000017	Word	se
71.89	0.25	Word	dit
72.14	0.0399999999999991	Word	le
72.181	0.259999999999998	Word	petit
72.441	0.5	Word	prince
73.3	0.2199999999999988	Word	si
73.521	0.0900000000000034	Word	j
73.611	0.240000000000002	Word	avais
73.851	0.5399999999999991	Word	cinquante
74.391	0.2299999999999968	Word	-trois
74.621	0.3400000000000034	Word	minutes
74.961	0.0599999999999951	Word	à
75.021	0.6300000000000026	Word	dépenser
76.021	0.1700000000000017	Word	je
76.191	0.5300000000000011	Word	marcherais
76.96	0.2399999999999948	Word	tout
77.2	0.5700000000000003	Word	doucement
77.77	0.1799999999999997	Word	vers
77.951	0.1000000000000014	Word	une
78.051	0.6600000000000037	Word	fontaine
82.03	0.1287790000000015	Word	nous
82.219	0.0700000000000002	Word	en
82.289	0.4226939999999999	Word	étions
82.712	0.0736530000000001	Word	au
82.959	0.4699999999999988	Word	huitième
83.429	0.2800000000000011	Word	jour
83.709	0.1299999999999954	Word	de
83.84	0.1500000000000056	Word	ma
83.99	0.3399999999999963	Word	panne
84.33	0.1300000000000025	Word	dans
84.46	0.1400000000000005	Word	le
84.6	0.6099999999999994	Word	désert
85.46	0.0499999999999971	Word	et
85.51	0.1099999999999994	Word	j
85.621	0.3000000000000042	Word	avais
85.921	0.3999999999999986	Word	écouté
86.321	0.0499999999999971	Word	l
86.371	0.3800000000000025	Word	histoire
86.751	0.0549999999999997	Word	du
86.861	0.7100000000000009	Word	marchand
87.571	0.019999999999996	Word	en
87.592	0.3400000000000034	Word	buvant
87.931	0.1700000000000017	Word	la
88.161	0.4600000000000008	Word	dernière
88.62	0.3100000000000023	Word	goutte
88.981	0.0900000000000034	Word	de
89.071	0.1299999999999954	Word	ma
89.201	0.5800000000000054	Word	provision
89.781	0.1099999999999994	Word	d
89.891	0.1699999999999946	Word	eau
90.811	0.5400000000000063	Word	ah
91.6	0.2299999999999968	Word	dis
91.83	0.1000000000000014	Word	-je
91.93	0.0499999999999971	Word	au
91.981	0.1400000000000005	Word	petit
92.261	0.5700000000000003	Word	prince
93.25	0.1799999999999997	Word	ils
93.43	0.1499999999999985	Word	sont
93.58	0.3100000000000023	Word	bien
93.891	0.3299999999999983	Word	jolis
94.221	0.1400000000000005	Word	tes
94.361	0.6099999999999994	Word	souvenirs
95.22	0.1199999999999974	Word	mais
95.34	0.1200000000000045	Word	je
95.461	0.0999999999999943	Word	n
95.561	0.1100000000000065	Word	ai
95.671	0.2099999999999937	Word	pas
95.881	0.4000000000000057	Word	encore
96.281	0.3299999999999983	Word	réparé
96.611	0.1899999999999977	Word	mon
96.801	0.3200000000000003	Word	avion
97.321	0.1599999999999966	Word	je
97.481	0.0399999999999991	Word	n
97.521	0.1500000000000056	Word	ai
97.671	0.1799999999999997	Word	plus
97.852	0.4299999999999997	Word	rien
98.281	0.0700000000000002	Word	à
98.352	0.3599999999999994	Word	boire
99.181	0.0499999999999971	Word	et
99.231	0.1400000000000005	Word	je
99.371	0.4600000000000079	Word	serais
99.831	0.3499999999999943	Word	heureux
100.311	0.1899999999999977	Word	moi
100.501	0.4200000000000017	Word	aussi
101.231	0.1800000000000068	Word	si
101.411	0.1799999999999926	Word	je
101.591	0.25	Word	pouvais
101.841	0.4099999999999966	Word	marcher
102.251	0.1200000000000045	Word	tout
102.371	0.4000000000000057	Word	doucement
102.771	0.1799999999999926	Word	vers
102.951	0.1000000000000085	Word	une
103.051	0.5599999999999881	Word	fontaine
104.71	0.2199999999999988	Word	mon
104.93	0.269999999999996	Word	ami
105.2	0.1300000000000096	Word	le
105.33	0.5599999999999881	Word	renard
106.14	0.1500000000000056	Word	me
106.29	0.269999999999996	Word	dit
106.56	0.3200000000000074	Word	-il
107.54	0.1700000000000017	Word	mon
107.71	0.3199999999999932	Word	petit
108.03	0.5200000000000102	Word	bonhomme
108.739	0.1499999999999914	Word	il
108.89	0.0900000000000034	Word	ne
108.98	0.1500000000000056	Word	s
109.13	0.3199999999999932	Word	agit
109.45	0.3100000000000023	Word	plus
109.76	0.0649999999999977	Word	du
109.89	0.5799999999999983	Word	renard
111.289	0.4699999999999988	Word	pourquoi
112.469	0.2600000000000051	Word	parce
112.729	0.0300000000000011	Word	qu
112.799	0.0499999999999971	Word	on
112.85	0.1599999999999966	Word	va
113.07	0.3299999999999983	Word	mourir
113.4	0.1299999999999954	Word	de
113.53	0.4399999999999977	Word	soif
115.216	0.1414380000000079	Word	ll
115.358	0.0911469999999923	Word	ne
115.45	0.3700000000000045	Word	comprit
115.819	0.1400000000000005	Word	pas
115.96	0.1799999999999926	Word	mon
116.14	0.5600000000000023	Word	raisonnement
116.899	0.1899999999999977	Word	il
117.09	0.1000000000000085	Word	me
117.19	0.6400000000000006	Word	répondit
118.519	0.1400000000000005	Word	c
118.659	0.0799999999999983	Word	est
118.74	0.289999999999992	Word	bien
119.03	0.0500000000000113	Word	d
119.08	0.3199999999999932	Word	avoir
119.4	0.0499999999999971	Word	eu
119.45	0.1599999999999966	Word	un
119.611	0.3100000000000023	Word	ami
120.22	0.2300000000000039	Word	même
120.45	0.2000000000000028	Word	si
120.65	0.0400000000000062	Word	l
120.691	0.0999999999999943	Word	on
120.791	0.1400000000000005	Word	va
120.931	0.4899999999999949	Word	mourir
122.08	0.2399999999999948	Word	moi
122.53	0.1400000000000005	Word	je
122.67	0.2800000000000011	Word	suis
122.95	0.25	Word	bien
123.2	0.4000000000000057	Word	content
123.6	0.0600000000000022	Word	d
123.66	0.3399999999999892	Word	avoir
124.0	0.0900000000000034	Word	eu
124.091	0.1299999999999954	Word	un
124.221	0.2300000000000039	Word	ami
124.451	0.4900000000000091	Word	renard
126.079	0.1999999999999886	Word	il
126.28	0.0300000000000011	Word	ne
126.37	0.2999999999999971	Word	mesure
126.67	0.1700000000000017	Word	pas
126.84	0.1200000000000045	Word	le
126.96	0.480000000000004	Word	danger
127.61	0.1800000000000068	Word	me
127.79	0.2399999999999948	Word	dis
128.03	0.2100000000000079	Word	-je
128.69	0.1899999999999977	Word	il
128.88	0.0799999999999983	Word	n
128.96	0.0799999999999983	Word	a
129.04	0.4299999999999926	Word	jamais
129.47	0.220000000000013	Word	ni
129.69	0.2999999999999971	Word	faim
129.991	0.2000000000000028	Word	ni
130.191	0.5499999999999972	Word	soif
131.26	0.2199999999999988	Word	un
131.48	0.1599999999999966	Word	peu
131.64	0.1200000000000045	Word	de
131.76	0.4399999999999977	Word	soleil
132.2	0.1599999999999966	Word	lui
132.36	0.4700000000000131	Word	suffit
133.749	0.3200000000000074	Word	mais
134.069	0.0699999999999931	Word	il
134.139	0.1000000000000085	Word	me
134.239	0.5699999999999932	Word	regarda
135.039	0.0499999999999971	Word	et
135.09	0.5499999999999972	Word	répondit
135.64	0.0700000000000073	Word	à
135.71	0.1299999999999954	Word	ma
135.84	0.5499999999999972	Word	pensée
137.209	0.1099999999999994	Word	j
137.319	0.0300000000000011	Word	ai
137.35	0.3999999999999915	Word	soif
137.75	0.3900000000000005	Word	aussi
138.429	0.4899999999999949	Word	cherchons
138.919	0.1899999999999977	Word	un
139.109	0.25	Word	puits
140.268	0.0699999999999931	Word	j
140.339	0.1800000000000068	Word	eus
140.609	0.1300000000000096	Word	un
140.739	0.4099999999999966	Word	geste
141.149	0.1099999999999994	Word	de
141.259	0.7000000000000028	Word	lassitude
142.539	0.115721999999991	Word	il
142.655	0.1839080000000024	Word	est
142.839	0.5700000000000074	Word	absurde
143.409	0.0899999999999892	Word	de
143.499	0.4000000000000057	Word	chercher
143.899	0.1599999999999966	Word	un
144.059	0.3400000000000034	Word	puits
144.629	0.0699999999999931	Word	au
144.769	0.6400000000000006	Word	hasard
145.469	0.1500000000000056	Word	dans
145.619	0.0400000000000062	Word	l
145.66	0.7299999999999898	Word	immensité
146.389	0.0600000000000022	Word	du
146.509	0.5999999999999943	Word	désert
147.799	0.6699999999999875	Word	cependant
148.708	0.0699999999999931	Word	nous
148.779	0.1400000000000005	Word	nous
148.918	0.3100000000000023	Word	mîmes
149.229	0.1099999999999994	Word	en
149.339	0.4699999999999988	Word	marche
150.888	0.2000000000000028	Word	quand
151.088	0.1700000000000017	Word	nous
151.259	0.269999999999996	Word	eûmes
151.578	0.6299999999999955	Word	marché
152.268	0.519999999999996	Word	des
152.788	0.3599999999999994	Word	heures
153.248	0.1300000000000096	Word	en
153.378	0.7999999999999972	Word	silence
154.388	0.1700000000000017	Word	la
154.558	0.3299999999999983	Word	nuit
154.889	0.4000000000000057	Word	tomba
155.658	0.0999999999999943	Word	et
155.758	0.3499999999999943	Word	les
156.108	0.3700000000000045	Word	étoiles
156.479	0.6899999999999977	Word	commencèrent
157.168	0.1000000000000085	Word	de
157.269	0.1400000000000005	Word	s
157.409	0.5499999999999972	Word	éclairer
158.748	0.1200000000000045	Word	je
158.868	0.2399999999999948	Word	les
159.108	0.6300000000000097	Word	apercevais
159.738	0.3900000000000005	Word	comme
160.128	0.1199999999999903	Word	en
160.249	0.4400000000000119	Word	rêve
160.928	0.3900000000000005	Word	ayant
161.318	0.1200000000000045	Word	un
161.439	0.1400000000000005	Word	peu
161.579	0.1199999999999903	Word	de
161.699	0.5700000000000074	Word	fièvre
162.459	0.1200000000000045	Word	à
162.579	0.2999999999999971	Word	cause
162.879	0.0999999999999943	Word	de
162.979	0.1299999999999954	Word	ma
163.109	0.4899999999999949	Word	soif
164.608	0.2399999999999806	Word	les
164.848	0.160000000000025	Word	mots
165.009	0.0550000000000068	Word	du
165.119	0.2800000000000011	Word	petit
165.399	0.4300000000000068	Word	prince
165.829	0.6299999999999955	Word	dansaient
166.459	0.079999999999984	Word	dans
166.539	0.1500000000000056	Word	ma
166.689	0.6299999999999955	Word	mémoire
168.318	0.1700000000000159	Word	tu
168.488	0.079999999999984	Word	as
168.568	0.1700000000000159	Word	donc
168.738	0.3899999999999863	Word	soif
169.129	0.1300000000000238	Word	toi
169.259	0.4199999999999875	Word	aussi
170.078	0.2299999999999897	Word	lui
170.309	0.4300000000000068	Word	demandai
170.739	0.2100000000000079	Word	-je
171.698	0.2699999999999818	Word	mais
171.968	0.0600000000000022	Word	il
172.029	0.039999999999992	Word	ne
172.069	0.5	Word	répondit
172.569	0.2199999999999988	Word	pas
172.789	0.0500000000000113	Word	à
172.839	0.0999999999999943	Word	ma
172.939	0.4900000000000091	Word	question
174.089	0.1800000000000068	Word	il
174.269	0.079999999999984	Word	me
174.349	0.1700000000000159	Word	dit
174.519	0.75	Word	simplement
176.138	0.1399999999999863	Word	l
176.278	0.1400000000000147	Word	eau
176.418	0.2199999999999988	Word	peut
176.638	0.2699999999999818	Word	aussi
176.908	0.3100000000000023	Word	être
177.219	0.3100000000000023	Word	bonne
177.529	0.1299999999999954	Word	pour
177.659	0.1200000000000045	Word	le
177.779	0.5300000000000011	Word	coeur
179.608	0.0999999999999943	Word	je
179.708	0.1500000000000056	Word	ne
179.858	0.3299999999999841	Word	compris
180.188	0.1299999999999954	Word	pas
180.318	0.1800000000000068	Word	sa
180.499	0.5999999999999943	Word	réponse
181.099	0.1100000000000136	Word	mais
181.209	0.1399999999999863	Word	je
181.349	0.1500000000000056	Word	me
181.499	0.3100000000000023	Word	tus
182.269	0.1500000000000056	Word	je
182.419	0.3100000000000023	Word	savais
182.729	0.25	Word	bien
182.979	0.1299999999999954	Word	qu
183.109	0.079999999999984	Word	il
183.189	0.1100000000000136	Word	ne
183.299	0.25	Word	fallait
183.55	0.1800000000000068	Word	pas
183.729	0.0300000000000011	Word	l
183.76	0.6099999999999852	Word	interroger
185.598	0.1300000000000238	Word	il
185.728	0.289999999999992	Word	était
186.019	0.6200000000000045	Word	fatigué
187.068	0.1300000000000238	Word	il
187.198	0.1799999999999784	Word	s
187.428	0.3000000000000113	Word	assit
188.378	0.1400000000000147	Word	je
188.568	0.0300000000000011	Word	m
188.598	0.3800000000000239	Word	assis
188.978	0.2800000000000011	Word	auprès
189.258	0.0599999999999738	Word	de
189.319	0.3300000000000125	Word	lui
190.368	0.2400000000000091	Word	et
190.868	0.4000000000000057	Word	après
191.268	0.079999999999984	Word	un
191.348	0.710000000000008	Word	silence
192.258	0.1999999999999886	Word	il
192.458	0.2100000000000079	Word	dit
192.668	0.6199999999999761	Word	encore
194.077	0.3499999999999943	Word	les
194.427	0.3000000000000113	Word	étoiles
194.727	0.2999999999999829	Word	sont
195.028	0.4600000000000079	Word	belles
195.647	0.1299999999999954	Word	à
195.778	0.2599999999999909	Word	cause
196.038	0.0500000000000113	Word	d
196.128	0.1800000000000068	Word	une
196.308	0.4699999999999988	Word	fleur
196.778	0.1500000000000056	Word	que
196.928	0.0500000000000113	Word	l
196.979	0.0899999999999749	Word	on
197.069	0.1200000000000045	Word	ne
197.189	0.1800000000000068	Word	voit
197.369	0.25	Word	pas
198.528	0.1500000000000056	Word	je
198.678	0.6699999999999875	Word	répondis
199.458	0.2299999999999897	Word	bien
199.688	0.4800000000000182	Word	sûr
200.628	0.0400000000000204	Word	et
200.668	0.1399999999999863	Word	je
200.808	0.6599999999999966	Word	regardai
201.618	0.2700000000000102	Word	sans
201.888	0.4599999999999795	Word	parler
202.668	0.2299999999999897	Word	les
202.898	0.2599999999999909	Word	plis
203.158	0.0500000000000113	Word	du
203.258	0.4699999999999988	Word	sable
203.728	0.1999999999999886	Word	sous
203.928	0.1099999999999852	Word	la
204.038	0.4300000000000068	Word	lune
205.597	0.0800000000000125	Word	le
205.678	0.5300000000000011	Word	désert
206.208	0.1099999999999852	Word	est
206.318	0.2800000000000011	Word	beau
206.928	0.4000000000000057	Word	ajouta
207.327	0.1200000000000045	Word	-t
207.448	0.3003469999999879	Word	-il
208.525	0.0771469999999965	Word	et
208.603	0.1157220000000052	Word	c
208.719	0.2188759999999945	Word	était
208.938	0.2400000000000091	Word	vrai
209.757	0.079999999999984	Word	j
209.838	0.2100000000000079	Word	ai
210.138	0.6399999999999864	Word	toujours
210.778	0.2199999999999988	Word	aimé
210.998	0.0999999999999943	Word	le
211.098	0.5800000000000125	Word	désert
212.287	0.1100000000000136	Word	on
212.397	0.1100000000000136	Word	s
212.507	0.4099999999999966	Word	assoit
212.918	0.2599999999999909	Word	sur
213.178	0.1800000000000068	Word	une
213.358	0.2399999999999806	Word	dune
213.598	0.1300000000000238	Word	de
213.728	0.5599999999999739	Word	sable
214.678	0.1299999999999954	Word	on
214.808	0.1200000000000045	Word	ne
214.928	0.2100000000000079	Word	voit
215.138	0.3499999999999943	Word	rien
216.098	0.1700000000000159	Word	on
216.268	0.1500000000000056	Word	n
216.418	0.4599999999999795	Word	entend
216.878	0.3500000000000227	Word	rien
218.067	0.1500000000000056	Word	et
218.327	0.5799999999999841	Word	cependant
219.107	0.4199999999999875	Word	quelque
219.527	0.4800000000000182	Word	chose
220.007	0.4799999999999897	Word	rayonne
220.487	0.0900000000000034	Word	en
220.577	0.7399999999999807	Word	silence
222.516	0.2100000000000079	Word	ce
222.726	0.2299999999999897	Word	qui
222.956	0.4300000000000068	Word	embellit
223.387	0.039999999999992	Word	le
223.427	0.6200000000000045	Word	désert
224.297	0.1999999999999886	Word	dit
224.497	0.0699999999999931	Word	le
224.567	0.3000000000000113	Word	petit
224.867	0.5099999999999909	Word	prince
225.797	0.0900000000000034	Word	c
225.887	0.079999999999984	Word	est
225.967	0.0800000000000125	Word	qu
226.048	0.1200000000000045	Word	il
226.168	0.3499999999999943	Word	cache
226.518	0.1599999999999966	Word	un
226.678	0.3100000000000023	Word	puits
226.988	0.3799999999999954	Word	quelque
227.368	0.4399999999999977	Word	part
228.887	0.1200000000000045	Word	je
229.007	0.3799999999999954	Word	fus
229.387	0.4099999999999966	Word	surpris
229.797	0.1399999999999863	Word	de
229.937	0.5900000000000034	Word	comprendre
230.527	0.6100000000000136	Word	soudain
231.137	0.25	Word	ce
231.387	0.8199999999999932	Word	mystérieux
232.207	0.4799999999999897	Word	rayonnement
232.687	0.0649999999999977	Word	du
232.817	0.5400000000000205	Word	sable
234.106	0.4099999999999966	Word	lorsque
234.516	0.0900000000000034	Word	j
234.607	0.2699999999999818	Word	étais
234.877	0.2400000000000091	Word	petit
235.117	0.4499999999999886	Word	garçon
235.887	0.1299999999999954	Word	j
236.017	0.4699999999999988	Word	habitais
236.487	0.1899999999999977	Word	une
236.677	0.3100000000000023	Word	maison
236.987	0.5900000000000034	Word	ancienne
238.076	0.079999999999984	Word	et
238.157	0.1200000000000045	Word	la
238.277	0.5	Word	légende
238.777	0.5999999999999943	Word	racontait
239.377	0.1300000000000238	Word	qu
239.507	0.0599999999999738	Word	un
239.567	0.6100000000000136	Word	trésor
240.177	0.0999999999999943	Word	y
240.277	0.289999999999992	Word	était
240.567	0.4600000000000079	Word	enfoui
241.647	0.2400000000000091	Word	bien
241.887	0.3999999999999772	Word	sûr
242.586	0.6400000000000148	Word	jamais
243.227	0.6999999999999886	Word	personne
243.926	0.0200000000000102	Word	n
243.947	0.0699999999999931	Word	a
244.017	0.2400000000000091	Word	su
244.257	0.1399999999999863	Word	le
244.397	0.7700000000000102	Word	découvrir
245.416	0.2699999999999818	Word	ni
245.687	0.1800000000000068	Word	peut
245.867	0.3499999999999943	Word	-être
246.217	0.2400000000000091	Word	même
246.457	0.1399999999999863	Word	ne
246.597	0.0500000000000113	Word	l
246.648	0.0600000000000022	Word	a
246.708	0.5500000000000114	Word	cherché
247.997	0.3300000000000125	Word	mais
248.327	0.0600000000000022	Word	il
248.387	0.5900000000000034	Word	enchantait
249.107	0.3400000000000034	Word	toute
249.447	0.3100000000000023	Word	cette
249.757	0.3499999999999943	Word	maison
251.096	0.2400000000000091	Word	ma
251.386	0.4299999999999784	Word	maison
251.816	0.5200000000000102	Word	cachait
252.336	0.0699999999999931	Word	un
252.407	0.6100000000000136	Word	secret
253.166	0.0499999999999829	Word	au
253.267	0.3299999999999841	Word	fond
253.596	0.1200000000000045	Word	de
253.717	0.2700000000000102	Word	son
253.987	0.4699999999999988	Word	coeur
255.296	0.2999999999999829	Word	oui
255.776	0.2700000000000102	Word	dis
256.046	0.0300000000000011	Word	-je
256.077	0.079999999999984	Word	au
256.157	0.1299999999999954	Word	petit
256.417	0.5	Word	prince
257.346	0.0900000000000034	Word	qu
257.437	0.1500000000000056	Word	il
257.587	0.0999999999999943	Word	s
257.687	0.3600000000000136	Word	agisse
258.047	0.0900000000000034	Word	de
258.138	0.1899999999999977	Word	la
258.327	0.3199999999999932	Word	maison
258.837	0.2700000000000102	Word	des
259.107	0.4799999999999897	Word	étoiles
259.757	0.1299999999999954	Word	ou
259.887	0.0749999999999886	Word	du
260.038	0.5800000000000125	Word	désert
260.787	0.160000000000025	Word	ce
260.947	0.1799999999999784	Word	qui
261.127	0.1700000000000159	Word	fait
261.297	0.1899999999999977	Word	leur
261.488	0.4499999999999886	Word	beauté
262.077	0.2999999999999829	Word	est
262.377	0.8100000000000023	Word	invisible
264.156	0.1000000000000227	Word	je
264.256	0.1999999999999886	Word	suis
264.456	0.4600000000000079	Word	content
265.156	0.3100000000000023	Word	dit
265.466	0.2900000000000204	Word	-il
266.206	0.1099999999999852	Word	que
266.316	0.160000000000025	Word	tu
266.476	0.1799999999999784	Word	sois
266.657	0.0300000000000011	Word	d
266.687	0.3900000000000148	Word	accord
267.077	0.2099999999999795	Word	avec
267.287	0.1400000000000147	Word	mon
267.427	0.539999999999992	Word	renard
269.336	0.3400000000000034	Word	comme
269.676	0.0300000000000011	Word	le
269.706	0.25	Word	petit
269.956	0.3100000000000023	Word	prince
270.356	0.0699999999999931	Word	s
270.427	0.4600000000000079	Word	endormait
271.196	0.1499999999999772	Word	je
271.346	0.1700000000000159	Word	le
271.517	0.2199999999999988	Word	pris
271.737	0.1399999999999863	Word	dans
271.877	0.1599999999999966	Word	mes
272.037	0.2600000000000193	Word	bras
272.627	0.0600000000000022	Word	et
272.687	0.1200000000000045	Word	me
272.807	0.4200000000000159	Word	remis
273.227	0.0899999999999749	Word	en
273.318	0.4699999999999988	Word	route
274.397	0.1299999999999954	Word	j
274.527	0.450000000000017	Word	étais
275.067	0.160000000000025	Word	ému
275.836	0.2400000000000091	Word	il
276.076	0.0699999999999931	Word	me
276.147	0.539999999999992	Word	semblait
276.686	0.4699999999999988	Word	porter
277.156	0.1400000000000147	Word	un
277.297	0.5699999999999932	Word	trésor
277.866	0.789999999999992	Word	fragile
279.625	0.2400000000000091	Word	il
279.866	0.0699999999999931	Word	me
279.936	0.4900000000000091	Word	semblait
280.426	0.3799999999999954	Word	même
280.806	0.200000000000017	Word	qu
281.006	0.079999999999984	Word	il
281.086	0.0600000000000022	Word	n
281.147	0.1399999999999863	Word	y
281.287	0.1100000000000136	Word	eût
281.397	0.4799999999999897	Word	rien
281.877	0.1700000000000159	Word	de
282.047	0.3199999999999932	Word	plus
282.367	0.6100000000000136	Word	fragile
282.977	0.2399999999999806	Word	sur
283.217	0.1500000000000056	Word	la
283.367	0.5099999999999909	Word	terre
284.656	0.2199999999999988	Word	je
284.876	0.6400000000000148	Word	regardais
285.716	0.1200000000000045	Word	à
285.836	0.0999999999999943	Word	la
285.936	0.4699999999999988	Word	lumière
286.406	0.1299999999999954	Word	de
286.536	0.1100000000000136	Word	la
286.647	0.4399999999999977	Word	lune
287.426	0.1699999999999875	Word	ce
287.596	0.3400000000000034	Word	front
287.936	0.4300000000000068	Word	pâle
288.576	0.2999999999999829	Word	ces
288.876	0.1700000000000159	Word	yeux
289.046	0.3700000000000045	Word	clos
289.836	0.2100000000000079	Word	ces
290.046	0.3899999999999863	Word	mèches
290.436	0.0999999999999943	Word	de
290.537	0.4000000000000057	Word	cheveux
290.936	0.1800000000000068	Word	qui
291.116	0.5100000000000193	Word	tremblaient
291.626	0.044999999999959	Word	au
291.717	0.25	Word	vent
292.416	0.0600000000000022	Word	et
292.476	0.1700000000000159	Word	je
292.647	0.1399999999999863	Word	me
292.787	0.4700000000000273	Word	disais
293.776	0.2300000000000182	Word	ce
294.006	0.1399999999999863	Word	que
294.147	0.1700000000000159	Word	je
294.316	0.1499999999999772	Word	vois
294.467	0.1500000000000341	Word	là
294.617	0.0999999999999659	Word	n
294.717	0.079999999999984	Word	est
294.797	0.0900000000000318	Word	qu
294.888	0.1499999999999772	Word	une
295.038	0.5900000000000318	Word	écorce
295.937	0.2099999999999795	Word	le
296.147	0.4300000000000068	Word	plus
296.577	0.5999999999999659	Word	important
297.177	0.1500000000000341	Word	est
297.327	0.7699999999999818	Word	invisible
299.275	0.2300000000000182	Word	comme
299.505	0.0999999999999659	Word	ses
299.606	0.4500000000000455	Word	lèvres
300.056	0.6899999999999977	Word	entrouvertes
300.855	0.6000000000000227	Word	ébauchaient
301.455	0.1100000000000136	Word	un
301.565	0.3100000000000023	Word	demi
301.875	0.5999999999999659	Word	-sourire
302.745	0.1599999999999681	Word	je
302.905	0.1299999999999954	Word	me
303.036	0.2400000000000091	Word	dis
303.276	0.5600000000000023	Word	encore
304.345	0.2599999999999909	Word	ce
304.605	0.1899999999999977	Word	qui
304.796	0.0500000000000113	Word	m
304.846	0.25	Word	émeut
305.096	0.3199999999999932	Word	si
305.416	0.3500000000000227	Word	fort
305.766	0.1200000000000045	Word	de
305.886	0.1800000000000068	Word	ce
306.067	0.3000000000000113	Word	petit
306.366	0.3799999999999954	Word	prince
306.746	0.5199999999999818	Word	endormi
307.666	0.0900000000000318	Word	c
307.756	0.0699999999999931	Word	est
307.826	0.2099999999999795	Word	sa
308.037	0.75	Word	fidélité
308.786	0.1899999999999977	Word	pour
308.976	0.1000000000000227	Word	une
309.076	0.4800000000000182	Word	fleur
310.006	0.1200000000000045	Word	c
310.126	0.1099999999999568	Word	est
310.236	0.0300000000000295	Word	l
310.266	0.4699999999999704	Word	image
310.736	0.0300000000000295	Word	d
310.767	0.2400000000000091	Word	une
311.007	0.4099999999999681	Word	rose
311.417	0.25	Word	qui
311.667	0.4399999999999977	Word	rayonne
312.107	0.1000000000000227	Word	en
312.207	0.2699999999999818	Word	lui
312.477	0.3799999999999954	Word	comme
312.856	0.1400000000000432	Word	la
312.997	0.4399999999999977	Word	flamme
313.437	0.0600000000000022	Word	d
313.497	0.2099999999999795	Word	une
313.707	0.4200000000000159	Word	lampe
314.367	0.2799999999999727	Word	même
314.647	0.2900000000000204	Word	quand
314.936	0.1599999999999681	Word	il
315.097	0.4499999999999886	Word	dort
316.536	0.0900000000000318	Word	et
316.626	0.1099999999999568	Word	je
316.796	0.0900000000000318	Word	le
316.886	0.5	Word	devinai
317.386	0.1399999999999863	Word	plus
317.526	0.5699999999999932	Word	fragile
318.096	0.5200000000000387	Word	encore
