onset	duration	trial_type	stimulus
295.292	0.7099999999999795	Word	favorables
297.191	0.1999999999999886	Word	quand
297.391	0.160000000000025	Word	ça
297.551	0.2899999999999636	Word	sera
297.841	0.1000000000000227	Word	-t
297.942	0.3500000000000227	Word	-il
298.661	0.1400000000000432	Word	s
298.802	0.3799999999999954	Word	informa
299.181	0.1100000000000136	Word	le
299.292	0.2899999999999636	Word	petit
299.582	0.5500000000000114	Word	prince
300.921	0.169999999999959	Word	hem
301.291	0.1599999999999681	Word	hem
301.871	0.1999999999999886	Word	lui
302.071	0.4499999999999886	Word	répondit
302.521	0.0900000000000318	Word	le
302.611	0.2999999999999545	Word	roi
303.181	0.1499999999999772	Word	qui
303.332	0.5600000000000023	Word	consulta
303.891	0.0600000000000022	Word	d
303.951	0.4200000000000159	Word	abord
304.372	0.1499999999999772	Word	un
304.522	0.3000000000000113	Word	gros
304.822	0.7200000000000273	Word	calendrier
306.251	0.2400000000000091	Word	hem
306.641	0.2099999999999795	Word	hem
307.47	0.3000000000000113	Word	ce
307.771	0.3500000000000227	Word	sera
308.121	0.8600000000000136	Word	vers
309.49	0.7299999999999613	Word	vers
310.22	0.25	Word	ce
310.47	0.3600000000000136	Word	sera
310.83	0.1200000000000045	Word	ce
310.951	0.4399999999999977	Word	soir
311.391	0.1700000000000159	Word	vers
311.561	0.25	Word	sept
311.811	0.0999999999999659	Word	heures
311.911	0.5200000000000387	Word	quarante
312.861	0.0499999999999545	Word	et
312.911	0.160000000000025	Word	tu
313.071	0.2799999999999727	Word	verras
313.351	0.160000000000025	Word	comme
313.511	0.1000000000000227	Word	je
313.612	0.25	Word	suis
313.862	0.2599999999999909	Word	bien
314.122	0.4300000000000068	Word	obéi
315.711	0.1899999999999977	Word	le
315.901	0.2900000000000204	Word	petit
316.191	0.4300000000000068	Word	prince
316.621	0.4099999999999681	Word	bâilla
317.61	0.1800000000000068	Word	il
317.791	0.5199999999999818	Word	regrettait
318.311	0.1800000000000068	Word	son
318.491	0.3199999999999932	Word	coucher
318.81	0.1200000000000045	Word	de
318.931	0.3700000000000045	Word	soleil
319.301	0.5	Word	manqué
320.471	0.1400000000000432	Word	et
320.611	0.3100000000000023	Word	puis
320.921	0.0499999999999545	Word	il
320.971	0.1299999999999954	Word	s
321.101	0.3400000000000318	Word	ennuyait
321.441	0.3199999999999932	Word	déjà
321.761	0.1299999999999954	Word	un
321.892	0.1800000000000068	Word	peu
323.171	0.1200000000000045	Word	je
323.331	0.0400000000000204	Word	n
323.371	0.079999999999984	Word	ai
323.451	0.1100000000000136	Word	plus
323.562	0.3199999999999932	Word	rien
323.882	0.0299999999999727	Word	à
323.912	0.160000000000025	Word	faire
324.072	0.410000000000025	Word	ici
324.722	0.2400000000000091	Word	dit
324.962	0.1399999999999863	Word	-il
325.102	0.07000000000005	Word	au
325.172	0.1499999999999772	Word	roi
325.982	0.1799999999999499	Word	je
326.162	0.0900000000000318	Word	vais
326.252	0.7599999999999909	Word	repartir
327.681	0.2799999999999727	Word	ne
327.961	0.25	Word	pars
328.211	0.2599999999999909	Word	pas
328.791	0.42999999999995	Word	répondit
329.221	0.1299999999999954	Word	le
329.351	0.2700000000000386	Word	roi
329.621	0.1999999999999886	Word	qui
329.821	0.25	Word	était
330.071	0.3000000000000113	Word	si
330.371	0.4699999999999704	Word	fier
330.841	0.0699999999999931	Word	d
330.911	0.2700000000000386	Word	avoir
331.182	0.079999999999984	Word	un
331.262	0.4300000000000068	Word	sujet
332.331	0.160000000000025	Word	ne
332.491	0.1999999999999886	Word	pars
332.692	0.1700000000000159	Word	pas
332.862	0.1399999999999863	Word	je
333.002	0.1200000000000045	Word	te
333.122	0.1499999999999772	Word	fais
333.272	0.6100000000000136	Word	ministre
334.631	0.5400000000000205	Word	ministre
335.171	0.1399999999999863	Word	de
335.311	0.25	Word	quoi
336.4	0.1200000000000045	Word	de
336.86	0.339999999999975	Word	de
337.43	0.0999999999999659	Word	la
337.53	0.6299999999999955	Word	justice
339.1	0.2400000000000091	Word	mais
339.44	0.1200000000000045	Word	il
339.56	0.0500000000000113	Word	n
339.67	0.0199999999999818	Word	y
339.691	0.0899999999999749	Word	a
339.781	0.3500000000000227	Word	personne
340.131	0.0699999999999931	Word	à
340.201	0.4499999999999886	Word	juger
341.689	0.1282519999999749	Word	on
341.818	0.1115230000000906	Word	ne
341.929	0.2112009999999031	Word	sait
342.141	0.2400000000000091	Word	pas
342.631	0.1999999999999886	Word	lui
342.831	0.1200000000000045	Word	dit
342.951	0.1399999999999863	Word	le
343.091	0.3199999999999932	Word	roi
343.911	0.160000000000025	Word	je
344.071	0.0299999999999727	Word	n
344.101	0.1100000000000136	Word	ai
344.211	0.1399999999999863	Word	pas
344.352	0.1500000000000341	Word	fait
344.502	0.4200000000000159	Word	encore
344.921	0.1099999999999568	Word	le
345.032	0.2100000000000363	Word	tour
345.242	0.0699999999999931	Word	de
345.312	0.1399999999999863	Word	mon
345.452	0.5799999999999841	Word	royaume
346.322	0.1100000000000136	Word	je
346.431	0.2299999999999613	Word	suis
346.662	0.3000000000000113	Word	très
346.961	0.3300000000000409	Word	vieux
347.492	0.1499999999999772	Word	je
347.642	0.0500000000000113	Word	n
347.692	0.079999999999984	Word	ai
347.772	0.1299999999999954	Word	pas
347.902	0.1200000000000045	Word	de
348.022	0.3199999999999932	Word	place
348.342	0.1400000000000432	Word	pour
348.483	0.0699999999999931	Word	un
348.553	0.5699999999999932	Word	carrosse
349.472	0.0300000000000295	Word	et
349.502	0.1700000000000159	Word	ça
349.672	0.1099999999999568	Word	me
349.782	0.4500000000000455	Word	fatigue
350.232	0.1099999999999568	Word	de
350.342	0.5500000000000114	Word	marcher
351.911	0.2800000000000295	Word	oh
352.191	0.1100000000000136	Word	mais
352.301	0.0299999999999727	Word	j
352.332	0.1100000000000136	Word	ai
352.442	0.3199999999999932	Word	déjà
352.761	0.1999999999999886	Word	vu
353.271	0.1500000000000341	Word	dit
353.421	0.1299999999999954	Word	le
353.552	0.2599999999999909	Word	petit
353.812	0.3899999999999863	Word	prince
354.202	0.1899999999999977	Word	qui
354.392	0.2099999999999795	Word	se
354.602	0.5	Word	pencha
355.101	0.2100000000000363	Word	pour
355.312	0.3799999999999954	Word	jeter
355.691	0.4099999999999681	Word	encore
356.101	0.1000000000000227	Word	un
356.201	0.1299999999999954	Word	coup
356.331	0.0699999999999931	Word	d
356.402	0.2200000000000272	Word	oeil
356.622	0.2299999999999613	Word	sur
356.852	0.0600000000000022	Word	l
356.912	0.2600000000000477	Word	autre
357.172	0.2899999999999636	Word	côté
357.462	0.1200000000000045	Word	de
357.582	0.1100000000000136	Word	la
357.692	0.6100000000000136	Word	planète
358.981	0.1299999999999954	Word	il
359.111	0.0299999999999727	Word	n
359.142	0.0900000000000318	Word	y
359.282	0.0600000000000022	Word	a
359.342	0.3600000000000136	Word	personne
359.702	0.2300000000000182	Word	là
359.932	0.1200000000000045	Word	-bas
360.052	0.1599999999999681	Word	non
360.212	0.2400000000000091	Word	plus
361.431	0.1399999999999863	Word	tu
361.571	0.0400000000000204	Word	te
361.681	0.4199999999999591	Word	jugeras
362.101	0.2100000000000363	Word	donc
362.311	0.1800000000000068	Word	toi
362.491	0.4599999999999795	Word	-même
363.211	0.1700000000000159	Word	lui
363.381	0.4800000000000182	Word	répondit
363.861	0.0999999999999659	Word	le
363.961	0.2400000000000091	Word	roi
364.721	0.1000000000000227	Word	c
364.821	0.079999999999984	Word	est
364.901	0.1800000000000068	Word	le
365.081	0.2400000000000091	Word	plus
365.321	0.7699999999999818	Word	difficile
366.55	0.169999999999959	Word	il
366.72	0.1000000000000227	Word	est
366.821	0.3299999999999841	Word	bien
367.151	0.160000000000025	Word	plus
367.311	0.5600000000000023	Word	difficile
367.871	0.0699999999999931	Word	de
367.941	0.1599999999999681	Word	se
368.101	0.3100000000000023	Word	juger
368.411	0.2200000000000272	Word	soi
368.631	0.2599999999999909	Word	-même
368.891	0.1399999999999863	Word	que
369.031	0.0900000000000318	Word	de
369.122	0.3899999999999863	Word	juger
369.511	0.4599999999999795	Word	autrui
370.57	0.2099999999999795	Word	si
370.781	0.1100000000000136	Word	tu
370.891	0.5099999999999909	Word	réussis
371.401	0.0800000000000409	Word	à
371.481	0.1599999999999681	Word	bien
371.641	0.1299999999999954	Word	te
371.771	0.4800000000000182	Word	juger
372.461	0.0600000000000022	Word	c
372.521	0.0500000000000113	Word	est
372.571	0.1399999999999863	Word	que
372.711	0.1299999999999954	Word	tu
372.841	0.1700000000000159	Word	es
373.012	0.1200000000000045	Word	un
373.132	0.5699999999999932	Word	véritable
373.701	0.5600000000000023	Word	sage
375.43	0.3100000000000023	Word	moi
376.06	0.1800000000000068	Word	dit
376.24	0.0999999999999659	Word	le
376.34	0.25	Word	petit
376.59	0.5500000000000114	Word	prince
377.56	0.2199999999999704	Word	je
377.78	0.1700000000000159	Word	puis
377.95	0.1100000000000136	Word	me
378.06	0.3299999999999841	Word	juger
378.39	0.1700000000000159	Word	moi
378.56	0.2199999999999704	Word	-même
378.78	0.0500000000000113	Word	n
378.831	0.3500000000000227	Word	importe
379.181	0.1499999999999772	Word	où
379.72	0.1299999999999954	Word	je
379.851	0.0600000000000022	Word	n
379.911	0.1000000000000227	Word	ai
380.011	0.1000000000000227	Word	pas
380.111	0.2999999999999545	Word	besoin
380.412	0.0600000000000022	Word	d
380.471	0.4399999999999977	Word	habiter
380.911	0.3500000000000227	Word	ici
382.51	0.1399999999999863	Word	hem
383.1	0.2100000000000363	Word	hem
383.68	0.2599999999999909	Word	dit
383.94	0.0899999999999749	Word	le
384.03	0.2900000000000204	Word	roi
384.8	0.169999999999959	Word	je
384.97	0.1800000000000068	Word	crois
385.15	0.2900000000000204	Word	bien
385.44	0.0699999999999931	Word	que
385.51	0.1800000000000068	Word	sur
385.69	0.1399999999999863	Word	ma
385.831	0.4200000000000159	Word	planète
386.25	0.1200000000000045	Word	il
386.371	0.1100000000000136	Word	y
386.481	0.0499999999999545	Word	a
386.531	0.3000000000000113	Word	quelque
386.831	0.2900000000000204	Word	part
387.121	0.0899999999999749	Word	un
387.211	0.2800000000000295	Word	vieux
387.491	0.3000000000000113	Word	rat
388.041	0.1299999999999954	Word	je
388.171	0.0499999999999545	Word	l
388.221	0.3500000000000227	Word	entends
388.571	0.1200000000000045	Word	la
388.691	0.3199999999999932	Word	nuit
389.391	0.1500000000000341	Word	tu
389.541	0.25	Word	pourras
389.791	0.3499999999999659	Word	juger
390.141	0.1700000000000159	Word	ce
390.311	0.1800000000000068	Word	vieux
390.491	0.2599999999999909	Word	rat
391.251	0.1100000000000136	Word	tu
391.361	0.1299999999999954	Word	le
391.491	0.7199999999999704	Word	condamneras
392.21	0.0200000000000386	Word	à
392.231	0.2799999999999727	Word	mort
392.511	0.1200000000000045	Word	de
392.631	0.2300000000000182	Word	temps
392.861	0.0899999999999749	Word	en
392.951	0.2699999999999818	Word	temps
393.781	0.3799999999999954	Word	ainsi
394.16	0.2300000000000182	Word	sa
394.39	0.1200000000000045	Word	vie
394.511	0.4900000000000091	Word	dépendra
395.0	0.0999999999999659	Word	de
395.101	0.1300000000000523	Word	ta
395.231	0.6999999999999886	Word	justice
396.44	0.1399999999999863	Word	mais
396.58	0.1100000000000136	Word	tu
396.69	0.1399999999999863	Word	le
396.831	0.4700000000000273	Word	gracieras
397.3	0.2799999999999727	Word	chaque
397.58	0.2900000000000204	Word	fois
397.87	0.1100000000000136	Word	pour
397.98	0.0399999999999636	Word	l
398.021	0.7100000000000364	Word	économiser
399.08	0.1000000000000227	Word	il
399.18	0.0699999999999931	Word	n
399.25	0.079999999999984	Word	y
399.33	0.1299999999999954	Word	en
399.461	0.0900000000000318	Word	a
399.551	0.1099999999999568	Word	qu
399.661	0.1300000000000523	Word	un
401.06	0.3700000000000045	Word	moi
401.619	0.5	Word	répondit
402.12	0.0699999999999931	Word	le
402.19	0.25	Word	petit
402.44	0.5099999999999909	Word	prince
403.279	0.1299999999999954	Word	je
403.409	0.07000000000005	Word	n
403.48	0.1599999999999681	Word	aime
403.64	0.1299999999999954	Word	pas
403.77	0.4600000000000364	Word	condamner
404.23	0.079999999999984	Word	à
404.31	0.3700000000000045	Word	mort
404.99	0.0299999999999727	Word	et
405.02	0.160000000000025	Word	je
405.18	0.1599999999999681	Word	crois
405.341	0.1800000000000068	Word	bien
405.521	0.0900000000000318	Word	que
405.611	0.1499999999999772	Word	je
405.761	0.0699999999999931	Word	m
405.831	0.1299999999999954	Word	en
405.961	0.2100000000000363	Word	vais
407.19	0.2699999999999818	Word	non
407.83	0.25	Word	dit
408.08	0.0400000000000204	Word	le
408.12	0.3100000000000023	Word	roi
409.249	0.2400000000000091	Word	mais
409.549	0.0299999999999727	Word	le
409.58	0.2800000000000295	Word	petit
409.86	0.5600000000000023	Word	prince
410.489	0.3899999999999863	Word	ayant
410.879	0.3799999999999954	Word	achevé
411.259	0.1899999999999977	Word	ses
411.45	0.8000000000000114	Word	préparatifs
412.659	0.1500000000000341	Word	ne
412.809	0.25	Word	voulut
413.059	0.339999999999975	Word	point
413.399	0.2800000000000295	Word	peiner
413.679	0.1200000000000045	Word	le
413.8	0.1899999999999977	Word	vieux
413.99	0.6599999999999682	Word	monarque
415.988	0.2699999999999818	Word	si
416.258	0.25	Word	votre
416.508	0.4900000000000091	Word	majesté
416.998	0.5	Word	désirait
417.499	0.1999999999999886	Word	être
417.699	0.3299999999999841	Word	obéie
418.029	0.7300000000000182	Word	ponctuellement
419.108	0.1899999999999977	Word	elle
419.298	0.2400000000000091	Word	pourrait
419.538	0.079999999999984	Word	me
419.619	0.2699999999999818	Word	donner
419.889	0.2200000000000272	Word	un
420.109	0.3100000000000023	Word	ordre
420.419	0.6399999999999864	Word	raisonnable
421.618	0.1899999999999977	Word	elle
421.809	0.2699999999999818	Word	pourrait
422.079	0.0500000000000113	Word	m
422.129	0.4599999999999795	Word	ordonner
422.589	0.1700000000000159	Word	par
422.759	0.5799999999999841	Word	exemple
423.639	0.1299999999999954	Word	de
423.769	0.4600000000000364	Word	partir
424.229	0.3100000000000023	Word	avant
424.579	0.1800000000000068	Word	une
424.759	0.5099999999999909	Word	minute
425.769	0.1800000000000068	Word	il
425.949	0.0400000000000204	Word	me
425.989	0.4300000000000068	Word	semble
426.419	0.079999999999984	Word	que
426.499	0.1399999999999863	Word	les
426.639	0.4599999999999795	Word	conditions
427.099	0.160000000000025	Word	sont
427.259	0.7200000000000273	Word	favorables
429.378	0.2199999999999704	Word	le
429.598	0.2800000000000295	Word	roi
429.878	0.0299999999999727	Word	n
429.908	0.3000000000000113	Word	ayant
430.209	0.25	Word	rien
430.459	0.5200000000000387	Word	répondu
431.258	0.1899999999999977	Word	le
431.449	0.2900000000000204	Word	petit
431.739	0.4499999999999886	Word	prince
432.189	0.4599999999999795	Word	hésita
432.648	0.0500000000000113	Word	d
432.699	0.4900000000000091	Word	abord
433.518	0.3199999999999932	Word	puis
434.038	0.3199999999999932	Word	avec
434.358	0.0999999999999659	Word	un
434.459	0.6200000000000045	Word	soupir
435.468	0.2400000000000091	Word	prit
435.708	0.1100000000000136	Word	le
435.818	0.6800000000000068	Word	départ
437.088	0.160000000000025	Word	je
437.248	0.1299999999999954	Word	te
437.378	0.1399999999999863	Word	fais
437.519	0.1500000000000341	Word	mon
437.669	0.8599999999999568	Word	ambassadeur
439.158	0.2600000000000477	Word	se
439.528	0.3300000000000409	Word	hâta
439.858	0.2799999999999727	Word	alors
440.138	0.1000000000000227	Word	de
440.239	0.3700000000000045	Word	crier
440.608	0.0999999999999659	Word	le
440.709	0.3000000000000113	Word	roi
441.568	0.1700000000000159	Word	il
441.738	0.2699999999999818	Word	avait
442.009	0.1800000000000068	Word	un
442.189	0.5	Word	grand
442.689	0.2400000000000091	Word	air
442.929	0.0500000000000113	Word	d
442.979	0.7199999999999704	Word	autorité
444.888	0.1899999999999977	Word	les
445.078	0.3000000000000113	Word	grandes
445.378	0.4499999999999886	Word	personnes
445.828	0.2200000000000272	Word	sont
446.048	0.2899999999999636	Word	bien
446.338	0.6299999999999955	Word	étranges
447.298	0.2199999999999704	Word	se
447.518	0.1299999999999954	Word	dit
447.648	0.1400000000000432	Word	le
447.788	0.2599999999999909	Word	petit
448.049	0.5399999999999636	Word	prince
448.678	0.1399999999999863	Word	en
448.819	0.1899999999999977	Word	lui
449.009	0.3600000000000136	Word	-même
449.658	0.3600000000000136	Word	durant
450.018	0.2100000000000363	Word	son
450.229	0.6499999999999773	Word	voyage
454.036	0.079999999999984	Word	la
454.176	0.3799999999999954	Word	seconde
454.637	0.4399999999999977	Word	planète
455.077	0.4600000000000364	Word	était
455.537	0.4499999999999886	Word	habitée
455.987	0.169999999999959	Word	par
456.157	0.1500000000000341	Word	un
456.307	0.6100000000000136	Word	vaniteux
457.767	0.1500000000000341	Word	ah
458.077	0.410000000000025	Word	ah
458.487	0.3000000000000113	Word	voilà
458.787	0.1199999999999477	Word	la
458.908	0.4000000000000341	Word	visite
459.308	0.0299999999999727	Word	d
459.338	0.0900000000000318	Word	un
459.428	0.8700000000000045	Word	admirateur
460.777	0.1299999999999954	Word	s
460.908	0.4300000000000068	Word	écria
461.338	0.1200000000000045	Word	de
461.458	0.2200000000000272	Word	loin
461.678	0.1599999999999681	Word	le
461.838	0.5600000000000023	Word	vaniteux
462.578	0.1399999999999863	Word	dès
462.718	0.1100000000000136	Word	qu
462.828	0.1100000000000136	Word	il
462.939	0.4300000000000068	Word	aperçut
463.369	0.1100000000000136	Word	le
463.479	0.2899999999999636	Word	petit
463.769	0.6100000000000136	Word	prince
464.958	0.4399999999999977	Word	car
465.398	0.1700000000000159	Word	pour
465.568	0.160000000000025	Word	les
465.728	0.589999999999975	Word	vaniteux
466.528	0.2200000000000272	Word	les
466.748	0.3700000000000045	Word	autres
467.118	0.1700000000000159	Word	hommes
467.288	0.1799999999999499	Word	sont
467.468	0.1899999999999977	Word	des
467.659	0.8600000000000136	Word	admirateurs
469.427	0.5	Word	bonjour
470.187	0.1899999999999977	Word	dit
470.377	0.079999999999984	Word	le
470.457	0.2700000000000386	Word	petit
470.728	0.5299999999999727	Word	prince
471.637	0.1500000000000341	Word	vous
471.887	0.25	Word	avez
472.138	0.0699999999999931	Word	un
472.208	0.2300000000000182	Word	drôle
472.438	0.079999999999984	Word	de
472.518	0.4499999999999886	Word	chapeau
474.017	0.0200000000000386	Word	c
474.267	0.0900000000000318	Word	est
474.358	0.1299999999999954	Word	pour
474.488	0.6099999999999568	Word	saluer
475.277	0.1700000000000159	Word	lui
475.448	0.4300000000000068	Word	répondit
475.878	0.1200000000000045	Word	le
475.998	0.5400000000000205	Word	vaniteux
476.798	0.1099999999999568	Word	c
476.908	0.07000000000005	Word	est
476.978	0.1299999999999954	Word	pour
477.108	0.4599999999999795	Word	saluer
477.568	0.2099999999999795	Word	quand
477.778	0.0800000000000409	Word	on
477.859	0.0499999999999545	Word	m
477.909	0.6100000000000136	Word	acclame
478.868	0.7099999999999795	Word	malheureusement
479.668	0.1399999999999863	Word	il
479.808	0.1100000000000136	Word	ne
479.918	0.2799999999999727	Word	passe
480.198	0.4499999999999886	Word	jamais
480.728	0.42999999999995	Word	personne
481.158	0.2000000000000454	Word	par
481.358	0.3899999999999863	Word	ici
482.657	0.2100000000000363	Word	ah
482.867	0.3000000000000113	Word	oui
483.507	0.1499999999999772	Word	dit
483.657	0.160000000000025	Word	le
483.818	0.2599999999999909	Word	petit
484.078	0.3799999999999954	Word	prince
484.458	0.1399999999999863	Word	qui
484.598	0.1300000000000523	Word	ne
484.728	0.3499999999999659	Word	comprit
485.078	0.1800000000000068	Word	pas
486.128	0.3000000000000113	Word	frappe
486.427	0.1499999999999772	Word	tes
486.578	0.1100000000000136	Word	mains
486.878	0.0400000000000204	Word	l
486.918	0.1599999999999681	Word	une
487.078	0.3000000000000113	Word	contre
487.378	0.0400000000000204	Word	l
487.419	0.3599999999999568	Word	autre
488.018	0.4900000000000091	Word	conseilla
488.508	0.2699999999999818	Word	donc
488.778	0.1299999999999954	Word	le
488.908	0.5600000000000023	Word	vaniteux
490.417	0.169999999999959	Word	le
490.587	0.3100000000000023	Word	petit
490.898	0.3700000000000045	Word	prince
491.268	0.3799999999999954	Word	frappa
491.648	0.1700000000000159	Word	ses
491.818	0.2599999999999909	Word	mains
492.078	0.1000000000000227	Word	l
492.178	0.2099999999999795	Word	une
492.388	0.3400000000000318	Word	contre
492.728	0.0699999999999931	Word	l
492.799	0.3899999999999863	Word	autre
493.758	0.1200000000000045	Word	le
493.878	0.5	Word	vaniteux
494.378	0.5	Word	salua
494.878	0.9599999999999796	Word	modestement
495.837	0.0200000000000386	Word	en
495.858	0.5299999999999727	Word	soulevant
496.387	0.160000000000025	Word	son
496.548	0.3899999999999863	Word	chapeau
497.976	0.2099999999999795	Word	ça
498.187	0.1000000000000227	Word	c
498.287	0.0899999999999749	Word	est
498.377	0.2099999999999795	Word	plus
498.588	0.4200000000000159	Word	amusant
499.007	0.1000000000000227	Word	que
499.108	0.1599999999999681	Word	la
499.268	0.3199999999999932	Word	visite
499.588	0.035000000000025	Word	au
499.658	0.25	Word	roi
500.328	0.1899999999999977	Word	se
500.518	0.1999999999999886	Word	dit
500.718	0.0900000000000318	Word	en
500.808	0.1499999999999772	Word	lui
500.958	0.2800000000000295	Word	-même
501.239	0.1299999999999954	Word	le
501.369	0.2599999999999909	Word	petit
501.629	0.5799999999999841	Word	prince
502.698	0.0900000000000318	Word	et
502.788	0.0699999999999931	Word	il
502.858	0.6899999999999977	Word	recommença
503.548	0.0999999999999659	Word	de
503.648	0.4000000000000341	Word	frapper
504.048	0.1999999999999886	Word	ses
504.248	0.2099999999999795	Word	mains
504.458	0.1200000000000045	Word	l
504.578	0.2100000000000363	Word	une
504.828	0.3500000000000227	Word	contre
505.178	0.0699999999999931	Word	l
505.249	0.3799999999999954	Word	autre
506.567	0.1100000000000136	Word	le
506.798	0.4499999999999886	Word	vaniteux
507.248	0.6200000000000045	Word	recommença
507.867	0.1100000000000136	Word	de
507.977	0.6099999999999568	Word	saluer
508.657	0.1300000000000523	Word	en
508.787	0.4899999999999522	Word	soulevant
509.277	0.1700000000000159	Word	son
509.447	0.4499999999999886	Word	chapeau
510.946	0.410000000000025	Word	après
511.466	0.1200000000000045	Word	cinq
511.587	0.4500000000000455	Word	minutes
512.037	0.0599999999999454	Word	d
512.097	0.8500000000000227	Word	exercice
513.057	0.1999999999999886	Word	le
513.257	0.2800000000000295	Word	petit
513.537	0.4599999999999795	Word	prince
513.997	0.0699999999999931	Word	se
514.067	0.5699999999999932	Word	fatigua
514.636	0.1299999999999954	Word	de
514.767	0.1200000000000045	Word	la
514.887	0.5500000000000114	Word	monotonie
515.437	0.0699999999999931	Word	du
515.577	0.2400000000000091	Word	jeu
517.076	0.0500000000000113	Word	et
517.127	0.1700000000000159	Word	pour
517.297	0.1399999999999863	Word	que
517.437	0.0899999999999749	Word	le
517.527	0.3900000000000432	Word	chapeau
517.917	0.5299999999999727	Word	tombe
518.717	0.4200000000000159	Word	demanda
519.137	0.25	Word	-t
519.387	0.1700000000000159	Word	-il
520.027	0.1500000000000341	Word	que
520.177	0.2400000000000091	Word	faut
520.417	0.1499999999999772	Word	-il
520.567	0.4700000000000273	Word	faire
521.886	0.2900000000000204	Word	mais
522.176	0.0899999999999749	Word	le
522.267	0.4499999999999886	Word	vaniteux
522.757	0.1499999999999772	Word	ne
522.907	0.0400000000000204	Word	l
522.947	0.5299999999999727	Word	entendit
523.477	0.2000000000000454	Word	pas
524.127	0.1800000000000636	Word	les
524.307	0.4900000000000091	Word	vaniteux
524.797	0.0599999999999454	Word	n
524.857	0.4500000000000455	Word	entendent
525.307	0.4800000000000182	Word	jamais
525.937	0.2000000000000454	Word	que
526.137	0.1599999999999681	Word	les
526.297	0.6499999999999773	Word	louanges
528.086	0.1399999999999863	Word	est
528.226	0.0400000000000773	Word	-ce
528.266	0.099999999999909	Word	que
528.367	0.1299999999999954	Word	tu
528.497	0.0300000000000864	Word	m
528.527	0.3799999999999954	Word	admires
528.907	0.2599999999999909	Word	vraiment
529.167	0.4700000000000273	Word	beaucoup
530.057	0.3899999999999863	Word	demanda
530.447	0.1000000000000227	Word	-t
530.547	0.1399999999999863	Word	-il
530.687	0.0500000000000682	Word	au
530.787	0.2699999999999818	Word	petit
531.058	0.5699999999999363	Word	prince
532.257	0.1199999999998908	Word	qu
532.377	0.1100000000000136	Word	est
532.487	0.0300000000000864	Word	-ce
532.518	0.0899999999999181	Word	que
532.608	0.5400000000000773	Word	signifie
533.237	0.5099999999999909	Word	admirer
534.506	0.67999999999995	Word	admirer
535.186	0.3999999999999772	Word	signifie
535.586	0.6000000000000227	Word	reconnaître
536.186	0.0900000000000318	Word	que
536.276	0.1200000000000045	Word	je
536.397	0.2099999999999227	Word	suis
536.607	0.07000000000005	Word	l
536.677	0.1499999999999772	Word	homme
536.827	0.1800000000000636	Word	le
537.007	0.169999999999959	Word	plus
537.178	0.3700000000000045	Word	beau
537.547	0.1399999999999863	Word	le
537.688	0.2000000000000454	Word	mieux
537.938	0.5399999999999636	Word	habillé
538.477	0.1600000000000818	Word	le
538.638	0.1299999999999954	Word	plus
538.768	0.5199999999999818	Word	riche
539.377	0.07000000000005	Word	et
539.447	0.1200000000000045	Word	le
539.568	0.3400000000000318	Word	plus
539.908	0.6699999999999591	Word	intelligent
540.577	0.0900000000000318	Word	de
540.668	0.1200000000000045	Word	la
540.788	0.5399999999999636	Word	planète
542.396	0.169999999999959	Word	mais
542.567	0.1599999999999681	Word	tu
542.727	0.1700000000000727	Word	es
542.957	0.2200000000000272	Word	seul
543.177	0.1799999999999499	Word	sur
543.357	0.1600000000000818	Word	ta
543.517	0.5099999999999909	Word	planète
544.846	0.1700000000000727	Word	fais
545.017	0.169999999999959	Word	-moi
545.187	0.1200000000000045	Word	ce
545.307	0.6699999999999591	Word	plaisir
546.156	0.3299999999999272	Word	admire
546.486	0.1399999999999863	Word	-moi
546.627	0.1500000000000909	Word	quand
546.777	0.3799999999999954	Word	même
548.346	0.2000000000000454	Word	je
548.546	0.0499999999999545	Word	t
548.596	0.5199999999999818	Word	admire
549.276	0.2400000000000091	Word	dit
549.516	0.0399999999999636	Word	le
549.557	0.2999999999999545	Word	petit
549.856	0.4900000000000091	Word	prince
550.416	0.1599999999999681	Word	en
550.577	0.3100000000000591	Word	haussant
550.886	0.1299999999999954	Word	un
551.017	0.1200000000000045	Word	peu
551.137	0.1899999999999408	Word	les
551.327	0.4500000000000455	Word	épaules
552.287	0.25	Word	mais
552.537	0.1000000000000227	Word	en
552.637	0.2699999999999818	Word	quoi
552.907	0.3099999999999454	Word	cela
553.217	0.2100000000000363	Word	peut
553.427	0.1200000000000045	Word	-il
553.547	0.2100000000000363	Word	bien
553.757	0.0699999999999363	Word	t
553.827	0.7300000000000182	Word	intéresser
555.556	0.0399999999999636	Word	et
555.596	0.0400000000000773	Word	le
555.637	0.3999999999999772	Word	petit
556.037	0.4801690000001599	Word	prince
556.517	0.0898309999997764	Word	s
556.607	0.07000000000005	Word	en
556.677	0.3899999999999863	Word	fut
558.116	0.2000000000000454	Word	les
558.316	0.2999999999999545	Word	grandes
558.616	0.4200000000000727	Word	personnes
559.036	0.1899999999999408	Word	sont
559.226	0.6000000000000227	Word	décidément
559.826	0.3700000000000045	Word	bien
560.196	0.6900000000000546	Word	bizarres
561.265	0.2099999999999227	Word	se
561.475	0.2300000000000182	Word	dit
561.706	0.169999999999959	Word	-il
561.876	0.6900000000000546	Word	simplement
562.566	0.0199999999999818	Word	en
562.587	0.1900000000000545	Word	lui
562.776	0.3799999999999954	Word	-même
563.316	0.3500000000000227	Word	durant
