onset	duration	trial_type	stimulus
74.286	0.25	Word	avait
74.536	0.2199999999999988	Word	fait
74.756	0.3800000000000025	Word	alors
75.136	0.1600000000000037	Word	une
75.296	0.6099999999999994	Word	grande
75.906	0.759999999999998	Word	démonstration
76.666	0.1099999999999994	Word	de
76.776	0.1799999999999997	Word	sa
76.956	0.7199999999999989	Word	découverte
77.676	0.0300000000000011	Word	à
77.706	0.2999999999999971	Word	un
78.057	0.5700000000000003	Word	congrès
78.626	0.8799999999999955	Word	international
79.506	0.1000000000000014	Word	d
79.606	0.6600000000000037	Word	astronomie
80.936	0.25	Word	mais
81.186	0.5700000000000003	Word	personne
81.756	0.0200000000000031	Word	ne
81.776	0.1000000000000014	Word	l
81.876	0.1799999999999997	Word	avait
82.056	0.3399999999999963	Word	cru
82.606	0.1200000000000045	Word	à
82.726	0.2199999999999988	Word	cause
82.947	0.0999999999999943	Word	de
83.047	0.1800000000000068	Word	son
83.227	0.6099999999999994	Word	costume
84.456	0.1199999999999903	Word	les
84.576	0.2400000000000091	Word	grandes
84.816	0.4299999999999926	Word	personnes
85.246	0.1599999999999966	Word	sont
85.407	0.2100000000000079	Word	comme
85.617	0.2000000000000028	Word	ça
87.046	0.6500000000000057	Word	heureusement
87.696	0.1200000000000045	Word	pour
87.816	0.1400000000000005	Word	la
87.956	0.769999999999996	Word	réputation
88.726	0.1400000000000005	Word	de
88.866	0.0600000000000022	Word	l
88.926	0.7800000000000011	Word	astéroïde
89.706	0.2599999999999909	Word	b
89.966	0.8200000000000074	Word	612
91.255	0.1599999999999966	Word	un
91.416	0.6700000000000017	Word	dictateur
92.086	0.4099999999999966	Word	turc
92.605	0.6400000000000006	Word	imposa
93.245	0.019999999999996	Word	à
93.266	0.2000000000000028	Word	son
93.466	0.4200000000000017	Word	peuple
94.066	0.2099999999999937	Word	sous
94.276	0.3900000000000005	Word	peine
94.666	0.1400000000000005	Word	de
94.806	0.5100000000000051	Word	mort
95.606	0.1500000000000056	Word	de
95.756	0.1499999999999914	Word	s
95.906	0.5	Word	habiller
96.406	0.0600000000000022	Word	à
96.466	0.0400000000000062	Word	l
96.507	0.769999999999996	Word	européenne
98.305	0.1200000000000045	Word	l
98.426	0.5899999999999892	Word	astronome
99.015	0.3200000000000074	Word	refit
99.335	0.2199999999999988	Word	sa
99.556	0.8299999999999983	Word	démonstration
100.385	0.0900000000000034	Word	en
100.476	0.9899999999999948	Word	1920
101.645	0.2299999999999897	Word	dans
101.875	0.1700000000000017	Word	un
102.046	0.3200000000000074	Word	habit
102.366	0.5499999999999972	Word	très
102.915	0.480000000000004	Word	élégant
103.965	0.0600000000000022	Word	et
104.025	0.2600000000000051	Word	cette
104.286	0.1999999999999886	Word	fois
104.486	0.3300000000000125	Word	-ci
105.095	0.2100000000000079	Word	tout
105.306	0.1200000000000045	Word	le
105.426	0.3299999999999983	Word	monde
105.756	0.2000000000000028	Word	fut
105.956	0.1299999999999954	Word	de
106.086	0.25	Word	son
106.337	0.269999999999996	Word	avis
107.981	0.191518000000002	Word	si
108.173	0.1558119999999974	Word	je
108.329	0.2369640000000004	Word	vous
108.566	0.0899579999999957	Word	ai
108.656	0.5100000000000051	Word	raconté
109.166	0.1400000000000005	Word	ces
109.306	0.5699999999999932	Word	détails
109.926	0.1899999999999977	Word	sur
110.116	0.0699999999999931	Word	l
110.187	0.75	Word	astéroïde
110.936	0.2400000000000091	Word	b
111.176	0.8199999999999932	Word	612
112.525	0.0600000000000022	Word	et
112.585	0.2000000000000028	Word	si
112.786	0.1499999999999914	Word	je
112.936	0.1700000000000017	Word	vous
113.106	0.1500000000000056	Word	ai
113.256	0.4799999999999897	Word	confié
113.736	0.1900000000000119	Word	son
113.926	0.5099999999999909	Word	numéro
114.746	0.0900000000000034	Word	c
114.836	0.1299999999999954	Word	est
114.966	0.0900000000000034	Word	à
115.057	0.2800000000000011	Word	cause
115.337	0.1099999999999994	Word	des
115.447	0.2600000000000051	Word	grandes
115.707	0.5999999999999943	Word	personnes
117.076	0.1800000000000068	Word	les
117.256	0.2199999999999988	Word	grandes
117.476	0.539999999999992	Word	personnes
118.096	0.2700000000000102	Word	aiment
118.366	0.1499999999999914	Word	les
118.516	0.5400000000000063	Word	chiffres
119.795	0.1700000000000017	Word	quand
119.965	0.1000000000000085	Word	vous
120.066	0.1899999999999977	Word	leur
120.256	0.3499999999999943	Word	parlez
120.606	0.0700000000000073	Word	d
120.676	0.0799999999999983	Word	un
120.757	0.3299999999999983	Word	nouvel
121.086	0.3299999999999983	Word	ami
121.726	0.1700000000000017	Word	elles
121.896	0.0999999999999943	Word	ne
121.996	0.1500000000000056	Word	vous
122.146	0.519999999999996	Word	questionnent
122.666	0.4500000000000028	Word	jamais
123.116	0.1799999999999926	Word	sur
123.296	0.0600000000000022	Word	l
123.357	0.75	Word	essentiel
124.745	0.2800000000000011	Word	elles
125.026	0.0300000000000011	Word	ne
125.056	0.1200000000000045	Word	vous
125.176	0.2599999999999909	Word	disent
125.436	0.480000000000004	Word	jamais
126.475	0.1700000000000017	Word	quel
126.646	0.0799999999999983	Word	est
126.726	0.0999999999999943	Word	le
126.826	0.2300000000000039	Word	son
127.056	0.0699999999999931	Word	de
127.126	0.2100000000000079	Word	sa
127.337	0.2099999999999937	Word	voix
128.066	0.1699999999999875	Word	quels
128.236	0.2300000000000039	Word	sont
128.466	0.1400000000000005	Word	les
128.607	0.1599999999999966	Word	jeux
128.767	0.0700000000000073	Word	qu
128.837	0.1099999999999994	Word	il
128.947	0.6400000000000006	Word	préfère
130.036	0.0699999999999931	Word	est
130.107	0.1200000000000045	Word	-ce
130.227	0.0699999999999931	Word	qu
130.297	0.1300000000000096	Word	il
130.427	0.5599999999999881	Word	collectionne
130.987	0.0900000000000034	Word	les
131.077	0.5400000000000063	Word	papillons
132.436	0.1700000000000017	Word	elles
132.606	0.1700000000000017	Word	vous
132.776	0.5400000000000063	Word	demandent
133.645	0.1899999999999977	Word	quel
133.836	0.1599999999999966	Word	âge
133.996	0.0799999999999983	Word	a
134.076	0.1500000000000056	Word	-t
134.226	0.3400000000000034	Word	-il
134.946	0.4200000000000017	Word	combien
135.366	0.039999999999992	Word	a
135.406	0.1500000000000056	Word	-t
135.556	0.0799999999999983	Word	-il
135.636	0.0700000000000073	Word	de
135.707	0.5099999999999909	Word	frères
136.496	0.4699999999999988	Word	combien
136.966	0.2400000000000091	Word	pèse
137.206	0.25	Word	-t
137.456	0.1499999999999914	Word	-il
138.176	0.3799999999999954	Word	combien
138.556	0.269999999999996	Word	gagne
138.826	0.2400000000000091	Word	son
139.066	0.3999999999999915	Word	père
140.665	0.2800000000000011	Word	alors
141.155	0.5600000000000023	Word	seulement
141.815	0.1999999999999886	Word	elles
142.015	0.25	Word	croient
142.265	0.1099999999999994	Word	le
142.375	0.6099999999999994	Word	connaître
143.684	0.2800000000000011	Word	si
143.964	0.1000000000000085	Word	vous
144.065	0.25	Word	dites
144.385	0.0400000000000062	Word	aux
144.465	0.2600000000000051	Word	grandes
144.725	0.6499999999999915	Word	personnes
145.825	0.3100000000000023	Word	j
146.134	0.0499999999999971	Word	ai
146.185	0.3500000000000085	Word	vu
146.535	0.1899999999999977	Word	une
146.725	0.1700000000000017	Word	belle
147.115	0.4300000000000068	Word	maison
147.545	0.1499999999999772	Word	en
147.695	0.25	Word	briques
147.945	0.5400000000000205	Word	roses
148.485	0.4499999999999886	Word	avec
148.935	0.1100000000000136	Word	des
149.045	0.5699999999999932	Word	géraniums
149.615	0.0449999999999874	Word	aux
149.705	0.539999999999992	Word	fenêtres
150.345	0.0800000000000125	Word	et
150.425	0.1399999999999863	Word	des
150.566	0.3300000000000125	Word	colombes
150.976	0.200000000000017	Word	sur
151.175	0.1299999999999954	Word	le
151.306	0.25	Word	toit
152.375	0.2600000000000193	Word	elles
152.635	0.0299999999999727	Word	ne
152.666	0.3900000000000148	Word	parviennent
153.055	0.2400000000000091	Word	pas
153.296	0.039999999999992	Word	à
153.336	0.1299999999999954	Word	s
153.466	0.4699999999999988	Word	imaginer
153.936	0.2400000000000091	Word	cette
154.176	0.3499999999999943	Word	maison
155.075	0.1799999999999784	Word	il
155.256	0.1200000000000045	Word	faut
155.375	0.2199999999999988	Word	leur
155.596	0.4000000000000057	Word	dire
156.325	0.1599999999999966	Word	j
156.485	0.1599999999999966	Word	ai
156.646	0.2599999999999909	Word	vu
156.906	0.1299999999999954	Word	une
157.036	0.4000000000000057	Word	maison
157.436	0.1200000000000045	Word	de
157.556	0.3599999999999852	Word	cent
157.916	0.200000000000017	Word	mille
158.116	0.3199999999999932	Word	francs
159.185	0.4099999999999966	Word	alors
159.595	0.0900000000000034	Word	elles
159.685	0.1500000000000056	Word	s
159.836	0.4600000000000079	Word	écrient
160.675	0.3199999999999932	Word	comme
161.085	0.039999999999992	Word	c
161.125	0.1100000000000136	Word	est
161.236	0.8700000000000045	Word	joli
163.384	0.5199999999999818	Word	ainsi
164.074	0.2699999999999818	Word	si
164.344	0.0999999999999943	Word	vous
164.444	0.2100000000000079	Word	leur
164.654	0.4099999999999966	Word	dites
165.494	0.3100000000000023	Word	la
165.804	0.3700000000000045	Word	preuve
166.224	0.1200000000000045	Word	que
166.344	0.1299999999999954	Word	le
166.475	0.3200000000000216	Word	petit
166.795	0.4099999999999966	Word	prince
167.205	0.0300000000000011	Word	a
167.235	0.7800000000000011	Word	existé
168.154	0.1200000000000045	Word	c
168.275	0.0800000000000125	Word	est
168.355	0.0999999999999943	Word	qu
168.455	0.0999999999999943	Word	il
168.555	0.3599999999999852	Word	était
168.915	0.7900000000000205	Word	ravissant
170.034	0.0900000000000034	Word	qu
170.125	0.1200000000000045	Word	il
170.245	0.4499999999999886	Word	riait
171.015	0.0600000000000022	Word	et
171.075	0.1399999999999863	Word	qu
171.215	0.0999999999999943	Word	il
171.315	0.3400000000000034	Word	voulait
171.655	0.1500000000000056	Word	un
171.805	0.3700000000000045	Word	mouton
172.785	0.1599999999999966	Word	quand
173.015	0.0999999999999943	Word	on
173.115	0.1699999999999875	Word	veut
173.405	0.0200000000000102	Word	un
173.426	0.4300000000000068	Word	mouton
174.055	0.1200000000000045	Word	c
174.175	0.0499999999999829	Word	est
174.226	0.1300000000000238	Word	la
174.356	0.2599999999999909	Word	preuve
174.616	0.1099999999999852	Word	qu
174.726	0.1200000000000045	Word	on
174.846	0.5600000000000023	Word	existe
176.305	0.2299999999999897	Word	elles
176.535	0.4800000000000182	Word	hausseront
177.015	0.2199999999999988	Word	les
177.235	0.5	Word	épaules
177.825	0.0899999999999749	Word	et
177.915	0.1400000000000147	Word	vous
178.055	0.5300000000000011	Word	traiteront
178.585	0.0500000000000113	Word	d
178.635	0.4699999999999988	Word	enfant
179.904	0.1899999999999977	Word	mais
180.094	0.2400000000000091	Word	si
180.335	0.0999999999999943	Word	vous
180.435	0.1899999999999977	Word	leur
180.625	0.4000000000000057	Word	dites
181.624	0.2100000000000079	Word	la
181.834	0.5699999999999932	Word	planète
182.404	0.039999999999992	Word	d
182.445	0.1300000000000238	Word	où
182.575	0.1499999999999772	Word	il
182.725	0.410000000000025	Word	venait
183.215	0.1299999999999954	Word	est
183.345	0.0800000000000125	Word	l
183.425	0.710000000000008	Word	astéroïde
184.185	0.1800000000000068	Word	b
184.365	0.8599999999999852	Word	612
185.844	0.5699999999999932	Word	alors
186.414	0.1800000000000068	Word	elles
186.594	0.3400000000000034	Word	seront
186.934	0.7862690000000043	Word	convaincues
187.944	0.081152000000003	Word	et
188.025	0.1286000000000058	Word	elles
188.154	0.1200000000000045	Word	vous
188.274	0.4199999999999875	Word	laisseront
188.694	0.5500000000000114	Word	tranquille
189.244	0.1999999999999886	Word	avec
189.444	0.1300000000000238	Word	leurs
189.574	0.4499999999999886	Word	questions
190.634	0.1599999999999966	Word	elles
190.794	0.1699999999999875	Word	sont
190.964	0.2100000000000079	Word	comme
191.174	0.1899999999999977	Word	ça
191.964	0.1500000000000056	Word	il
192.114	0.1099999999999852	Word	ne
192.225	0.1200000000000045	Word	faut
192.345	0.1700000000000159	Word	pas
192.515	0.1200000000000045	Word	leur
192.635	0.1199999999999761	Word	en
192.755	0.5300000000000011	Word	vouloir
193.874	0.289999999999992	Word	les
194.164	0.3100000000000023	Word	enfants
194.474	0.2600000000000193	Word	doivent
194.734	0.2699999999999818	Word	être
195.005	0.4600000000000079	Word	très
195.464	0.6299999999999955	Word	indulgents
196.094	0.1400000000000147	Word	envers
196.234	0.1099999999999852	Word	les
196.345	0.25	Word	grandes
196.595	0.6299999999999955	Word	personnes
198.124	0.3499999999999943	Word	mais
198.474	0.200000000000017	Word	bien
198.674	0.4699999999999988	Word	sûr
199.253	0.3400000000000034	Word	nous
199.594	0.200000000000017	Word	qui
199.794	0.4199999999999875	Word	comprenons
200.214	0.2299999999999897	Word	la
200.444	0.25	Word	vie
200.964	0.0900000000000034	Word	nous
201.054	0.1599999999999966	Word	nous
201.214	0.3499999999999943	Word	moquons
201.564	0.25	Word	bien
201.814	0.0999999999999943	Word	des
201.915	0.4800000000000182	Word	numéros
203.363	0.1299999999999954	Word	j
203.494	0.4199999999999875	Word	aurais
203.914	0.1500000000000056	Word	aimé
204.064	0.4900000000000091	Word	commencer
204.554	0.2599999999999909	Word	cette
204.814	0.4399999999999977	Word	histoire
205.254	0.0400000000000204	Word	à
205.294	0.1499999999999772	Word	la
205.444	0.3100000000000023	Word	façon
205.754	0.1300000000000238	Word	des
205.885	0.3199999999999932	Word	contes
206.205	0.1500000000000056	Word	de
206.355	0.2999999999999829	Word	fées
207.104	0.1299999999999954	Word	j
207.234	0.3199999999999932	Word	aurais
207.555	0.1699999999999875	Word	aimé
207.725	0.410000000000025	Word	dire
208.654	0.1500000000000056	Word	il
208.804	0.2400000000000091	Word	était
209.044	0.1899999999999977	Word	une
209.235	0.2199999999999988	Word	fois
209.454	0.1399999999999863	Word	un
209.595	0.3100000000000023	Word	petit
209.905	0.5200000000000102	Word	prince
210.425	0.1899999999999977	Word	qui
210.614	0.3899999999999863	Word	habitait
211.005	0.2199999999999988	Word	une
211.225	0.4900000000000091	Word	planète
211.814	0.1800000000000068	Word	à
212.084	0.3000000000000113	Word	peine
212.384	0.1499999999999772	Word	plus
212.534	0.2600000000000193	Word	grande
212.844	0.1500000000000056	Word	que
212.995	0.289999999999992	Word	lui
213.654	0.1299999999999954	Word	et
213.784	0.1299999999999954	Word	qui
213.915	0.2400000000000091	Word	avait
214.155	0.3700000000000045	Word	besoin
214.524	0.0699999999999931	Word	d
214.595	0.1400000000000147	Word	un
214.735	0.3400000000000034	Word	ami
216.124	0.1299999999999954	Word	pour
216.254	0.1899999999999977	Word	ceux
216.444	0.1500000000000056	Word	qui
216.594	0.3900000000000148	Word	comprennent
216.984	0.1799999999999784	Word	la
217.165	0.2600000000000193	Word	vie
217.554	0.2700000000000102	Word	ça
217.824	0.2299999999999897	Word	aurait
218.054	0.0999999999999943	Word	eu
218.155	0.0500000000000113	Word	l
218.205	0.1999999999999886	Word	air
218.405	0.4099999999999966	Word	beaucoup
218.815	0.2100000000000079	Word	plus
219.025	0.25	Word	vrai
220.224	0.1899999999999977	Word	car
220.414	0.0900000000000034	Word	je
220.564	0.0200000000000102	Word	n
220.585	0.1800000000000068	Word	aime
220.765	0.1499999999999772	Word	pas
220.915	0.0400000000000204	Word	qu
220.955	0.1200000000000045	Word	on
221.075	0.25	Word	lise
221.325	0.0899999999999749	Word	mon
221.416	0.3200000000000216	Word	livre
221.735	0.0499999999999829	Word	à
221.786	0.1100000000000136	Word	la
221.896	0.5799999999999841	Word	légère
223.045	0.0999999999999943	Word	j
223.145	0.5999999999999943	Word	éprouve
223.824	0.2399999999999806	Word	tant
224.064	0.1100000000000136	Word	de
224.175	0.539999999999992	Word	chagrin
224.714	0.0800000000000125	Word	à
224.795	0.4899999999999807	Word	raconter
225.284	0.1400000000000147	Word	ces
225.425	0.5900000000000034	Word	souvenirs
226.966	0.162304000000006	Word	il
227.129	0.1247249999999837	Word	y
227.254	0.1300000000000238	Word	a
227.384	0.4299999999999784	Word	six
227.814	0.1599999999999966	Word	ans
227.974	0.3800000000000239	Word	déjà
228.354	0.0899999999999749	Word	que
228.444	0.2300000000000182	Word	mon
228.674	0.2399999999999806	Word	ami
228.914	0.1200000000000045	Word	s
229.034	0.1299999999999954	Word	en
229.165	0.1800000000000068	Word	est
229.345	0.2700000000000102	Word	allé
229.765	0.2699999999999818	Word	avec
230.034	0.1700000000000159	Word	son
230.205	0.4099999999999966	Word	mouton
231.554	0.1699999999999875	Word	si
231.724	0.0300000000000011	Word	j
231.754	0.4900000000000091	Word	essaie
232.244	0.25	Word	ici
232.494	0.0699999999999931	Word	de
232.564	0.1500000000000056	Word	le
232.714	0.6100000000000136	Word	décrire
233.624	0.1100000000000136	Word	c
233.734	0.1299999999999954	Word	est
233.864	0.289999999999992	Word	afin
234.154	0.0999999999999943	Word	de
234.254	0.200000000000017	Word	ne
234.454	0.1899999999999977	Word	pas
234.644	0.0900000000000034	Word	l
234.735	0.539999999999992	Word	oublier
235.954	0.1500000000000056	Word	c
236.104	0.079999999999984	Word	est
236.184	0.4699999999999988	Word	triste
236.654	0.0500000000000113	Word	d
236.704	0.4599999999999795	Word	oublier
237.164	0.1300000000000238	Word	un
237.294	0.2999999999999829	Word	ami
238.234	0.1299999999999954	Word	tout
238.364	0.0600000000000022	Word	le
238.474	0.2300000000000182	Word	monde
238.764	0.0300000000000011	Word	n
238.794	0.0999999999999943	Word	a
238.894	0.2599999999999909	Word	pas
239.154	0.0900000000000034	Word	eu
239.245	0.1800000000000068	Word	un
239.425	0.3400000000000034	Word	ami
240.674	0.0300000000000011	Word	et
240.704	0.1699999999999875	Word	je
240.874	0.200000000000017	Word	puis
241.074	0.5099999999999909	Word	devenir
241.584	0.1999999999999886	Word	comme
241.784	0.0600000000000022	Word	les
241.844	0.200000000000017	Word	grandes
242.094	0.4699999999999988	Word	personnes
242.874	0.1299999999999954	Word	qui
243.004	0.1200000000000045	Word	ne
243.124	0.0999999999999943	Word	s
243.224	0.450000000000017	Word	intéressent
243.674	0.1800000000000068	Word	plus
243.854	0.0599999999999738	Word	qu
243.914	0.0500000000000113	Word	aux
244.015	0.5099999999999909	Word	chiffres
245.603	0.0999999999999943	Word	c
245.704	0.1099999999999852	Word	est
245.814	0.2300000000000182	Word	donc
246.044	0.1699999999999875	Word	pour
246.214	0.2299999999999897	Word	ça
246.534	0.4399999999999977	Word	encore
246.974	0.1500000000000056	Word	que
247.124	0.1299999999999954	Word	j
247.254	0.0600000000000022	Word	ai
247.315	0.4800000000000182	Word	acheté
247.794	0.1999999999999886	Word	une
247.994	0.3300000000000125	Word	boîte
248.324	0.1299999999999954	Word	de
248.454	0.4899999999999807	Word	couleurs
249.044	0.079999999999984	Word	et
249.124	0.1200000000000045	Word	des
249.245	0.4099999999999966	Word	crayons
250.563	0.1500000000000056	Word	c
250.713	0.0999999999999943	Word	est
250.814	0.3499999999999943	Word	dur
251.164	0.1000000000000227	Word	de
251.264	0.1599999999999966	Word	se
251.424	0.3799999999999954	Word	remettre
251.804	0.0200000000000102	Word	au
251.844	0.4699999999999988	Word	dessin
252.434	0.1400000000000147	Word	à
252.574	0.2599999999999909	Word	mon
252.834	0.4300000000000068	Word	âge
253.534	0.2400000000000091	Word	quand
253.774	0.1200000000000045	Word	on
253.894	0.0499999999999829	Word	n
253.944	0.1400000000000147	Word	a
254.084	0.539999999999992	Word	jamais
254.624	0.3199999999999932	Word	fait
254.944	0.0800000000000125	Word	d
255.024	0.3199999999999932	Word	autres
255.344	0.8199999999999932	Word	tentatives
256.323	0.1299999999999954	Word	que
256.454	0.3499999999999943	Word	celle
256.803	0.0600000000000022	Word	d
256.864	0.1399999999999863	Word	un
257.004	0.3000000000000113	Word	boa
257.304	0.539999999999992	Word	fermé
258.063	0.0700000000000216	Word	et
258.134	0.3299999999999841	Word	celle
258.464	0.0600000000000022	Word	d
258.524	0.0900000000000034	Word	un
258.614	0.289999999999992	Word	boa
258.904	0.5099999999999909	Word	ouvert
259.663	0.1200000000000045	Word	à
259.784	0.0800000000000125	Word	l
259.864	0.1999999999999886	Word	âge
260.104	0.079999999999984	Word	de
260.184	0.4399999999999977	Word	six
260.624	0.1100000000000136	Word	ans
261.493	0.1299999999999954	Word	j
261.624	0.6100000000000136	Word	essaierai
262.313	0.2600000000000193	Word	bien
262.573	0.5199999999999818	Word	sûr
263.203	0.1899999999999977	Word	de
263.393	0.2100000000000079	Word	faire
263.603	0.1499999999999772	Word	des
263.753	0.4200000000000159	Word	portraits
264.173	0.1500000000000056	Word	le
264.323	0.2699999999999818	Word	plus
264.594	0.5300000000000011	Word	ressemblants
265.123	0.6299999999999955	Word	possible
266.312	0.1299999999999954	Word	mais
266.443	0.160000000000025	Word	je
266.603	0.1099999999999852	Word	ne
266.713	0.1899999999999977	Word	suis
266.903	0.200000000000017	Word	pas
267.103	0.2099999999999795	Word	tout
267.314	0.0600000000000022	Word	à
267.374	0.1500000000000056	Word	fait
267.524	0.4000000000000057	Word	certain
267.924	0.0699999999999931	Word	de
267.994	0.6899999999999977	Word	réussir
269.373	0.1599999999999966	Word	un
269.533	0.4200000000000159	Word	dessin
269.953	0.2399999999999806	Word	va
270.493	0.0900000000000034	Word	et
270.583	0.0699999999999931	Word	l
270.653	0.2400000000000091	Word	autre
270.893	0.1299999999999954	Word	ne
271.023	0.4900000000000091	Word	ressemble
271.513	0.2999999999999829	Word	plus
272.593	0.1700000000000159	Word	je
272.763	0.1099999999999852	Word	me
272.873	0.3300000000000125	Word	trompe
273.203	0.1200000000000045	Word	un
273.323	0.1699999999999875	Word	peu
273.493	0.3600000000000136	Word	aussi
273.853	0.1599999999999966	Word	sur
274.013	0.1299999999999954	Word	la
274.144	0.4399999999999977	Word	taille
275.272	0.3600000000000136	Word	ici
275.692	0.0699999999999931	Word	le
275.763	0.2599999999999909	Word	petit
276.023	0.3199999999999932	Word	prince
276.343	0.0699999999999931	Word	est
276.413	0.1800000000000068	Word	trop
276.593	0.3199999999999932	Word	grand
277.373	0.2299999999999613	Word	là
277.603	0.0600000000000022	Word	il
277.753	0.2400000000000091	Word	est
277.993	0.1999999999999886	Word	trop
278.193	0.4699999999999704	Word	petit
279.293	0.1400000000000432	Word	j
279.432	0.3899999999999863	Word	hésite
279.823	0.2899999999999636	Word	aussi
280.113	0.1100000000000136	Word	sur
280.223	0.1299999999999954	Word	la
280.353	0.3799999999999954	Word	couleur
280.733	0.0900000000000318	Word	de
280.823	0.1899999999999977	Word	son
281.014	0.6499999999999773	Word	costume
