onset	duration	trial_type	stimulus
56.924	0.0899999999999963	Word	un
57.014	0.3400000000000034	Word	millions
57.354	0.4699999999999988	Word	de
58.383	0.1500000000000056	Word	je
58.534	0.0799999999999983	Word	ne
58.614	0.2100000000000008	Word	sais
58.824	0.3200000000000003	Word	plus
59.494	0.1100000000000065	Word	j
59.604	0.1199999999999974	Word	ai
59.724	0.4299999999999997	Word	tellement
60.154	0.1000000000000014	Word	de
60.255	0.6400000000000006	Word	travail
61.414	0.1099999999999994	Word	je
61.524	0.240000000000002	Word	suis
61.764	0.490000000000002	Word	sérieux
62.254	0.2100000000000008	Word	moi
62.844	0.1499999999999985	Word	je
62.994	0.0900000000000034	Word	ne
63.084	0.0600000000000022	Word	m
63.144	0.3599999999999994	Word	amuse
63.504	0.2800000000000011	Word	pas
63.784	0.019999999999996	Word	à
63.805	0.1400000000000005	Word	des
63.945	0.740000000000002	Word	balivernes
65.533	0.2899999999999991	Word	deux
65.824	0.1699999999999946	Word	et
65.994	0.4700000000000059	Word	cinq
66.464	0.5899999999999963	Word	sept
68.283	0.2999999999999971	Word	cinq
68.583	0.0900000000000034	Word	cent
68.673	0.1699999999999946	Word	un
68.843	0.3900000000000005	Word	millions
69.233	0.1200000000000045	Word	de
69.353	0.3599999999999994	Word	quoi
70.103	0.4399999999999977	Word	répéta
70.543	0.1199999999999974	Word	le
70.663	0.2800000000000011	Word	petit
70.943	0.5	Word	prince
71.443	0.25	Word	qui
71.694	0.5900000000000034	Word	jamais
72.283	0.1400000000000005	Word	de
72.423	0.259999999999998	Word	sa
72.684	0.25	Word	vie
72.934	0.1299999999999954	Word	n
73.064	0.1799999999999997	Word	avait
73.244	0.5900000000000034	Word	renoncé
73.834	0.0300000000000011	Word	à
73.864	0.1499999999999985	Word	une
74.014	0.5600000000000023	Word	question
74.843	0.1600000000000037	Word	une
75.004	0.2399999999999948	Word	fois
75.244	0.1100000000000065	Word	qu
75.354	0.1999999999999957	Word	il
75.554	0.0200000000000031	Word	l
75.576	0.2199999999999988	Word	avait
75.795	0.4400000000000048	Word	posée
77.239	0.1905090000000058	Word	le
77.43	0.6536430000000024	Word	businessman
78.083	0.2999999999999971	Word	leva
78.383	0.1300000000000096	Word	la
78.514	0.4699999999999988	Word	tête
79.913	0.3799999999999954	Word	depuis
80.383	0.3599999999999994	Word	cinquante
80.743	0.2800000000000011	Word	-quatre
81.023	0.1000000000000085	Word	ans
81.123	0.1400000000000005	Word	que
81.263	0.0799999999999983	Word	j
81.343	0.289999999999992	Word	habite
81.634	0.1599999999999966	Word	cette
81.844	0.3399999999999892	Word	planète
82.183	0.3200000000000074	Word	-ci
82.703	0.1499999999999914	Word	je
82.854	0.0499999999999971	Word	n
82.904	0.1800000000000068	Word	ai
83.084	0.1400000000000005	Word	été
83.224	0.5699999999999932	Word	dérangé
83.794	0.1400000000000005	Word	que
83.934	0.3900000000000005	Word	trois
84.324	0.3599999999999994	Word	fois
85.463	0.1400000000000005	Word	la
85.604	0.3400000000000034	Word	première
85.943	0.2300000000000039	Word	fois
86.174	0.1199999999999903	Word	ç
86.294	0.0800000000000125	Word	a
86.374	0.5299999999999869	Word	été
86.944	0.1299999999999954	Word	il
87.074	0.1099999999999994	Word	y
87.184	0.0900000000000034	Word	a
87.274	0.2100000000000079	Word	vingt
87.535	0.2300000000000039	Word	-deux
87.764	0.1999999999999886	Word	ans
88.334	0.2199999999999988	Word	par
88.554	0.1200000000000045	Word	un
88.674	0.6299999999999955	Word	hanneton
89.304	0.1200000000000045	Word	qui
89.424	0.2399999999999948	Word	était
89.664	0.3700000000000045	Word	tombé
90.034	0.3400000000000034	Word	dieu
90.374	0.2399999999999948	Word	sait
90.614	0.0900000000000034	Word	d
90.704	0.1099999999999994	Word	où
91.713	0.1500000000000056	Word	il
91.944	0.4899999999999949	Word	répandait
92.434	0.1700000000000017	Word	un
92.604	0.2700000000000102	Word	bruit
92.944	1.019999999999996	Word	épouvantable
94.103	0.0499999999999971	Word	et
94.153	0.1300000000000096	Word	j
94.283	0.0499999999999971	Word	ai
94.334	0.269999999999996	Word	fait
94.774	0.3700000000000045	Word	quatre
95.143	0.3799999999999954	Word	erreurs
95.524	0.2900000000000062	Word	dans
95.814	0.1499999999999914	Word	une
95.964	0.5	Word	addition
97.473	0.0999999999999943	Word	la
97.633	0.3900000000000005	Word	seconde
98.023	0.269999999999996	Word	fois
98.293	0.1099999999999994	Word	ç
98.403	0.1100000000000136	Word	a
98.513	0.4899999999999949	Word	été
99.063	0.1700000000000017	Word	il
99.233	0.1499999999999914	Word	y
99.384	0.1599999999999966	Word	a
99.594	0.3199999999999932	Word	onze
99.914	0.2000000000000028	Word	ans
100.363	0.2199999999999988	Word	par
100.583	0.1599999999999966	Word	une
100.744	0.4300000000000068	Word	crise
101.174	0.1499999999999914	Word	de
101.324	0.8100000000000023	Word	rhumatisme
102.613	0.1400000000000005	Word	je
102.753	0.269999999999996	Word	manque
103.023	0.0700000000000073	Word	d
103.094	0.6899999999999977	Word	exercice
104.253	0.1400000000000005	Word	je
104.393	0.0600000000000022	Word	n
104.453	0.1299999999999954	Word	ai
104.583	0.1299999999999954	Word	pas
104.714	0.1700000000000017	Word	le
104.884	0.1500000000000056	Word	temps
105.034	0.1099999999999994	Word	de
105.144	0.480000000000004	Word	flâner
106.003	0.1099999999999994	Word	je
106.114	0.2099999999999937	Word	suis
106.324	0.4500000000000028	Word	sérieux
106.774	0.2600000000000051	Word	moi
107.953	0.1700000000000017	Word	la
108.123	0.4199999999999875	Word	troisième
108.543	0.3900000000000005	Word	fois
109.113	0.1799999999999926	Word	la
109.293	0.4900000000000091	Word	voici
110.562	0.1299999999999954	Word	je
110.692	0.4300000000000068	Word	disais
111.292	0.2300000000000039	Word	donc
111.632	0.3100000000000023	Word	cinq
111.942	0.25	Word	cent
112.193	0.1599999999999966	Word	un
112.353	0.4900000000000091	Word	millions
113.632	0.5100000000000051	Word	millions
114.142	0.1799999999999926	Word	de
114.362	0.4099999999999966	Word	quoi
115.781	0.1199999999999903	Word	le
115.902	0.8100000000000023	Word	businessman
116.761	0.5499999999999972	Word	comprit
117.311	0.0999999999999943	Word	qu
117.412	0.1000000000000085	Word	il
117.512	0.039999999999992	Word	n
117.552	0.2900000000000062	Word	était
117.842	0.2299999999999897	Word	point
118.072	0.0600000000000022	Word	d
118.133	0.4099999999999966	Word	espoir
118.543	0.1600000000000108	Word	de
118.703	0.2599999999999909	Word	paix
119.692	0.4899999999999949	Word	millions
120.182	0.0400000000000062	Word	de
120.223	0.25	Word	ces
120.473	0.3400000000000034	Word	petites
120.813	0.3799999999999954	Word	choses
121.193	0.1200000000000045	Word	que
121.313	0.0499999999999971	Word	l
121.363	0.1200000000000045	Word	on
121.483	0.1899999999999977	Word	voit
121.674	0.4500000000000028	Word	quelquefois
122.123	0.1099999999999994	Word	dans
122.234	0.0999999999999943	Word	le
122.334	0.6099999999999994	Word	ciel
123.812	0.2000000000000028	Word	des
124.013	0.5499999999999972	Word	mouches
125.382	0.2900000000000062	Word	mais
125.732	0.2999999999999971	Word	non
126.032	0.1700000000000017	Word	des
126.202	0.25	Word	petites
126.452	0.289999999999992	Word	choses
126.742	0.1599999999999966	Word	qui
126.902	0.4600000000000079	Word	brillent
128.282	0.1499999999999914	Word	des
128.522	0.4099999999999966	Word	abeilles
129.562	0.2299999999999897	Word	mais
129.842	0.269999999999996	Word	non
130.232	0.2299999999999897	Word	des
130.462	0.2400000000000091	Word	petites
130.702	0.3100000000000023	Word	choses
131.012	0.3699999999999903	Word	dorées
131.382	0.1400000000000005	Word	qui
131.522	0.2199999999999988	Word	font
131.742	0.4300000000000068	Word	rêvasser
132.172	0.0999999999999943	Word	les
132.273	0.519999999999996	Word	fainéants
133.162	0.1599999999999966	Word	mais
133.322	0.1000000000000085	Word	je
133.423	0.2099999999999937	Word	suis
133.633	0.4500000000000028	Word	sérieux
134.083	0.269999999999996	Word	moi
134.682	0.1300000000000096	Word	je
134.812	0.0799999999999983	Word	n
134.893	0.1400000000000005	Word	ai
135.033	0.1599999999999966	Word	pas
135.193	0.1400000000000005	Word	le
135.333	0.2000000000000028	Word	temps
135.533	0.0999999999999943	Word	de
135.634	0.5700000000000074	Word	rêvasser
137.152	0.7600000000000051	Word	ah
137.912	0.3100000000000023	Word	des
138.222	0.5100000000000051	Word	étoiles
139.291	0.1200000000000045	Word	c
139.412	0.0900000000000034	Word	est
139.502	0.1799999999999926	Word	bien
139.682	0.3300000000000125	Word	ça
140.142	0.2199999999999988	Word	des
140.362	0.4799999999999897	Word	étoiles
140.842	0.0300000000000011	Word	et
141.182	0.0200000000000102	Word	que
141.802	0.5500000000000114	Word	fais
142.352	0.1599999999999966	Word	-tu
142.512	0.079999999999984	Word	de
142.592	0.3300000000000125	Word	cinq
142.922	0.1299999999999954	Word	cents
143.052	0.3600000000000136	Word	millions
143.413	0.0599999999999738	Word	d
143.473	0.5500000000000114	Word	étoiles
145.171	0.4199999999999875	Word	cinq
145.592	0.2300000000000182	Word	cent
145.822	0.0600000000000022	Word	un
146.032	0.4699999999999988	Word	millions
146.502	0.3800000000000239	Word	six
146.882	0.1299999999999954	Word	cent
147.012	0.2699999999999818	Word	vingt
147.282	0.1300000000000238	Word	-deux
147.412	0.3899999999999863	Word	mille
147.802	0.2800000000000011	Word	sept
148.082	0.2199999999999988	Word	cent
148.302	0.3100000000000023	Word	trente
148.612	0.1500000000000056	Word	et
148.763	0.1800000000000068	Word	un
149.342	0.1700000000000159	Word	je
149.513	0.1899999999999977	Word	suis
149.703	0.4099999999999966	Word	sérieux
150.113	0.289999999999992	Word	moi
150.682	0.1599999999999966	Word	je
150.842	0.25	Word	suis
151.093	0.5	Word	précis
152.541	0.0699999999999931	Word	et
152.612	0.1500000000000056	Word	que
152.762	0.1399999999999863	Word	fais
152.902	0.1599999999999966	Word	-tu
153.062	0.0600000000000022	Word	de
153.123	0.3799999999999954	Word	ces
153.503	0.5200000000000102	Word	étoiles
154.672	0.1699999999999875	Word	ce
154.892	0.0600000000000022	Word	que
154.952	0.0300000000000011	Word	j
154.983	0.1800000000000068	Word	en
155.163	0.289999999999992	Word	fais
156.382	0.2199999999999988	Word	oui
157.521	0.4200000000000159	Word	rien
158.201	0.0199999999999818	Word	je
158.222	0.3600000000000136	Word	les
158.581	0.5900000000000034	Word	possède
160.18	0.1599999999999966	Word	tu
160.341	0.4900000000000091	Word	possèdes
160.831	0.25	Word	les
161.081	0.4499999999999886	Word	étoiles
162.53	0.2900000000000204	Word	oui
163.92	0.4699999999999988	Word	mais
164.39	0.0300000000000011	Word	j
164.42	0.0300000000000011	Word	ai
164.451	0.2199999999999988	Word	déjà
164.671	0.0600000000000022	Word	vu
164.731	0.2100000000000079	Word	un
164.941	0.25	Word	roi
165.191	0.4299999999999784	Word	qui
165.941	0.1299999999999954	Word	les
166.071	0.2599999999999909	Word	rois
166.331	0.1399999999999863	Word	ne
166.472	0.3300000000000125	Word	possèdent
166.841	0.2300000000000182	Word	pas
167.491	0.1899999999999977	Word	ils
167.682	0.539999999999992	Word	règnent
168.221	0.5400000000000205	Word	sur
169.051	0.1500000000000056	Word	c
169.201	0.1299999999999954	Word	est
169.332	0.25	Word	très
169.581	0.539999999999992	Word	différent
171.34	0.0800000000000125	Word	et
171.421	0.1099999999999852	Word	à
171.531	0.1800000000000068	Word	quoi
171.711	0.2400000000000091	Word	cela
171.951	0.0300000000000011	Word	te
171.982	0.4899999999999807	Word	sert
172.472	0.1700000000000159	Word	-il
172.642	0.1500000000000056	Word	de
172.792	0.3899999999999863	Word	posséder
173.182	0.1899999999999977	Word	les
173.372	0.5	Word	étoiles
174.871	0.25	Word	ça
175.121	0.0500000000000113	Word	me
175.171	0.4499999999999886	Word	sert
175.621	0.0999999999999943	Word	à
175.722	0.2900000000000204	Word	être
176.012	0.4399999999999977	Word	riche
177.691	0.0699999999999931	Word	et
177.761	0.1099999999999852	Word	à
177.871	0.4399999999999977	Word	quoi
178.401	0.2600000000000193	Word	cela
178.661	0.0899999999999749	Word	te
178.751	0.160000000000025	Word	sert
178.911	0.0899999999999749	Word	-il
179.002	0.0400000000000204	Word	d
179.042	0.2399999999999806	Word	être
179.282	0.4600000000000079	Word	riche
180.791	0.0999999999999943	Word	à
181.041	0.4599999999999795	Word	acheter
181.501	0.0800000000000125	Word	d
181.581	0.3400000000000034	Word	autres
181.921	0.549999999999983	Word	étoiles
182.471	0.1900000000000261	Word	si
182.661	0.2699999999999818	Word	quelqu
182.931	0.0500000000000113	Word	un
182.982	0.1299999999999954	Word	en
183.112	0.5099999999999909	Word	trouve
184.741	0.4300000000000068	Word	celui
185.171	0.1899999999999977	Word	-là
185.551	0.1699999999999875	Word	se
185.721	0.2400000000000091	Word	dit
185.961	0.0699999999999931	Word	en
186.031	0.1899999999999977	Word	lui
186.221	0.2600000000000193	Word	-même
186.481	0.1099999999999852	Word	le
186.592	0.3000000000000113	Word	petit
186.892	0.5500000000000114	Word	prince
187.891	0.1699999999999875	Word	il
188.061	0.4300000000000068	Word	raisonne
188.491	0.1100000000000136	Word	un
188.642	0.1699999999999875	Word	peu
188.812	0.1599999999999966	Word	comme
189.022	0.1700000000000159	Word	mon
189.192	0.539999999999992	Word	ivrogne
190.721	0.6900000000000261	Word	cependant
191.53	0.160000000000025	Word	il
191.691	0.3999999999999772	Word	posa
192.091	0.5600000000000023	Word	encore
192.65	0.1200000000000045	Word	des
192.771	0.5099999999999909	Word	questions
194.19	0.3999999999999772	Word	comment
194.59	0.2300000000000182	Word	peut
194.82	0.1899999999999977	Word	-on
195.01	0.4599999999999795	Word	posséder
195.471	0.1900000000000261	Word	les
195.661	0.589999999999975	Word	étoiles
197.19	0.1499999999999772	Word	à
197.34	0.200000000000017	Word	qui
197.54	0.1299999999999954	Word	sont
197.671	0.4799999999999897	Word	-elles
198.52	0.5600000000000023	Word	riposta
199.29	0.6899999999999977	Word	grincheux
200.1	0.1299999999999954	Word	le
200.23	0.8199999999999932	Word	businessman
202.019	0.1500000000000056	Word	je
202.169	0.0499999999999829	Word	ne
202.22	0.3000000000000113	Word	sais
202.52	0.2100000000000079	Word	pas
203.14	0.1200000000000045	Word	à
203.26	0.5699999999999932	Word	personne
204.49	0.25	Word	alors
205.01	0.1599999999999966	Word	elles
205.17	0.2299999999999897	Word	sont
205.4	0.0999999999999943	Word	à
205.5	0.3700000000000045	Word	moi
206.1	0.1999999999999886	Word	car
206.3	0.1500000000000056	Word	j
206.451	0.0300000000000011	Word	y
206.481	0.1399999999999863	Word	ai
206.621	0.3499999999999943	Word	pensé
206.971	0.1200000000000045	Word	le
207.141	0.5500000000000114	Word	premier
208.7	0.1999999999999886	Word	ça
208.9	0.4800000000000182	Word	suffit
210.18	0.2300000000000182	Word	bien
210.41	0.5	Word	sûr
211.21	0.1700000000000159	Word	quand
211.38	0.1699999999999875	Word	tu
211.55	0.289999999999992	Word	trouves
211.84	0.1000000000000227	Word	un
211.94	0.4499999999999886	Word	diamant
212.39	0.1200000000000045	Word	qui
212.511	0.0600000000000022	Word	n
212.571	0.1399999999999863	Word	est
212.711	0.0800000000000125	Word	à
212.791	0.4699999999999988	Word	personne
213.261	0.0699999999999931	Word	il
213.461	0.289999999999992	Word	est
213.751	0.1000000000000227	Word	à
213.851	0.2999999999999829	Word	toi
214.971	0.160000000000025	Word	quand
215.131	0.1099999999999852	Word	tu
215.241	0.289999999999992	Word	trouves
215.531	0.1100000000000136	Word	une
215.641	0.2400000000000091	Word	île
215.882	0.1299999999999954	Word	qui
216.012	0.0600000000000022	Word	n
216.072	0.1399999999999863	Word	est
216.212	0.0600000000000022	Word	à
216.272	0.539999999999992	Word	personne
217.182	0.1599999999999966	Word	elle
217.341	0.1400000000000147	Word	est
217.482	0.0900000000000034	Word	à
217.572	0.2999999999999829	Word	toi
218.751	0.1500000000000056	Word	quand
218.941	0.1499999999999772	Word	tu
219.091	0.0700000000000216	Word	as
219.162	0.2199999999999988	Word	une
219.382	0.25	Word	idée
219.631	0.0999999999999943	Word	le
219.732	0.6200000000000045	Word	premier
220.451	0.1200000000000045	Word	tu
220.571	0.1699999999999875	Word	la
220.742	0.1599999999999966	Word	fais
220.902	0.6700000000000159	Word	breveter
221.881	0.1499999999999772	Word	elle
222.031	0.1500000000000056	Word	est
222.181	0.1100000000000136	Word	à
222.292	0.3299999999999841	Word	toi
223.6	0.1199999999999761	Word	et
223.721	0.2200000000000272	Word	moi
223.941	0.1899999999999977	Word	je
224.131	0.3899999999999863	Word	possède
224.521	0.2400000000000091	Word	les
224.761	0.4399999999999977	Word	étoiles
225.201	0.3299999999999841	Word	puisque
225.531	0.5400000000000205	Word	jamais
226.071	0.4499999999999886	Word	personne
226.52	0.2199999999999988	Word	avant
226.741	0.1700000000000159	Word	moi
226.911	0.0899999999999749	Word	n
227.001	0.0500000000000113	Word	a
227.051	0.4000000000000057	Word	songé
227.451	0.0600000000000022	Word	à
227.512	0.1399999999999863	Word	les
227.652	0.5400000000000205	Word	posséder
229.19	0.1999999999999886	Word	ça
229.39	0.1200000000000045	Word	c
229.511	0.1200000000000045	Word	est
229.631	0.2299999999999897	Word	vrai
230.28	0.3000000000000113	Word	dit
230.58	0.0500000000000113	Word	le
230.631	0.2699999999999818	Word	petit
230.901	0.5200000000000102	Word	prince
232.11	0.0699999999999931	Word	et
232.18	0.0800000000000125	Word	qu
232.261	0.0999999999999943	Word	en
232.401	0.1899999999999977	Word	fais
232.591	0.3200000000000216	Word	-tu
234.073	0.0841159999999661	Word	je
234.173	0.2707479999999975	Word	les
234.478	0.5317430000000058	Word	gère
235.28	0.1500000000000056	Word	je
235.43	0.200000000000017	Word	les
235.63	0.3899999999999863	Word	compte
236.02	0.0900000000000034	Word	et
236.11	0.1200000000000045	Word	je
236.23	0.1599999999999966	Word	les
236.391	0.6899999999999977	Word	recompte
237.32	0.1899999999999977	Word	dit
237.51	0.1099999999999852	Word	le
237.621	0.75	Word	businessman
238.94	0.1299999999999954	Word	c
239.07	0.0600000000000022	Word	est
239.13	0.7399999999999807	Word	difficile
240.24	0.1299999999999954	Word	mais
240.37	0.1299999999999954	Word	je
240.5	0.2600000000000193	Word	suis
240.76	0.1699999999999875	Word	un
240.93	0.1599999999999966	Word	homme
241.09	0.4800000000000182	Word	sérieux
242.639	0.1500000000000056	Word	le
242.79	0.289999999999992	Word	petit
243.08	0.4199999999999875	Word	prince
243.5	0.0400000000000204	Word	n
243.54	0.25	Word	était
243.79	0.1399999999999863	Word	pas
243.93	0.5900000000000034	Word	satisfait
244.52	0.5500000000000114	Word	encore
246.019	0.3900000000000148	Word	moi
246.499	0.200000000000017	Word	si
246.759	0.1299999999999954	Word	je
246.889	0.3799999999999954	Word	possède
247.269	0.0900000000000034	Word	un
247.36	0.5500000000000114	Word	foulard
248.239	0.200000000000017	Word	je
248.439	0.2099999999999795	Word	puis
248.65	0.0699999999999931	Word	le
248.72	0.2600000000000193	Word	mettre
248.98	0.2199999999999988	Word	autour
249.2	0.0999999999999943	Word	de
249.3	0.1699999999999875	Word	mon
249.471	0.2400000000000091	Word	cou
249.711	0.0800000000000125	Word	et
249.791	0.0499999999999829	Word	l
249.841	0.5100000000000193	Word	emporter
251.03	0.2800000000000011	Word	moi
251.47	0.1582740000000058	Word	si
251.629	0.1817259999999976	Word	je
251.81	0.3500000000000227	Word	possède
252.161	0.1399999999999863	Word	une
252.301	0.4699999999999988	Word	fleur
252.97	0.160000000000025	Word	je
253.13	0.2099999999999795	Word	puis
253.34	0.4099999999999966	Word	cueillir
253.75	0.1500000000000056	Word	ma
253.901	0.3799999999999954	Word	fleur
254.28	0.0700000000000216	Word	et
254.351	0.039999999999992	Word	l
254.391	0.5699999999999932	Word	emporter
255.59	0.1400000000000147	Word	mais
255.73	0.1399999999999863	Word	tu
255.87	0.1299999999999954	Word	ne
256.001	0.1500000000000056	Word	peux
256.151	0.1700000000000159	Word	pas
256.321	0.3199999999999932	Word	cueillir
256.641	0.1800000000000068	Word	les
256.821	0.5300000000000011	Word	étoiles
258.509	0.2099999999999795	Word	non
258.87	0.3900000000000148	Word	mais
259.259	0.1084439999999915	Word	je
259.368	0.1415560000000084	Word	puis
259.51	0.1399999999999863	Word	les
259.65	0.3900000000000148	Word	placer
260.04	0.2099999999999795	Word	en
260.25	0.4300000000000068	Word	banque
261.799	0.0841159999999945	Word	qu
261.884	0.0499439999999822	Word	est
261.934	0.0525719999999978	Word	-ce
261.987	0.1235450000000071	Word	que
262.111	0.1494010000000116	Word	ça
262.26	0.0699999999999931	Word	veut
262.331	0.4600000000000079	Word	dire
263.899	0.1200000000000045	Word	ça
264.019	0.0600000000000022	Word	veut
264.08	0.3499999999999943	Word	dire
264.43	0.1500000000000056	Word	que
264.58	0.0500000000000113	Word	j
264.63	0.3499999999999943	Word	écris
264.98	0.1800000000000068	Word	sur
265.16	0.0899999999999749	Word	un
265.251	0.2900000000000204	Word	petit
265.541	0.3499999999999943	Word	papier
265.891	0.1500000000000056	Word	le
266.041	0.4199999999999875	Word	nombre
266.46	0.0600000000000022	Word	de
266.521	0.2199999999999988	Word	mes
266.741	0.539999999999992	Word	étoiles
267.92	0.1099999999999852	Word	et
268.03	0.3400000000000318	Word	puis
268.45	0.1200000000000045	Word	j
268.57	0.3700000000000045	Word	enferme
268.94	0.0899999999999749	Word	à
269.031	0.2800000000000295	Word	clef
269.31	0.1899999999999977	Word	ce
269.5	0.3899999999999863	Word	papier
269.89	0.1899999999999977	Word	-là
270.08	0.1999999999999886	Word	dans
270.281	0.079999999999984	Word	un
270.361	0.660000000000025	Word	tiroir
272.109	0.0400000000000204	Word	et
272.15	0.1100000000000136	Word	c
272.26	0.0999999999999659	Word	est
272.36	0.1900000000000545	Word	tout
273.569	0.0899999999999749	Word	ça
273.659	0.5200000000000387	Word	suffit
275.502	0.1182880000000068	Word	c
275.639	0.1594960000000469	Word	est
275.799	0.4699999999999704	Word	amusant
276.569	0.339999999999975	Word	pensa
276.908	0.1200000000000045	Word	le
277.029	0.2599999999999909	Word	petit
277.289	0.4900000000000091	Word	prince
278.179	0.0999999999999659	Word	c
278.279	0.1399999999999863	Word	est
278.419	0.2800000000000295	Word	assez
278.699	0.6999999999999886	Word	poétique
279.948	0.3100000000000023	Word	mais
280.259	0.1700000000000159	Word	ce
280.429	0.0600000000000022	Word	n
280.489	0.0999999999999659	Word	est
280.589	0.1100000000000136	Word	pas
280.699	0.1700000000000159	Word	très
280.87	0.4699999999999704	Word	sérieux
282.249	0.169999999999959	Word	le
282.419	0.3300000000000409	Word	petit
282.749	0.3999999999999772	Word	prince
283.149	0.3500000000000227	Word	avait
283.499	0.1599999999999681	Word	sur
283.659	0.1299999999999954	Word	les
283.789	0.3700000000000045	Word	choses
284.159	0.75	Word	sérieuses
285.079	0.3100000000000023	Word	des
285.389	0.3500000000000227	Word	idées
285.739	0.3299999999999841	Word	très
286.069	0.6899999999999977	Word	différentes
286.759	0.2300000000000182	Word	des
286.989	0.25	Word	idées
287.239	0.1299999999999954	Word	des
287.369	0.2799999999999727	Word	grandes
287.649	0.6700000000000159	Word	personnes
289.468	0.3000000000000113	Word	moi
290.038	0.2600000000000477	Word	dit
290.298	0.1299999999999954	Word	-il
290.428	0.4899999999999522	Word	encore
291.298	0.2199999999999704	Word	je
291.518	0.4819350000000213	Word	possède
292.0	0.1080649999999536	Word	une
292.109	0.4700000000000273	Word	fleur
292.578	0.1200000000000045	Word	que
292.699	0.1100000000000136	Word	j
292.809	0.4900000000000091	Word	arrose
293.299	0.1899999999999977	Word	tous
293.489	0.1399999999999863	Word	les
293.629	0.3999999999999772	Word	jours
294.469	0.2200000000000272	Word	je
294.689	0.4900000000000091	Word	possède
295.179	0.3499999999999659	Word	trois
295.529	0.4499999999999886	Word	volcans
295.979	0.1299999999999954	Word	que
296.109	0.1400000000000432	Word	je
296.249	0.4799999999999613	Word	ramone
