onset	duration	trial_type	stimulus
104.346	0.3699999999999903	Word	prince
104.716	0.5	Word	dérangea
105.216	0.1300000000000096	Word	de
105.346	0.3399999999999892	Word	nouveau
105.686	0.1300000000000096	Word	mes
105.817	0.6099999999999994	Word	réflexions
107.555	0.119802000000007	Word	et
107.675	0.1608449999999948	Word	tu
107.836	0.3400000000000034	Word	crois
108.176	0.3900000000000005	Word	toi
108.626	0.1000000000000085	Word	que
108.726	0.1400000000000005	Word	les
108.867	0.4500000000000028	Word	fleurs
109.756	0.1499999999999914	Word	mais
109.906	0.3000000000000113	Word	non
110.426	0.2199999999999988	Word	mais
110.646	0.3299999999999983	Word	non
111.056	0.1899999999999977	Word	je
111.246	0.0900000000000034	Word	ne
111.337	0.2300000000000039	Word	crois
111.567	0.309999999999988	Word	rien
112.187	0.1300000000000096	Word	j
112.317	0.0300000000000011	Word	ai
112.347	0.4199999999999875	Word	répondu
112.767	0.0700000000000073	Word	n
112.837	0.4000000000000057	Word	importe
113.237	0.1999999999999886	Word	quoi
113.907	0.1700000000000017	Word	je
114.077	0.0600000000000022	Word	m
114.137	0.3900000000000005	Word	occupe
114.527	0.2999999999999971	Word	moi
114.827	0.1200000000000045	Word	de
114.947	0.2900000000000062	Word	choses
115.237	0.6299999999999955	Word	sérieuses
116.896	0.2000000000000028	Word	il
117.096	0.0999999999999943	Word	me
117.196	0.5499999999999972	Word	regarda
117.746	0.7600000000000051	Word	stupéfait
119.275	0.1099999999999994	Word	de
119.486	0.4299999999999926	Word	choses
120.155	0.8000000000000114	Word	sérieuses
122.124	0.2300000000000039	Word	il
122.355	0.0600000000000022	Word	me
122.535	0.2099999999999937	Word	voyait
122.745	0.2100000000000079	Word	mon
123.065	0.539999999999992	Word	marteau
123.605	0.1000000000000085	Word	à
123.705	0.1499999999999914	Word	la
123.856	0.2000000000000028	Word	main
124.456	0.0499999999999971	Word	et
124.506	0.1499999999999914	Word	les
124.656	0.2800000000000011	Word	doigts
124.936	0.480000000000004	Word	noirs
125.416	0.1400000000000005	Word	de
125.556	0.4599999999999937	Word	cambouis
126.406	0.4500000000000028	Word	penché
126.856	0.2199999999999988	Word	sur
127.076	0.1400000000000005	Word	un
127.216	0.3100000000000023	Word	objet
127.526	0.1800000000000068	Word	qui
127.706	0.0999999999999943	Word	lui
127.807	0.4300000000000068	Word	semblait
128.236	0.269999999999996	Word	très
128.506	0.2199999999999988	Word	laid
130.015	0.1700000000000017	Word	tu
130.186	0.2300000000000039	Word	parles
130.416	0.1599999999999966	Word	comme
130.576	0.0799999999999983	Word	les
130.656	0.2100000000000079	Word	grandes
130.866	0.5999999999999943	Word	personnes
132.315	0.1799999999999926	Word	ça
132.496	0.1500000000000056	Word	me
132.646	0.1700000000000017	Word	fit
132.816	0.1499999999999914	Word	un
132.966	0.1400000000000005	Word	peu
133.106	0.3700000000000045	Word	honte
133.956	0.3699999999999903	Word	mais
134.436	0.9399999999999976	Word	impitoyable
135.555	0.1700000000000017	Word	il
135.726	0.519999999999996	Word	ajouta
136.725	0.1700000000000017	Word	tu
136.895	0.3900000000000005	Word	confonds
137.285	0.4399999999999977	Word	tout
137.775	0.2100000000000079	Word	tu
137.985	0.4899999999999949	Word	mélanges
138.475	0.3100000000000023	Word	tout
139.705	0.0699999999999931	Word	il
139.775	0.4000000000000057	Word	était
140.175	0.3499999999999943	Word	vraiment
140.525	0.3199999999999932	Word	très
140.845	0.4900000000000091	Word	irrité
142.035	0.1700000000000159	Word	il
142.205	0.5799999999999841	Word	secouait
142.785	0.0500000000000113	Word	au
142.885	0.2299999999999897	Word	vent
143.115	0.1399999999999863	Word	des
143.255	0.450000000000017	Word	cheveux
143.705	0.3199999999999932	Word	tout
144.025	0.4699999999999988	Word	dorés
145.475	0.1900000000000261	Word	je
145.665	0.2399999999999806	Word	connais
145.905	0.25	Word	une
146.155	0.5699999999999932	Word	planète
146.725	0.1200000000000045	Word	où
146.845	0.1200000000000045	Word	il
146.966	0.0900000000000034	Word	y
147.056	0.0300000000000011	Word	a
147.086	0.1500000000000056	Word	un
147.236	0.4499999999999886	Word	monsieur
147.686	0.7400000000000091	Word	cramoisi
149.025	0.1500000000000056	Word	il
149.175	0.079999999999984	Word	n
149.256	0.1100000000000136	Word	a
149.366	0.5099999999999909	Word	jamais
149.876	0.6100000000000136	Word	respiré
150.635	0.1799999999999784	Word	une
150.815	0.450000000000017	Word	fleur
151.695	0.1900000000000261	Word	il
151.885	0.0499999999999829	Word	n
151.936	0.1200000000000045	Word	a
152.056	0.5600000000000023	Word	jamais
152.616	0.5900000000000034	Word	regardé
153.265	0.2399999999999806	Word	une
153.505	0.5500000000000114	Word	étoile
154.465	0.1899999999999977	Word	il
154.655	0.0699999999999931	Word	n
154.726	0.0800000000000125	Word	a
154.806	0.5300000000000011	Word	jamais
155.336	0.2299999999999897	Word	aimé
155.566	0.6500000000000057	Word	personne
156.855	0.1799999999999784	Word	il
157.075	0.0499999999999829	Word	n
157.126	0.1400000000000147	Word	a
157.265	0.4899999999999807	Word	jamais
157.755	0.2199999999999988	Word	rien
157.976	0.160000000000025	Word	fait
158.136	0.0699999999999931	Word	d
158.206	0.2599999999999909	Word	autre
158.466	0.1299999999999954	Word	que
158.596	0.2300000000000182	Word	des
158.826	0.5300000000000011	Word	additions
160.225	0.1500000000000056	Word	et
160.376	0.3100000000000023	Word	toute
160.685	0.1200000000000045	Word	la
160.806	0.4399999999999977	Word	journée
161.246	0.1100000000000136	Word	il
161.356	0.3999999999999772	Word	répète
161.756	0.2400000000000091	Word	comme
162.066	0.25	Word	toi
162.715	0.0900000000000034	Word	je
162.806	0.2800000000000011	Word	suis
163.086	0.1699999999999875	Word	un
163.256	0.1300000000000238	Word	homme
163.386	0.4699999999999988	Word	sérieux
164.116	0.1399999999999863	Word	je
164.256	0.2600000000000193	Word	suis
164.516	0.1799999999999784	Word	un
164.696	0.1300000000000238	Word	homme
164.826	0.5300000000000011	Word	sérieux
165.855	0.039999999999992	Word	et
165.896	0.1699999999999875	Word	ça
166.066	0.1500000000000056	Word	le
166.216	0.1200000000000045	Word	fait
166.336	0.5099999999999909	Word	gonfler
166.846	0.0700000000000216	Word	d
166.916	0.5799999999999841	Word	orgueil
168.215	0.1299999999999954	Word	mais
168.346	0.1500000000000056	Word	ce
168.496	0.039999999999992	Word	n
168.536	0.1000000000000227	Word	est
168.636	0.1799999999999784	Word	pas
168.816	0.2100000000000079	Word	un
169.087	0.1699999999999875	Word	homme
169.486	0.0999999999999943	Word	c
169.586	0.1299999999999954	Word	est
169.717	0.0800000000000125	Word	un
169.797	0.6999999999999886	Word	champignon
171.235	0.2599999999999909	Word	un
171.715	0.3000000000000113	Word	quoi
172.855	0.1499999999999772	Word	un
173.005	0.8400000000000034	Word	champignon
174.744	0.0999999999999943	Word	le
174.844	0.4300000000000068	Word	petit
175.274	0.3600000000000136	Word	prince
175.704	0.3199999999999932	Word	était
176.024	0.5999999999999943	Word	maintenant
176.624	0.2800000000000011	Word	tout
176.904	0.5500000000000114	Word	pâle
177.454	0.1299999999999954	Word	de
177.584	0.6200000000000045	Word	colère
179.124	0.1599999999999966	Word	il
179.284	0.1300000000000238	Word	y
179.464	0.0300000000000011	Word	a
179.495	0.1999999999999886	Word	des
179.695	0.4400000000000261	Word	millions
180.135	0.0499999999999829	Word	d
180.185	0.2800000000000011	Word	années
180.465	0.1200000000000045	Word	que
180.585	0.1500000000000056	Word	les
180.735	0.3700000000000045	Word	fleurs
181.106	0.3599999999999852	Word	fabriquent
181.465	0.200000000000017	Word	des
181.665	0.5099999999999909	Word	épines
182.675	0.1200000000000045	Word	il
182.795	0.1599999999999966	Word	y
182.955	0.1099999999999852	Word	a
183.065	0.1599999999999966	Word	des
183.226	0.6700000000000159	Word	millions
183.895	0.0600000000000022	Word	d
183.956	0.289999999999992	Word	années
184.245	0.0699999999999931	Word	que
184.316	0.1599999999999966	Word	les
184.476	0.3500000000000227	Word	moutons
184.826	0.3199999999999932	Word	mangent
185.226	0.1800000000000068	Word	quand
185.406	0.25	Word	même
185.656	0.0999999999999943	Word	les
185.756	0.4800000000000182	Word	fleurs
186.745	0.0699999999999931	Word	et
186.816	0.1599999999999966	Word	ce
186.976	0.0800000000000125	Word	n
187.056	0.1100000000000136	Word	est
187.166	0.1199999999999761	Word	pas
187.286	0.5500000000000114	Word	sérieux
187.976	0.0900000000000034	Word	de
188.066	0.3700000000000045	Word	chercher
188.436	0.0800000000000125	Word	à
188.516	0.5600000000000023	Word	comprendre
189.076	0.3999999999999772	Word	pourquoi
189.476	0.1300000000000238	Word	elles
189.606	0.1899999999999977	Word	se
189.796	0.1899999999999977	Word	donnent
190.096	0.2400000000000091	Word	tant
190.336	0.1299999999999954	Word	de
190.466	0.3499999999999943	Word	mal
191.046	0.1699999999999875	Word	pour
191.216	0.1200000000000045	Word	se
191.336	0.4300000000000068	Word	fabriquer
191.766	0.1699999999999875	Word	des
191.936	0.4399999999999977	Word	épines
192.376	0.1400000000000147	Word	qui
192.516	0.1099999999999852	Word	ne
192.626	0.2900000000000204	Word	servent
192.916	0.3099999999999738	Word	jamais
193.296	0.0699999999999931	Word	à
193.366	0.3299999999999841	Word	rien
194.645	0.1599999999999966	Word	ce
194.805	0.0300000000000011	Word	n
194.836	0.0999999999999943	Word	est
194.936	0.0600000000000022	Word	pas
194.996	0.5600000000000023	Word	important
195.556	0.1299999999999954	Word	la
195.686	0.2300000000000182	Word	guerre
195.916	0.1099999999999852	Word	des
196.026	0.3400000000000034	Word	moutons
196.366	0.0500000000000113	Word	et
196.416	0.1199999999999761	Word	des
196.536	0.4800000000000182	Word	fleurs
197.875	0.1400000000000147	Word	ce
198.015	0.0300000000000011	Word	n
198.046	0.1399999999999863	Word	est
198.185	0.1400000000000147	Word	pas
198.326	0.1199999999999761	Word	plus
198.446	0.4800000000000182	Word	sérieux
198.926	0.0900000000000034	Word	et
199.016	0.2599999999999909	Word	plus
199.276	0.5800000000000125	Word	important
199.966	0.0699999999999931	Word	que
200.036	0.200000000000017	Word	les
200.236	0.4899999999999807	Word	additions
200.726	0.0500000000000113	Word	d
200.776	0.1400000000000147	Word	un
200.916	0.289999999999992	Word	gros
201.206	0.3199999999999932	Word	monsieur
201.526	0.4499999999999886	Word	rouge
202.998	0.1261069999999904	Word	et
203.125	0.1999030000000061	Word	si
203.325	0.1499999999999772	Word	je
203.475	0.3600000000000136	Word	connais
203.835	0.3799999999999954	Word	moi
204.475	0.2300000000000182	Word	une
204.705	0.4899999999999807	Word	fleur
205.235	0.5300000000000011	Word	unique
205.764	0.0549999999999784	Word	au
205.875	0.4399999999999977	Word	monde
206.634	0.1399999999999863	Word	qui
206.775	0.0500000000000113	Word	n
206.825	0.5099999999999909	Word	existe
207.335	0.3700000000000045	Word	nulle
207.705	0.3799999999999954	Word	part
208.364	0.3700000000000045	Word	sauf
208.734	0.1599999999999966	Word	dans
208.894	0.1299999999999954	Word	ma
209.025	0.5800000000000125	Word	planète
209.994	0.0999999999999943	Word	et
210.094	0.0999999999999943	Word	qu
210.195	0.1100000000000136	Word	un
210.305	0.289999999999992	Word	petit
210.595	0.4399999999999977	Word	mouton
211.034	0.1599999999999966	Word	peut
211.195	0.660000000000025	Word	anéantir
211.855	0.1199999999999761	Word	d
211.975	0.160000000000025	Word	un
212.135	0.2800000000000011	Word	seul
212.415	0.2999999999999829	Word	coup
212.945	0.2800000000000011	Word	comme
213.225	0.2300000000000182	Word	ça
213.715	0.1500000000000056	Word	un
213.865	0.4399999999999977	Word	matin
214.505	0.2800000000000011	Word	sans
214.784	0.1500000000000056	Word	se
214.935	0.289999999999992	Word	rendre
215.225	0.3300000000000125	Word	compte
215.555	0.1299999999999954	Word	de
215.685	0.1899999999999977	Word	ce
215.875	0.0400000000000204	Word	qu
215.915	0.1299999999999954	Word	il
216.046	0.25	Word	fait
216.725	0.0900000000000034	Word	ce
216.815	0.0400000000000204	Word	n
216.856	0.0999999999999943	Word	est
216.955	0.1699999999999875	Word	pas
217.126	0.5999999999999943	Word	important
217.725	0.3200000000000216	Word	ça
219.514	0.1099999999999852	Word	il
219.624	0.5400000000000205	Word	rougit
220.374	0.3100000000000023	Word	puis
220.684	0.5	Word	reprit
222.003	0.2600000000000193	Word	si
222.263	0.3199999999999932	Word	quelqu
222.583	0.1800000000000068	Word	un
222.814	0.2100000000000079	Word	aime
223.024	0.1200000000000045	Word	une
223.144	0.3400000000000034	Word	fleur
223.484	0.1500000000000056	Word	qui
223.634	0.079999999999984	Word	n
223.715	0.4600000000000079	Word	existe
224.174	0.1299999999999954	Word	qu
224.305	0.1500000000000056	Word	à
224.545	0.3400000000000034	Word	un
224.885	0.5999999999999943	Word	exemplaire
225.484	0.1299999999999954	Word	dans
225.614	0.1699999999999875	Word	les
225.785	0.6100000000000136	Word	millions
226.394	0.0600000000000022	Word	et
226.455	0.1500000000000056	Word	les
226.605	0.3299999999999841	Word	millions
226.935	0.0600000000000022	Word	d
226.995	0.5099999999999909	Word	étoiles
228.014	0.2399999999999806	Word	ça
228.254	0.4699999999999988	Word	suffit
228.724	0.1200000000000045	Word	pour
228.844	0.0800000000000125	Word	qu
228.924	0.0699999999999931	Word	il
228.995	0.3100000000000023	Word	soit
229.305	0.289999999999992	Word	heureux
229.595	0.2600000000000193	Word	quand
229.855	0.1599999999999966	Word	il
230.015	0.0600000000000022	Word	les
230.075	0.5900000000000034	Word	regarde
231.175	0.1699999999999875	Word	il
231.344	0.1800000000000068	Word	se
231.525	0.289999999999992	Word	dit
232.354	0.1499999999999772	Word	ma
232.504	0.3400000000000034	Word	fleur
232.844	0.0800000000000125	Word	est
232.925	0.1800000000000068	Word	là
233.105	0.3699999999999761	Word	quelque
233.475	0.450000000000017	Word	part
234.754	0.1700000000000159	Word	mais
234.983	0.1099999999999852	Word	si
235.094	0.1100000000000136	Word	le
235.244	0.3700000000000045	Word	mouton
235.614	0.4000000000000057	Word	mange
236.014	0.1399999999999863	Word	la
236.154	0.4600000000000079	Word	fleur
237.044	0.1200000000000045	Word	c
237.164	0.079999999999984	Word	est
237.244	0.1500000000000056	Word	pour
237.395	0.2599999999999909	Word	lui
237.655	0.2600000000000193	Word	comme
237.914	0.3799999999999954	Word	si
238.544	0.799999999999983	Word	brusquement
239.623	0.3300000000000125	Word	toutes
239.954	0.289999999999992	Word	les
240.244	0.25	Word	étoiles
240.494	0.1200000000000045	Word	s
240.614	0.4399999999999977	Word	éteignaient
241.054	0.0500000000000113	Word	et
241.843	0.2400000000000091	Word	ce
242.083	0.0500000000000113	Word	n
242.134	0.079999999999984	Word	est
242.214	0.1800000000000068	Word	pas
242.394	0.5	Word	important
243.014	0.3299999999999841	Word	ça
244.893	0.2999999999999829	Word	il
245.193	0.0300000000000011	Word	ne
245.223	0.1300000000000238	Word	put
245.353	0.3499999999999943	Word	rien
245.703	0.2399999999999806	Word	dire
245.943	0.1200000000000045	Word	de
246.064	0.5200000000000102	Word	plus
247.043	0.1899999999999977	Word	il
247.233	0.5	Word	éclata
247.733	0.9300000000000068	Word	brusquement
248.663	0.0199999999999818	Word	en
248.684	0.5099999999999909	Word	sanglots
250.153	0.1899999999999977	Word	la
250.383	0.1799999999999784	Word	nuit
250.563	0.3300000000000125	Word	était
250.893	0.4799999999999897	Word	tombée
251.912	0.1199999999999761	Word	j
252.033	0.1899999999999977	Word	avais
252.223	0.3600000000000136	Word	lâché
252.583	0.2199999999999988	Word	mes
252.803	0.3899999999999863	Word	outils
253.833	0.2100000000000079	Word	je
254.043	0.0699999999999931	Word	me
254.183	0.3400000000000034	Word	moquais
254.523	0.3400000000000034	Word	bien
254.863	0.1299999999999954	Word	de
254.993	0.1500000000000056	Word	mon
255.144	0.4300000000000068	Word	marteau
255.693	0.2100000000000079	Word	de
255.903	0.1899999999999977	Word	mon
256.094	0.3900000000000148	Word	boulon
256.624	0.1599999999999966	Word	de
256.784	0.1599999999999966	Word	la
256.944	0.4700000000000273	Word	soif
257.624	0.1200000000000045	Word	et
257.744	0.1100000000000136	Word	de
257.854	0.1299999999999954	Word	la
257.984	0.4300000000000068	Word	mort
259.153	0.1800000000000068	Word	il
259.333	0.1399999999999863	Word	y
259.474	0.3800000000000239	Word	avait
260.004	0.3000000000000113	Word	sur
260.303	0.0800000000000125	Word	une
260.384	0.5199999999999818	Word	étoile
261.123	0.2300000000000182	Word	une
261.353	0.5300000000000011	Word	planète
262.153	0.1599999999999966	Word	la
262.313	0.5	Word	mienne
263.223	0.1700000000000159	Word	la
263.433	0.3900000000000148	Word	terre
264.423	0.1999999999999886	Word	un
264.623	0.3300000000000125	Word	petit
264.953	0.4499999999999886	Word	prince
265.403	0.1400000000000147	Word	à
265.543	0.6399999999999864	Word	consoler
267.142	0.1899999999999977	Word	je
267.332	0.1500000000000056	Word	le
267.482	0.2299999999999897	Word	pris
267.713	0.1500000000000056	Word	dans
267.863	0.1299999999999954	Word	les
267.993	0.2700000000000102	Word	bras
268.773	0.1599999999999681	Word	je
268.933	0.1399999999999863	Word	le
269.073	0.5500000000000114	Word	berçai
270.113	0.1200000000000045	Word	je
270.233	0.1800000000000068	Word	lui
270.413	0.5699999999999932	Word	disais
271.672	0.1599999999999681	Word	la
271.833	0.32000000000005	Word	fleur
272.152	0.1399999999999863	Word	que
272.293	0.1700000000000159	Word	tu
272.463	0.1599999999999681	Word	aimes
272.623	0.0500000000000113	Word	n
272.674	0.1200000000000045	Word	est
272.794	0.2199999999999704	Word	pas
273.014	0.0800000000000409	Word	en
273.094	0.4699999999999704	Word	danger
273.843	0.1099999999999568	Word	je
273.954	0.1700000000000159	Word	lui
274.124	0.5699999999999932	Word	dessinerai
274.694	0.1000000000000227	Word	une
274.794	0.5799999999999841	Word	muselière
275.373	0.0699999999999931	Word	à
275.444	0.1800000000000068	Word	ton
275.624	0.3400000000000318	Word	mouton
276.463	0.1799999999999499	Word	je
276.643	0.1300000000000523	Word	te
276.774	0.5099999999999909	Word	dessinerai
277.284	0.0999999999999659	Word	une
277.383	0.3500000000000227	Word	armure
277.734	0.1299999999999954	Word	pour
277.864	0.1399999999999863	Word	ta
278.004	0.3500000000000227	Word	fleur
278.893	0.410000000000025	Word	je
280.043	0.1100000000000136	Word	je
280.203	0.07000000000005	Word	ne
280.273	0.3599999999999568	Word	savais
280.633	0.1100000000000136	Word	pas
280.743	0.1700000000000159	Word	trop
280.913	0.1800000000000068	Word	quoi
281.094	0.3700000000000045	Word	dire
281.743	0.2300000000000182	Word	je
281.973	0.1200000000000045	Word	me
282.094	0.4300000000000068	Word	sentais
282.524	0.3999999999999772	Word	très
282.923	0.5400000000000205	Word	maladroit
284.282	0.169999999999959	Word	je
284.453	0.0900000000000318	Word	ne
