onset	duration	trial_type	stimulus
288.264	0.0600000000000022	Word	j
288.324	0.3799999999999954	Word	étais
288.704	0.3900000000000148	Word	bien
289.094	0.2599999999999909	Word	plus
289.354	0.4499999999999886	Word	isolé
289.804	0.0999999999999943	Word	qu
289.904	0.0800000000000125	Word	un
289.984	0.6100000000000136	Word	naufragé
290.594	0.2199999999999988	Word	sur
290.814	0.1399999999999863	Word	un
290.955	0.4600000000000079	Word	radeau
291.414	0.0099999999999909	Word	au
291.435	0.3000000000000113	Word	milieu
291.735	0.1100000000000136	Word	de
291.845	0.039999999999992	Word	l
291.885	0.4600000000000079	Word	océan
293.174	0.539999999999992	Word	alors
293.794	0.1800000000000068	Word	vous
293.974	0.5900000000000034	Word	imaginez
294.564	0.1599999999999966	Word	ma
294.724	0.7599999999999909	Word	surprise
295.903	0.075000000000017	Word	au
296.053	0.3199999999999932	Word	lever
296.374	0.0650000000000261	Word	du
296.504	0.4699999999999988	Word	jour
297.403	0.2199999999999988	Word	quand
297.624	0.2100000000000079	Word	une
297.834	0.4300000000000068	Word	drôle
298.264	0.1500000000000056	Word	de
298.414	0.3799999999999954	Word	petite
298.794	0.2299999999999897	Word	voix
299.224	0.0999999999999943	Word	m
299.324	0.0900000000000034	Word	a
299.414	0.6699999999999875	Word	réveillé
300.933	0.2199999999999988	Word	elle
301.153	0.5100000000000193	Word	disait
302.323	0.1800000000000068	Word	s
302.503	0.1299999999999954	Word	il
302.673	0.1400000000000147	Word	vous
302.813	0.3999999999999772	Word	plaît
303.593	0.4099999999999966	Word	dessine
304.003	0.1099999999999852	Word	-moi
304.114	0.1700000000000159	Word	un
304.283	0.5199999999999818	Word	mouton
305.743	0.4099999999999966	Word	hein
307.332	0.450000000000017	Word	dessine
307.782	0.339999999999975	Word	-moi
308.122	0.0500000000000113	Word	un
308.172	0.4900000000000091	Word	mouton
309.752	0.0900000000000034	Word	j
309.842	0.1199999999999761	Word	ai
309.962	0.5	Word	sauté
310.462	0.2300000000000182	Word	sur
310.692	0.1399999999999863	Word	mes
310.833	0.1899999999999977	Word	pieds
311.023	0.2199999999999988	Word	comme
311.243	0.1299999999999954	Word	si
311.373	0.1000000000000227	Word	j
311.474	0.1899999999999977	Word	avais
311.664	0.2999999999999829	Word	été
311.964	0.6200000000000045	Word	frappé
312.584	0.1299999999999954	Word	par
312.714	0.1500000000000056	Word	la
312.864	0.4900000000000091	Word	foudre
313.833	0.1299999999999954	Word	j
313.964	0.1599999999999966	Word	ai
314.124	0.3400000000000034	Word	bien
314.464	0.4099999999999966	Word	frotté
314.874	0.2800000000000011	Word	mes
315.154	0.1900000000000261	Word	yeux
315.654	0.1400000000000147	Word	j
315.794	0.1299999999999954	Word	ai
315.924	0.3799999999999954	Word	bien
316.304	0.6100000000000136	Word	regardé
317.463	0.0900000000000034	Word	et
317.553	0.200000000000017	Word	j
317.753	0.1199999999999761	Word	ai
317.874	0.2800000000000011	Word	vu
318.294	0.2100000000000079	Word	un
318.504	0.4599999999999795	Word	petit
318.964	0.4699999999999988	Word	bonhomme
319.603	0.3100000000000023	Word	tout
319.913	0.0999999999999943	Word	à
320.013	0.3300000000000125	Word	fait
320.344	1.25	Word	extraordinaire
321.733	0.1500000000000056	Word	qui
321.883	0.1699999999999875	Word	me
322.053	0.710000000000008	Word	considérait
322.763	0.6999999999999886	Word	gravement
324.262	0.4800000000000182	Word	voilà
324.742	0.2200000000000272	Word	le
324.962	0.4199999999999591	Word	meilleur
325.382	0.4700000000000273	Word	portrait
325.852	0.3299999999999841	Word	que
326.402	0.2299999999999613	Word	plus
326.632	0.4900000000000091	Word	tard
327.212	0.1099999999999568	Word	j
327.323	0.0900000000000318	Word	ai
327.413	0.5099999999999909	Word	réussi
327.923	0.0699999999999931	Word	à
327.993	0.1999999999999886	Word	faire
328.193	0.1299999999999954	Word	de
328.323	0.2800000000000295	Word	lui
329.283	0.1999999999999886	Word	mais
329.483	0.160000000000025	Word	mon
329.643	0.3999999999999772	Word	dessin
330.043	0.2199999999999704	Word	bien
330.263	0.4400000000000545	Word	sûr
331.013	0.1500000000000341	Word	est
331.163	0.4599999999999795	Word	beaucoup
331.623	0.2400000000000091	Word	moins
331.863	0.6200000000000045	Word	ravissant
332.483	0.1000000000000227	Word	que
332.583	0.1399999999999863	Word	le
332.723	0.4499999999999886	Word	modèle
334.172	0.079999999999984	Word	ce
334.303	0.0300000000000295	Word	n
334.333	0.0999999999999659	Word	est
334.433	0.1299999999999954	Word	pas
334.563	0.1500000000000341	Word	ma
334.714	0.4499999999999886	Word	faute
335.603	0.1100000000000136	Word	j
335.713	0.1800000000000068	Word	avais
335.893	0.2799999999999727	Word	été
336.173	0.6499999999999773	Word	découragé
336.823	0.160000000000025	Word	dans
336.983	0.1000000000000227	Word	ma
337.083	0.4499999999999886	Word	carrière
337.533	0.1700000000000159	Word	de
337.703	0.3799999999999954	Word	peintre
338.084	0.169999999999959	Word	par
338.254	0.0800000000000409	Word	les
338.334	0.2599999999999909	Word	grandes
338.594	0.589999999999975	Word	personnes
339.393	0.1099999999999568	Word	à
339.504	0.0699999999999931	Word	l
339.574	0.2000000000000454	Word	âge
339.774	0.1099999999999568	Word	de
339.884	0.3700000000000045	Word	six
340.254	0.1800000000000068	Word	ans
340.844	0.0399999999999636	Word	et
340.884	0.1500000000000341	Word	je
341.034	0.0600000000000022	Word	n
341.094	0.25	Word	avais
341.344	0.4499999999999886	Word	rien
341.794	0.3600000000000136	Word	appris
342.154	0.0699999999999931	Word	à
342.224	0.5999999999999659	Word	dessiner
343.114	0.410000000000025	Word	sauf
343.523	0.1499999999999772	Word	les
343.673	0.2699999999999818	Word	boas
343.944	0.4600000000000364	Word	fermés
344.583	0.0499999999999545	Word	et
344.633	0.1200000000000045	Word	les
344.754	0.3000000000000113	Word	boas
345.054	0.6100000000000136	Word	ouverts
346.892	0.1899999999999977	Word	je
347.082	0.5299999999999727	Word	regardai
347.612	0.3000000000000113	Word	donc
347.912	0.2400000000000091	Word	cette
348.152	0.6599999999999682	Word	apparition
349.042	0.3000000000000113	Word	avec
349.342	0.3000000000000113	Word	des
349.642	0.2099999999999795	Word	yeux
349.853	0.3500000000000227	Word	tout
350.203	0.3999999999999772	Word	ronds
350.602	0.079999999999984	Word	d
350.683	0.5	Word	étonnement
351.862	0.160000000000025	Word	n
352.022	0.3700000000000045	Word	oubliez
352.392	0.1799999999999499	Word	pas
352.572	0.1100000000000136	Word	que
352.683	0.1700000000000159	Word	je
