onset	duration	trial_type	stimulus
14.647	0.06	Word	il
14.767	0.1499999999999999	Word	y
14.978	0.31	Word	avait
15.618	0.04	Word	à
15.738	0.4599999999999999	Word	côté
16.199	0.0499999999999998	Word	du
16.299	0.2599999999999998	Word	puits
16.869	0.2000000000000001	Word	une
17.069	0.5099999999999998	Word	ruine
17.579	0.1899999999999995	Word	de
17.77	0.29	Word	vieux
18.06	0.3000000000000007	Word	mur
18.36	0.1699999999999999	Word	de
18.53	0.5499999999999998	Word	pierre
19.7	0.450000000000001	Word	lorsque
20.15	0.1600000000000001	Word	je
20.311	0.3599999999999994	Word	revins
20.671	0.1099999999999994	Word	de
20.781	0.1400000000000005	Word	mon
20.921	0.6500000000000004	Word	travail
21.821	0.1600000000000001	Word	le
21.981	0.5199999999999996	Word	lendemain
22.501	0.5700000000000003	Word	soir
23.551	0.1699999999999999	Word	j
23.721	0.5399999999999991	Word	aperçus
24.261	0.120000000000001	Word	de
24.381	0.2899999999999991	Word	loin
24.671	0.1699999999999999	Word	mon
24.842	0.3100000000000005	Word	petit
25.152	0.5	Word	prince
25.652	0.5099999999999998	Word	assis
26.162	0.1699999999999999	Word	là
26.332	0.1600000000000001	Word	-haut
26.742	0.1999999999999993	Word	les
26.942	0.4100000000000019	Word	jambes
27.352	0.6699999999999982	Word	pendantes
28.781	0.0700000000000002	Word	et
28.852	0.1099999999999994	Word	je
28.962	0.0700000000000002	Word	l
29.032	0.509999999999998	Word	entendis
29.542	0.1500000000000021	Word	qui
29.692	0.4299999999999997	Word	parlait
31.291	0.25	Word	tu
31.541	0.0300000000000011	Word	ne
31.572	0.0399999999999991	Word	t
31.612	0.0700000000000002	Word	en
31.682	0.3099999999999987	Word	souviens
31.992	0.240000000000002	Word	donc
32.232	0.25	Word	pas
32.832	0.4500000000000028	Word	disait
33.282	0.3399999999999998	Word	-il
34.112	0.1799999999999997	Word	ce
34.292	0.0600000000000022	Word	n
34.352	0.1099999999999994	Word	est
34.462	0.129999999999999	Word	pas
34.592	0.1999999999999993	Word	tout
34.793	0.0600000000000022	Word	à
34.853	0.2399999999999984	Word	fait
35.093	0.379999999999999	Word	ici
36.442	0.2300000000000004	Word	une
36.672	0.2899999999999991	Word	autre
36.962	0.1999999999999993	Word	voix
37.162	0.1600000000000001	Word	lui
37.322	0.5300000000000011	Word	répondit
37.852	0.1799999999999997	Word	sans
38.033	0.3599999999999994	Word	doute
38.542	0.2800000000000011	Word	puisqu
38.822	0.0700000000000002	Word	il
38.893	0.5	Word	répliqua
39.962	0.2899999999999991	Word	si
40.352	0.259999999999998	Word	si
40.812	0.120000000000001	Word	c
40.932	0.129999999999999	Word	est
41.062	0.1500000000000021	Word	bien
41.212	0.1199999999999974	Word	le
41.333	0.3900000000000005	Word	jour
41.783	0.1400000000000005	Word	mais
41.923	0.1499999999999985	Word	ce
42.073	0.0700000000000002	Word	n
42.143	0.0899999999999998	Word	est
42.233	0.1900000000000012	Word	pas
42.423	0.3199999999999967	Word	ici
42.743	0.0400000000000027	Word	l
42.784	0.3200000000000003	Word	endroit
44.432	0.259999999999998	Word	je
44.692	0.490000000000002	Word	poursuivis
45.182	0.1499999999999985	Word	ma
45.332	0.3900000000000005	Word	marche
45.722	0.1499999999999985	Word	vers
45.872	0.1200000000000045	Word	le
45.993	0.4099999999999966	Word	mur
46.982	0.1700000000000017	Word	je
47.152	0.1499999999999985	Word	ne
47.302	0.3900000000000005	Word	voyais
47.692	0.1700000000000017	Word	ni
47.862	0.0799999999999983	Word	n
47.942	0.4699999999999988	Word	entendais
48.412	0.480000000000004	Word	toujours
48.892	0.4299999999999997	Word	personne
50.301	0.3800000000000025	Word	pourtant
50.681	0.1600000000000037	Word	le
50.841	0.269999999999996	Word	petit
51.112	0.3999999999999986	Word	prince
51.512	0.5200000000000031	Word	répliqua
52.032	0.1199999999999974	Word	de
52.152	0.3500000000000014	Word	nouveau
53.261	0.2000000000000028	Word	bien
53.461	0.4799999999999969	Word	sûr
54.271	0.1699999999999946	Word	tu
54.481	0.2900000000000062	Word	verras
54.771	0.1099999999999994	Word	où
54.882	0.3699999999999974	Word	commence
55.252	0.1099999999999994	Word	ma
55.362	0.3299999999999983	Word	trace
55.692	0.1099999999999994	Word	dans
55.802	0.0800000000000054	Word	le
55.882	0.5	Word	sable
56.881	0.1400000000000005	Word	tu
57.022	0.0599999999999951	Word	n
57.082	0.0500000000000042	Word	as
57.132	0.1299999999999954	Word	qu
57.263	0.0500000000000042	Word	à
57.313	0.0700000000000002	Word	m
57.383	0.0799999999999983	Word	y
57.463	0.5	Word	attendre
58.313	0.1299999999999954	Word	j
58.443	0.0800000000000054	Word	y
58.523	0.3399999999999963	Word	serai
58.863	0.3599999999999994	Word	cette
59.223	0.2800000000000011	Word	nuit
61.03	0.102413999999996	Word	j
61.133	0.3588730000000026	Word	étais
61.492	0.0499999999999971	Word	à
61.602	0.1599999999999966	Word	vingt
61.762	0.2899999999999991	Word	mètres
62.052	0.0750000000000028	Word	du
62.202	0.3399999999999963	Word	mur
62.632	0.0599999999999951	Word	et
62.692	0.1500000000000056	Word	je
62.842	0.1299999999999954	Word	ne
62.973	0.3800000000000025	Word	voyais
63.482	0.6400000000000006	Word	toujours
64.122	0.1799999999999997	Word	rien
65.261	0.1700000000000017	Word	le
65.431	0.3100000000000023	Word	petit
65.741	0.3399999999999963	Word	prince
66.081	0.1799999999999997	Word	dit
66.262	0.5500000000000043	Word	encore
66.811	0.4199999999999946	Word	après
67.231	0.0900000000000034	Word	un
67.322	0.6599999999999966	Word	silence
68.551	0.1300000000000025	Word	tu
68.681	0.0799999999999983	Word	as
68.801	0.0500000000000042	Word	du
68.902	0.1600000000000037	Word	bon
69.062	0.3999999999999986	Word	venin
69.941	0.1700000000000017	Word	tu
70.112	0.1199999999999974	Word	es
70.232	0.4600000000000008	Word	sûr
70.692	0.0900000000000034	Word	de
70.782	0.1899999999999977	Word	ne
70.972	0.1400000000000005	Word	pas
71.112	0.1199999999999974	Word	me
71.232	0.2300000000000039	Word	faire
71.463	0.5399999999999991	Word	souffrir
72.002	0.4699999999999988	Word	longtemps
73.791	0.2100000000000008	Word	je
74.001	0.3200000000000003	Word	fis
74.321	0.4500000000000028	Word	halte
74.951	0.1799999999999997	Word	le
75.131	0.2899999999999991	Word	coeur
75.421	0.4599999999999937	Word	serré
76.221	0.1500000000000056	Word	mais
76.371	0.1199999999999903	Word	je
