onset	duration	trial_type	stimulus
456.023	0.2199999999999988	Word	cause
456.243	0.0999999999999943	Word	de
456.343	0.1800000000000068	Word	son
456.523	0.6099999999999994	Word	costume
457.753	0.1199999999999903	Word	les
457.873	0.2400000000000091	Word	grandes
458.113	0.4299999999999926	Word	personnes
458.543	0.1599999999999966	Word	sont
458.703	0.2100000000000079	Word	comme
458.913	0.2000000000000028	Word	ça
460.343	0.6500000000000057	Word	heureusement
460.993	0.1200000000000045	Word	pour
461.113	0.1400000000000005	Word	la
461.253	0.769999999999996	Word	réputation
462.023	0.1400000000000005	Word	de
462.163	0.0600000000000022	Word	l
462.223	0.7800000000000011	Word	astéroïde
463.002	0.2599999999999909	Word	b
463.263	0.8200000000000074	Word	612
464.552	0.1599999999999966	Word	un
464.712	0.6700000000000017	Word	dictateur
465.382	0.4099999999999966	Word	turc
465.902	0.6400000000000006	Word	imposa
466.542	0.019999999999996	Word	à
466.562	0.2000000000000028	Word	son
466.762	0.4200000000000017	Word	peuple
467.362	0.2099999999999937	Word	sous
467.572	0.3900000000000005	Word	peine
467.962	0.1400000000000005	Word	de
468.102	0.5100000000000051	Word	mort
468.902	0.1500000000000056	Word	de
469.052	0.1499999999999914	Word	s
469.202	0.5	Word	habiller
469.702	0.0600000000000022	Word	à
469.762	0.0400000000000062	Word	l
469.802	0.769999999999996	Word	européenne
471.602	0.1200000000000045	Word	l
471.723	0.5899999999999892	Word	astronome
472.313	0.3200000000000074	Word	refit
472.633	0.2199999999999988	Word	sa
472.853	0.8299999999999983	Word	démonstration
473.682	0.0900000000000034	Word	en
473.773	0.9899999999999948	Word	1920
474.943	0.2299999999999897	Word	dans
475.173	0.1700000000000017	Word	un
475.343	0.3200000000000074	Word	habit
475.663	0.5499999999999972	Word	très
476.213	0.480000000000004	Word	élégant
477.263	0.0600000000000022	Word	et
477.323	0.2600000000000051	Word	cette
477.583	0.1999999999999886	Word	fois
477.783	0.3300000000000125	Word	-ci
478.393	0.2100000000000079	Word	tout
478.603	0.1200000000000045	Word	le
478.723	0.3299999999999983	Word	monde
479.053	0.2000000000000028	Word	fut
479.253	0.1299999999999954	Word	de
479.383	0.25	Word	son
479.633	0.269999999999996	Word	avis
481.278	0.191518000000002	Word	si
481.47	0.1558119999999974	Word	je
481.626	0.2369640000000004	Word	vous
481.863	0.0899579999999957	Word	ai
481.953	0.5100000000000051	Word	raconté
482.463	0.1400000000000005	Word	ces
482.603	0.5699999999999932	Word	détails
483.223	0.1899999999999977	Word	sur
483.413	0.0699999999999931	Word	l
483.483	0.75	Word	astéroïde
484.233	0.2400000000000091	Word	b
484.473	0.8199999999999932	Word	612
485.823	0.0600000000000022	Word	et
485.883	0.2000000000000028	Word	si
486.083	0.1499999999999914	Word	je
486.233	0.1700000000000017	Word	vous
486.403	0.1500000000000056	Word	ai
486.553	0.4799999999999897	Word	confié
487.033	0.1900000000000119	Word	son
487.223	0.5099999999999909	Word	numéro
488.043	0.0900000000000034	Word	c
488.133	0.1299999999999954	Word	est
488.263	0.0900000000000034	Word	à
488.353	0.2800000000000011	Word	cause
488.633	0.1099999999999994	Word	des
488.743	0.2600000000000051	Word	grandes
489.003	0.5999999999999943	Word	personnes
490.373	0.1800000000000068	Word	les
490.553	0.2199999999999988	Word	grandes
490.773	0.539999999999992	Word	personnes
491.393	0.2700000000000102	Word	aiment
491.663	0.1499999999999914	Word	les
491.813	0.5400000000000063	Word	chiffres
493.093	0.1700000000000017	Word	quand
493.263	0.1000000000000085	Word	vous
493.363	0.1899999999999977	Word	leur
493.553	0.3499999999999943	Word	parlez
493.903	0.0700000000000073	Word	d
493.973	0.0799999999999983	Word	un
494.053	0.3299999999999983	Word	nouvel
494.383	0.3299999999999983	Word	ami
495.023	0.1700000000000017	Word	elles
495.193	0.0999999999999943	Word	ne
495.293	0.1500000000000056	Word	vous
495.443	0.519999999999996	Word	questionnent
495.963	0.4500000000000028	Word	jamais
496.413	0.1799999999999926	Word	sur
496.593	0.0600000000000022	Word	l
496.653	0.75	Word	essentiel
498.043	0.2800000000000011	Word	elles
498.323	0.0300000000000011	Word	ne
498.353	0.1200000000000045	Word	vous
498.473	0.2599999999999909	Word	disent
498.733	0.480000000000004	Word	jamais
499.773	0.1700000000000017	Word	quel
499.943	0.0799999999999983	Word	est
500.023	0.0999999999999943	Word	le
500.123	0.2300000000000039	Word	son
500.353	0.0699999999999931	Word	de
500.423	0.2100000000000079	Word	sa
500.633	0.2099999999999937	Word	voix
501.363	0.1699999999999875	Word	quels
501.533	0.2300000000000039	Word	sont
501.763	0.1400000000000005	Word	les
501.903	0.1599999999999966	Word	jeux
502.063	0.0700000000000073	Word	qu
502.133	0.1099999999999994	Word	il
502.243	0.6400000000000006	Word	préfère
503.333	0.0699999999999931	Word	est
503.403	0.1200000000000045	Word	-ce
503.523	0.0699999999999931	Word	qu
503.593	0.1300000000000096	Word	il
503.723	0.5599999999999881	Word	collectionne
504.283	0.0900000000000034	Word	les
504.373	0.5400000000000063	Word	papillons
505.733	0.1700000000000017	Word	elles
505.903	0.1700000000000017	Word	vous
506.073	0.5400000000000063	Word	demandent
506.943	0.1899999999999977	Word	quel
507.133	0.1599999999999966	Word	âge
507.293	0.0799999999999983	Word	a
507.373	0.1500000000000056	Word	-t
507.523	0.3400000000000034	Word	-il
508.243	0.4200000000000017	Word	combien
508.663	0.039999999999992	Word	a
508.703	0.1500000000000056	Word	-t
508.853	0.0799999999999983	Word	-il
508.933	0.0700000000000073	Word	de
509.003	0.5099999999999909	Word	frères
509.793	0.4699999999999988	Word	combien
510.263	0.2400000000000091	Word	pèse
510.503	0.25	Word	-t
510.753	0.1499999999999914	Word	-il
511.473	0.3799999999999954	Word	combien
511.853	0.269999999999996	Word	gagne
512.123	0.2400000000000091	Word	son
512.363	0.3999999999999915	Word	père
513.963	0.2800000000000011	Word	alors
514.453	0.5600000000000023	Word	seulement
515.113	0.1999999999999886	Word	elles
515.313	0.25	Word	croient
515.563	0.1099999999999994	Word	le
515.673	0.6099999999999994	Word	connaître
516.983	0.2800000000000011	Word	si
517.263	0.1000000000000085	Word	vous
517.363	0.25	Word	dites
517.683	0.0400000000000062	Word	aux
517.763	0.2600000000000051	Word	grandes
518.023	0.6499999999999915	Word	personnes
519.123	0.3100000000000023	Word	j
519.433	0.0499999999999971	Word	ai
519.483	0.3500000000000085	Word	vu
519.833	0.1899999999999977	Word	une
520.023	0.1700000000000017	Word	belle
520.413	0.4300000000000068	Word	maison
520.843	0.1499999999999772	Word	en
520.993	0.25	Word	briques
521.243	0.5400000000000205	Word	roses
521.783	0.4499999999999886	Word	avec
522.233	0.1100000000000136	Word	des
522.343	0.5699999999999932	Word	géraniums
522.913	0.0449999999999874	Word	aux
523.003	0.539999999999992	Word	fenêtres
523.643	0.0800000000000125	Word	et
523.723	0.1399999999999863	Word	des
523.863	0.3300000000000125	Word	colombes
524.273	0.200000000000017	Word	sur
524.473	0.1299999999999954	Word	le
524.603	0.25	Word	toit
525.673	0.2600000000000193	Word	elles
525.933	0.0299999999999727	Word	ne
525.963	0.3900000000000148	Word	parviennent
526.353	0.2400000000000091	Word	pas
526.593	0.039999999999992	Word	à
526.633	0.1299999999999954	Word	s
526.763	0.4699999999999988	Word	imaginer
527.233	0.2400000000000091	Word	cette
527.473	0.3499999999999943	Word	maison
528.374	0.1799999999999784	Word	il
528.553	0.1200000000000045	Word	faut
528.674	0.2199999999999988	Word	leur
528.894	0.4000000000000057	Word	dire
529.624	0.1599999999999966	Word	j
529.784	0.1599999999999966	Word	ai
529.943	0.2599999999999909	Word	vu
530.203	0.1299999999999954	Word	une
530.333	0.4000000000000057	Word	maison
530.733	0.1200000000000045	Word	de
530.853	0.3599999999999852	Word	cent
531.213	0.200000000000017	Word	mille
531.413	0.3199999999999932	Word	francs
532.484	0.4099999999999966	Word	alors
532.894	0.0900000000000034	Word	elles
532.984	0.1500000000000056	Word	s
533.134	0.4600000000000079	Word	écrient
533.974	0.3199999999999932	Word	comme
534.384	0.039999999999992	Word	c
534.424	0.1100000000000136	Word	est
534.534	0.8700000000000045	Word	joli
536.684	0.5199999999999818	Word	ainsi
537.374	0.2699999999999818	Word	si
537.644	0.0999999999999943	Word	vous
537.744	0.2100000000000079	Word	leur
537.954	0.4099999999999966	Word	dites
538.794	0.3100000000000023	Word	la
539.104	0.3700000000000045	Word	preuve
539.524	0.1200000000000045	Word	que
539.644	0.1299999999999954	Word	le
539.774	0.3200000000000216	Word	petit
540.094	0.4099999999999966	Word	prince
540.504	0.0300000000000011	Word	a
540.534	0.7800000000000011	Word	existé
541.454	0.1200000000000045	Word	c
541.574	0.0800000000000125	Word	est
541.654	0.0999999999999943	Word	qu
541.754	0.0999999999999943	Word	il
541.854	0.3599999999999852	Word	était
542.214	0.7900000000000205	Word	ravissant
543.334	0.0900000000000034	Word	qu
543.424	0.1200000000000045	Word	il
543.544	0.4499999999999886	Word	riait
544.314	0.0600000000000022	Word	et
544.374	0.1399999999999863	Word	qu
544.514	0.0999999999999943	Word	il
544.614	0.3400000000000034	Word	voulait
544.954	0.1500000000000056	Word	un
545.104	0.3700000000000045	Word	mouton
546.084	0.1599999999999966	Word	quand
546.314	0.0999999999999943	Word	on
546.414	0.1699999999999875	Word	veut
546.704	0.0200000000000102	Word	un
546.724	0.4300000000000068	Word	mouton
547.354	0.1200000000000045	Word	c
547.474	0.0499999999999829	Word	est
547.524	0.1300000000000238	Word	la
547.654	0.2599999999999909	Word	preuve
547.914	0.1099999999999852	Word	qu
548.024	0.1200000000000045	Word	on
548.144	0.5600000000000023	Word	existe
549.604	0.2299999999999897	Word	elles
549.834	0.4800000000000182	Word	hausseront
550.314	0.2199999999999988	Word	les
550.534	0.5	Word	épaules
551.124	0.0899999999999749	Word	et
551.214	0.1400000000000147	Word	vous
551.354	0.5300000000000011	Word	traiteront
551.884	0.0500000000000113	Word	d
551.934	0.4699999999999988	Word	enfant
553.204	0.1899999999999977	Word	mais
553.394	0.2400000000000091	Word	si
553.634	0.0999999999999943	Word	vous
553.734	0.1899999999999977	Word	leur
553.924	0.4000000000000057	Word	dites
554.924	0.2100000000000079	Word	la
555.134	0.5699999999999932	Word	planète
555.704	0.039999999999992	Word	d
555.744	0.1300000000000238	Word	où
555.874	0.1499999999999772	Word	il
556.024	0.410000000000025	Word	venait
556.514	0.1299999999999954	Word	est
556.644	0.0800000000000125	Word	l
556.724	0.710000000000008	Word	astéroïde
557.484	0.1800000000000068	Word	b
557.664	0.8599999999999852	Word	612
559.144	0.5699999999999932	Word	alors
559.714	0.1800000000000068	Word	elles
559.894	0.3400000000000034	Word	seront
560.234	0.7862690000000043	Word	convaincues
561.244	0.081152000000003	Word	et
561.325	0.1286000000000058	Word	elles
561.454	0.1200000000000045	Word	vous
561.574	0.4199999999999875	Word	laisseront
561.994	0.5500000000000114	Word	tranquille
562.544	0.1999999999999886	Word	avec
562.744	0.1300000000000238	Word	leurs
562.874	0.4499999999999886	Word	questions
563.934	0.1599999999999966	Word	elles
564.094	0.1699999999999875	Word	sont
564.264	0.2100000000000079	Word	comme
564.474	0.1899999999999977	Word	ça
565.264	0.1500000000000056	Word	il
565.414	0.1099999999999852	Word	ne
565.524	0.1200000000000045	Word	faut
565.644	0.1700000000000159	Word	pas
565.814	0.1200000000000045	Word	leur
565.934	0.1199999999999761	Word	en
566.054	0.5300000000000011	Word	vouloir
567.174	0.289999999999992	Word	les
567.464	0.3100000000000023	Word	enfants
567.774	0.2600000000000193	Word	doivent
568.034	0.2699999999999818	Word	être
568.304	0.4600000000000079	Word	très
568.764	0.6299999999999955	Word	indulgents
569.394	0.1400000000000147	Word	envers
569.534	0.1099999999999852	Word	les
569.644	0.25	Word	grandes
569.894	0.6299999999999955	Word	personnes
571.424	0.3499999999999943	Word	mais
571.774	0.200000000000017	Word	bien
571.974	0.4699999999999988	Word	sûr
572.554	0.3400000000000034	Word	nous
572.894	0.200000000000017	Word	qui
573.094	0.4199999999999875	Word	comprenons
573.514	0.2299999999999897	Word	la
573.744	0.25	Word	vie
574.264	0.0900000000000034	Word	nous
574.354	0.1599999999999966	Word	nous
574.514	0.3499999999999943	Word	moquons
574.864	0.25	Word	bien
575.114	0.0999999999999943	Word	des
575.214	0.4800000000000182	Word	numéros
576.664	0.1299999999999954	Word	j
576.794	0.4199999999999875	Word	aurais
577.214	0.1500000000000056	Word	aimé
577.364	0.4900000000000091	Word	commencer
577.854	0.2599999999999909	Word	cette
578.114	0.4399999999999977	Word	histoire
578.554	0.0400000000000204	Word	à
578.594	0.1499999999999772	Word	la
578.744	0.3100000000000023	Word	façon
579.054	0.1300000000000238	Word	des
579.184	0.3199999999999932	Word	contes
579.504	0.1500000000000056	Word	de
579.654	0.2999999999999829	Word	fées
580.404	0.1299999999999954	Word	j
580.534	0.3199999999999932	Word	aurais
580.854	0.1699999999999875	Word	aimé
581.024	0.410000000000025	Word	dire
581.954	0.1500000000000056	Word	il
582.104	0.2400000000000091	Word	était
582.345	0.1899999999999977	Word	une
582.535	0.2199999999999988	Word	fois
582.755	0.1399999999999863	Word	un
582.895	0.3100000000000023	Word	petit
583.205	0.5200000000000102	Word	prince
583.725	0.1899999999999977	Word	qui
583.915	0.3899999999999863	Word	habitait
584.305	0.2199999999999988	Word	une
584.525	0.4900000000000091	Word	planète
585.115	0.1800000000000068	Word	à
585.385	0.3000000000000113	Word	peine
585.685	0.1499999999999772	Word	plus
585.835	0.2600000000000193	Word	grande
586.145	0.1500000000000056	Word	que
586.295	0.289999999999992	Word	lui
586.955	0.1299999999999954	Word	et
587.085	0.1299999999999954	Word	qui
587.215	0.2400000000000091	Word	avait
587.455	0.3700000000000045	Word	besoin
587.825	0.0699999999999931	Word	d
587.895	0.1400000000000147	Word	un
588.035	0.3400000000000034	Word	ami
589.425	0.1299999999999954	Word	pour
589.555	0.1899999999999977	Word	ceux
589.745	0.1500000000000056	Word	qui
589.895	0.3900000000000148	Word	comprennent
590.285	0.1799999999999784	Word	la
590.465	0.2600000000000193	Word	vie
590.855	0.2700000000000102	Word	ça
591.125	0.2299999999999897	Word	aurait
591.355	0.0999999999999943	Word	eu
591.455	0.0500000000000113	Word	l
591.505	0.1999999999999886	Word	air
591.705	0.4099999999999966	Word	beaucoup
592.115	0.2100000000000079	Word	plus
592.325	0.25	Word	vrai
593.525	0.1899999999999977	Word	car
593.715	0.0900000000000034	Word	je
593.865	0.0200000000000102	Word	n
593.885	0.1800000000000068	Word	aime
594.065	0.1499999999999772	Word	pas
594.215	0.0400000000000204	Word	qu
594.255	0.1200000000000045	Word	on
594.375	0.25	Word	lise
594.625	0.0899999999999749	Word	mon
594.715	0.3200000000000216	Word	livre
595.035	0.0499999999999829	Word	à
595.085	0.1100000000000136	Word	la
595.195	0.5799999999999841	Word	légère
596.345	0.0999999999999943	Word	j
596.445	0.5999999999999943	Word	éprouve
597.125	0.2399999999999806	Word	tant
597.365	0.1100000000000136	Word	de
597.475	0.539999999999992	Word	chagrin
598.015	0.0800000000000125	Word	à
598.095	0.4899999999999807	Word	raconter
598.585	0.1400000000000147	Word	ces
598.725	0.5900000000000034	Word	souvenirs
600.268	0.162304000000006	Word	il
600.43	0.1247249999999837	Word	y
600.555	0.1300000000000238	Word	a
600.685	0.4299999999999784	Word	six
601.115	0.1599999999999966	Word	ans
601.275	0.3800000000000239	Word	déjà
601.655	0.0899999999999749	Word	que
601.745	0.2300000000000182	Word	mon
601.975	0.2399999999999806	Word	ami
602.215	0.1200000000000045	Word	s
602.335	0.1299999999999954	Word	en
602.465	0.1800000000000068	Word	est
602.645	0.2700000000000102	Word	allé
603.065	0.2699999999999818	Word	avec
603.335	0.1700000000000159	Word	son
603.505	0.4099999999999966	Word	mouton
604.855	0.1699999999999875	Word	si
605.025	0.0300000000000011	Word	j
605.055	0.4900000000000091	Word	essaie
605.545	0.25	Word	ici
605.795	0.0699999999999931	Word	de
605.865	0.1500000000000056	Word	le
606.015	0.6100000000000136	Word	décrire
606.925	0.1100000000000136	Word	c
607.035	0.1299999999999954	Word	est
607.165	0.289999999999992	Word	afin
607.455	0.0999999999999943	Word	de
607.555	0.200000000000017	Word	ne
607.755	0.1899999999999977	Word	pas
607.945	0.0900000000000034	Word	l
608.035	0.539999999999992	Word	oublier
609.255	0.1500000000000056	Word	c
609.405	0.079999999999984	Word	est
609.485	0.4699999999999988	Word	triste
609.956	0.0500000000000113	Word	d
610.006	0.4599999999999795	Word	oublier
610.466	0.1300000000000238	Word	un
610.596	0.2999999999999829	Word	ami
611.536	0.1299999999999954	Word	tout
611.666	0.0600000000000022	Word	le
611.776	0.2300000000000182	Word	monde
612.066	0.0300000000000011	Word	n
612.096	0.0999999999999943	Word	a
612.196	0.2599999999999909	Word	pas
612.456	0.0900000000000034	Word	eu
612.546	0.1800000000000068	Word	un
612.726	0.3400000000000034	Word	ami
613.976	0.0300000000000011	Word	et
614.006	0.1699999999999875	Word	je
614.176	0.200000000000017	Word	puis
614.376	0.5099999999999909	Word	devenir
614.886	0.1999999999999886	Word	comme
615.086	0.0600000000000022	Word	les
615.146	0.200000000000017	Word	grandes
615.396	0.4699999999999988	Word	personnes
616.176	0.1299999999999954	Word	qui
616.306	0.1200000000000045	Word	ne
616.426	0.0999999999999943	Word	s
616.526	0.450000000000017	Word	intéressent
616.976	0.1800000000000068	Word	plus
617.156	0.0599999999999738	Word	qu
617.216	0.0500000000000113	Word	aux
617.316	0.5099999999999909	Word	chiffres
618.906	0.0999999999999943	Word	c
619.006	0.1099999999999852	Word	est
619.116	0.2300000000000182	Word	donc
619.346	0.1699999999999875	Word	pour
619.516	0.2299999999999897	Word	ça
619.836	0.4399999999999977	Word	encore
620.276	0.1500000000000056	Word	que
620.426	0.1299999999999954	Word	j
620.556	0.0600000000000022	Word	ai
620.616	0.4800000000000182	Word	acheté
621.096	0.1999999999999886	Word	une
621.296	0.3300000000000125	Word	boîte
621.626	0.1299999999999954	Word	de
621.756	0.4899999999999807	Word	couleurs
622.346	0.079999999999984	Word	et
622.426	0.1200000000000045	Word	des
622.546	0.4099999999999966	Word	crayons
623.866	0.1500000000000056	Word	c
624.016	0.0999999999999943	Word	est
624.116	0.3499999999999943	Word	dur
624.466	0.1000000000000227	Word	de
624.566	0.1599999999999966	Word	se
624.726	0.3799999999999954	Word	remettre
625.106	0.0200000000000102	Word	au
625.146	0.4699999999999988	Word	dessin
625.736	0.1400000000000147	Word	à
625.876	0.2599999999999909	Word	mon
626.136	0.4300000000000068	Word	âge
626.836	0.2400000000000091	Word	quand
627.076	0.1200000000000045	Word	on
627.196	0.0499999999999829	Word	n
627.246	0.1400000000000147	Word	a
627.386	0.539999999999992	Word	jamais
627.926	0.3199999999999932	Word	fait
628.246	0.0800000000000125	Word	d
628.326	0.3199999999999932	Word	autres
628.646	0.8199999999999932	Word	tentatives
629.626	0.1299999999999954	Word	que
629.756	0.3499999999999943	Word	celle
630.106	0.0600000000000022	Word	d
630.166	0.1399999999999863	Word	un
630.306	0.3000000000000113	Word	boa
630.606	0.539999999999992	Word	fermé
631.366	0.0700000000000216	Word	et
631.436	0.3299999999999841	Word	celle
631.766	0.0600000000000022	Word	d
631.826	0.0900000000000034	Word	un
631.916	0.289999999999992	Word	boa
632.206	0.5099999999999909	Word	ouvert
632.966	0.1200000000000045	Word	à
633.086	0.0800000000000125	Word	l
633.166	0.1999999999999886	Word	âge
633.406	0.079999999999984	Word	de
633.486	0.4399999999999977	Word	six
633.926	0.1100000000000136	Word	ans
634.796	0.1299999999999954	Word	j
634.926	0.6100000000000136	Word	essaierai
635.616	0.2600000000000193	Word	bien
635.876	0.5199999999999818	Word	sûr
636.506	0.1899999999999977	Word	de
636.696	0.2100000000000079	Word	faire
636.906	0.1499999999999772	Word	des
637.056	0.4200000000000159	Word	portraits
637.476	0.1500000000000056	Word	le
637.626	0.2699999999999818	Word	plus
637.896	0.5300000000000011	Word	ressemblants
638.426	0.6299999999999955	Word	possible
639.616	0.1299999999999954	Word	mais
639.746	0.160000000000025	Word	je
639.906	0.1099999999999852	Word	ne
640.016	0.1899999999999977	Word	suis
640.206	0.200000000000017	Word	pas
640.406	0.2099999999999795	Word	tout
640.616	0.0600000000000022	Word	à
640.676	0.1500000000000056	Word	fait
640.826	0.4000000000000057	Word	certain
641.226	0.0699999999999931	Word	de
641.296	0.6899999999999977	Word	réussir
642.676	0.1599999999999966	Word	un
642.836	0.4200000000000159	Word	dessin
643.256	0.2399999999999806	Word	va
643.796	0.0900000000000034	Word	et
643.886	0.0699999999999931	Word	l
643.956	0.2400000000000091	Word	autre
644.196	0.1299999999999954	Word	ne
644.326	0.4900000000000091	Word	ressemble
644.816	0.2999999999999829	Word	plus
645.896	0.1700000000000159	Word	je
646.066	0.1099999999999852	Word	me
646.176	0.3300000000000125	Word	trompe
646.506	0.1200000000000045	Word	un
646.626	0.1699999999999875	Word	peu
646.796	0.3600000000000136	Word	aussi
647.156	0.1599999999999966	Word	sur
647.316	0.1299999999999954	Word	la
647.446	0.4399999999999977	Word	taille
648.576	0.3600000000000136	Word	ici
648.996	0.0699999999999931	Word	le
649.066	0.2599999999999909	Word	petit
649.326	0.3199999999999932	Word	prince
649.646	0.0699999999999931	Word	est
649.716	0.1800000000000068	Word	trop
649.896	0.3199999999999932	Word	grand
650.676	0.2299999999999613	Word	là
650.906	0.0600000000000022	Word	il
651.056	0.2400000000000091	Word	est
651.296	0.1999999999999886	Word	trop
651.496	0.4699999999999704	Word	petit
652.596	0.1400000000000432	Word	j
652.736	0.3899999999999863	Word	hésite
653.126	0.2899999999999636	Word	aussi
653.416	0.1100000000000136	Word	sur
653.526	0.1299999999999954	Word	la
653.656	0.3799999999999954	Word	couleur
654.036	0.0900000000000318	Word	de
654.126	0.1899999999999977	Word	son
654.316	0.6499999999999773	Word	costume
