onset	duration	trial_type	stimulus
144.481	0.02	Word	le
144.691	0.3799999999999999	Word	cinquième
145.131	0.29	Word	jour
145.821	0.3599999999999994	Word	toujours
146.241	0.2099999999999999	Word	grâce
146.511	0.0250000000000003	Word	au
146.631	0.3099999999999996	Word	mouton
147.381	0.1200000000000001	Word	ce
147.561	0.3700000000000001	Word	secret
147.991	0.0699999999999994	Word	de
148.121	0.0999999999999996	Word	la
148.281	0.1399999999999996	Word	vie
148.481	0.0300000000000002	Word	du
148.601	0.2300000000000004	Word	petit
148.901	0.4299999999999997	Word	prince
149.391	0.0900000000000007	Word	me
149.481	0.2299999999999986	Word	fut
149.711	0.5800000000000001	Word	révélé
151.071	0.2400000000000002	Word	il
151.311	0.1699999999999999	Word	me
151.551	0.5499999999999989	Word	demanda
152.101	0.2400000000000002	Word	avec
152.341	0.6999999999999993	Word	brusquerie
153.231	0.2799999999999993	Word	sans
153.511	0.6899999999999995	Word	préambule
154.401	0.2199999999999988	Word	comme
154.621	0.200000000000001	Word	le
154.821	0.2999999999999989	Word	fruit
155.121	0.0600000000000005	Word	d
155.181	0.120000000000001	Word	un
155.301	0.5	Word	problème
155.801	0.5699999999999985	Word	longtemps
156.371	0.5400000000000009	Word	médité
156.911	0.1099999999999994	Word	en
157.021	0.7500000000000018	Word	silence
158.591	0.1099999999999994	Word	un
158.701	0.3900000000000005	Word	mouton
159.321	0.1300000000000025	Word	s
159.451	0.1199999999999974	Word	il
159.571	0.2600000000000015	Word	mange
159.831	0.129999999999999	Word	les
159.961	0.5600000000000023	Word	arbustes
160.861	0.1699999999999981	Word	il
161.031	0.1900000000000012	Word	mange
161.221	0.2100000000000008	Word	aussi
161.431	0.1099999999999994	Word	les
161.541	0.3999999999999986	Word	fleurs
162.771	0.1699999999999981	Word	un
162.941	0.3900000000000005	Word	mouton
163.331	0.2800000000000011	Word	mange
163.611	0.1799999999999997	Word	tout
163.791	0.1600000000000001	Word	ce
163.951	0.0799999999999983	Word	qu
164.031	0.0800000000000018	Word	il
164.111	0.5899999999999999	Word	rencontre
165.751	0.2000000000000028	Word	même
165.951	0.0999999999999978	Word	les
166.051	0.3200000000000003	Word	fleurs
166.371	0.120000000000001	Word	qui
166.491	0.0799999999999983	Word	ont
166.571	0.3100000000000023	Word	des
166.881	0.3200000000000003	Word	épines
168.131	0.3499999999999978	Word	oui
168.771	0.1699999999999981	Word	même
168.941	0.1400000000000005	Word	les
169.131	0.2399999999999984	Word	fleurs
169.371	0.120000000000001	Word	qui
169.491	0.0899999999999998	Word	ont
169.581	0.2899999999999991	Word	des
169.871	0.3100000000000023	Word	épines
171.281	0.2800000000000011	Word	alors
171.561	0.3399999999999998	Word	les
171.901	0.3599999999999994	Word	épines
172.491	0.1000000000000014	Word	à
172.591	0.1599999999999966	Word	quoi
172.751	0.4300000000000032	Word	servent
173.181	0.3300000000000018	Word	-elles
174.701	0.1299999999999954	Word	je
174.871	0.019999999999996	Word	ne
174.891	0.0300000000000011	Word	le
175.031	0.4100000000000037	Word	savais
175.441	0.1899999999999977	Word	pas
176.281	0.1099999999999994	Word	j
176.391	0.3299999999999983	Word	étais
176.721	0.3800000000000025	Word	alors
177.101	0.3999999999999986	Word	très
177.501	0.5399999999999991	Word	occupé
178.111	0.1600000000000037	Word	à
178.271	0.3999999999999986	Word	essayer
178.671	0.1499999999999985	Word	de
178.821	0.5300000000000011	Word	dévisser
179.351	0.0799999999999983	Word	un
179.432	0.3900000000000005	Word	boulon
179.822	0.259999999999998	Word	trop
180.081	0.4000000000000057	Word	serré
180.481	0.1099999999999994	Word	de
180.591	0.1400000000000005	Word	mon
180.731	0.5799999999999983	Word	moteur
182.081	0.1100000000000065	Word	j
182.191	0.279999999999994	Word	étais
182.471	0.3200000000000003	Word	très
182.791	0.5500000000000043	Word	soucieux
183.691	0.1699999999999946	Word	car
183.861	0.2000000000000028	Word	ma
184.061	0.3399999999999963	Word	panne
184.401	0.480000000000004	Word	commençait
184.881	0.1199999999999974	Word	de
185.001	0.0700000000000002	Word	m
185.071	0.5600000000000023	Word	apparaître
185.631	0.259999999999998	Word	comme
185.891	0.2899999999999991	Word	très
186.181	0.5600000000000023	Word	grave
187.052	0.0899999999999963	Word	et
187.142	0.0500000000000042	Word	l
187.192	0.1499999999999985	Word	eau
187.342	0.1000000000000014	Word	à
187.442	0.3799999999999954	Word	boire
187.822	0.1799999999999997	Word	qui
188.002	0.1499999999999985	Word	s
188.152	0.5700000000000003	Word	épuisait
188.922	0.1899999999999977	Word	me
189.112	0.3000000000000042	Word	faisait
189.412	0.4600000000000008	Word	craindre
189.872	0.0899999999999963	Word	le
189.962	0.5600000000000023	Word	pire
191.302	0.4399999999999977	Word	les
191.742	0.4500000000000028	Word	épines
192.262	0.1299999999999954	Word	à
192.392	0.1499999999999985	Word	quoi
192.542	0.490000000000002	Word	servent
193.032	0.3299999999999983	Word	-elles
194.172	0.1400000000000005	Word	le
194.312	0.2899999999999991	Word	petit
194.602	0.3999999999999986	Word	prince
195.002	0.1400000000000005	Word	ne
195.142	0.5300000000000011	Word	renonçait
