onset	duration	trial_type	stimulus
381.207	0.2299999999999968	Word	sont
381.437	0.1200000000000045	Word	des
381.557	0.4699999999999988	Word	sujets
382.957	0.3500000000000014	Word	approche
383.307	0.2100000000000008	Word	-toi
383.567	0.0300000000000011	Word	que
383.597	0.1499999999999985	Word	je
383.747	0.0700000000000002	Word	te
383.817	0.1899999999999977	Word	voie
384.007	0.3300000000000054	Word	mieux
384.657	0.2199999999999988	Word	lui
384.877	0.1400000000000005	Word	dit
385.017	0.1400000000000005	Word	le
385.157	0.3200000000000003	Word	roi
385.567	0.3100000000000023	Word	qui
385.877	0.269999999999996	Word	était
386.147	0.3800000000000025	Word	tout
386.527	0.4200000000000017	Word	fier
386.947	0.0599999999999951	Word	d
387.007	0.240000000000002	Word	être
387.247	0.4299999999999997	Word	enfin
387.677	0.3000000000000042	Word	roi
387.977	0.2299999999999968	Word	pour
388.207	0.3400000000000034	Word	quelqu
388.547	0.1099999999999994	Word	un
389.787	0.1099999999999994	Word	le
389.897	0.3800000000000025	Word	petit
390.277	0.1700000000000017	Word	prince
390.547	0.5899999999999963	Word	chercha
391.137	0.25	Word	des
391.387	0.1899999999999977	Word	yeux
391.657	0.0899999999999963	Word	où
391.747	0.1199999999999974	Word	s
391.867	0.5200000000000031	Word	asseoir
392.717	0.1700000000000017	Word	mais
392.887	0.1400000000000005	Word	la
393.027	0.5	Word	planète
393.637	0.2299999999999968	Word	était
393.867	0.3200000000000003	Word	tout
394.187	0.5300000000000011	Word	encombrée
394.717	0.1799999999999997	Word	par
394.897	0.1099999999999994	Word	le
395.007	0.6900000000000048	Word	magnifique
395.697	0.3399999999999963	Word	manteau
396.037	0.0600000000000022	Word	d
396.097	0.5300000000000011	Word	hermine
397.607	0.1400000000000005	Word	il
397.747	0.3599999999999994	Word	resta
398.107	0.240000000000002	Word	donc
398.347	0.4399999999999977	Word	debout
399.187	0.1700000000000017	Word	et
399.547	0.1899999999999977	Word	comme
399.737	0.0999999999999943	Word	il
399.837	0.25	Word	était
400.087	0.6000000000000085	Word	fatigué
400.917	0.1700000000000017	Word	il
401.087	0.480000000000004	Word	bâilla
402.647	0.0499999999999971	Word	il
402.697	0.2000000000000028	Word	est
402.897	0.25	Word	contraire
403.147	0.2300000000000039	Word	à
403.417	0.0300000000000011	Word	l
403.447	0.4200000000000017	Word	étiquette
403.867	0.1099999999999994	Word	de
403.977	0.3400000000000034	Word	bâiller
404.317	0.0900000000000034	Word	en
404.407	0.4200000000000017	Word	présence
404.827	0.0300000000000011	Word	d
404.857	0.0899999999999892	Word	un
404.947	0.3500000000000085	Word	roi
405.517	0.1700000000000017	Word	lui
405.687	0.1899999999999977	Word	dit
405.877	0.0300000000000011	Word	le
405.907	0.539999999999992	Word	monarque
406.857	0.1699999999999875	Word	je
407.027	0.0600000000000022	Word	te
407.087	0.0799999999999983	Word	l
407.167	0.5800000000000125	Word	interdis
408.867	0.1300000000000096	Word	je
408.997	0.1400000000000005	Word	ne
409.137	0.0999999999999943	Word	peux
409.237	0.1400000000000005	Word	pas
409.377	0.0499999999999971	Word	m
409.427	0.0700000000000073	Word	en
409.537	0.5400000000000063	Word	empêcher
410.367	0.4099999999999966	Word	répondit
410.778	0.1400000000000005	Word	le
410.918	0.2700000000000102	Word	petit
411.188	0.3499999999999943	Word	prince
411.538	0.1400000000000005	Word	tout
411.678	0.4500000000000028	Word	confus
412.738	0.1299999999999954	Word	j
412.868	0.0300000000000011	Word	ai
412.898	0.1599999999999966	Word	fait
413.058	0.1400000000000005	Word	un
413.198	0.1200000000000045	Word	long
413.318	0.5499999999999972	Word	voyage
413.958	0.0300000000000011	Word	et
413.988	0.1299999999999954	Word	je
414.118	0.0900000000000034	Word	n
414.208	0.0900000000000034	Word	ai
414.298	0.1299999999999954	Word	pas
414.428	0.4200000000000017	Word	dormi
415.698	0.2100000000000079	Word	alors
416.418	0.2300000000000039	Word	lui
416.648	0.1299999999999954	Word	dit
416.778	0.1100000000000136	Word	le
416.888	0.25	Word	roi
417.558	0.1300000000000096	Word	je
417.688	0.0499999999999971	Word	t
417.738	0.4299999999999926	Word	ordonne
418.168	0.0600000000000022	Word	de
418.228	0.3800000000000096	Word	bâiller
419.148	0.1500000000000056	Word	je
419.298	0.039999999999992	Word	n
419.338	0.2100000000000079	Word	ai
419.548	0.1400000000000005	Word	vu
419.688	0.7000000000000028	Word	personne
420.388	0.3299999999999983	Word	bailler
420.718	0.289999999999992	Word	depuis
421.008	0.3800000000000096	Word	des
421.388	0.2999999999999971	Word	années
421.938	0.1199999999999903	Word	les
422.058	0.4200000000000017	Word	bâillements
422.478	0.1899999999999977	Word	sont
422.668	0.1600000000000108	Word	pour
422.828	0.1499999999999914	Word	moi
422.978	0.0900000000000034	Word	des
423.068	0.769999999999996	Word	curiosités
424.348	0.3599999999999994	Word	allons
424.868	0.2000000000000028	Word	bâille
425.068	0.519999999999996	Word	encore
425.758	0.1000000000000085	Word	c
425.858	0.1099999999999994	Word	est
425.968	0.2099999999999937	Word	un
426.178	0.2900000000000062	Word	ordre
427.658	0.2000000000000028	Word	ça
427.908	0.039999999999992	Word	m
427.948	0.6500000000000057	Word	intimide
428.968	0.1599999999999966	Word	je
429.128	0.1099999999999994	Word	ne
429.238	0.1599999999999966	Word	peux
429.398	0.3100000000000023	Word	plus
430.298	0.2399999999999948	Word	fit
430.538	0.0300000000000011	Word	le
430.568	0.2999999999999971	Word	petit
430.868	0.3800000000000096	Word	prince
431.248	0.1899999999999977	Word	tout
431.438	0.6400000000000006	Word	rougissant
432.888	0.309999999999988	Word	hum
433.328	0.2399999999999948	Word	hum
434.158	0.4099999999999966	Word	répondit
434.618	0.1099999999999994	Word	le
434.728	0.3299999999999983	Word	roi
435.748	0.6299999999999955	Word	alors
436.378	0.3400000000000034	Word	je
437.078	0.1599999999999966	Word	je
437.238	0.0499999999999971	Word	t
437.288	0.5	Word	ordonne
437.828	0.289999999999992	Word	tantôt
438.118	0.1200000000000045	Word	de
438.238	0.7800000000000011	Word	bâiller
439.019	0.019999999999996	Word	et
439.039	0.3599999999999994	Word	tantôt
439.399	0.5600000000000023	Word	de
440.619	0.1400000000000005	Word	il
440.759	0.5799999999999983	Word	bredouillait
441.339	0.1500000000000056	Word	un
441.529	0.1600000000000108	Word	peu
441.979	0.1099999999999994	Word	et
442.089	0.5300000000000011	Word	paraissait
442.619	0.5400000000000063	Word	vexé
444.059	0.2199999999999988	Word	car
444.279	0.1200000000000045	Word	le
444.399	0.269999999999996	Word	roi
444.669	0.3599999999999994	Word	tenait
445.029	0.7600000000000051	Word	essentiellement
445.929	0.1200000000000045	Word	à
446.049	0.1499999999999914	Word	ce
446.199	0.1200000000000045	Word	que
446.319	0.2600000000000051	Word	son
446.579	0.539999999999992	Word	autorité
447.119	0.2199999999999988	Word	fût
447.339	0.8900000000000006	Word	respectée
448.829	0.2199999999999988	Word	il
449.049	0.2000000000000028	Word	ne
449.349	0.519999999999996	Word	tolérait
449.869	0.2199999999999988	Word	pas
450.089	0.1700000000000017	Word	la
450.259	1.1599999999999966	Word	désobéissance
451.989	0.0999999999999943	Word	c
452.089	0.2600000000000051	Word	était
452.349	0.1099999999999994	Word	un
452.459	0.4500000000000028	Word	monarque
453.009	0.6099999999999994	Word	absolu
454.429	0.2399999999999948	Word	mais
454.669	0.2300000000000039	Word	comme
454.899	0.1299999999999954	Word	il
455.029	0.220000000000013	Word	était
455.249	0.2799999999999869	Word	très
455.529	0.2300000000000039	Word	bon
456.039	0.1899999999999977	Word	il
456.229	0.2400000000000091	Word	donnait
456.469	0.2199999999999988	Word	des
456.689	0.3799999999999954	Word	ordres
457.069	0.6599999999999966	Word	raisonnables
459.229	0.2400000000000091	Word	si
459.469	0.0300000000000011	Word	j
459.499	0.519999999999996	Word	ordonnais
460.309	0.4400000000000119	Word	disait
460.749	0.1999999999999886	Word	-il
460.949	0.5900000000000034	Word	couramment
462.029	0.1500000000000056	Word	si
462.179	0.0900000000000034	Word	j
462.269	0.3900000000000005	Word	ordonnais
462.659	0.1199999999999903	Word	à
462.779	0.0300000000000011	Word	un
462.809	0.5600000000000023	Word	général
463.369	0.0999999999999943	Word	de
463.469	0.1500000000000056	Word	se
463.619	0.4300000000000068	Word	changer
464.049	0.1399999999999863	Word	en
464.189	0.2400000000000091	Word	oiseau
464.429	0.1200000000000045	Word	de
464.549	0.3700000000000045	Word	mer
465.109	0.079999999999984	Word	et
465.189	0.1899999999999977	Word	si
465.379	0.0600000000000022	Word	le
465.439	0.5300000000000011	Word	général
465.969	0.0600000000000022	Word	n
466.029	0.5800000000000125	Word	obéissait
466.609	0.1800000000000068	Word	pas
467.219	0.1500000000000056	Word	ce
467.369	0.1299999999999954	Word	ne
467.499	0.25	Word	serait
467.749	0.1200000000000045	Word	pas
467.869	0.0900000000000034	Word	la
467.959	0.1800000000000068	Word	faute
468.139	0.1099999999999852	Word	du
468.249	0.5200000000000102	Word	général
469.199	0.1599999999999966	Word	ce
469.359	0.2599999999999909	Word	serait
469.619	0.2299999999999897	Word	ma
469.849	0.4200000000000159	Word	faute
471.439	0.2700000000000102	Word	puis
471.709	0.0300000000000011	Word	-je
471.739	0.0600000000000022	Word	m
471.799	0.5799999999999841	Word	asseoir
472.679	0.1500000000000056	Word	s
472.829	0.3499999999999943	Word	enquit
473.18	0.5200000000000102	Word	timidement
473.7	0.1299999999999954	Word	le
473.83	0.2599999999999909	Word	petit
474.09	0.5699999999999932	Word	prince
475.31	0.0999999999999943	Word	je
475.48	0.0300000000000011	Word	t
475.51	0.4699999999999988	Word	ordonne
475.98	0.0499999999999829	Word	de
476.03	0.0699999999999931	Word	t
476.1	0.5900000000000034	Word	asseoir
477.01	0.1599999999999966	Word	lui
477.17	0.4799999999999897	Word	répondit
477.65	0.1200000000000045	Word	le
477.77	0.25	Word	roi
478.37	0.1599999999999966	Word	qui
478.53	0.5	Word	ramena
479.03	1.1400000000000148	Word	majestueusement
480.17	0.1999999999999886	Word	un
480.43	0.1699999999999875	Word	pan
480.6	0.1000000000000227	Word	de
480.7	0.2099999999999795	Word	son
480.91	0.3000000000000113	Word	manteau
481.21	0.0600000000000022	Word	d
481.27	0.5	Word	hermine
482.69	0.2800000000000011	Word	mais
482.97	0.0300000000000011	Word	le
483.0	0.3000000000000113	Word	petit
483.3	0.5200000000000102	Word	prince
483.82	0.0199999999999818	Word	s
483.84	0.450000000000017	Word	étonnait
485.07	0.1699999999999875	Word	la
485.24	0.3799999999999954	Word	planète
485.62	0.2100000000000079	Word	était
485.83	0.789999999999992	Word	minuscule
487.19	0.3700000000000045	Word	sur
487.56	0.3199999999999932	Word	quoi
487.88	0.1800000000000068	Word	le
488.06	0.3000000000000113	Word	roi
488.36	0.4199999999999875	Word	pouvait
488.78	0.2199999999999988	Word	-il
489.0	0.1599999999999966	Word	bien
489.16	0.5500000000000114	Word	régner
490.49	0.5699999999999932	Word	sire
491.26	0.2199999999999988	Word	lui
491.48	0.2299999999999897	Word	dit
491.71	0.3400000000000034	Word	-il
492.57	0.1399999999999863	Word	je
492.71	0.1699999999999875	Word	vous
492.88	0.25	Word	demande
493.13	0.3800000000000239	Word	pardon
493.51	0.0899999999999749	Word	de
493.6	0.1900000000000261	Word	vous
493.79	0.6499999999999773	Word	interroger
495.0	0.1500000000000056	Word	je
495.15	0.0500000000000113	Word	t
495.2	0.549999999999983	Word	ordonne
495.75	0.0800000000000125	Word	de
495.83	0.0699999999999931	Word	m
495.9	0.6299999999999955	Word	interroger
496.84	0.1800000000000068	Word	se
497.02	0.3799999999999954	Word	hâta
497.4	0.1100000000000136	Word	de
497.511	0.2299999999999897	Word	dire
497.74	0.1099999999999852	Word	le
497.85	0.3100000000000023	Word	roi
498.931	0.5800000000000125	Word	sire
499.771	0.2100000000000079	Word	sur
499.981	0.2099999999999795	Word	quoi
500.191	0.3300000000000125	Word	régnez
500.521	0.289999999999992	Word	-vous
501.671	0.3199999999999932	Word	sur
502.061	0.3300000000000125	Word	tout
502.851	0.5400000000000205	Word	répondit
503.391	0.0600000000000022	Word	le
503.451	0.2999999999999829	Word	roi
504.011	0.2999999999999829	Word	avec
504.311	0.1800000000000068	Word	une
504.491	0.4000000000000057	Word	grande
504.891	0.9099999999999966	Word	simplicité
506.571	0.4099999999999966	Word	sur
507.021	0.2599999999999909	Word	tout
508.391	0.0499999999999829	Word	le
508.571	0.2999999999999829	Word	roi
508.871	0.0300000000000011	Word	d
508.901	0.1500000000000056	Word	un
509.051	0.4199999999999875	Word	geste
509.471	0.5100000000000193	Word	discret
509.981	0.5699999999999932	Word	désigna
510.551	0.1999999999999886	Word	sa
510.751	0.5700000000000216	Word	planète
511.411	0.3100000000000023	Word	les
511.721	0.25	Word	autres
511.971	0.5900000000000034	Word	planètes
512.841	0.0699999999999931	Word	et
512.911	0.2300000000000182	Word	les
513.141	0.5099999999999909	Word	étoiles
514.571	0.2699999999999818	Word	sur
514.841	0.1800000000000068	Word	tout
515.021	0.2100000000000079	Word	ça
515.671	0.1399999999999863	Word	dit
515.811	0.1500000000000056	Word	le
515.961	0.2700000000000102	Word	petit
516.231	0.539999999999992	Word	prince
517.301	0.2599999999999909	Word	sur
517.561	0.25	Word	tout
517.811	0.3199999999999932	Word	ça
518.451	0.4699999999999988	Word	répondit
518.922	0.1299999999999954	Word	le
519.052	0.2999999999999829	Word	roi
520.462	0.2800000000000011	Word	car
520.742	0.1800000000000068	Word	non
521.002	0.2900000000000204	Word	seulement
521.292	0.1099999999999852	Word	c
521.402	0.2599999999999909	Word	était
521.662	0.1100000000000136	Word	un
521.772	0.4699999999999988	Word	monarque
522.332	0.5600000000000023	Word	absolu
523.122	0.1599999999999966	Word	mais
523.282	0.0999999999999943	Word	c
523.382	0.2700000000000102	Word	était
523.652	0.0600000000000022	Word	un
523.712	0.5099999999999909	Word	monarque
524.352	1.1400000000000148	Word	universel
526.552	0.0300000000000011	Word	et
526.632	0.2400000000000091	Word	les
526.872	0.3199999999999932	Word	étoiles
527.192	0.1800000000000068	Word	vous
527.372	0.5699999999999932	Word	obéissent
528.622	0.2299999999999897	Word	bien
528.853	0.4200000000000159	Word	sûr
529.623	0.2100000000000079	Word	lui
529.833	0.1299999999999954	Word	dit
529.963	0.1200000000000045	Word	le
530.083	0.2800000000000011	Word	roi
530.853	0.3000000000000113	Word	elles
531.153	0.4000000000000057	Word	obéissent
531.553	0.5	Word	aussitôt
532.293	0.1499999999999772	Word	je
532.443	0.1800000000000068	Word	ne
532.663	0.3600000000000136	Word	tolère
533.023	0.1299999999999954	Word	pas
533.153	0.039999999999992	Word	l
533.193	0.8000000000000114	Word	indiscipline
535.203	0.289999999999992	Word	un
535.553	0.2999999999999829	Word	tel
535.853	0.5	Word	pouvoir
536.583	0.75	Word	émerveilla
537.333	0.1200000000000045	Word	le
537.453	0.2800000000000011	Word	petit
537.733	0.5699999999999932	Word	prince
538.713	0.1500000000000056	Word	s
538.863	0.2299999999999897	Word	il
539.093	0.0200000000000102	Word	l
539.173	0.2099999999999795	Word	avait
539.383	0.5200000000000102	Word	détenu
539.903	0.1800000000000068	Word	lui
540.083	0.3599999999999852	Word	-même
540.813	0.1800000000000068	Word	il
540.993	0.2800000000000011	Word	aurait
541.273	0.0900000000000034	Word	pu
541.363	0.710000000000008	Word	assister
542.373	0.2299999999999897	Word	non
542.603	0.25	Word	pas
542.853	0.0800000000000125	Word	à
542.933	0.3600000000000136	Word	quarante
543.293	0.3999999999999772	Word	-quatre
544.113	0.2299999999999897	Word	mais
544.343	0.0800000000000125	Word	à
544.423	0.4599999999999795	Word	soixante
544.883	0.450000000000017	Word	-douze
545.434	0.1400000000000147	Word	ou
545.574	0.2299999999999897	Word	même
545.804	0.1099999999999852	Word	à
545.914	0.3900000000000148	Word	cent
546.684	0.1299999999999954	Word	ou
546.814	0.2100000000000079	Word	même
547.024	0.1099999999999852	Word	à
547.134	0.3100000000000023	Word	deux
547.444	0.3200000000000216	Word	cents
547.764	0.3299999999999841	Word	couchers
548.094	0.1200000000000045	Word	de
548.214	0.4099999999999966	Word	soleil
548.624	0.1200000000000045	Word	dans
548.744	0.1299999999999954	Word	la
548.874	0.3400000000000034	Word	même
549.214	0.4699999999999988	Word	journée
550.064	0.4099999999999966	Word	sans
550.474	0.3700000000000045	Word	avoir
550.844	0.6599999999999966	Word	jamais
551.504	0.0800000000000125	Word	à
551.584	0.3199999999999932	Word	tirer
551.904	0.1700000000000159	Word	sa
552.074	0.5199999999999818	Word	chaise
553.894	0.0600000000000022	Word	et
553.954	0.2599999999999909	Word	comme
554.214	0.0699999999999931	Word	il
554.284	0.2800000000000011	Word	se
554.564	0.3100000000000023	Word	sentait
554.874	0.1100000000000136	Word	un
554.984	0.1199999999999761	Word	peu
555.104	0.4900000000000091	Word	triste
555.594	0.200000000000017	Word	à
555.794	0.2599999999999909	Word	cause
556.054	0.0600000000000022	Word	du
556.174	0.5099999999999909	Word	souvenir
556.684	0.1100000000000136	Word	de
556.794	0.1799999999999784	Word	sa
556.974	0.3500000000000227	Word	petite
557.324	0.5299999999999727	Word	planète
557.854	0.660000000000025	Word	abandonnée
558.864	0.1599999999999966	Word	il
559.024	0.1599999999999966	Word	s
559.184	0.5300000000000011	Word	enhardit
559.714	0.0800000000000125	Word	à
559.794	0.799999999999983	Word	solliciter
560.594	0.1800000000000068	Word	une
560.774	0.4900000000000091	Word	grâce
561.264	0.0699999999999931	Word	du
561.404	0.2700000000000102	Word	roi
562.794	0.1699999999999875	Word	je
562.964	0.3400000000000034	Word	voudrais
563.304	0.1699999999999875	Word	voir
563.474	0.0700000000000216	Word	un
563.544	0.2999999999999829	Word	coucher
563.844	0.0900000000000034	Word	de
563.934	0.5800000000000125	Word	soleil
564.944	0.1700000000000159	Word	faites
565.114	0.1399999999999863	Word	-moi
565.254	0.6200000000000045	Word	plaisir
566.224	0.4399999999999977	Word	ordonnez
566.664	0.0150000000000147	Word	au
566.694	0.3500000000000227	Word	soleil
567.044	0.0999999999999943	Word	de
567.144	0.1599999999999966	Word	se
567.304	0.539999999999992	Word	coucher
568.794	0.1399999999999863	Word	si
568.934	0.0300000000000011	Word	j
568.964	0.5300000000000011	Word	ordonnais
569.494	0.0500000000000113	Word	à
569.544	0.0999999999999943	Word	un
569.644	0.5900000000000034	Word	général
570.234	0.1199999999999761	Word	de
570.354	0.2700000000000102	Word	voler
570.624	0.0500000000000113	Word	d
570.674	0.1399999999999863	Word	une
570.814	0.4200000000000159	Word	fleur
571.234	0.0499999999999829	Word	à
571.284	0.0600000000000022	Word	l
571.344	0.2400000000000091	Word	autre
571.584	0.0300000000000011	Word	à
571.614	0.1200000000000045	Word	la
571.734	0.3299999999999841	Word	façon
572.064	0.0699999999999931	Word	d
572.134	0.1200000000000045	Word	un
572.254	0.5300000000000011	Word	papillon
573.125	0.1100000000000136	Word	ou
573.235	0.0600000000000022	Word	d
573.295	0.3899999999999863	Word	écrire
573.685	0.1500000000000056	Word	une
573.835	0.6399999999999864	Word	tragédie
574.735	0.0999999999999943	Word	ou
574.835	0.1099999999999852	Word	de
574.944	0.1700000000000159	Word	se
575.115	0.4000000000000057	Word	changer
575.515	0.1599999999999966	Word	en
575.675	0.25	Word	oiseau
575.925	0.1200000000000045	Word	de
576.045	0.3799999999999954	Word	mer
576.725	0.0600000000000022	Word	et
576.785	0.2100000000000079	Word	si
576.995	0.0800000000000125	Word	le
577.075	0.539999999999992	Word	général
577.615	0.0499999999999829	Word	n
577.665	0.4900000000000091	Word	exécutait
578.155	0.1899999999999977	Word	pas
578.345	0.0800000000000125	Word	l
578.425	0.3199999999999932	Word	ordre
578.745	0.3799999999999954	Word	reçu
579.535	0.3100000000000023	Word	qui
580.005	0.1500000000000056	Word	de
580.155	0.3499999999999943	Word	lui
580.505	0.1200000000000045	Word	ou
580.625	0.1400000000000147	Word	de
580.765	0.3199999999999932	Word	moi
581.215	0.3300000000000125	Word	serait
581.545	0.1099999999999852	Word	dans
581.655	0.2100000000000079	Word	son
581.865	0.4399999999999977	Word	tort
582.955	0.289999999999992	Word	ce
583.245	0.2100000000000079	Word	serait
583.455	0.2399999999999806	Word	vous
584.035	0.1700000000000159	Word	dit
584.205	0.4499999999999886	Word	fermement
584.655	0.1100000000000136	Word	le
584.765	0.2999999999999829	Word	petit
585.065	0.5	Word	prince
586.145	0.6099999999999852	Word	exact
587.235	0.1599999999999966	Word	il
587.395	0.1299999999999954	Word	faut
587.525	0.4499999999999886	Word	exiger
587.975	0.1000000000000227	Word	de
588.075	0.5099999999999909	Word	chacun
588.585	0.1599999999999966	Word	ce
588.745	0.1099999999999852	Word	que
588.855	0.3500000000000227	Word	chacun
589.205	0.1799999999999784	Word	peut
589.385	0.410000000000025	Word	donner
590.115	0.4199999999999875	Word	reprit
590.535	0.1200000000000045	Word	le
590.655	0.2900000000000204	Word	roi
591.915	0.0500000000000113	Word	l
591.965	0.589999999999975	Word	autorité
592.555	0.4800000000000182	Word	repose
593.035	0.0699999999999931	Word	d
593.105	0.4600000000000364	Word	abord
593.565	0.1999999999999886	Word	sur
593.765	0.1100000000000136	Word	la
593.875	0.4499999999999886	Word	raison
594.785	0.2200000000000272	Word	si
595.005	0.1399999999999863	Word	tu
595.145	0.3499999999999659	Word	ordonnes
595.495	0.0600000000000022	Word	à
595.555	0.1700000000000159	Word	ton
595.786	0.3500000000000227	Word	peuple
596.136	0.0600000000000022	Word	d
596.196	0.169999999999959	Word	aller
596.366	0.1700000000000159	Word	se
596.536	0.410000000000025	Word	jeter
596.946	0.0600000000000022	Word	à
597.006	0.1200000000000045	Word	la
597.126	0.4099999999999681	Word	mer
597.605	0.1299999999999954	Word	il
597.735	0.3000000000000113	Word	fera
598.035	0.1100000000000136	Word	la
598.145	0.7599999999999909	Word	révolution
599.595	0.1299999999999954	Word	j
599.726	0.0600000000000022	Word	ai
599.786	0.1299999999999954	Word	le
599.916	0.3600000000000136	Word	droit
600.276	0.0600000000000022	Word	d
600.336	0.4399999999999977	Word	exiger
600.776	0.0500000000000113	Word	l
600.826	0.8600000000000136	Word	obéissance
601.686	0.1899999999999977	Word	parce
601.876	0.1199999999999477	Word	que
601.996	0.2400000000000091	Word	mes
602.236	0.25	Word	ordres
602.486	0.1700000000000159	Word	sont
602.656	0.7300000000000182	Word	raisonnables
604.376	0.3299999999999841	Word	alors
604.706	0.1399999999999863	Word	mon
604.846	0.2699999999999818	Word	coucher
605.116	0.1100000000000136	Word	de
605.226	0.5099999999999909	Word	soleil
606.186	0.4799999999999613	Word	rappela
606.666	0.1200000000000045	Word	le
606.786	0.2699999999999818	Word	petit
607.056	0.4900000000000091	Word	prince
607.546	0.2300000000000182	Word	qui
607.776	0.5600000000000023	Word	jamais
608.336	0.079999999999984	Word	n
608.416	0.4200000000000159	Word	oubliait
608.836	0.1499999999999772	Word	une
608.986	0.5	Word	question
609.626	0.1599999999999681	Word	une
609.786	0.2099999999999795	Word	fois
609.996	0.1200000000000045	Word	qu
610.116	0.2300000000000182	Word	il
610.346	0.0199999999999818	Word	l
610.366	0.2400000000000091	Word	avait
610.606	0.4000000000000341	Word	posée
611.956	0.1599999999999681	Word	ton
612.116	0.2600000000000477	Word	coucher
612.376	0.079999999999984	Word	de
612.456	0.4699999999999704	Word	soleil
612.926	0.1200000000000045	Word	tu
613.046	0.0500000000000113	Word	l
613.096	0.3700000000000045	Word	auras
613.766	0.1399999999999863	Word	je
613.906	0.079999999999984	Word	l
613.986	0.6200000000000045	Word	exigerai
615.186	0.169999999999959	Word	mais
615.356	0.0800000000000409	Word	j
615.436	0.5699999999999932	Word	attendrai
616.006	0.1800000000000068	Word	dans
616.186	0.1499999999999772	Word	ma
616.336	0.3600000000000136	Word	science
616.696	0.0600000000000022	Word	du
616.816	0.6899999999999977	Word	gouvernement
617.736	0.1100000000000136	Word	que
617.846	0.1100000000000136	Word	les
617.956	0.5500000000000114	Word	conditions
618.506	0.1800000000000068	Word	soient
