onset	duration	trial_type	stimulus
341.406	0.0899999999999998	Word	est
341.496	0.1900000000000012	Word	pas
341.686	0.3199999999999967	Word	ici
342.007	0.0400000000000027	Word	l
342.047	0.3200000000000003	Word	endroit
343.698	0.259999999999998	Word	je
343.96	0.490000000000002	Word	poursuivis
344.452	0.1499999999999985	Word	ma
344.602	0.3900000000000005	Word	marche
344.993	0.1499999999999985	Word	vers
345.144	0.1200000000000045	Word	le
345.264	0.4099999999999966	Word	mur
346.254	0.1700000000000017	Word	je
346.424	0.1499999999999985	Word	ne
346.574	0.3900000000000005	Word	voyais
346.966	0.1700000000000017	Word	ni
347.136	0.0799999999999983	Word	n
347.216	0.4699999999999988	Word	entendais
347.686	0.480000000000004	Word	toujours
348.168	0.4299999999999997	Word	personne
349.58	0.3800000000000025	Word	pourtant
349.96	0.1600000000000037	Word	le
350.12	0.269999999999996	Word	petit
350.39	0.3999999999999986	Word	prince
350.79	0.5200000000000031	Word	répliqua
351.311	0.1199999999999974	Word	de
351.431	0.3500000000000014	Word	nouveau
352.542	0.2000000000000028	Word	bien
352.742	0.4799999999999969	Word	sûr
353.552	0.1699999999999946	Word	tu
353.762	0.2900000000000062	Word	verras
354.053	0.1099999999999994	Word	où
354.163	0.3699999999999974	Word	commence
354.534	0.1099999999999994	Word	ma
354.644	0.3299999999999983	Word	trace
354.975	0.1099999999999994	Word	dans
355.086	0.0800000000000054	Word	le
355.167	0.5	Word	sable
356.168	0.1400000000000005	Word	tu
356.308	0.0599999999999951	Word	n
356.368	0.0500000000000042	Word	as
356.418	0.1299999999999954	Word	qu
356.548	0.0500000000000042	Word	à
356.598	0.0700000000000002	Word	m
356.668	0.0799999999999983	Word	y
356.748	0.5	Word	attendre
357.599	0.1299999999999954	Word	j
357.73	0.0800000000000054	Word	y
357.81	0.3399999999999963	Word	serai
358.15	0.3599999999999994	Word	cette
358.512	0.2800000000000011	Word	nuit
360.322	0.102413999999996	Word	j
360.425	0.3588730000000026	Word	étais
360.785	0.0499999999999971	Word	à
360.895	0.1599999999999966	Word	vingt
361.056	0.2899999999999991	Word	mètres
361.346	0.0750000000000028	Word	du
361.496	0.3399999999999963	Word	mur
361.926	0.0599999999999951	Word	et
361.986	0.1500000000000056	Word	je
362.136	0.1299999999999954	Word	ne
362.266	0.3800000000000025	Word	voyais
362.778	0.6400000000000006	Word	toujours
363.419	0.1799999999999997	Word	rien
364.561	0.1700000000000017	Word	le
364.731	0.3100000000000023	Word	petit
365.041	0.3399999999999963	Word	prince
365.382	0.1799999999999997	Word	dit
365.562	0.5500000000000043	Word	encore
366.115	0.4199999999999946	Word	après
366.535	0.0900000000000034	Word	un
366.625	0.6599999999999966	Word	silence
367.858	0.1300000000000025	Word	tu
367.988	0.0799999999999983	Word	as
368.108	0.0500000000000042	Word	du
368.208	0.1600000000000037	Word	bon
368.368	0.3999999999999986	Word	venin
369.251	0.1700000000000017	Word	tu
369.421	0.1199999999999974	Word	es
369.541	0.4600000000000008	Word	sûr
370.003	0.0900000000000034	Word	de
370.093	0.1899999999999977	Word	ne
370.283	0.1400000000000005	Word	pas
370.424	0.1199999999999974	Word	me
370.544	0.2300000000000039	Word	faire
370.774	0.5399999999999991	Word	souffrir
371.316	0.4699999999999988	Word	longtemps
373.109	0.2100000000000008	Word	je
373.319	0.3200000000000003	Word	fis
373.64	0.4500000000000028	Word	halte
374.272	0.1799999999999997	Word	le
374.452	0.2899999999999991	Word	coeur
374.742	0.4599999999999937	Word	serré
375.545	0.1500000000000056	Word	mais
375.696	0.1199999999999903	Word	je
375.816	0.1400000000000005	Word	ne
375.956	0.5100000000000051	Word	comprenais
376.607	0.4200000000000017	Word	toujours
377.027	0.1899999999999977	Word	pas
378.208	0.5	Word	maintenant
378.709	0.1500000000000056	Word	va
378.899	0.0900000000000034	Word	-t
378.989	0.1800000000000068	Word	en
379.38	0.2999999999999971	Word	dit
379.681	0.3200000000000074	Word	-il
380.291	0.1800000000000068	Word	je
380.472	0.1700000000000017	Word	veux
380.642	0.6899999999999977	Word	redescendre
382.155	0.4100000000000108	Word	alors
382.565	0.1199999999999903	Word	j
382.685	0.4699999999999988	Word	abaissai
383.155	0.25	Word	moi
383.405	0.2700000000000102	Word	-même
383.676	0.2999999999999971	Word	les
383.976	0.1799999999999926	Word	yeux
384.156	0.1500000000000056	Word	vers
384.306	0.1299999999999954	Word	le
384.437	0.2700000000000102	Word	pied
384.707	0.0649999999999977	Word	du
384.838	0.4099999999999966	Word	mur
385.388	0.1099999999999994	Word	et
385.498	0.2000000000000028	Word	je
385.698	0.3299999999999983	Word	fis
386.03	0.1700000000000017	Word	un
386.35	0.1799999999999926	Word	bond
387.443	0.1900000000000119	Word	il
387.634	0.3599999999999994	Word	était
387.997	0.25	Word	là
388.468	0.5600000000000023	Word	dressé
389.03	0.1499999999999914	Word	vers
389.18	0.1200000000000045	Word	le
389.3	0.269999999999996	Word	petit
389.571	0.5799999999999983	Word	prince
390.413	0.1599999999999966	Word	un
390.573	0.1099999999999994	Word	de
390.683	0.1599999999999966	Word	ces
390.843	0.4400000000000119	Word	serpents
391.283	0.4299999999999926	Word	jaunes
391.714	0.1500000000000056	Word	qui
391.864	0.1999999999999886	Word	vous
392.064	0.5900000000000034	Word	exécutent
392.655	0.1599999999999966	Word	en
392.875	0.3800000000000096	Word	trente
393.255	0.6199999999999903	Word	secondes
395.008	0.2199999999999988	Word	tout
395.228	0.0999999999999943	Word	en
395.328	0.3400000000000034	Word	fouillant
395.669	0.1599999999999966	Word	ma
395.829	0.2900000000000062	Word	poche
396.119	0.1299999999999954	Word	pour
396.249	0.0999999999999943	Word	en
396.349	0.3400000000000034	Word	tirer
396.689	0.1400000000000005	Word	mon
396.829	0.6599999999999966	Word	revolver
397.801	0.2300000000000039	Word	je
398.032	0.2199999999999988	Word	pris
398.252	0.1599999999999966	Word	le
398.412	0.1899999999999977	Word	pas
398.602	0.1400000000000005	Word	de
398.742	0.5200000000000102	Word	course
399.462	0.3100000000000023	Word	mais
400.023	0.0699999999999931	Word	au
400.165	0.2999999999999971	Word	bruit
400.465	0.1200000000000045	Word	que
400.585	0.1899999999999977	Word	je
400.776	0.3100000000000023	Word	fis
401.388	0.1700000000000017	Word	le
401.559	0.4300000000000068	Word	serpent
401.989	0.1499999999999914	Word	se
402.139	0.4000000000000057	Word	laissa
402.539	0.5999999999999943	Word	doucement
403.14	0.3700000000000045	Word	couler
403.511	0.1299999999999954	Word	dans
403.641	0.1000000000000085	Word	le
403.741	0.519999999999996	Word	sable
404.492	0.2399999999999948	Word	comme
404.732	0.0799999999999983	Word	un
404.812	0.2199999999999988	Word	jet
405.032	0.0499999999999971	Word	d
405.082	0.0800000000000125	Word	eau
405.232	0.1400000000000005	Word	qui
405.373	0.4399999999999977	Word	meurt
406.164	0.25	Word	et
406.644	0.2600000000000051	Word	sans
406.905	0.2300000000000039	Word	trop
407.135	0.1499999999999914	Word	se
407.285	0.5200000000000102	Word	presser
408.116	0.2000000000000028	Word	se
408.317	0.5	Word	faufila
408.818	0.2600000000000051	Word	entre
409.078	0.1799999999999926	Word	les
409.258	0.4399999999999977	Word	pierres
409.698	0.3200000000000074	Word	avec
410.018	0.0799999999999983	Word	un
410.098	0.4000000000000057	Word	léger
410.499	0.269999999999996	Word	bruit
410.771	0.1200000000000045	Word	de
410.891	0.5799999999999983	Word	métal
412.511	0.2400000000000091	Word	je
412.751	0.2999999999999971	Word	parvins
413.051	0.1099999999999994	Word	au
413.272	0.3199999999999932	Word	mur
413.592	0.5100000000000051	Word	juste
414.103	0.1099999999999994	Word	à
414.213	0.1700000000000017	Word	temps
414.383	0.2099999999999937	Word	pour
414.593	0.0900000000000034	Word	y
414.683	0.5900000000000034	Word	recevoir
415.273	0.1299999999999954	Word	dans
415.403	0.1600000000000108	Word	les
415.563	0.2399999999999948	Word	bras
415.893	0.1400000000000005	Word	mon
416.033	0.3199999999999932	Word	petit
416.354	0.2999999999999971	Word	bonhomme
416.704	0.1400000000000005	Word	de
416.845	0.6000000000000085	Word	prince
417.725	0.3799999999999954	Word	pâle
418.105	0.2399999999999948	Word	comme
418.346	0.1200000000000045	Word	la
418.466	0.519999999999996	Word	neige
419.989	0.2300000000000039	Word	quelle
420.219	0.1400000000000005	Word	est
420.359	0.1800000000000068	Word	cette
420.58	0.3299999999999983	Word	histoire
420.911	0.1700000000000017	Word	-là
421.531	0.1599999999999966	Word	tu
421.691	0.25	Word	parles
421.941	0.4099999999999966	Word	maintenant
422.351	0.2100000000000079	Word	avec
422.562	0.0900000000000034	Word	les
422.652	0.5899999999999892	Word	serpents
424.487	0.1343119999999942	Word	j
424.622	0.1821860000000015	Word	avais
424.805	0.3700000000000045	Word	défait
425.176	0.1899999999999977	Word	son
425.407	0.4799999999999897	Word	éternel
425.887	0.3900000000000005	Word	cache
426.277	0.1500000000000056	Word	-nez
426.428	0.0799999999999983	Word	d
426.508	0.4300000000000068	Word	or
427.559	0.0900000000000034	Word	je
427.649	0.2300000000000039	Word	lui
427.879	0.1799999999999926	Word	avais
428.059	0.3100000000000023	Word	mouillé
428.369	0.1899999999999977	Word	les
428.559	0.3800000000000096	Word	tempes
429.109	0.0800000000000125	Word	et
429.189	0.0499999999999971	Word	l
429.239	0.1899999999999977	Word	avais
429.43	0.1700000000000017	Word	fait
429.601	0.4899999999999949	Word	boire
430.802	0.0999999999999943	Word	et
430.902	0.5600000000000023	Word	maintenant
431.614	0.1500000000000056	Word	je
431.764	0.0700000000000073	Word	n
431.834	0.3299999999999983	Word	osais
432.164	0.2199999999999988	Word	plus
432.385	0.4099999999999966	Word	rien
432.795	0.1299999999999954	Word	lui
432.925	0.5200000000000102	Word	demander
434.229	0.1900000000000119	Word	il
434.419	0.0999999999999943	Word	me
434.519	0.5600000000000023	Word	regarda
435.079	0.7000000000000028	Word	gravement
436.04	0.0700000000000073	Word	et
436.111	0.0799999999999983	Word	m
436.191	0.4399999999999977	Word	entoura
436.631	0.1200000000000045	Word	le
436.752	0.2399999999999948	Word	cou
436.993	0.1299999999999954	Word	de
437.123	0.2100000000000079	Word	ses
437.333	0.25	Word	bras
438.426	0.1599999999999966	Word	je
438.586	0.4899999999999949	Word	sentais
439.127	0.3100000000000023	Word	battre
439.437	0.289999999999992	Word	son
439.727	0.2700000000000102	Word	coeur
439.997	0.2800000000000011	Word	comme
440.278	0.3299999999999841	Word	celui
440.608	0.0500000000000113	Word	d
440.658	0.1499999999999772	Word	un
440.808	0.3200000000000216	Word	oiseau
441.128	0.1899999999999977	Word	qui
441.318	0.3499999999999943	Word	meurt
441.898	0.25	Word	quand
442.148	0.0800000000000125	Word	on
442.228	0.0500000000000113	Word	l
442.278	0.0699999999999931	Word	a
442.348	0.3799999999999954	Word	tiré
442.728	0.0500000000000113	Word	à
442.779	0.0899999999999749	Word	la
442.869	0.6899999999999977	Word	carabine
444.502	0.2099999999999795	Word	il
444.713	0.1599999999999966	Word	me
444.874	0.3200000000000216	Word	dit
445.764	0.0999999999999943	Word	je
445.865	0.2599999999999909	Word	suis
446.125	0.4200000000000159	Word	content
446.546	0.1399999999999863	Word	que
446.686	0.1400000000000147	Word	tu
446.826	0.0600000000000022	Word	aies
446.886	0.3599999999999852	Word	trouvé
447.246	0.1500000000000056	Word	ce
447.396	0.1599999999999966	Word	qui
447.556	0.3499999999999943	Word	manquait
447.907	0.0800000000000125	Word	à
447.987	0.1399999999999863	Word	ta
448.127	0.5300000000000011	Word	machine
448.988	0.1299999999999954	Word	tu
449.118	0.1400000000000147	Word	vas
449.258	0.4499999999999886	Word	pouvoir
449.708	0.25	Word	rentrer
449.958	0.1999999999999886	Word	chez
450.159	0.2300000000000182	Word	toi
451.692	0.450000000000017	Word	comment
452.144	0.2999999999999829	Word	sais
452.444	0.3000000000000113	Word	-tu
453.497	0.25	Word	je
453.747	0.3400000000000034	Word	venais
454.087	0.5799999999999841	Word	justement
454.668	0.1800000000000068	Word	lui
454.848	0.5	Word	annoncer
455.348	0.3199999999999932	Word	que
456.019	0.3899999999999863	Word	contre
456.411	0.289999999999992	Word	toute
456.701	0.6800000000000068	Word	espérance
457.452	0.1400000000000147	Word	j
457.592	0.1899999999999977	Word	avais
457.782	0.5300000000000011	Word	réussi
458.313	0.1299999999999954	Word	mon
458.443	0.6135240000000124	Word	travail
460.456	0.0913319999999942	Word	il
460.548	0.0982999999999947	Word	ne
460.646	0.5100000000000193	Word	répondit
461.158	0.2699999999999818	Word	rien
461.428	0.0600000000000022	Word	à
461.488	0.1200000000000045	Word	ma
461.609	0.4799999999999897	Word	question
462.33	0.3100000000000023	Word	mais
462.64	0.0800000000000125	Word	il
462.721	0.4599999999999795	Word	ajouta
464.114	0.1800000000000068	Word	moi
464.294	0.3599999999999852	Word	aussi
464.655	0.2900000000000204	Word	aujourd
464.946	0.2399999999999806	Word	hui
465.186	0.1400000000000147	Word	je
465.326	0.3299999999999841	Word	rentre
465.657	0.1899999999999977	Word	chez
465.847	0.2100000000000079	Word	moi
467.084	0.3299999999999841	Word	puis
467.554	0.8400000000000034	Word	mélancolique
469.147	0.1800000000000068	Word	c
469.327	0.1199999999999761	Word	est
469.447	0.2800000000000011	Word	bien
469.727	0.1700000000000159	Word	plus
469.897	0.3700000000000045	Word	loin
470.667	0.1800000000000068	Word	c
470.848	0.1100000000000136	Word	est
470.958	0.2599999999999909	Word	bien
471.218	0.1699999999999875	Word	plus
471.388	0.75	Word	difficile
473.49	0.1299999999999954	Word	je
473.62	0.5199999999999818	Word	sentais
474.14	0.2400000000000091	Word	bien
474.382	0.0900000000000034	Word	qu
474.472	0.1299999999999954	Word	il
474.603	0.1500000000000056	Word	se
474.753	0.3400000000000034	Word	passait
475.093	0.289999999999992	Word	quelque
475.385	0.4399999999999977	Word	chose
475.825	0.0900000000000034	Word	d
475.915	1.3300000000000125	Word	extraordinaire
477.899	0.200000000000017	Word	je
478.099	0.1299999999999954	Word	le
478.35	0.289999999999992	Word	serrais
478.64	0.1400000000000147	Word	dans
478.78	0.1099999999999852	Word	les
478.891	0.289999999999992	Word	bras
479.181	0.2100000000000079	Word	comme
479.391	0.0999999999999943	Word	un
479.491	0.3500000000000227	Word	petit
479.842	0.4099999999999966	Word	enfant
480.784	0.0699999999999931	Word	et
480.854	0.5699999999999932	Word	cependant
481.424	0.1700000000000159	Word	il
481.594	0.1499999999999772	Word	me
481.744	0.4800000000000182	Word	semblait
482.226	0.0999999999999943	Word	qu
482.326	0.1299999999999954	Word	il
482.456	0.3900000000000148	Word	coulait
482.847	0.7399999999999807	Word	verticalement
483.587	0.200000000000017	Word	dans
483.787	0.1699999999999875	Word	un
483.957	0.5099999999999909	Word	abîme
484.779	0.3200000000000216	Word	sans
485.099	0.1299999999999954	Word	que
485.231	0.1899999999999977	Word	je
485.421	0.3100000000000023	Word	puisse
485.731	0.3599999999999852	Word	rien
486.091	0.2100000000000079	Word	pour
486.302	0.1099999999999852	Word	le
486.413	0.700000000000017	Word	retenir
488.035	0.200000000000017	Word	il
488.235	0.2699999999999818	Word	avait
488.505	0.0400000000000204	Word	le
488.546	0.5300000000000011	Word	regard
489.078	0.5799999999999841	Word	sérieux
489.899	0.4600000000000079	Word	perdu
490.36	0.3199999999999932	Word	très
490.68	0.289999999999992	Word	loin
491.703	0.2100000000000079	Word	j
491.913	0.0999999999999943	Word	ai
492.013	0.1899999999999977	Word	ton
492.204	0.4900000000000091	Word	mouton
493.217	0.0300000000000011	Word	et
493.248	0.1099999999999852	Word	j
493.358	0.039999999999992	Word	ai
493.398	0.1200000000000045	Word	la
493.518	0.3600000000000136	Word	caisse
493.879	0.1399999999999863	Word	pour
494.02	0.1200000000000045	Word	le
494.14	0.3700000000000045	Word	mouton
495.104	0.0499999999999829	Word	et
495.154	0.0900000000000034	Word	j
495.244	0.0500000000000113	Word	ai
495.294	0.1200000000000045	Word	la
495.414	0.7299999999999898	Word	muselière
497.17	0.2100000000000079	Word	et
497.381	0.0899999999999749	Word	il
497.471	0.3700000000000045	Word	sourit
498.041	0.3599999999999852	Word	avec
498.403	0.6500000000000057	Word	mélancolie
500.229	0.1400000000000147	Word	j
500.369	0.4900000000000091	Word	attendis
500.859	0.4499999999999886	Word	longtemps
501.91	0.1299999999999954	Word	je
502.04	0.4600000000000079	Word	sentais
502.501	0.0800000000000125	Word	qu
502.581	0.0899999999999749	Word	il
502.672	0.1700000000000159	Word	se
502.842	0.5600000000000023	Word	réchauffait
503.543	0.200000000000017	Word	peu
503.743	0.0699999999999931	Word	à
503.813	0.2299999999999897	Word	peu
504.795	0.4300000000000068	Word	petit
505.226	0.4399999999999977	Word	bonhomme
505.666	0.1200000000000045	Word	tu
505.786	0.0900000000000034	Word	as
505.877	0.1599999999999966	Word	eu
506.038	0.4499999999999886	Word	peur
507.228	0.1899999999999977	Word	il
507.418	0.2700000000000102	Word	avait
507.689	0.0999999999999943	Word	eu
507.789	0.2800000000000011	Word	peur
508.069	0.1500000000000056	Word	bien
508.22	0.4099999999999966	Word	sûr
509.27	0.2769410000000221	Word	mais
509.547	0.1730589999999949	Word	il
509.721	0.1500000000000056	Word	rit
509.871	0.5799999999999841	Word	doucement
511.617	0.1900269999999864	Word	j
511.807	0.2100000000000079	Word	aurai
512.017	0.3100000000000023	Word	bien
512.327	0.2400000000000091	Word	plus
512.568	0.25	Word	peur
512.818	0.1499999999999772	Word	ce
512.968	0.4699999999999988	Word	soir
514.819	0.1599999999999966	Word	de
515.039	0.3700000000000045	Word	nouveau
515.409	0.1499999999999772	Word	je
515.56	0.0800000000000125	Word	me
515.64	0.5099999999999909	Word	sentis
516.152	0.8000000000000114	Word	glacé
516.952	0.1599999999999966	Word	par
517.113	0.1299999999999954	Word	le
517.244	0.6700000000000159	Word	sentiment
517.916	0.1499999999999772	Word	de
518.066	0.1000000000000227	Word	l
518.166	0.8899999999999864	Word	irréparable
520.112	0.079999999999984	Word	et
520.192	0.2300000000000182	Word	je
520.422	0.4699999999999988	Word	compris
520.893	0.1399999999999863	Word	que
521.034	0.1100000000000136	Word	je
521.145	0.1499999999999772	Word	ne
521.295	0.6200000000000045	Word	supportais
522.005	0.1899999999999977	Word	pas
522.195	0.0300000000000011	Word	l
522.225	0.289999999999992	Word	idée
522.515	0.1100000000000136	Word	de
522.625	0.1800000000000068	Word	ne
522.805	0.3899999999999863	Word	plus
523.195	0.4600000000000079	Word	jamais
523.656	0.4600000000000079	Word	entendre
524.117	0.1799999999999784	Word	ce
524.297	0.4200000000000159	Word	rire
525.129	0.0900000000000034	Word	c
525.22	0.2599999999999909	Word	était
525.481	0.1700000000000159	Word	pour
525.651	0.25	Word	moi
525.902	0.1799999999999784	Word	comme
526.082	0.1700000000000159	Word	une
526.253	0.6299999999999955	Word	fontaine
526.884	0.1599999999999966	Word	dans
527.044	0.0999999999999943	Word	le
527.144	0.6599999999999966	Word	désert
528.568	0.289999999999992	Word	petit
528.859	0.4199999999999875	Word	bonhomme
529.279	0.1400000000000147	Word	je
529.42	0.1099999999999852	Word	veux
529.611	0.3899999999999863	Word	encore
530.001	0.0600000000000022	Word	t
530.061	0.4300000000000068	Word	entendre
530.491	0.3900000000000148	Word	rire
531.833	0.289999999999992	Word	mais
532.123	0.0600000000000022	Word	il
532.183	0.0999999999999943	Word	me
532.283	0.3200000000000216	Word	dit
533.185	0.3499999999999943	Word	cette
533.537	0.4300000000000068	Word	nuit
533.968	0.1800000000000068	Word	ça
534.148	0.3599999999999852	Word	fera
534.509	0.2900000000000204	Word	un
534.799	0.1299999999999954	Word	an
535.462	0.25	Word	mon
535.713	0.4000000000000057	Word	étoile
536.114	0.2099999999999795	Word	se
536.324	0.5100000000000193	Word	trouvera
536.835	0.5	Word	juste
537.341	0.079999999999984	Word	au
537.422	0.3900000000000148	Word	-dessus
537.814	0.0649999999999977	Word	de
537.944	0.0900000000000034	Word	l
538.034	0.3700000000000045	Word	endroit
538.404	0.1299999999999954	Word	où
538.534	0.1099999999999852	Word	je
538.645	0.3300000000000125	Word	suis
538.975	0.3700000000000045	Word	tombé
539.405	0.1099999999999852	Word	l
539.515	0.2400000000000091	Word	année
539.756	0.710000000000008	Word	dernière
541.327	0.2700000000000102	Word	petit
541.597	0.539999999999992	Word	bonhomme
542.411	0.0600000000000022	Word	n
542.471	0.1099999999999852	Word	est
542.582	0.0999999999999943	Word	-ce
542.682	0.1700000000000159	Word	pas
542.852	0.0900000000000034	Word	que
542.942	0.0999999999999943	Word	c
543.042	0.1500000000000056	Word	est
543.193	0.0599999999999738	Word	un
543.253	0.2700000000000102	Word	mauvais
543.523	0.2199999999999988	Word	rêve
543.743	0.2800000000000011	Word	cette
544.023	0.2700000000000102	Word	histoire
544.293	0.0999999999999943	Word	de
544.393	0.5200000000000102	Word	serpent
545.024	0.0699999999999931	Word	et
545.094	0.1300000000000238	Word	de
545.224	0.3499999999999943	Word	rendez
545.575	0.1899999999999977	Word	-vous
546.056	0.0699999999999931	Word	et
546.126	0.0400000000000204	Word	d
546.167	0.589999999999975	Word	étoile
547.8	0.289999999999992	Word	mais
548.091	0.0600000000000022	Word	il
548.151	0.039999999999992	Word	ne
548.191	0.4900000000000091	Word	répondit
548.683	0.1999999999999886	Word	pas
548.884	0.0600000000000022	Word	à
548.944	0.1100000000000136	Word	ma
549.054	0.4599999999999795	Word	question
550.127	0.1999999999999886	Word	il
550.328	0.160000000000025	Word	me
550.49	0.25	Word	dit
551.572	0.1800000000000068	Word	ce
551.792	0.1299999999999954	Word	qui
551.923	0.1700000000000159	Word	est
552.094	0.549999999999983	Word	important
552.874	0.2099999999999795	Word	ça
553.084	0.0900000000000034	Word	ne
553.175	0.2199999999999988	Word	se
553.396	0.1500000000000056	Word	voit
553.546	0.2100000000000079	Word	pas
554.468	0.2199999999999988	Word	bien
554.689	0.5	Word	sûr
555.944	0.0999999999999943	Word	c
556.045	0.1099999999999852	Word	est
556.155	0.2700000000000102	Word	comme
556.425	0.1099999999999852	Word	pour
556.535	0.1000000000000227	Word	la
556.635	0.5099999999999909	Word	fleur
557.479	0.2299999999999897	Word	si
557.709	0.1699999999999875	Word	tu
557.879	0.200000000000017	Word	aimes
558.08	0.0999999999999943	Word	une
558.181	0.3499999999999943	Word	fleur
558.532	0.1299999999999954	Word	qui
558.662	0.1400000000000147	Word	se
558.802	0.25	Word	trouve
559.052	0.1899999999999977	Word	dans
559.242	0.1599999999999966	Word	une
559.402	0.4099999999999966	Word	étoile
560.102	0.1700000000000159	Word	c
560.273	0.0999999999999943	Word	est
560.374	0.3000000000000113	Word	doux
560.675	0.1499999999999772	Word	la
560.825	0.2600000000000193	Word	nuit
561.085	0.1200000000000045	Word	de
561.205	0.4499999999999886	Word	regarder
561.655	0.0999999999999943	Word	le
561.755	0.4600000000000079	Word	ciel
562.815	0.2800000000000011	Word	toutes
563.098	0.25	Word	les
563.349	0.289999999999992	Word	étoiles
563.64	0.2100000000000079	Word	sont
563.85	0.4399999999999977	Word	fleuries
565.203	0.2600000000000193	Word	bien
565.464	0.5199999999999818	Word	sûr
566.825	0.0800000000000125	Word	c
566.905	0.1399999999999863	Word	est
567.046	0.3000000000000113	Word	comme
567.346	0.1700000000000159	Word	pour
567.517	0.0600000000000022	Word	l
567.577	0.169999999999959	Word	eau
568.19	0.3100000000000023	Word	celle
568.5	0.1000000000000227	Word	que
568.601	0.1499999999999772	Word	tu
568.751	0.0600000000000022	Word	m
568.811	0.0500000000000113	Word	as
568.861	0.3600000000000136	Word	donnée
569.221	0.079999999999984	Word	à
569.301	0.3299999999999841	Word	boire
569.753	0.2100000000000363	Word	était
569.963	0.2099999999999795	Word	comme
570.173	0.1499999999999772	Word	une
570.323	0.57000000000005	Word	musique
571.085	0.1199999999999477	Word	à
571.205	0.2400000000000091	Word	cause
571.446	0.1000000000000227	Word	de
571.546	0.1499999999999772	Word	la
571.696	0.410000000000025	Word	poulie
572.107	0.0500000000000113	Word	et
572.157	0.0999999999999659	Word	de
572.258	0.1299999999999954	Word	la
572.388	0.4200000000000159	Word	corde
573.29	0.1200000000000045	Word	tu
573.41	0.0999999999999659	Word	te
573.51	0.5800000000000409	Word	rappelles
574.502	0.1299999999999954	Word	elle
574.632	0.3000000000000113	Word	était
574.932	0.3700000000000045	Word	bonne
576.374	0.1800000000000068	Word	bien
576.555	0.5199999999999818	Word	sûr
578.269	0.160000000000025	Word	tu
578.429	0.5799999999999841	Word	regarderas
579.261	0.2200000000000272	Word	la
579.481	0.3299999999999841	Word	nuit
579.892	0.3600000000000136	Word	les
580.253	0.4900000000000091	Word	étoiles
581.304	0.0899999999999749	Word	c
581.394	0.079999999999984	Word	est
581.474	0.2200000000000272	Word	trop
581.694	0.3100000000000023	Word	petit
582.004	0.1999999999999886	Word	chez
582.204	0.2200000000000272	Word	moi
582.425	0.1099999999999568	Word	pour
582.536	0.1300000000000523	Word	que
582.666	0.1399999999999863	Word	je
