onset	duration	trial_type	stimulus
30.13	0.240000000000002	word	que
30.37	0.3200000000000003	word	fait
30.69	0.139999999999997	word	-on
30.83	0.1400000000000005	word	de
30.97	0.1600000000000001	word	ces
31.13	0.490000000000002	word	cinquante
31.62	0.1799999999999997	word	-trois
31.8	0.6099999999999959	word	minutes
33.29	0.1509130000000027	word	on
33.485152	0.114848000000002	word	en
33.6	0.2299999999999968	word	fait
33.83	0.1200000000000045	word	ce
33.95	0.1299999999999954	word	que
34.08	0.0600000000000022	word	l
34.14	0.1499999999999985	word	on
34.29	0.2300000000000039	word	veut
35.7	0.3499999999999943	word	moi
36.32	0.1700000000000017	word	se
36.49	0.25	word	dit
36.74	0.0399999999999991	word	le
36.78	0.259999999999998	word	petit
37.04	0.5	word	prince
37.9	0.2199999999999988	word	si
38.12	0.0900000000000034	word	j
38.21	0.240000000000002	word	avais
38.45	0.5399999999999991	word	cinquante
38.99	0.2299999999999968	word	-trois
39.22	0.3400000000000034	word	minutes
39.56	0.0599999999999951	word	à
39.62	0.6300000000000026	word	dépenser
40.62	0.1700000000000017	word	je
40.79	0.5300000000000011	word	marcherais
41.56	0.2399999999999948	word	tout
41.8	0.5700000000000003	word	doucement
42.37	0.1799999999999997	word	vers
42.55	0.1000000000000014	word	une
42.65	0.6600000000000037	word	fontaine
46.631221	0.1287790000000015	word	nous
46.82	0.0700000000000002	word	en
46.89	0.4226939999999999	word	étions
47.312694	0.0736530000000001	word	au
47.56	0.4699999999999988	word	huitième
48.03	0.2800000000000011	word	jour
48.31	0.1299999999999954	word	de
48.44	0.1500000000000056	word	ma
48.59	0.3399999999999963	word	panne
48.93	0.1300000000000025	word	dans
49.06	0.1400000000000005	word	le
49.2	0.6099999999999994	word	désert
50.06	0.0499999999999971	word	et
50.11	0.1099999999999994	word	j
50.22	0.3000000000000042	word	avais
50.52	0.3999999999999986	word	écouté
50.92	0.0499999999999971	word	l
50.97	0.3800000000000025	word	histoire
51.35	0.0549999999999997	word	du
51.46	0.7100000000000009	word	marchand
52.17	0.019999999999996	word	en
52.19	0.3400000000000034	word	buvant
52.53	0.1700000000000017	word	la
52.76	0.4600000000000008	word	dernière
53.22	0.3100000000000023	word	goutte
53.58	0.0900000000000034	word	de
53.67	0.1299999999999954	word	ma
53.8	0.5800000000000054	word	provision
54.38	0.1099999999999994	word	d
54.49	0.1699999999999946	word	eau
55.41	0.5400000000000063	word	ah
56.2	0.2299999999999968	word	dis
56.43	0.1000000000000014	word	-je
56.53	0.0499999999999971	word	au
56.58	0.1400000000000005	word	petit
56.86	0.5700000000000003	word	prince
57.85	0.1799999999999997	word	ils
58.03	0.1499999999999985	word	sont
58.18	0.3100000000000023	word	bien
58.49	0.3299999999999983	word	jolis
58.82	0.1400000000000005	word	tes
58.96	0.6099999999999994	word	souvenirs
59.82	0.1199999999999974	word	mais
59.94	0.1200000000000045	word	je
60.06	0.0999999999999943	word	n
60.16	0.1100000000000065	word	ai
60.27	0.2099999999999937	word	pas
60.48	0.4000000000000057	word	encore
60.88	0.3299999999999983	word	réparé
61.21	0.1899999999999977	word	mon
61.4	0.3200000000000003	word	avion
61.92	0.1599999999999966	word	je
62.08	0.0399999999999991	word	n
62.12	0.1500000000000056	word	ai
62.27	0.1799999999999997	word	plus
62.45	0.4299999999999997	word	rien
62.88	0.0700000000000002	word	à
62.95	0.3599999999999994	word	boire
63.78	0.0499999999999971	word	et
63.83	0.1400000000000005	word	je
63.97	0.4600000000000079	word	serais
64.43	0.3499999999999943	word	heureux
64.91	0.1899999999999977	word	moi
65.1	0.4200000000000017	word	aussi
65.83	0.1800000000000068	word	si
66.01	0.1799999999999926	word	je
66.19	0.25	word	pouvais
66.44	0.4099999999999966	word	marcher
66.85	0.1200000000000045	word	tout
66.97	0.4000000000000057	word	doucement
67.37	0.1799999999999926	word	vers
67.55	0.1000000000000085	word	une
67.65	0.5599999999999881	word	fontaine
69.31	0.2199999999999988	word	mon
69.53	0.269999999999996	word	ami
69.8	0.1300000000000096	word	le
69.93	0.5599999999999881	word	renard
70.74	0.1500000000000056	word	me
70.89	0.269999999999996	word	dit
71.16	0.3200000000000074	word	-il
72.14	0.1700000000000017	word	mon
72.31	0.3199999999999932	word	petit
72.63	0.5200000000000102	word	bonhomme
73.34	0.1499999999999914	word	il
73.49	0.0900000000000034	word	ne
73.58	0.1500000000000056	word	s
73.73	0.3199999999999932	word	agit
74.05	0.3100000000000023	word	plus
74.36	0.0649999999999977	word	du
74.49	0.5799999999999983	word	renard
75.89	0.4699999999999988	word	pourquoi
77.07	0.2600000000000051	word	parce
77.33	0.0300000000000011	word	qu
77.4	0.0499999999999971	word	on
77.45	0.1599999999999966	word	va
77.67	0.3299999999999983	word	mourir
78.0	0.1299999999999954	word	de
78.13	0.4399999999999977	word	soif
79.817415	0.1414380000000079	word	ll
79.958853	0.0911469999999923	word	ne
80.05	0.3700000000000045	word	comprit
80.42	0.1400000000000005	word	pas
80.56	0.1799999999999926	word	mon
80.74	0.5600000000000023	word	raisonnement
81.5	0.1899999999999977	word	il
81.69	0.1000000000000085	word	me
81.79	0.6400000000000006	word	répondit
83.12	0.1400000000000005	word	c
83.26	0.0799999999999983	word	est
83.34	0.289999999999992	word	bien
83.63	0.0500000000000113	word	d
83.68	0.3199999999999932	word	avoir
84.0	0.0499999999999971	word	eu
84.05	0.1599999999999966	word	un
84.21	0.3100000000000023	word	ami
84.82	0.2300000000000039	word	même
85.05	0.2000000000000028	word	si
85.25	0.0400000000000062	word	l
85.29	0.0999999999999943	word	on
85.39	0.1400000000000005	word	va
85.53	0.4899999999999949	word	mourir
86.68	0.2399999999999948	word	moi
87.13	0.1400000000000005	word	je
87.27	0.2800000000000011	word	suis
87.55	0.25	word	bien
87.8	0.4000000000000057	word	content
88.2	0.0600000000000022	word	d
88.26	0.3399999999999892	word	avoir
88.6	0.0900000000000034	word	eu
88.69	0.1299999999999954	word	un
88.82	0.2300000000000039	word	ami
89.05	0.4900000000000091	word	renard
90.68	0.1999999999999886	word	il
90.88	0.0300000000000011	word	ne
90.97	0.2999999999999971	word	mesure
91.27	0.1700000000000017	word	pas
91.44	0.1200000000000045	word	le
91.56	0.480000000000004	word	danger
92.21	0.1800000000000068	word	me
92.39	0.2399999999999948	word	dis
92.63	0.2100000000000079	word	-je
93.29	0.1899999999999977	word	il
93.48	0.0799999999999983	word	n
93.56	0.0799999999999983	word	a
93.64	0.4299999999999926	word	jamais
94.07	0.220000000000013	word	ni
94.29	0.2999999999999971	word	faim
94.59	0.2000000000000028	word	ni
94.79	0.5499999999999972	word	soif
95.86	0.2199999999999988	word	un
96.08	0.1599999999999966	word	peu
96.24	0.1200000000000045	word	de
96.36	0.4399999999999977	word	soleil
96.8	0.1599999999999966	word	lui
96.96	0.4700000000000131	word	suffit
98.35	0.3200000000000074	word	mais
98.67	0.0699999999999931	word	il
98.74	0.1000000000000085	word	me
98.84	0.5699999999999932	word	regarda
99.64	0.0499999999999971	word	et
99.69	0.5499999999999972	word	répondit
100.24	0.0700000000000073	word	à
100.31	0.1299999999999954	word	ma
100.44	0.5499999999999972	word	pensée
101.81	0.1099999999999994	word	j
101.92	0.0300000000000011	word	ai
101.95	0.3999999999999915	word	soif
102.35	0.3900000000000005	word	aussi
103.03	0.4899999999999949	word	cherchons
103.52	0.1899999999999977	word	un
103.71	0.25	word	puits
104.87	0.0699999999999931	word	j
104.94	0.1800000000000068	word	eus
105.21	0.1300000000000096	word	un
105.34	0.4099999999999966	word	geste
105.75	0.1099999999999994	word	de
105.86	0.7000000000000028	word	lassitude
107.14037	0.115721999999991	word	il
107.256092	0.1839080000000024	word	est
107.44	0.5700000000000074	word	absurde
108.01	0.0899999999999892	word	de
108.1	0.4000000000000057	word	chercher
108.5	0.1599999999999966	word	un
108.66	0.3400000000000034	word	puits
109.23	0.0699999999999931	word	au
109.37	0.6400000000000006	word	hasard
110.07	0.1500000000000056	word	dans
110.22	0.0400000000000062	word	l
110.26	0.7299999999999898	word	immensité
110.99	0.0600000000000022	word	du
111.11	0.5999999999999943	word	désert
112.4	0.6699999999999875	word	cependant
113.31	0.0699999999999931	word	nous
113.38	0.1400000000000005	word	nous
113.52	0.3100000000000023	word	mîmes
113.83	0.1099999999999994	word	en
113.94	0.4699999999999988	word	marche
115.49	0.2000000000000028	word	quand
115.69	0.1700000000000017	word	nous
115.86	0.269999999999996	word	eûmes
116.18	0.6299999999999955	word	marché
116.87	0.519999999999996	word	des
117.39	0.3599999999999994	word	heures
117.85	0.1300000000000096	word	en
117.98	0.7999999999999972	word	silence
118.99	0.1700000000000017	word	la
119.16	0.3299999999999983	word	nuit
119.49	0.4000000000000057	word	tomba
120.26	0.0999999999999943	word	et
120.36	0.3499999999999943	word	les
120.71	0.3700000000000045	word	étoiles
121.08	0.6899999999999977	word	commencèrent
121.77	0.1000000000000085	word	de
121.87	0.1400000000000005	word	s
122.01	0.5499999999999972	word	éclairer
123.35	0.1200000000000045	word	je
123.47	0.2399999999999948	word	les
123.71	0.6300000000000097	word	apercevais
124.34	0.3900000000000005	word	comme
124.73	0.1199999999999903	word	en
124.85	0.4400000000000119	word	rêve
125.53	0.3900000000000005	word	ayant
125.92	0.1200000000000045	word	un
126.04	0.1400000000000005	word	peu
126.18	0.1199999999999903	word	de
126.3	0.5700000000000074	word	fièvre
127.06	0.1200000000000045	word	à
127.18	0.2999999999999971	word	cause
127.48	0.0999999999999943	word	de
127.58	0.1299999999999954	word	ma
127.71	0.4899999999999949	word	soif
129.21	0.2399999999999806	word	les
129.45	0.160000000000025	word	mots
129.61	0.0550000000000068	word	du
129.72	0.2800000000000011	word	petit
130.0	0.4300000000000068	word	prince
130.43	0.6299999999999955	word	dansaient
131.06	0.079999999999984	word	dans
131.14	0.1500000000000056	word	ma
131.29	0.6299999999999955	word	mémoire
132.92	0.1700000000000159	word	tu
133.09	0.079999999999984	word	as
133.17	0.1700000000000159	word	donc
133.34	0.3899999999999863	word	soif
133.73	0.1300000000000238	word	toi
133.86	0.4199999999999875	word	aussi
134.68	0.2299999999999897	word	lui
134.91	0.4300000000000068	word	demandai
135.34	0.2100000000000079	word	-je
136.3	0.2699999999999818	word	mais
136.57	0.0600000000000022	word	il
136.63	0.039999999999992	word	ne
136.67	0.5	word	répondit
137.17	0.2199999999999988	word	pas
137.39	0.0500000000000113	word	à
137.44	0.0999999999999943	word	ma
137.54	0.4900000000000091	word	question
138.69	0.1800000000000068	word	il
138.87	0.079999999999984	word	me
138.95	0.1700000000000159	word	dit
139.12	0.75	word	simplement
140.74	0.1399999999999863	word	l
140.88	0.1400000000000147	word	eau
141.02	0.2199999999999988	word	peut
141.24	0.2699999999999818	word	aussi
141.51	0.3100000000000023	word	être
141.82	0.3100000000000023	word	bonne
142.13	0.1299999999999954	word	pour
142.26	0.1200000000000045	word	le
142.38	0.5300000000000011	word	coeur
144.21	0.0999999999999943	word	je
144.31	0.1500000000000056	word	ne
144.46	0.3299999999999841	word	compris
144.79	0.1299999999999954	word	pas
144.92	0.1800000000000068	word	sa
145.1	0.5999999999999943	word	réponse
145.7	0.1100000000000136	word	mais
145.81	0.1399999999999863	word	je
145.95	0.1500000000000056	word	me
146.1	0.3100000000000023	word	tus
146.87	0.1500000000000056	word	je
147.02	0.3100000000000023	word	savais
147.33	0.25	word	bien
147.58	0.1299999999999954	word	qu
147.71	0.079999999999984	word	il
147.79	0.1100000000000136	word	ne
147.9	0.25	word	fallait
148.15	0.1800000000000068	word	pas
148.33	0.0300000000000011	word	l
148.36	0.6099999999999852	word	interroger
150.2	0.1300000000000238	word	il
150.33	0.289999999999992	word	était
150.62	0.6200000000000045	word	fatigué
151.67	0.1300000000000238	word	il
151.8	0.1799999999999784	word	s
152.03	0.3000000000000113	word	assit
152.98	0.1400000000000147	word	je
153.17	0.0300000000000011	word	m
153.2	0.3800000000000239	word	assis
153.58	0.2800000000000011	word	auprès
153.86	0.0599999999999738	word	de
153.92	0.3300000000000125	word	lui
154.97	0.2400000000000091	word	et
155.47	0.4000000000000057	word	après
155.87	0.079999999999984	word	un
155.95	0.710000000000008	word	silence
156.86	0.1999999999999886	word	il
157.06	0.2100000000000079	word	dit
157.27	0.6199999999999761	word	encore
158.68	0.3499999999999943	word	les
159.03	0.3000000000000113	word	étoiles
159.33	0.2999999999999829	word	sont
159.63	0.4600000000000079	word	belles
160.25	0.1299999999999954	word	à
160.38	0.2599999999999909	word	cause
160.64	0.0500000000000113	word	d
160.73	0.1800000000000068	word	une
160.91	0.4699999999999988	word	fleur
161.38	0.1500000000000056	word	que
161.53	0.0500000000000113	word	l
161.58	0.0899999999999749	word	on
161.67	0.1200000000000045	word	ne
161.79	0.1800000000000068	word	voit
161.97	0.25	word	pas
163.13	0.1500000000000056	word	je
163.28	0.6699999999999875	word	répondis
164.06	0.2299999999999897	word	bien
164.29	0.4800000000000182	word	sûr
165.23	0.0400000000000204	word	et
165.27	0.1399999999999863	word	je
165.41	0.6599999999999966	word	regardai
166.22	0.2700000000000102	word	sans
166.49	0.4599999999999795	word	parler
167.27	0.2299999999999897	word	les
167.5	0.2599999999999909	word	plis
167.76	0.0500000000000113	word	du
167.86	0.4699999999999988	word	sable
168.33	0.1999999999999886	word	sous
168.53	0.1099999999999852	word	la
168.64	0.4300000000000068	word	lune
170.2	0.0800000000000125	word	le
170.28	0.5300000000000011	word	désert
170.81	0.1099999999999852	word	est
170.92	0.2800000000000011	word	beau
171.53	0.4000000000000057	word	ajouta
171.93	0.1200000000000045	word	-t
172.05	0.3003469999999879	word	-il
173.128255	0.0771469999999965	word	et
173.205402	0.1157220000000052	word	c
173.321124	0.2188759999999945	word	était
173.54	0.2400000000000091	word	vrai
174.36	0.079999999999984	word	j
174.44	0.2100000000000079	word	ai
174.74	0.6399999999999864	word	toujours
175.38	0.2199999999999988	word	aimé
175.6	0.0999999999999943	word	le
175.7	0.5800000000000125	word	désert
176.89	0.1100000000000136	word	on
177.0	0.1100000000000136	word	s
177.11	0.4099999999999966	word	assoit
177.52	0.2599999999999909	word	sur
177.78	0.1800000000000068	word	une
177.96	0.2399999999999806	word	dune
178.2	0.1300000000000238	word	de
178.33	0.5599999999999739	word	sable
179.28	0.1299999999999954	word	on
179.41	0.1200000000000045	word	ne
179.53	0.2100000000000079	word	voit
179.74	0.3499999999999943	word	rien
180.7	0.1700000000000159	word	on
180.87	0.1500000000000056	word	n
181.02	0.4599999999999795	word	entend
181.48	0.3500000000000227	word	rien
182.67	0.1500000000000056	word	et
182.93	0.5799999999999841	word	cependant
183.71	0.4199999999999875	word	quelque
184.13	0.4800000000000182	word	chose
184.61	0.4799999999999897	word	rayonne
185.09	0.0900000000000034	word	en
185.18	0.7399999999999807	word	silence
187.12	0.2100000000000079	word	ce
187.33	0.2299999999999897	word	qui
187.56	0.4300000000000068	word	embellit
187.99	0.039999999999992	word	le
188.03	0.6200000000000045	word	désert
188.9	0.1999999999999886	word	dit
189.1	0.0699999999999931	word	le
189.17	0.3000000000000113	word	petit
189.47	0.5099999999999909	word	prince
190.4	0.0900000000000034	word	c
190.49	0.079999999999984	word	est
190.57	0.0800000000000125	word	qu
190.65	0.1200000000000045	word	il
190.77	0.3499999999999943	word	cache
191.12	0.1599999999999966	word	un
191.28	0.3100000000000023	word	puits
191.59	0.3799999999999954	word	quelque
191.97	0.4399999999999977	word	part
193.49	0.1200000000000045	word	je
193.61	0.3799999999999954	word	fus
193.99	0.4099999999999966	word	surpris
194.4	0.1399999999999863	word	de
194.54	0.5900000000000034	word	comprendre
195.13	0.6100000000000136	word	soudain
195.74	0.25	word	ce
195.99	0.8199999999999932	word	mystérieux
196.81	0.4799999999999897	word	rayonnement
197.29	0.0649999999999977	word	du
197.42	0.5400000000000205	word	sable
198.71	0.4099999999999966	word	lorsque
199.12	0.0900000000000034	word	j
199.21	0.2699999999999818	word	étais
199.48	0.2400000000000091	word	petit
199.72	0.4499999999999886	word	garçon
200.49	0.1299999999999954	word	j
200.62	0.4699999999999988	word	habitais
201.09	0.1899999999999977	word	une
201.28	0.3100000000000023	word	maison
201.59	0.5900000000000034	word	ancienne
202.68	0.079999999999984	word	et
202.76	0.1200000000000045	word	la
202.88	0.5	word	légende
203.38	0.5999999999999943	word	racontait
203.98	0.1300000000000238	word	qu
204.11	0.0599999999999738	word	un
204.17	0.6100000000000136	word	trésor
204.78	0.0999999999999943	word	y
204.88	0.289999999999992	word	était
205.17	0.4600000000000079	word	enfoui
206.25	0.2400000000000091	word	bien
206.49	0.3999999999999772	word	sûr
207.19	0.6400000000000148	word	jamais
207.83	0.6999999999999886	word	personne
208.53	0.0200000000000102	word	n
208.55	0.0699999999999931	word	a
208.62	0.2400000000000091	word	su
208.86	0.1399999999999863	word	le
209.0	0.7700000000000102	word	découvrir
210.02	0.2699999999999818	word	ni
210.29	0.1800000000000068	word	peut
210.47	0.3499999999999943	word	-être
210.82	0.2400000000000091	word	même
211.06	0.1399999999999863	word	ne
211.2	0.0500000000000113	word	l
211.25	0.0600000000000022	word	a
211.31	0.5500000000000114	word	cherché
212.6	0.3300000000000125	word	mais
212.93	0.0600000000000022	word	il
212.99	0.5900000000000034	word	enchantait
213.71	0.3400000000000034	word	toute
214.05	0.3100000000000023	word	cette
214.36	0.3499999999999943	word	maison
215.7	0.2400000000000091	word	ma
215.99	0.4299999999999784	word	maison
216.42	0.5200000000000102	word	cachait
216.94	0.0699999999999931	word	un
217.01	0.6100000000000136	word	secret
217.77	0.0499999999999829	word	au
217.87	0.3299999999999841	word	fond
218.2	0.1200000000000045	word	de
218.32	0.2700000000000102	word	son
218.59	0.4699999999999988	word	coeur
219.9	0.2999999999999829	word	oui
220.38	0.2700000000000102	word	dis
220.65	0.0300000000000011	word	-je
220.68	0.079999999999984	word	au
220.76	0.1299999999999954	word	petit
221.02	0.5	word	prince
221.95	0.0900000000000034	word	qu
222.04	0.1500000000000056	word	il
222.19	0.0999999999999943	word	s
222.29	0.3600000000000136	word	agisse
222.65	0.0900000000000034	word	de
222.74	0.1899999999999977	word	la
222.93	0.3199999999999932	word	maison
223.44	0.2700000000000102	word	des
223.71	0.4799999999999897	word	étoiles
224.36	0.1299999999999954	word	ou
224.49	0.0749999999999886	word	du
224.64	0.5800000000000125	word	désert
225.39	0.160000000000025	word	ce
225.55	0.1799999999999784	word	qui
225.73	0.1700000000000159	word	fait
225.9	0.1899999999999977	word	leur
226.09	0.4499999999999886	word	beauté
226.68	0.2999999999999829	word	est
226.98	0.8100000000000023	word	invisible
228.76	0.1000000000000227	word	je
228.86	0.1999999999999886	word	suis
229.06	0.4600000000000079	word	content
229.76	0.3100000000000023	word	dit
230.07	0.2900000000000204	word	-il
230.81	0.1099999999999852	word	que
230.92	0.160000000000025	word	tu
231.08	0.1799999999999784	word	sois
231.26	0.0300000000000011	word	d
231.29	0.3900000000000148	word	accord
231.68	0.2099999999999795	word	avec
231.89	0.1400000000000147	word	mon
232.03	0.539999999999992	word	renard
233.94	0.3400000000000034	word	comme
234.28	0.0300000000000011	word	le
234.31	0.25	word	petit
234.56	0.3100000000000023	word	prince
234.96	0.0699999999999931	word	s
235.03	0.4600000000000079	word	endormait
235.8	0.1499999999999772	word	je
235.95	0.1700000000000159	word	le
236.12	0.2199999999999988	word	pris
236.34	0.1399999999999863	word	dans
236.48	0.1599999999999966	word	mes
236.64	0.2600000000000193	word	bras
237.23	0.0600000000000022	word	et
237.29	0.1200000000000045	word	me
237.41	0.4200000000000159	word	remis
237.83	0.0899999999999749	word	en
237.92	0.4699999999999988	word	route
239.0	0.1299999999999954	word	j
239.13	0.450000000000017	word	étais
239.67	0.160000000000025	word	ému
240.44	0.2400000000000091	word	il
240.68	0.0699999999999931	word	me
240.75	0.539999999999992	word	semblait
241.29	0.4699999999999988	word	porter
241.76	0.1400000000000147	word	un
241.9	0.5699999999999932	word	trésor
242.47	0.789999999999992	word	fragile
244.23	0.2400000000000091	word	il
244.47	0.0699999999999931	word	me
244.54	0.4900000000000091	word	semblait
245.03	0.3799999999999954	word	même
245.41	0.200000000000017	word	qu
245.61	0.079999999999984	word	il
245.69	0.0600000000000022	word	n
245.75	0.1399999999999863	word	y
245.89	0.1100000000000136	word	eût
246.0	0.4799999999999897	word	rien
246.48	0.1700000000000159	word	de
246.65	0.3199999999999932	word	plus
246.97	0.6100000000000136	word	fragile
247.58	0.2399999999999806	word	sur
247.82	0.1500000000000056	word	la
247.97	0.5099999999999909	word	terre
249.26	0.2199999999999988	word	je
249.48	0.6400000000000148	word	regardais
250.32	0.1200000000000045	word	à
250.44	0.0999999999999943	word	la
250.54	0.4699999999999988	word	lumière
251.01	0.1299999999999954	word	de
251.14	0.1100000000000136	word	la
251.25	0.4399999999999977	word	lune
252.03	0.1699999999999875	word	ce
252.2	0.3400000000000034	word	front
252.54	0.4300000000000068	word	pâle
253.18	0.2999999999999829	word	ces
253.48	0.1700000000000159	word	yeux
253.65	0.3700000000000045	word	clos
254.44	0.2100000000000079	word	ces
254.65	0.3899999999999863	word	mèches
255.04	0.0999999999999943	word	de
255.14	0.4000000000000057	word	cheveux
255.54	0.1800000000000068	word	qui
255.72	0.5100000000000193	word	tremblaient
256.23	0.044999999999959	word	au
256.32	0.25	word	vent
257.02	0.0600000000000022	word	et
257.08	0.1700000000000159	word	je
257.25	0.1399999999999863	word	me
257.39	0.4700000000000273	word	disais
258.38	0.2300000000000182	word	ce
258.61	0.1399999999999863	word	que
258.75	0.1700000000000159	word	je
258.92	0.1499999999999772	word	vois
259.07	0.1500000000000341	word	là
259.22	0.0999999999999659	word	n
259.32	0.079999999999984	word	est
259.4	0.0900000000000318	word	qu
259.49	0.1499999999999772	word	une
259.64	0.5900000000000318	word	écorce
260.54	0.2099999999999795	word	le
260.75	0.4300000000000068	word	plus
261.18	0.5999999999999659	word	important
261.78	0.1500000000000341	word	est
261.93	0.7699999999999818	word	invisible
263.88	0.2300000000000182	word	comme
264.11	0.0999999999999659	word	ses
264.21	0.4500000000000455	word	lèvres
264.66	0.6899999999999977	word	entrouvertes
265.46	0.6000000000000227	word	ébauchaient
266.06	0.1100000000000136	word	un
266.17	0.3100000000000023	word	demi
266.48	0.5999999999999659	word	-sourire
267.35	0.1599999999999681	word	je
267.51	0.1299999999999954	word	me
267.64	0.2400000000000091	word	dis
267.88	0.5600000000000023	word	encore
268.95	0.2599999999999909	word	ce
269.21	0.1899999999999977	word	qui
269.4	0.0500000000000113	word	m
269.45	0.25	word	émeut
269.7	0.3199999999999932	word	si
270.02	0.3500000000000227	word	fort
270.37	0.1200000000000045	word	de
270.49	0.1800000000000068	word	ce
270.67	0.3000000000000113	word	petit
270.97	0.3799999999999954	word	prince
271.35	0.5199999999999818	word	endormi
272.27	0.0900000000000318	word	c
272.36	0.0699999999999931	word	est
272.43	0.2099999999999795	word	sa
272.64	0.75	word	fidélité
273.39	0.1899999999999977	word	pour
273.58	0.1000000000000227	word	une
273.68	0.4800000000000182	word	fleur
274.61	0.1200000000000045	word	c
274.73	0.1099999999999568	word	est
274.84	0.0300000000000295	word	l
274.87	0.4699999999999704	word	image
275.34	0.0300000000000295	word	d
275.37	0.2400000000000091	word	une
275.61	0.4099999999999681	word	rose
276.02	0.25	word	qui
276.27	0.4399999999999977	word	rayonne
276.71	0.1000000000000227	word	en
276.81	0.2699999999999818	word	lui
277.08	0.3799999999999954	word	comme
277.46	0.1400000000000432	word	la
277.6	0.4399999999999977	word	flamme
278.04	0.0600000000000022	word	d
278.1	0.2099999999999795	word	une
278.31	0.4200000000000159	word	lampe
278.97	0.2799999999999727	word	même
279.25	0.2900000000000204	word	quand
279.54	0.1599999999999681	word	il
279.7	0.4499999999999886	word	dort
281.14	0.0900000000000318	word	et
281.23	0.1099999999999568	word	je
281.4	0.0900000000000318	word	le
281.49	0.5	word	devinai
281.99	0.1399999999999863	word	plus
282.13	0.5699999999999932	word	fragile
282.7	0.5200000000000387	word	encore
283.9	0.1700000000000159	word	il
284.07	0.2200000000000272	word	faut
284.29	0.3299999999999841	word	bien
284.62	0.4599999999999795	word	protéger
285.08	0.1500000000000341	word	les
285.23	0.4300000000000068	word	lampes
286.1	0.2299999999999613	word	un
286.38	0.1999999999999886	word	coup
286.58	0.160000000000025	word	de
286.74	0.2300000000000182	word	vent
286.97	0.1499999999999772	word	peut
287.12	0.2300000000000182	word	les
287.35	0.5600000000000023	word	éteindre
289.03	0.1900000000000545	word	et
289.5	0.4800000000000182	word	marchant
290.06	0.4300000000000068	word	ainsi
291.05	0.1899999999999977	word	je
291.24	0.5600000000000023	word	découvris
291.8	0.1399999999999863	word	le
291.94	0.3299999999999841	word	puits
292.61	0.0550000000000068	word	au
292.72	0.339999999999975	word	lever
293.06	0.0749999999999886	word	du
293.21	0.4700000000000273	word	jour
297.08	0.0699999999999931	word	les
297.28	0.4700000000000273	word	hommes
297.9	0.1700000000000159	word	dit
298.15	0.1000000000000227	word	le
298.25	0.3100000000000023	word	petit
298.56	0.5500000000000114	word	prince
299.66	0.1399999999999863	word	ils
299.8	0.1599999999999681	word	s
299.96	0.5600000000000023	word	enfournent
300.52	0.1500000000000341	word	dans
300.67	0.1200000000000045	word	les
300.79	0.6099999999999568	word	rapides
301.75	0.1299999999999954	word	mais
301.88	0.1700000000000159	word	ils
302.05	0.0699999999999931	word	ne
302.12	0.2599999999999909	word	savent
302.43	0.1599999999999681	word	plus
